レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801122211,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,11R,トーナメント,1800,晴,北,2,3,差し,3,390,3,130,1,100,3-1,580,2,1-3,210,1,1-3,120,1,3-5,390,9,1-5,360,7,3-1-5,3210,11,1-3-5,660,3,1,3,4019,笠 原 亮,28,105,6.84,3,0.1,116.9,2,1,3024,西 島 義 則,60,101,6.8,1,0.22,119.7,3,5,4276,鈴 木 勝 博,29,131,6.87,5,0.07,122.7,4,2,4903,吉 田 凌太朗,27,147,6.81,2,0.12,127.6,,,,,,,,,,,,,,,,,,,,
201801122212,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,12R,トーナメント,1800,晴,北,2,3,差し,4,890,4,520,3,780,4-3,3440,9,3-4,1430,5,3-4,290,6,1-4,190,3,1-3,140,1,4-3-1,7460,24,1-3-4,440,1,1,4,4847,佐 藤 隆太郎,67,140,6.78,4,0.07,108.0,2,3,4530,小 野 生 奈,13,124,6.76,3,0.09,109.6,3,1,3783,瓜 生 正 義,53,136,6.81,1,0.14,110.0,4,6,4013,中 島 孝 平,14,138,6.9,6,0.13,112.0,5,2,4096,石 橋 道 友,24,130,6.85,2,0.1,,6,5,3894,池 田 明 美,21,151,6.86,5,0.14,
201801122101,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,01R,予選,1800,,北西,5,5,逃げ,1,100,1,120,3,110,1-3,290,2,1-3,260,2,1-3,130,2,1-2,110,1,2-3,280,4,1-3-2,580,2,1-2-3,270,1,1,1,4545,岡 村 慶 太,44,72,6.75,1,0.19,107.2,2,3,4669,井 上 茂,39,48,6.85,3,0.16,108.8,3,2,4393,田 中 孝 明,22,61,6.88,2,0.25,111.6,4,6,5015,高 橋 竜 矢,41,52,6.83,6,0.14,112.3,5,4,2568,中 村 義 雄,36,71,6.82,5,0.14,,6,5,4637,中 田 友 也,7,39,6.8,4,0.16,
201801122102,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,02R,予選,1800,晴,北西,5,5,差し,3,600,3,280,4,210,3-4,2140,6,3-4,1100,4,3-4,190,4,1-3,150,2,1-4,120,1,3-4-1,4300,13,1-3-4,240,1,1,3,4932,新 開 航,1,58,6.74,3,0.14,106.6,2,4,4297,山 田 哲 也,20,44,6.85,4,0.12,109.6,3,1,3892,草 場 康 幸,27,33,6.71,1,0.2,110.5,4,5,2844,田 中 伸 二,12,67,6.88,5,0.18,111.2,5,2,4636,赤 池 修 平,25,20,6.75,2,0.2,,6,6,4970,井 町 泰,14,23,6.8,6,0.13,
201801122103,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,03R,予選,1800,晴,北西,5,5,差し,3,180,3,110,1,110,3-1,310,1,1-3,190,1,1-3,140,2,3-5,130,1,1-5,170,3,3-1-5,800,2,1-3-5,180,1,1,3,4230,濱 崎 直 矢,10,22,6.84,2,0.17,106.4,2,1,3211,北 川 敏 弘,11,14,6.79,1,0.08,109.0,3,5,4236,松 村 敏,40,38,6.88,4,0.14,110.1,4,4,3855,大 熊 辰 弥,23,74,6.81,3,0.14,110.1,5,2,3936,三 瀬 譲,28,50,6.8,5,0.18,,6,6,4950,高 岡 竜 也,65,68,6.85,6,0.18,
201801122104,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,04R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,170,1,140,4,240,1-4,220,1,1-4,170,1,1-4,120,1,1-2,230,4,2-4,460,9,1-4-2,1030,3,1-2-4,650,4,1,1,4376,藤 田 靖 弘,62,25,6.86,1,0.16,108.1,2,4,3563,堤 昇,16,40,6.81,4,0.21,110.0,3,2,4785,木 幡 純 也,52,49,6.83,2,0.16,110.3,4,5,4607,鶴 田 勇 雄,4,15,6.78,5,0.24,111.8,5,6,4153,佐々木 巌,55,45,6.81,6,0.24,,6,3,4622,出 村 卓 也,17,42,6.85,3,0.21,
201801122105,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,05R,予選,1800,晴,北西,6,6,逃げ,1,230,1,150,4,570,1-4,1920,8,1-4,1480,6,1-4,350,7,1-5,170,2,4-5,260,5,1-4-5,5200,20,1-4-5,900,4,1,1,4703,森 永 隆,57,24,6.86,1,0.15,108.5,2,4,4393,田 中 孝 明,22,61,6.87,4,0.11,109.6,3,5,4391,松 田 祐 季,53,19,6.88,5,0.09,111.4,4,2,4122,安 東 幸 治,9,16,6.81,2,0.08,111.9,5,3,3895,堀 本 裕 也,30,55,6.85,3,0.12,,6,6,3411,池 上 隆 行,24,36,6.98,6,0.19,
201801122106,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,06R,予選,1800,晴,北西,5,5,差し,3,270,3,120,2,100,3-2,810,5,2-3,200,1,2-3,140,1,3-4,310,7,2-4,230,5,3-2-4,2390,9,2-3-4,800,3,1,3,3284,渡 邊 伸太郎,46,59,6.81,3,0.07,107.5,2,2,4052,興 津 藍,2,27,6.82,2,0.09,109.8,3,4,3477,近 藤 稔 也,33,13,6.82,4,0.15,112.4,4,1,3796,長 野 道 臣,43,26,6.83,1,0.17,113.3,5,6,4106,坂 井 康 嗣,5,31,6.82,6,0.09,,6,5,4636,赤 池 修 平,25,20,6.77,5,0.12,
201801122107,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,140,1,100,2,250,1-2,1010,6,1-2,800,4,1-2,350,4,1-4,180,2,2-4,470,6,1-2-4,2900,12,1-2-4,830,3,1,1,4637,中 田 友 也,7,39,6.8,1,0.19,119.3,2,2,4339,平 瀬 城 啓,59,66,6.82,2,0.14,121.9,3,4,4405,南 野 利 騰,32,70,6.81,4,0.1,124.2,4,6,2844,田 中 伸 二,12,67,6.89,6,0.21,124.9,5,5,4950,高 岡 竜 也,65,68,6.83,5,0.15,,,,,,,,,,,
201801122108,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,08R,予選,1800,晴,北西,5,5,,1,110,1,130,6,600,1-6,2660,8,1-6,2440,5,1-6,280,5,1-4,160,3,4-6,540,9,1-6-4,6520,18,1-4-6,1140,6,1,1,4521,小 池 公 生,54,73,6.84,1,0.14,108.4,2,6,4622,出 村 卓 也,17,42,6.79,6,0.01,110.0,3,4,3975,小野寺 智 洋,64,69,6.75,4,0.04,110.9,4,3,3858,織 田 猛,29,75,6.79,3,0.05,111.2,5,2,2568,中 村 義 雄,36,71,6.83,2,0.09,,,,,,,,,,,
201801122109,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,09R,予選,1800,晴,北西,5,5,まくり,特払い,70,6,580,4,580,6-4,28080,26,4-6,5460,12,4-6,2200,15,2-6,580,8,2-4,740,11,6-4-2,97700,96,2-4-6,3990,13,1,6,3409,三 好 一,42,34,6.83,5,0.14,108.1,2,4,3846,藤 井 理,38,30,6.81,4,0.22,109.6,3,2,4703,森 永 隆,57,24,6.79,2,0.19,110.2,4,1,3855,大 熊 辰 弥,23,74,6.71,1,0.16,111.4,5,3,4297,山 田 哲 也,20,44,6.76,3,0.13,,6,5,5015,高 橋 竜 矢,41,52,6.78,6,0.15,
201801122110,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,10R,特賞,1800,曇り,北西,4,4,逃げ,1,260,1,110,2,240,1-2,660,3,1-2,490,3,1-2,260,4,1-3,120,1,2-3,530,10,1-2-3,2110,6,1-2-3,580,2,1,1,4607,鶴 田 勇 雄,4,15,6.76,1,0.32,107.1,2,2,3661,柳 瀬 興 志,37,54,6.79,3,0.24,108.0,3,3,3563,堤 昇,16,40,6.79,2,0.29,109.7,4,4,3284,渡 邊 伸太郎,46,59,6.78,4,0.25,112.2,5,5,4142,平 野 和 明,58,28,6.8,5,0.26,,6,6,3895,堀 本 裕 也,30,55,6.88,6,0.26,
201801122111,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,11R,特選,1800,曇り,北西,4,4,差し,4,270,4,170,1,100,4-1,1390,5,1-4,390,2,1-4,120,1,2-4,260,4,1-2,320,5,4-1-2,7050,23,1-2-4,830,4,1,4,4545,岡 村 慶 太,44,72,6.76,4,0.13,106.4,2,1,4230,濱 崎 直 矢,10,22,6.81,1,0.17,108.7,3,2,4852,川 原 祐 明,50,57,6.76,2,0.23,110.3,4,5,4932,新 開 航,1,58,6.74,5,0.13,110.9,5,3,4376,藤 田 靖 弘,62,25,6.77,3,0.27,,6,6,4122,安 東 幸 治,9,16,6.82,6,0.14,
201801122112,スポニチ金杯新春特選,第4日,2018/01/12,芦屋,12R,特選,1800,曇り,西,5,5,逃げ,1,140,1,100,3,190,1-3,230,1,1-3,170,1,1-3,150,1,1-2,160,2,2-3,400,8,1-3-2,800,2,1-2-3,320,1,1,1,4391,松 田 祐 季,53,19,6.82,1,0.05,107.0,2,3,4236,松 村 敏,40,38,6.81,3,0.07,108.3,3,2,4405,南 野 利 騰,32,70,6.82,2,0.1,109.4,4,4,3858,織 田 猛,29,75,6.79,4,0.11,110.7,5,5,3892,草 場 康 幸,27,33,6.77,5,0.14,,6,6,4052,興 津 藍,2,27,6.83,6,0.14,
201801121601,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,100,3,170,1-3,270,1,1-3,170,1,1-3,180,2,1-6,370,5,3-6,860,13,1-3-6,1210,4,1-3-6,880,4,1,1,4076,杉 田 篤 光,55,24,6.73,1,0.24,109.6,2,3,4697,國 弘 翔 平,37,34,6.87,3,0.26,110.9,3,6,4250,藤 川 利 文,48,53,6.88,6,0.12,112.4,4,5,3313,本 吉 正 樹,47,69,6.91,5,0.1,113.3,5,2,4490,椎 原 健,11,23,6.83,2,0.17,,6,4,3153,前 川 竜 次,36,42,6.83,4,0.15,
201801121602,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,140,1-2,610,2,1-2,480,2,1-2,190,2,1-4,290,6,2-4,280,5,1-2-4,1930,5,1-2-4,780,4,1,1,3358,桑 原 明,35,58,6.95,1,0.29,109.2,2,2,3867,松 浦 勝,51,20,6.85,2,0.26,110.3,3,4,3471,赤 峰 和 也,22,59,6.95,4,0.24,112.2,4,3,4321,岩 田 優 一,20,45,6.89,3,0.25,112.4,5,5,3310,金 澤 一 洋,46,63,6.85,5,0.27,,6,6,5018,竹 下 大 樹,30,64,6.87,6,0.31,
201801121603,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,03R,予選,1800,晴,北西,3,3,差し,4,380,4,250,2,720,4-2,10050,24,2-4,4120,12,2-4,1220,14,3-4,650,10,2-3,360,4,4-2-3,24010,85,2-3-4,1680,8,1,4,3965,北 中 元 樹,19,72,6.9,4,0.22,108.9,2,2,4226,村 田 浩 司,39,38,6.83,2,0.12,110.0,3,3,4486,野 村 誠,32,32,6.9,3,0.2,111.1,4,1,3325,福 本 忠 治,40,65,6.74,1,0.12,112.6,5,5,3231,吉 田 隆 義,12,55,6.91,5,0.15,,6,6,3523,寳 田 亮 治,54,33,6.85,6,0.12,
201801121604,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,04R,予選,1800,晴,北西,3,3,逃げ,1,240,1,100,6,120,1-6,920,3,1-6,450,2,1-6,360,3,1-2,260,2,2-6,470,6,1-6-2,1850,6,1-2-6,490,1,1,1,4092,岡 部 大 輔,43,35,6.77,1,0.16,108.1,2,6,3815,森 岡 満 郎,49,21,6.77,6,0.11,109.6,3,2,3877,松 浦 博 人,24,62,6.73,2,0.19,111.1,4,4,4245,高 橋 直 哉,13,27,6.78,4,0.18,112.0,5,3,3235,鈴 木 唯 由,25,11,6.74,3,0.19,,6,5,3501,川 上 昇 平,38,25,6.81,5,0.11,
201801121605,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,05R,予選,1800,晴,南西,3,3,差し,2,310,2,120,1,150,2-1,460,1,1-2,320,1,1-2,160,2,2-6,150,1,1-6,220,4,2-1-6,1080,1,1-2-6,470,1,1,2,4218,吉 川 喜 継,23,66,6.83,2,0.26,108.9,2,1,3945,橋 口 真 樹,33,48,6.85,1,0.21,109.7,3,6,4163,山 崎 裕 司,41,13,6.71,6,0.23,111.0,4,3,3655,本 橋 克 洋,44,71,6.81,3,0.24,111.0,5,5,3619,長谷川 充,15,28,6.81,5,0.25,,6,4,4490,椎 原 健,11,23,6.83,4,0.23,
201801121606,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,06R,昼得クラリス,1800,晴,北西,5,5,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,220,1,1-2,110,1,1-3,160,4,2-3,140,3,1-2-3,340,1,1-2-3,170,1,1,1,4483,北 野 輝 季,42,31,6.7,1,0.06,108.8,2,2,4424,松 尾 昂 明,53,67,6.85,2,0.22,109.8,3,3,3349,吉 田 一 郎,17,29,6.89,3,0.14,111.6,4,5,3358,桑 原 明,35,58,6.9,5,0.2,112.3,5,4,4268,和 合 俊 介,29,44,6.81,4,0.16,,6,6,3889,須 藤 隆 雄,27,61,6.89,6,0.15,
201801121607,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,07R,予選,1800,晴,北西,2,1,まくり,3,330,3,230,1,160,3-1,1620,10,1-3,900,5,1-3,230,3,3-6,160,2,1-6,610,11,3-1-6,3180,12,1-3-6,560,3,1,3,4492,本 多 宏 和,31,14,6.66,4,0.11,108.5,2,1,3153,前 川 竜 次,36,42,6.71,1,0.15,109.6,3,6,3499,市 川 哲 也,18,43,6.84,3,0.16,110.9,4,2,4463,三 苫 晃 幸,34,40,6.7,2,0.16,112.1,5,5,3467,森 弘 行,14,39,6.8,5,0.18,,6,4,3310,金 澤 一 洋,46,63,6.79,6,0.2,
201801121608,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,08R,予選,1800,晴,北西,4,3,,1,980,1,240,6,350,1-6,2350,8,1-6,840,2,1-6,460,8,1-3,550,9,3-6,190,2,1-6-3,5530,20,1-3-6,1960,8,1,1,4828,松 山 将 吾,50,49,6.74,1,0.11,107.4,2,6,3458,東 健 介,21,37,6.81,4,0.18,109.2,3,3,4553,坪 口 竜 也,52,16,6.81,3,0.19,109.9,4,2,3573,前 本 泰 和,16,36,6.82,2,0.17,110.1,5,4,3990,芹 澤 克 彦,26,47,6.8,5,0.17,,6,5,5018,竹 下 大 樹,30,64,6.82,6,0.21,
201801121609,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,09R,予選  進入固定,1800,晴,南西,3,3,差し,4,260,4,240,2,550,4-2,2250,8,2-4,850,5,2-4,350,8,1-4,110,1,1-2,200,3,4-2-1,4060,14,1-2-4,310,1,1,4,4070,中 村 亮 太,28,51,6.7,4,0.2,106.8,2,2,3176,長谷川 巌,45,26,6.84,2,0.22,109.1,3,1,3231,吉 田 隆 義,12,55,6.76,1,0.18,110.5,4,5,4245,高 橋 直 哉,13,27,6.79,5,0.33,111.8,5,3,3867,松 浦 勝,51,20,6.81,3,0.2,,6,6,4697,國 弘 翔 平,37,34,6.8,6,0.45,
201801121610,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,10R,特賞,1800,晴,北西,3,3,差し,2,260,2,140,1,150,2-1,600,3,1-2,240,1,1-2,120,1,2-5,150,3,1-5,150,2,2-1-5,1120,2,1-2-5,230,1,1,2,3815,森 岡 満 郎,49,21,6.77,2,0.15,107.7,2,1,3655,本 橋 克 洋,44,71,6.85,1,0.16,108.6,3,5,4424,松 尾 昂 明,53,67,6.78,5,0.06,110.0,4,4,4486,野 村 誠,32,32,6.8,4,0.11,110.7,5,3,4250,藤 川 利 文,48,53,6.79,3,0.17,,6,6,4321,岩 田 優 一,20,45,6.81,6,0.09,
201801121611,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,11R,特選,1800,晴,南西,2,1,差し,3,340,3,150,1,110,3-1,1050,5,1-3,250,1,1-3,220,3,3-6,1530,14,1-6,860,11,3-1-6,11690,32,1-3-6,2280,8,1,3,4163,山 崎 裕 司,41,13,6.8,3,0.15,108.1,2,1,3349,吉 田 一 郎,17,29,6.87,1,0.2,108.8,3,6,3877,松 浦 博 人,24,62,6.82,6,0.21,111.2,4,4,4492,本 多 宏 和,31,14,6.84,4,0.07,112.4,5,5,4828,松 山 将 吾,50,49,6.74,5,0.09,,6,2,3523,寳 田 亮 治,54,33,6.88,2,0.2,
201801121612,児島ガァ〜コピア開設６周年記念競走,第2日,2018/01/12,児島,12R,記者選抜,1800,晴,北西,1,1,逃げ,1,120,1,100,2,450,1-2,300,1,1-2,410,3,1-2,140,1,1-4,180,4,2-4,370,6,1-2-4,720,2,1-2-4,330,2,1,1,4070,中 村 亮 太,28,51,6.67,1,0.14,106.2,2,2,3458,東 健 介,21,37,6.83,2,0.11,108.8,3,4,4076,杉 田 篤 光,55,24,6.78,4,0.2,109.5,4,6,4463,三 苫 晃 幸,34,40,6.79,6,0.17,111.9,5,3,4483,北 野 輝 季,42,31,6.71,3,0.16,,6,5,3945,橋 口 真 樹,33,48,6.85,5,0.19,
