レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801291601,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,100,1,100,4,250,1-4,390,3,1-4,430,3,1-4,180,2,1-3,180,3,3-4,580,7,1-4-3,1100,6,1-3-4,350,3,1,1,4586,磯 部 誠,22,30,6.84,1,0.04,110.1,2,4,4651,佐 藤 大 騎,57,37,6.93,4,0.09,111.8,3,3,3246,星 野 政 彦,16,32,6.92,3,0.08,112.8,4,2,3503,堂 原 洋 史,28,11,6.89,2,0.11,113.7,5,5,3397,沖 本 健 二,40,39,6.96,5,0.14,,6,6,5009,大 賀 龍之介,14,59,7.0,6,0.11,
201801291602,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,02R,予選,1800,晴,北西,4,3,逃げ,1,120,1,160,2,710,1-2,260,1,1-2,370,2,1-2,160,3,1-3,160,2,2-3,310,7,1-2-3,830,2,1-2-3,390,1,1,1,3787,天 野 誠,30,57,6.92,1,0.19,109.8,2,2,3521,今 村 賢二郎,67,33,6.97,2,0.18,111.9,3,3,4380,鈴 木 峻 佑,29,28,6.9,3,0.25,113.3,4,4,3202,三 品 隆 浩,43,45,6.99,4,0.28,113.3,5,5,4978,山 田 和 佐,44,20,6.94,6,0.23,,6,6,3750,笠 井 広 幸,23,55,6.96,5,0.32,
201801291603,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,03R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,4,110,1-4,280,1,1-4,180,1,1-4,180,3,1-6,120,1,4-6,260,5,1-4-6,610,1,1-4-6,300,1,1,1,4533,峰 重 侑 治,70,40,6.81,1,0.2,109.7,2,4,4220,深 川 和 仁,52,53,6.86,4,0.14,111.1,3,6,3828,明 石 正 之,56,23,6.91,6,0.17,112.1,4,2,4425,大 井 清 貴,17,72,6.88,2,0.22,113.7,5,5,4745,関 野 龍,62,46,6.86,5,0.15,,6,3,3186,沖 悟,32,51,6.86,3,0.17,
201801291604,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,04R,予選,1800,晴,北西,4,3,逃げ,1,260,1,100,4,110,1-4,630,4,1-4,200,2,1-4,100,3,1-3,100,1,3-4,100,2,1-4-3,560,2,1-3-4,120,1,1,1,4060,島 田 一 生,59,36,6.79,1,0.01,108.8,2,4,4172,森 定 晃 史,65,61,6.84,4,0.11,109.8,3,3,4331,三 好 勇 人,53,34,6.83,3,0.07,110.9,4,5,4249,曾 根 孝 仁,41,14,6.76,5,0.14,113.1,5,6,5000,岡 本 翔太郎,33,71,6.83,6,0.14,,,,,,,,,,,
201801291605,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,05R,予選,1800,晴,北西,3,3,差し,4,1100,4,120,6,180,4-6,870,3,4-6,620,3,4-6,200,2,2-4,430,8,2-6,400,5,4-6-2,2180,7,2-4-6,660,3,1,4,4521,小 池 公 生,21,62,6.7,5,0.16,107.9,2,6,3940,飯 山 泰,61,16,6.81,6,0.17,110.4,3,2,3442,宮 武 英 司,66,65,6.85,2,0.2,112.3,4,1,4790,柳 内 敬 太,26,25,6.71,1,0.13,113.1,5,5,3493,小 島 幸 弘,68,67,6.86,4,0.21,,6,3,4432,黄金井 力 良,27,26,6.78,3,0.23,
201801291606,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,06R,昼得クラリス,1800,晴,北西,4,3,逃げ,1,120,1,100,2,100,1-2,280,2,1-2,370,2,1-2,110,2,1-3,100,1,2-3,140,3,1-2-3,420,2,1-2-3,180,1,1,1,4330,奈 須 啓 太,64,49,6.86,1,0.09,108.9,2,2,3615,横 田 茂,11,35,6.85,2,0.07,110.0,3,3,4688,永 井 彪 也,55,29,6.82,3,0.13,110.8,4,5,3729,松 田 英 数,45,58,6.82,5,0.11,111.6,5,4,4527,高 野 心 吾,63,31,6.95,4,0.1,,6,6,4950,高 岡 竜 也,47,15,6.86,6,0.06,
201801291607,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,07R,予選,1800,晴,北西,4,5,逃げ,1,170,1,120,3,220,1-3,810,3,1-3,480,1,1-3,260,4,1-4,350,6,3-4,500,7,1-3-4,2510,3,1-3-4,1050,4,1,1,4380,鈴 木 峻 佑,29,28,6.81,1,0.07,109.3,2,3,3809,吉 田 光,50,66,6.82,3,0.12,110.9,3,4,4578,藤 山 雅 弘,15,56,6.74,4,0.19,111.9,4,2,3361,岡 部 浩,31,43,6.87,2,0.09,112.1,5,6,3613,角 谷 健 吾,49,47,6.93,6,0.21,,6,5,3503,堂 原 洋 史,28,11,6.79,5,0.24,
201801291608,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,08R,予選,1800,晴,北西,5,5,差し,2,120,2,110,4,150,2-4,520,3,2-4,300,2,2-4,130,2,1-2,120,1,1-4,230,5,2-4-1,1000,3,1-2-4,160,1,1,2,4547,中 田 竜 太,58,68,6.86,2,0.15,109.1,2,4,4704,河 野 大,46,42,6.94,4,0.23,110.0,3,1,3246,星 野 政 彦,16,32,6.91,1,0.11,112.9,4,3,4425,大 井 清 貴,17,72,7.04,3,0.19,113.7,5,5,3286,坂 東 満,35,19,6.97,5,0.24,,6,6,3521,今 村 賢二郎,67,33,7.0,6,0.24,
201801291609,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,09R,予選  進入固定,1800,晴,北西,3,3,,3,780,3,120,1,100,3-1,3690,4,1-3,420,2,1-3,100,2,2-3,100,3,1-2,100,1,3-1-2,2540,6,1-2-3,100,1,1,3,3506,宮 西 真 昭,13,13,6.75,3,0.15,110.7,2,1,4172,森 定 晃 史,65,61,6.78,1,0.18,111.7,3,2,3186,沖 悟,32,51,6.85,2,0.14,114.5,4,6,4978,山 田 和 佐,44,20,6.79,6,0.18,115.1,,,,,,,,,,,,,,,,,,,,
201801291610,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,10R,特賞,1800,晴,北西,6,5,差し,特払い,70,4,200,1,100,4-1,1880,5,1-4,510,3,1-4,130,2,2-4,140,4,1-2,120,1,4-1-2,4400,13,1-2-4,220,1,1,4,4059,入 澤 友 治,60,63,6.83,4,0.21,107.8,2,1,4521,小 池 公 生,21,62,6.68,1,0.27,108.9,3,2,3828,明 石 正 之,56,23,6.81,2,0.31,111.8,4,6,4651,佐 藤 大 騎,57,37,6.91,6,0.16,113.1,5,3,3615,横 田 茂,11,35,6.88,3,0.31,,6,5,3787,天 野 誠,30,57,6.82,5,0.18,
201801291611,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,11R,特選,1800,晴,北西,5,5,逃げ,1,130,1,100,2,210,1-2,240,1,1-2,300,2,1-2,130,2,1-4,120,1,2-4,180,4,1-2-4,610,1,1-2-4,210,1,1,1,4331,三 好 勇 人,53,34,6.84,1,0.12,108.6,2,2,3809,吉 田 光,50,66,6.82,2,0.12,110.0,3,4,4688,永 井 彪 也,55,29,6.79,4,0.13,110.8,4,5,4533,峰 重 侑 治,70,40,6.76,5,0.13,111.3,5,3,3750,笠 井 広 幸,23,55,6.89,3,0.13,,6,6,4432,黄金井 力 良,27,26,6.92,6,0.17,
201801291612,「ガァ〜コの部屋」１０周年記念競走,第1日,2018/01/29,児島,12R,ピース姫選抜,1800,晴,北西,4,3,,1,100,1,100,4,360,1-4,800,4,1-4,710,4,1-4,420,7,1-2,200,3,2-4,400,6,1-4-2,2300,10,1-2-4,490,2,1,1,4547,中 田 竜 太,58,68,6.77,1,0.19,108.4,2,4,4330,奈 須 啓 太,64,49,6.84,4,0.11,109.8,3,2,3613,角 谷 健 吾,49,47,6.82,2,0.16,110.6,4,3,3940,飯 山 泰,61,16,6.83,3,0.11,111.8,5,5,4586,磯 部 誠,22,30,6.74,5,0.24,,6,6,4732,堀 本 和 也,69,21,6.74,6,0.18,
201801291501,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,01R,予選,1800,曇り,西,6,6,逃げ,1,130,1,100,2,450,1-2,340,2,1-2,330,2,1-2,140,2,1-3,130,1,2-3,220,5,1-2-3,570,1,1-2-3,280,1,1,1,3930,岸 本 隆,1,12,6.7,1,0.22,111.1,2,2,3471,赤 峰 和 也,65,33,6.74,2,0.19,112.3,3,3,4839,四 宮 与 寛,51,17,6.74,3,0.14,113.7,4,4,4322,永 瀬 巧,25,2,6.7,5,0.26,114.5,5,6,3189,矢 野 素 也,14,45,6.76,4,0.25,116.8,6,5,5003,来 田 衣 織,35,53,6.67,6,0.29,119.6
201801291502,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,02R,予選,1800,曇り,北西,7,7,逃げ,1,140,1,110,3,110,1-3,290,1,1-3,200,1,1-3,240,3,1-5,320,4,3-5,370,6,1-3-5,820,3,1-3-5,390,2,1,1,3753,河 上 哲 也,54,34,6.72,1,0.18,112.0,2,3,4058,野 末 智 一,66,52,6.71,3,0.27,113.0,3,5,3122,高 山 哲 也,10,46,6.66,4,0.28,114.4,4,2,3569,増 田 進,8,62,6.6,2,0.24,115.5,5,6,4385,鈴 木 祐美子,41,35,6.6,5,0.28,117.2,,,,,,,,,,
201801291503,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,03R,予選,1800,曇り,北西,7,7,,5,480,1,230,,,5-1,2730,13,1-5,2320,9,1-5,410,7,4-5,460,9,1-4,150,1,5-1-4,10070,38,1-4-5,640,2,1,5,3430,角 浜 修,19,14,6.84,5,0.28,112.5,2,1,4782,浜 崎 準 也,32,37,6.68,1,0.27,113.7,3,4,3710,吉 永 泰 弘,12,55,6.65,4,0.27,114.5,4,6,3900,香 川 素 子,2,18,6.76,6,0.27,117.0,5,3,4766,石 井 孝 之,18,5,6.64,3,0.37,118.6,6,2,4453,永 田 郁 弥,52,29,6.74,2,0.3,120.9
201801291504,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,04R,予選,1800,晴,北西,8,8,差し,4,470,4,250,3,230,4-3,1260,6,3-4,650,3,3-4,280,3,4-5,590,11,3-5,350,7,4-3-5,4700,21,3-4-5,1120,4,1,4,4776,竹 田 和 哉,46,32,6.67,4,0.13,112.3,2,3,4633,森 智 也,31,44,6.72,3,0.06,113.3,3,5,3905,天 野 友 和,11,4,6.69,5,0.08,113.5,4,6,4287,今 井 貴 士,39,9,6.77,6,0.11,114.7,5,1,4496,内 堀 学,56,64,6.74,1,0.41,117.3,6,2,3280,垣 内 清 美,27,63,6.78,2,0.19,120.8
201801291505,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,05R,予選,1800,晴,北西,8,8,差し,4,670,4,260,1,150,4-1,1330,5,1-4,390,2,1-4,210,2,4-5,680,12,1-5,410,8,4-1-5,5600,19,1-4-5,1380,7,1,4,4470,平 田 健之佑,64,43,6.7,4,0.22,111.9,2,1,4121,富 永 修 一,28,65,6.67,1,0.3,113.4,3,5,3052,原 田 正 己,29,61,6.75,5,0.27,114.8,4,3,3024,西 島 義 則,30,22,6.8,2,0.21,114.8,5,6,4054,福 嶋 智 之,4,23,6.78,6,0.25,116.4,6,2,4665,加 藤 啓 太,60,16,6.71,3,0.25,117.9
201801291506,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,06R,予選,1800,晴,北西,8,8,逃げ,2,310,2,180,6,190,2-6,760,2,2-6,360,1,2-6,140,1,2-5,330,5,5-6,420,7,2-6-5,1820,2,2-5-6,560,2,1,2,3988,古 川 誠 之,13,27,6.72,1,0.17,111.3,2,6,3716,石 渡 鉄 兵,43,7,6.8,5,0.06,112.5,3,5,4336,松 田 竜 馬,47,36,6.74,4,0.08,114.8,4,1,4927,関 野 文,34,58,6.67,6,0.12,116.4,5,3,3294,野 中 義 生,37,10,6.68,2,0.12,116.6,6,4,4373,若 狭 奈美子,38,40,6.64,3,0.1,118.2
201801291507,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,07R,予選,1800,晴,北西,8,8,逃げ,1,280,1,120,3,110,1-3,330,1,1-3,260,1,1-3,140,1,1-6,300,6,3-6,240,4,1-3-6,1350,4,1-3-6,490,2,1,1,4292,麻 生 慎 介,45,8,6.68,1,0.19,111.3,2,3,3557,太 田 和 美,59,13,6.75,3,0.24,112.3,3,6,4618,乃 村 康 友,33,47,6.65,6,0.25,113.9,4,2,4117,廣 中 智紗衣,26,54,6.68,2,0.2,114.0,5,5,4322,永 瀬 巧,25,2,6.7,5,0.27,115.0,6,4,4453,永 田 郁 弥,52,29,6.67,4,0.32,122.0
201801291508,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,08R,予選  進入固定,1800,晴,北西,9,9,差し,2,450,2,380,4,650,2-4,2650,7,2-4,1290,4,2-4,270,3,2-6,530,7,4-6,530,7,2-4-6,12350,24,2-4-6,2690,8,1,2,3784,中 島 友 和,36,11,6.74,2,0.19,113.2,2,4,3563,堤 昇,61,6,6.77,4,0.13,114.2,3,6,4839,四 宮 与 寛,51,17,6.76,6,0.11,115.9,4,5,4766,石 井 孝 之,18,5,6.74,5,0.08,117.4,5,3,3313,本 吉 正 樹,50,38,6.7,3,0.14,120.0,6,1,4002,古 結 宏,22,57,6.65,1,0.19,128.3
201801291509,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,09R,予選,1200,晴,北西,8,8,逃げ,1,380,1,130,2,100,1-2,390,1,1-2,150,1,1-2,130,1,1-3,220,4,2-3,240,6,1-2-3,1340,3,1-2-3,430,2,1,1,4058,野 末 智 一,66,52,6.63,1,0.17,73.7,2,2,4659,木 下 翔 太,53,30,6.66,2,0.15,75.1,3,3,3430,角 浜 修,19,14,6.8,3,0.16,76.3,4,4,3471,赤 峰 和 也,65,33,6.77,4,0.16,77.0,5,5,4121,富 永 修 一,28,65,6.72,5,0.18,77.2,6,6,4776,竹 田 和 哉,46,32,6.67,6,0.18,79.0
201801291510,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,10R,予選特賞,1200,晴,北西,8,8,まくり,3,400,3,350,2,170,3-2,3760,12,2-3,1350,5,2-3,310,5,1-3,180,3,1-2,180,2,3-2-1,9040,34,1-2-3,410,1,1,3,3930,岸 本 隆,1,12,6.72,3,0.19,74.5,2,2,3710,吉 永 泰 弘,12,55,6.63,2,0.22,75.4,3,1,4470,平 田 健之佑,64,43,6.65,1,0.21,76.1,4,5,4614,石 倉 洋 行,23,31,6.7,5,0.21,77.3,5,4,3569,増 田 進,8,62,6.66,4,0.24,78.2,6,6,3988,古 川 誠 之,13,27,6.63,6,0.22,79.5
201801291511,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,11R,予選選抜,1200,晴,北西,7,7,まくり,4,280,4,310,2,320,4-2,1980,6,2-4,1120,4,2-4,230,4,3-4,320,6,2-3,280,5,4-2-3,6920,20,2-3-4,1600,5,1,4,3900,香 川 素 子,2,18,6.71,4,0.26,73.9,2,2,4373,若 狭 奈美子,38,40,6.54,2,0.32,74.8,3,3,3280,垣 内 清 美,27,63,6.77,3,0.27,76.7,4,1,4117,廣 中 智紗衣,26,54,6.59,1,0.61,77.2,5,5,4878,西 岡 育 未,15,41,6.76,5,0.21,78.1,6,6,5003,来 田 衣 織,35,53,6.67,6,0.22,79.5
201801291512,ジャパンネット銀行杯,第1日,2018/01/29,丸亀,12R,ドリーム,1200,晴,北西,6,6,差し,3,350,3,360,4,260,3-4,3100,13,3-4,1110,5,3-4,520,9,3-5,760,12,4-5,560,10,3-4-5,14770,55,3-4-5,4210,16,1,3,3716,石 渡 鉄 兵,43,7,6.7,3,0.13,76.7,2,4,4287,今 井 貴 士,39,9,6.71,4,0.11,78.0,3,5,4002,古 結 宏,22,19,6.69,5,0.18,79.8,4,1,3024,西 島 義 則,30,22,6.74,1,0.19,81.8,5,2,3557,太 田 和 美,59,13,6.66,2,0.17,84.2,,,,,,,,,,
201801291401,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,01R,予選,1800,曇り,北西,5,5,差し,2,730,2,260,1,100,2-1,1260,6,1-2,450,2,1-2,170,3,2-4,260,5,1-4,120,1,2-1-4,3240,11,1-2-4,220,1,1,2,4381,田 路 朋 史,15,31,6.88,2,0.07,108.4,2,1,4306,畔 柳 俊 吾,29,32,6.92,1,0.03,109.5,3,4,3901,松 田 憲 幸,33,34,6.96,4,0.03,111.4,4,5,4390,松 本 弓 雄,65,33,6.9,5,0.13,112.1,5,3,3564,桑 原 啓,25,16,6.83,3,0.04,,6,6,3949,今 出 晋 二,69,62,6.88,6,0.18,
201801291402,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,02R,予選,1800,曇り,北西,6,6,,3,320,3,110,2,220,3-2,4800,12,2-3,1180,4,2-3,190,3,3-4,580,9,2-4,710,10,3-2-4,12770,43,2-3-4,4420,14,1,3,4133,高 橋 正 男,60,77,6.9,3,0.18,107.2,2,2,4467,渡 邉 俊 介,80,55,6.88,2,0.19,108.3,3,4,3998,冨 成 謙 児,12,18,6.91,4,0.19,110.9,4,5,4608,荒 井 翔 伍,56,23,6.96,5,0.18,113.0,5,6,3105,内 山 文 典,31,65,6.97,6,0.16,,6,1,4021,吉 田 健太郎,26,82,6.91,1,0.16,
201801291403,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,03R,予選,1800,晴,北西,7,7,差し,2,1710,1,210,,,2-1,4630,10,1-2,500,3,1-2,220,3,2-6,3850,14,1-6,270,4,2-1-6,18240,41,1-2-6,2040,9,1,2,3476,中 村 稔 宏,32,39,6.97,2,0.23,111.1,2,1,3538,菊 池 峰 晴,57,61,6.89,1,0.17,111.8,3,6,4181,花 本 夏 樹,39,53,7.07,4,0.27,113.2,4,4,3889,須 藤 隆 雄,18,51,6.97,5,0.23,115.3,5,3,4563,齋 藤 真 之,75,26,6.92,3,0.22,,6,5,4592,小 林 孝 弘,68,25,7.01,6,0.26,
201801291404,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,04R,予選,1800,晴,北西,6,6,,1,290,1,560,2,150,1-2,650,2,1-2,1020,5,1-2,240,5,1-4,360,6,2-4,220,4,1-2-4,2570,8,1-2-4,1030,7,1,1,3234,金 森 史 吉,34,73,6.87,1,0.07,109.0,2,2,4128,川 口 貴 久,14,76,6.95,2,0.08,110.5,3,4,3631,田 添 康 介,53,13,6.96,4,0.08,111.5,4,3,4441,末 永 由 楽,52,59,7.03,3,0.09,112.0,5,5,3385,渡 邉 睦 広,51,29,7.04,5,0.11,,6,6,4969,町 田 洸 希,78,60,6.98,6,0.08,
201801291405,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,05R,予選,1800,晴,北西,6,6,逃げ,1,250,1,130,5,300,1-5,1490,7,1-5,930,5,1-5,540,6,1-6,1280,11,5-6,2090,12,1-5-6,11320,34,1-5-6,4650,12,1,1,4579,中 嶋 健一郎,77,10,6.97,1,0.25,110.4,2,5,4661,中 島 昂 章,23,21,6.97,5,0.19,111.2,3,6,4639,雑 賀 勇 貴,67,35,6.92,6,0.16,113.3,4,4,4812,西 野 雄 貴,37,27,6.9,4,0.13,113.7,5,2,3419,栗 原 謙 治,70,36,6.93,2,0.22,,6,3,4867,松 山 靖,30,30,6.85,3,0.18,
201801291406,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,06R,予選,1800,晴,北西,5,5,逃げ,1,350,1,150,2,110,1-2,430,1,1-2,320,1,1-2,180,2,1-3,440,6,2-3,370,5,1-2-3,1180,2,1-2-3,300,2,1,1,4381,田 路 朋 史,15,31,6.89,1,0.21,109.2,2,2,3792,田 中 豪,76,20,6.95,2,0.19,109.7,3,3,4384,鶴 本 崇 文,73,66,6.92,3,0.14,111.6,4,4,4260,中 越 博 紀,63,64,6.9,4,0.16,112.8,5,5,4021,吉 田 健太郎,26,82,6.84,5,0.2,,6,6,5011,高 木 圭 大,62,54,6.93,6,0.2,
201801291407,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,07R,予選,1800,曇り,北西,5,5,差し,2,410,2,170,3,130,2-3,1270,6,2-3,380,2,2-3,220,2,2-4,720,9,3-4,470,5,2-3-4,4470,19,2-3-4,930,5,1,2,3488,柳 田 英 明,19,57,6.95,2,0.11,108.9,2,3,4451,松 崎 祐太郎,74,79,6.86,3,0.1,109.0,3,4,3949,今 出 晋 二,69,62,6.92,4,0.08,111.8,4,1,3998,冨 成 謙 児,12,18,6.87,1,0.12,111.9,5,5,3837,秋 山 広 一,79,70,6.99,5,0.12,,6,6,5014,梶 山 涼 斗,21,11,6.95,6,0.39,
201801291408,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,08R,予選,1800,晴,北西,6,6,逃げ,1,720,1,150,3,110,1-3,1070,5,1-3,610,2,1-3,220,3,1-4,150,2,3-4,130,1,1-3-4,1710,1,1-3-4,420,1,1,1,3151,落 合 敬 一,10,37,6.96,1,0.11,108.7,2,3,4467,渡 邉 俊 介,80,55,6.95,3,0.17,110.0,3,4,4377,濱 本 優 一,36,74,7.0,4,0.21,111.7,4,5,3631,田 添 康 介,53,13,6.9,5,0.2,113.0,5,6,4485,楠 原 正 剛,11,72,7.01,6,0.19,,6,2,4181,花 本 夏 樹,39,53,7.1,2,0.17,
201801291409,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,09R,予選,1800,晴,北西,6,6,まくり,3,430,3,150,1,150,3-1,900,3,1-3,310,1,1-3,140,1,3-4,270,5,1-4,310,8,3-1-4,4740,17,1-3-4,660,3,1,3,3901,松 田 憲 幸,33,34,6.98,3,0.11,109.4,2,1,3385,渡 邉 睦 広,51,29,7.01,1,0.13,110.9,3,4,4579,中 嶋 健一郎,77,10,6.92,6,0.21,112.2,4,5,4563,齋 藤 真 之,75,26,6.99,4,0.14,112.9,5,2,3105,内 山 文 典,31,65,6.91,2,0.12,,6,6,3906,飯 山 晃 三,16,68,7.01,5,0.24,
201801291410,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,10R,特賞,1800,晴,北西,7,7,逃げ,1,190,1,160,2,130,1-2,400,1,1-2,320,2,1-2,100,1,1-4,170,3,2-4,100,2,1-2-4,690,1,1-2-4,140,1,1,1,3711,江 本 真 治,82,14,6.92,1,0.19,110.8,2,2,4133,高 橋 正 男,60,77,6.92,2,0.22,111.7,3,4,3792,田 中 豪,76,20,6.94,4,0.26,114.7,4,6,4128,川 口 貴 久,14,76,6.95,6,0.2,115.7,5,3,3889,須 藤 隆 雄,18,51,6.99,3,0.29,,6,5,3419,栗 原 謙 治,70,36,6.99,5,0.28,
201801291411,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,11R,特選,1800,晴,北西,7,7,差し,2,420,2,100,1,130,2-1,940,4,1-2,200,1,1-2,150,3,2-4,180,4,1-4,110,1,2-1-4,1470,4,1-2-4,280,1,1,2,4384,鶴 本 崇 文,73,66,6.89,2,0.12,110.2,2,1,4608,荒 井 翔 伍,56,23,6.91,1,0.08,111.0,3,4,4441,末 永 由 楽,52,59,6.98,4,0.22,111.8,4,6,4390,松 本 弓 雄,65,33,7.09,6,0.24,113.7,5,5,3488,柳 田 英 明,19,57,7.03,5,0.24,,,,,,,,,,,
201801291412,第９回ＡＬＳＯＫ徳島杯競走,第3日,2018/01/29,鳴門,12R,特選,1800,晴,北西,7,7,まくり,3,1060,3,330,5,990,3-5,4360,14,3-5,4070,14,3-5,4030,13,3-6,1770,10,5-6,1770,10,3-5-6,38330,76,3-5-6,5750,18,1,3,4812,西 野 雄 貴,37,27,6.95,5,0.12,109.1,2,5,4306,畔 柳 俊 吾,29,32,7.03,4,0.24,110.6,3,6,4260,中 越 博 紀,63,64,6.91,6,0.13,111.7,4,1,4451,松 崎 祐太郎,74,79,6.96,1,0.34,111.9,5,4,3538,菊 池 峰 晴,57,61,7.0,3,0.22,,6,2,4377,濱 本 優 一,36,74,6.94,2,0.31,
201801291301,第１６回報知ローズカップ争奪戦,第3日,2018/01/29,尼崎,01R,予選,1800,晴,西,7,5,差し,5,490,5,100,1,440,5-1,1190,5,1-5,540,3,1-5,140,3,2-5,100,1,1-2,110,2,5-1-2,2800,11,1-2-5,170,1,1,5,3934,鋤 柄 貴 俊,30,38,6.66,4,0.3,111.6,2,1,3884,豊 田 聡,28,29,6.68,1,0.35,113.1,3,2,3485,竹 村 祥 司,5,17,6.71,2,0.28,114.2,4,3,4877,鈴 谷 一 平,46,40,6.63,3,0.25,115.1,5,4,4989,石 原 翼,7,15,6.67,6,0.44,121.8,,,,,,,,,,
201801291302,第１６回報知ローズカップ争奪戦,第3日,2018/01/29,尼崎,02R,予選,1800,晴,南西,4,0,逃げ,1,310,1,120,6,500,1-6,4590,11,1-6,2280,5,1-6,610,7,1-5,430,6,5-6,800,10,1-6-5,17470,41,1-5-6,3170,9,1,1,4708,半 田 尚 也,37,22,6.53,1,0.18,110.1,2,6,3350,藤 本 佳 史,38,19,6.66,6,0.16,111.2,3,5,4495,森 晋太郎,1,60,6.5,5,0.15,112.0,4,2,4278,藤 岡 俊 介,12,31,6.55,2,0.14,113.5,5,3,3980,青 木 義 一,59,26,6.5,3,0.15,115.5,6,4,4946,船 越 健 吾,31,12,6.55,4,0.4,116.6
201801291303,第１６回報知ローズカップ争奪戦,第3日,2018/01/29,尼崎,03R,予選,1800,晴,南西,3,0,差し,6,300,6,180,5,120,6-5,450,1,5-6,430,2,5-6,120,1,3-6,500,10,3-5,640,11,6-5-3,8310,38,3-5-6,1620,7,1,6,4067,永 井 源,25,62,6.68,5,0.14,109.6,2,5,3256,三 角 哲 男,43,46,6.53,4,0.14,110.7,3,3,4359,横 川 聖 志,14,42,6.64,3,0.19,113.1,4,2,3663,木 山 和 幸,50,33,6.51,2,0.19,114.2,5,1,4474,渡 辺 崇,11,28,6.62,1,0.2,115.1,6,4,4889,後 藤 盛 也,32,27,6.6,6,0.19,116.8
