レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801152309,ウインターモーニングバトル,第1日,2018/01/15,唐津,09R,予選,1800,曇り,南西,4,4,逃げ,1,410,1,210,2,1050,1-2,1530,11,1-2,1120,6,1-2,280,5,1-4,180,2,2-4,380,7,1-2-4,7120,31,1-2-4,920,5,1,1,3974,深 山 祐 二,19,51,6.7,1,0.09,109.1,2,2,4380,鈴 木 峻 佑,45,48,6.71,2,0.12,110.4,3,4,4000,松 本 博 昭,31,43,6.69,4,0.14,111.9,4,5,4148,枝 尾 賢,40,54,6.81,5,0.23,112.7,5,3,3902,蜷 川 哲 平,13,62,6.79,3,0.13,113.4,6,6,4792,杉 村 賢 也,24,70,6.84,6,0.3,115.5
201801152310,ウインターモーニングバトル,第1日,2018/01/15,唐津,10R,予選特賞,1800,曇り,南西,5,5,逃げ,1,170,1,110,4,250,1-4,700,3,1-4,430,3,1-4,190,2,1-5,250,4,4-5,720,11,1-4-5,2400,11,1-4-5,1110,7,1,1,4403,木 下 大 將,36,63,6.6,1,0.17,108.4,2,4,4301,関 裕 也,70,80,6.79,4,0.19,111.2,3,5,3612,馬 袋 義 則,44,83,6.84,5,0.17,111.7,4,6,4560,庄 司 樹良々,12,68,6.71,6,0.13,112.0,5,2,4319,三 宅 潤,17,85,6.73,2,0.28,114.8,6,3,4254,川 島 圭 司,51,86,6.71,3,0.17,118.4
201801152311,ウインターモーニングバトル,第1日,2018/01/15,唐津,11R,予選特選,1800,曇り,南西,4,3,差し,5,1270,5,280,1,210,5-1,3900,12,1-5,430,3,1-5,300,4,2-5,550,9,1-2,330,5,5-1-2,16310,45,1-2-5,1630,8,1,5,4556,竹 井 奈 美,46,61,6.71,5,0.21,108.0,2,1,4053,芦 澤 望,29,40,6.73,1,0.08,109.6,3,2,4618,乃 村 康 友,59,56,6.67,2,0.16,111.0,4,6,4316,山 口 裕 太,32,53,6.73,6,0.22,112.6,5,4,3282,池 本 輝 明,62,77,6.7,4,0.21,113.7,6,3,4451,松 崎 祐太郎,56,65,6.74,3,0.16,115.4
201801152312,ウインターモーニングバトル,第1日,2018/01/15,唐津,12R,選抜Ａ戦,1800,曇り,南西,4,3,差し,4,900,4,220,1,210,4-1,3330,8,1-4,470,4,1-4,170,2,4-6,1260,14,1-6,590,7,4-1-6,21180,43,1-4-6,2890,10,1,4,4118,宇佐見 淳,49,33,6.75,4,0.09,107.8,2,1,3721,守 田 俊 介,26,47,6.77,1,0.15,108.8,3,6,4789,古 賀 智 之,58,39,6.71,6,0.09,110.8,4,3,4546,浜 田 亜理沙,66,31,6.77,3,0.15,112.6,5,5,4512,高 野 哲 史,30,67,6.76,5,0.08,113.8,6,2,4100,松 田 隆 司,15,57,6.73,2,0.17,116.9
201801152001,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,01R,予選,1800,晴,西,3,3,,3,330,3,230,2,1200,3-2,3030,11,2-3,2130,9,2-3,370,7,1-3,110,1,1-2,420,9,3-2-1,6620,23,1-2-3,530,2,1,3,3202,三 品 隆 浩,36,28,6.77,3,0.12,109.9,2,2,3818,山 崎 康 弘,21,67,6.78,2,0.16,110.2,3,1,3537,田 山 和 広,24,41,6.81,1,0.27,112.6,4,5,4660,宇田川 信 一,48,60,6.77,5,0.27,113.7,5,4,4841,高 橋 悠 花,39,62,6.81,4,0.19,,6,6,3637,齋 藤 和 政,35,54,6.83,6,0.2,
201801152002,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,02R,予選,1800,晴,西,3,3,まくり,3,560,3,300,2,260,3-2,2340,12,2-3,1260,6,2-3,380,3,3-6,440,7,2-6,650,13,3-2-6,14110,61,2-3-6,2300,13,1,3,4694,高 田 綾,12,59,6.84,3,0.14,108.9,2,2,3382,岩 谷 真,62,50,6.84,2,0.16,111.3,3,6,4570,前 田 聖 文,28,43,6.86,6,0.29,112.5,4,4,3882,新 田 智 彰,57,11,6.84,4,0.26,113.8,5,1,3186,沖 悟,10,16,6.79,1,0.19,,6,5,4836,大 谷 健 太,30,65,6.83,5,0.28,
201801152003,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,03R,予選,1800,晴,西,3,3,差し,2,340,2,120,1,150,2-1,950,4,1-2,600,2,1-2,300,5,2-5,150,1,1-5,190,2,2-1-5,2200,4,1-2-5,380,1,1,2,4423,坂 口 貴 彦,44,49,6.81,2,0.22,109.3,2,1,3860,松 本 浩 貴,4,44,6.74,1,0.27,110.6,3,5,4171,榎 幸 司,5,13,6.86,4,0.26,113.2,4,6,3303,渡 辺 豊,1,39,6.82,5,0.26,114.3,5,4,4891,寺 島 美 里,60,61,6.82,6,0.31,,6,3,3583,齋 藤 智 裕,14,73,6.81,3,0.22,
201801152004,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,04R,予選,1800,晴,西,3,3,逃げ,1,170,1,140,3,410,1-3,650,2,1-3,450,2,1-3,180,2,1-5,180,3,3-5,280,5,1-3-5,1480,3,1-3-5,490,1,1,1,4213,重 富 伸 也,25,20,6.78,1,0.09,109.8,2,3,4453,永 田 郁 弥,41,69,6.81,3,0.12,111.5,3,5,3790,佐 口 達 也,53,36,6.8,5,0.23,112.5,4,2,3189,矢 野 素 也,55,70,6.79,2,0.16,114.4,5,4,4224,大 橋 栄里佳,16,23,6.75,4,0.14,,6,6,4286,平 田 さやか,50,72,6.8,6,0.24,
201801152005,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,05R,予選  進入固定,1800,晴,西,2,2,逃げ,1,110,1,100,2,110,1-2,280,1,1-2,140,1,1-2,120,1,1-3,450,5,2-3,540,9,1-2-3,1300,5,1-2-3,760,2,1,1,3725,向 達 哉,47,21,6.78,1,0.13,109.0,2,2,4364,池 永 太,32,47,6.82,2,0.08,109.5,3,3,4784,向井田 真 紀,3,55,6.84,3,0.12,112.4,4,6,4325,新 出 浩 司,40,51,6.79,6,0.24,113.1,5,5,3637,齋 藤 和 政,35,54,6.88,5,0.21,,6,4,3805,高 橋 英 之,27,38,6.85,4,0.15,
201801152006,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,06R,予選,1800,晴,西,1,1,差し,4,810,4,410,5,500,4-5,6970,15,4-5,4040,10,4-5,990,12,1-4,260,4,1-5,900,11,4-5-1,30070,54,1-4-5,5290,14,1,4,3832,下 田 哲 也,59,34,6.83,4,0.05,110.4,2,5,3537,田 山 和 広,24,41,6.87,5,0.07,110.9,3,1,4298,宮 下 元 胤,26,48,6.81,2,0.09,112.9,4,3,4362,土 屋 智 則,11,33,6.84,1,0.05,113.0,5,2,3058,原 義 昭,45,27,6.82,3,0.04,,6,6,3882,新 田 智 彰,57,11,6.87,6,0.13,
201801152007,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,07R,予選,1800,晴,北,1,1,逃げ,1,140,1,140,3,140,1-3,300,1,1-3,220,1,1-3,160,2,1-6,190,4,3-6,360,6,1-3-6,790,2,1-3-6,310,1,1,1,3746,岡 瀬 正 人,8,42,6.84,1,0.15,109.5,2,3,4171,榎 幸 司,5,13,6.9,3,0.22,111.0,3,6,3616,中 村 真,51,52,6.9,4,0.11,111.9,4,4,4660,宇田川 信 一,48,60,6.82,6,0.12,113.3,5,2,3935,岩 津 徹 郎,33,45,6.92,2,0.12,,6,5,4694,高 田 綾,12,59,6.85,5,0.17,
201801152008,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,160,1,120,3,140,1-3,240,1,1-3,130,1,1-3,150,1,1-5,720,11,3-5,460,8,1-3-5,2190,8,1-3-5,790,4,1,1,3075,中 村 裕 将,20,30,6.87,1,0.15,109.3,2,3,4189,川 上 剛,9,22,6.79,3,0.17,111.4,3,5,4884,勝 浦 真 帆,17,18,6.8,5,0.12,112.5,4,6,4423,坂 口 貴 彦,44,49,6.81,6,0.14,113.8,5,4,3382,岩 谷 真,62,50,6.91,4,0.19,,6,2,4611,今 井 美 亜,6,46,6.83,2,0.15,
201801152009,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,09R,予選,1800,晴,北,1,1,,1,120,1,110,3,110,1-3,300,1,1-3,210,1,1-3,170,2,1-2,310,5,2-3,360,6,1-3-2,1000,3,1-2-3,510,3,1,1,3805,高 橋 英 之,27,38,6.92,1,0.16,110.6,2,3,3790,佐 口 達 也,53,36,6.9,3,0.09,111.0,3,2,4747,山 戸 信 二,58,75,6.81,2,0.11,112.6,4,5,3186,沖 悟,10,16,6.86,4,0.1,113.4,5,4,3818,山 崎 康 弘,21,67,6.9,6,0.18,,6,6,3656,伯 母 芳 恒,42,15,6.86,5,0.09,
201801152010,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,120,1,100,3,180,1-3,290,2,1-3,300,2,1-3,160,1,1-5,220,3,3-5,490,9,1-3-5,910,3,1-3-5,660,4,1,1,4362,土 屋 智 則,11,33,6.81,1,0.17,109.7,2,3,4570,前 田 聖 文,28,43,6.87,3,0.18,111.1,3,5,3303,渡 辺 豊,1,39,6.8,5,0.15,112.2,4,6,3202,三 品 隆 浩,36,28,6.81,6,0.1,112.4,5,2,4286,平 田 さやか,50,72,6.86,2,0.19,,6,4,4325,新 出 浩 司,40,51,6.79,4,0.15,
201801152011,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,11R,一般特選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,150,1-3,250,2,1-3,250,2,1-3,120,2,1-2,120,1,2-3,160,3,1-3-2,570,2,1-2-3,200,1,1,1,4189,川 上 剛,9,22,6.75,1,0.16,109.8,2,3,4298,宮 下 元 胤,26,48,6.8,3,0.19,110.9,3,2,3725,向 達 哉,47,21,6.77,2,0.18,112.8,4,5,3935,岩 津 徹 郎,33,45,6.84,4,0.14,113.4,5,4,3583,齋 藤 智 裕,14,73,6.83,5,0.14,,6,6,4453,永 田 郁 弥,41,69,6.8,6,0.11,
201801152012,第３５回日本モーターボート選手会会長杯,第3日,2018/01/15,若松,12R,一般特選,1800,晴,北,1,1,差し,4,1460,4,240,3,780,4-3,17960,19,3-4,9350,15,3-4,560,10,1-4,130,1,1-3,220,4,4-3-1,45630,61,1-3-4,1040,5,1,4,3616,中 村 真,51,52,6.78,4,0.06,109.4,2,3,3058,原 義 昭,45,27,6.79,3,0.08,110.3,3,1,4364,池 永 太,32,47,6.82,1,0.19,111.7,4,5,3656,伯 母 芳 恒,42,15,6.87,5,0.07,113.1,5,2,3075,中 村 裕 将,20,30,6.81,2,0.13,,6,6,4836,大 谷 健 太,30,65,6.78,6,0.06,
