レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801111701,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,01R,ファーストＢ,1800,晴,西,1,1,逃げ,1,100,1,100,3,160,1-3,350,1,1-3,250,1,1-3,130,1,1-2,140,2,2-3,250,6,1-3-2,1030,6,1-2-3,330,2,1,1,4118,宇佐見 淳,38,38,6.75,1,0.13,108.3,2,3,3747,國 崎 良 春,53,49,6.66,3,0.18,110.4,3,2,4873,蒲 原 健 太,68,41,6.66,2,0.19,111.2,4,4,4475,末 永 祐 輝,67,62,6.65,4,0.13,112.1,5,5,4968,宮 崎 光 基,35,29,6.64,5,0.04,114.3,6,6,4978,山 田 和 佐,47,27,6.7,6,0.07,114.3
201801111702,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,02R,一般,1800,晴,西,1,2,まくり,5,730,5,320,6,1180,5-6,7000,19,5-6,5690,12,5-6,610,9,2-5,470,6,2-6,1450,15,5-6-2,43670,85,2-5-6,10670,19,1,5,3932,池 田 浩 美,29,42,6.65,5,0.17,108.5,2,6,4963,實 森 美 祐,18,34,6.65,6,0.17,109.2,3,2,4585,渡 邉 千 晴,65,55,6.67,2,0.24,111.4,4,4,4694,高 田 綾,23,16,6.74,4,0.3,112.5,5,1,3871,池 田 紫 乃,26,21,6.65,1,0.23,114.3,6,3,4870,新 田 有 理,13,24,6.67,3,0.26,114.7
201801111703,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,03R,一般,1800,曇り,南西,2,3,逃げ,1,120,1,100,4,100,1-4,390,1,1-4,260,2,1-4,330,4,1-6,130,1,4-6,780,8,1-4-6,1730,6,1-4-6,1100,4,1,1,4771,下 寺 秀 和,16,20,6.56,1,0.16,107.2,2,4,4027,松 江 秀 徳,14,17,6.68,4,0.26,110.5,3,6,4121,富 永 修 一,57,14,6.64,6,0.22,111.3,4,2,4749,山 口 貢 輝,49,18,6.7,2,0.19,111.6,5,3,4285,伴 将 典,21,31,6.65,3,0.22,112.6,6,5,4111,奥 田 誠,20,46,6.66,5,0.23,114.7
201801111704,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,04R,一般,1800,,西,3,3,まくり,4,390,4,230,2,1180,4-2,3030,12,2-4,1830,9,2-4,450,7,4-5,340,5,2-5,720,12,4-2-5,16780,60,2-4-5,2790,12,1,4,3289,高 橋 淳 美,22,56,6.59,4,0.17,108.9,2,2,3117,長 田 光 子,55,44,6.64,2,0.24,111.1,3,5,3317,大 山 博 美,66,47,6.62,5,0.19,112.2,4,6,4183,宇 野 弥 生,69,58,6.6,6,0.16,112.7,5,1,3280,垣 内 清 美,51,32,6.63,1,0.25,114.2,6,3,4775,千 葉 真 弥,27,39,6.69,3,0.19,116.6
201801111705,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,05R,ランチタイム,1800,晴,北西,1,1,逃げ,1,130,1,100,5,130,1-5,1030,4,1-5,640,2,1-5,220,2,1-3,260,4,3-5,1000,12,1-5-3,4340,13,1-3-5,1400,6,1,1,3579,中 里 優 子,17,53,6.7,1,0.11,108.7,2,5,4870,新 田 有 理,13,24,6.66,5,0.19,109.8,3,3,4585,渡 邉 千 晴,65,55,6.7,3,0.15,112.0,4,2,4687,宮 地 佐 季,46,26,6.71,2,0.19,112.3,5,6,4694,高 田 綾,23,16,6.74,6,0.35,112.6,6,4,4482,守 屋 美 穂,19,63,6.7,4,0.22,114.5
201801111706,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,06R,一般,1800,,北西,2,2,逃げ,1,110,1,100,4,200,1-4,460,3,1-4,290,2,1-4,150,2,1-3,140,1,3-4,250,7,1-4-3,980,4,1-3-4,320,2,1,1,3737,上 平 真 二,52,11,6.68,1,0.11,108.0,2,4,3747,國 崎 良 春,53,49,6.65,4,0.17,109.6,3,3,4009,小 林 一 樹,15,65,6.68,3,0.09,111.3,4,2,4434,田 中 辰 彦,59,60,6.64,2,0.09,112.7,5,6,4196,田 中 太一郎,30,36,6.73,5,0.18,114.3,6,5,4978,山 田 和 佐,47,27,6.74,6,0.18,115.7
201801111707,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,07R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,110,6,250,1-6,670,3,1-6,750,3,1-6,210,4,1-2,190,3,2-6,410,7,1-6-2,1730,7,1-2-6,480,3,1,1,3618,海 野 ゆかり,32,69,6.66,1,0.25,109.0,2,6,4450,平 高 奈 菜,42,22,6.63,6,0.41,110.0,3,2,3932,池 田 浩 美,29,42,6.7,2,0.26,111.5,4,5,4963,實 森 美 祐,18,34,6.7,5,0.38,112.5,5,3,3289,高 橋 淳 美,22,56,6.73,3,0.3,113.7,6,4,4775,千 葉 真 弥,27,39,6.76,4,0.34,114.5
201801111708,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,08R,一般,1800,曇り,西,2,2,まくり,6,420,6,120,1,100,6-1,780,4,1-6,320,1,1-6,170,1,5-6,360,7,1-5,170,2,6-1-5,1970,6,1-5-6,310,1,1,6,4816,村 松 修 二,37,35,6.64,6,0.21,109.6,2,1,4027,松 江 秀 徳,14,17,6.67,1,0.27,111.5,3,5,4118,宇佐見 淳,38,38,6.72,5,0.29,113.0,4,2,4285,伴 将 典,21,31,6.7,2,0.23,113.6,5,3,4846,佐 藤 駿 介,64,51,6.67,3,0.23,115.8,6,4,4968,宮 崎 光 基,35,29,6.65,4,0.29,118.6
201801111709,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,09R,選抜戦,1800,曇り,西,2,2,逃げ,1,220,1,120,4,200,1-4,470,1,1-4,280,1,1-4,140,2,1-2,200,4,2-4,100,1,1-4-2,1080,2,1-2-4,240,1,1,1,4111,奥 田 誠,20,50,6.67,1,0.07,108.3,2,4,3737,上 平 真 二,52,11,6.67,4,0.09,109.3,3,2,4771,下 寺 秀 和,16,20,6.56,2,0.1,111.6,4,3,4475,末 永 祐 輝,67,62,6.68,3,0.11,112.1,5,5,4009,小 林 一 樹,15,65,6.69,5,0.05,114.2,6,6,4873,蒲 原 健 太,68,41,6.66,6,0.12,116.7
201801111710,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,200,1,100,3,110,1-3,310,1,1-3,170,1,1-3,140,1,1-4,260,5,3-4,210,4,1-3-4,870,1,1-3-4,320,1,1,1,4482,守 屋 美 穂,19,63,6.65,1,0.1,107.8,2,3,3618,海 野 ゆかり,32,69,6.66,3,0.13,109.9,3,4,3871,池 田 紫 乃,26,21,6.71,4,0.15,111.5,4,2,3317,大 山 博 美,66,47,6.67,2,0.13,112.6,5,6,3579,中 里 優 子,17,53,6.74,6,0.22,112.6,6,5,3280,垣 内 清 美,51,32,6.69,5,0.16,115.6
201801111711,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,11R,優勝戦,1800,,北西,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,140,1,1-2,110,1,1-5,150,2,2-5,330,6,1-2-5,540,2,1-2-5,350,2,1,1,4320,峰 竜 太,40,25,6.66,1,0.22,107.7,2,2,4477,篠 崎 仁 志,63,70,6.69,2,0.28,109.3,3,5,4278,藤 岡 俊 介,41,15,6.78,5,0.41,110.6,4,3,3757,畑 和 宏,28,40,6.71,3,0.35,111.5,5,4,4301,関 裕 也,34,57,6.72,4,0.42,112.0,6,6,4264,長 尾 章 平,45,19,6.76,6,0.4,116.3
201801111712,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2018/01/11,宮島,12R,優勝戦,1800,晴,南西,2,2,差し,4,640,4,230,3,210,4-3,2030,9,3-4,810,5,3-4,180,2,1-4,210,4,1-3,170,1,4-3-1,6410,26,1-3-4,490,2,1,4,4589,塩 崎 桐 加,24,54,6.68,4,0.11,108.0,2,3,4546,浜 田 亜理沙,44,52,6.7,3,0.08,108.9,3,1,4678,水 野 望 美,39,43,6.68,1,0.09,109.8,4,6,4065,金 田 幸 子,11,13,6.74,6,0.13,111.0,5,2,4289,落 合 直 子,60,45,6.67,2,0.06,112.6,6,5,3175,渡 辺 千 草,56,23,6.69,5,0.08,114.9
201801111601,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,01R,朝得ガァ〜コ,1800,,北西,3,3,逃げ,1,120,1,100,3,130,1-3,270,1,1-3,280,1,1-3,180,3,1-2,130,1,2-3,270,5,1-3-2,1340,8,1-2-3,550,3,1,1,4424,松 尾 昂 明,53,67,6.77,1,0.15,107.9,2,3,3945,橋 口 真 樹,33,48,6.84,3,0.18,109.4,3,2,3313,本 吉 正 樹,47,69,6.9,2,0.25,111.6,4,6,4226,村 田 浩 司,39,38,6.82,6,0.2,112.1,5,5,3471,赤 峰 和 也,22,59,6.91,5,0.37,,6,4,3501,川 上 昇 平,38,25,6.84,4,0.19,
201801111602,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,02R,予選,1800,,北西,4,3,差し,4,370,特払い,70,,,4-2,3710,13,2-4,1840,8,2-4,270,5,1-4,160,2,1-2,120,1,4-2-1,8060,27,1-2-4,450,2,1,4,4092,岡 部 大 輔,43,35,6.93,4,0.15,109.3,2,2,4268,和 合 俊 介,29,44,6.86,2,0.21,110.9,3,1,3176,長谷川 巌,45,26,6.84,1,0.22,112.3,4,5,3235,鈴 木 唯 由,25,11,6.87,5,0.16,114.2,5,3,3325,福 本 忠 治,40,65,6.79,3,0.15,,6,6,4490,椎 原 健,11,23,6.94,6,0.19,
201801111603,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,03R,予選,1800,晴,北西,2,3,差し,2,290,2,170,1,150,2-1,1030,6,1-2,650,3,1-2,150,2,2-5,160,3,1-5,110,1,2-1-5,1810,5,1-2-5,270,1,1,2,4553,坪 口 竜 也,52,16,6.8,2,0.3,108.4,2,1,3467,森 弘 行,14,39,6.81,1,0.21,109.8,3,5,4076,杉 田 篤 光,55,24,6.92,5,0.28,111.5,4,4,3358,桑 原 明,35,58,6.88,4,0.29,113.5,5,3,3889,須 藤 隆 雄,27,61,6.87,3,0.23,,6,6,5018,竹 下 大 樹,30,64,6.83,6,0.36,
201801111604,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,04R,予選,1800,晴,北西,3,3,差し,5,2210,5,750,3,130,5-3,4670,17,3-5,870,6,3-5,360,7,5-6,660,12,3-6,130,1,5-3-6,10750,47,3-5-6,910,2,1,5,3655,本 橋 克 洋,44,71,6.84,5,0.18,109.3,2,3,3458,東 健 介,21,37,6.76,4,0.18,110.2,3,6,3349,吉 田 一 郎,17,29,6.93,2,0.34,110.8,4,4,3867,松 浦 勝,51,20,6.86,6,0.25,113.5,5,1,3965,北 中 元 樹,19,72,6.9,1,0.26,,6,2,4250,藤 川 利 文,48,53,6.8,3,0.39,
201801111605,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,05R,予選,1800,晴,北西,3,3,差し,6,2400,1,190,,,6-1,12460,26,1-6,2270,8,1-6,2650,15,5-6,1100,12,1-5,150,1,6-1-5,44590,91,1-5-6,2590,8,1,6,4245,高 橋 直 哉,13,27,6.91,6,0.18,108.3,2,1,3523,寳 田 亮 治,54,33,6.84,1,0.16,109.1,3,5,3499,市 川 哲 也,18,43,7.04,5,0.15,112.2,4,4,3231,吉 田 隆 義,12,55,6.95,3,0.24,113.1,5,2,3619,長谷川 充,15,28,6.89,2,0.21,,6,3,3153,前 川 竜 次,36,42,6.86,4,0.24,
201801111606,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,06R,昼得クラリス,1800,晴,北西,2,3,逃げ,1,210,1,100,4,240,1-4,1190,5,1-4,410,3,1-4,420,7,1-3,210,3,3-4,590,8,1-4-3,4440,14,1-3-4,1000,3,1,1,3815,森 岡 満 郎,49,21,6.88,1,0.11,108.5,2,4,4828,松 山 将 吾,50,49,6.77,4,0.21,109.0,3,3,3990,芹 澤 克 彦,26,47,6.79,3,0.2,111.5,4,2,4492,本 多 宏 和,31,14,6.69,2,0.16,112.9,5,5,4697,國 弘 翔 平,37,34,6.82,5,0.26,,6,6,3310,金 澤 一 洋,46,63,6.91,6,0.28,
201801111607,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,07R,予選,1800,晴,北西,2,3,逃げ,1,310,1,200,5,260,1-5,1780,7,1-5,2160,6,1-5,210,3,1-2,240,4,2-5,140,1,1-5-2,6040,22,1-2-5,520,2,1,1,3889,須 藤 隆 雄,27,61,6.84,1,0.22,109.5,2,5,4163,山 崎 裕 司,41,13,6.8,4,0.31,110.0,3,2,4070,中 村 亮 太,28,51,6.72,2,0.23,111.2,4,6,4268,和 合 俊 介,29,44,6.85,6,0.21,112.9,5,4,3877,松 浦 博 人,24,62,6.75,5,0.23,,6,3,4226,村 田 浩 司,39,38,6.75,3,0.33,
201801111608,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,08R,予選,1800,晴,北西,3,3,まくり,2,420,2,220,3,520,2-3,3550,12,2-3,2490,9,2-3,470,6,1-2,180,2,1-3,570,8,2-3-1,16980,54,1-2-3,1460,9,1,2,4483,北 野 輝 季,42,31,6.8,2,0.06,109.1,2,3,3467,森 弘 行,14,39,6.89,3,0.12,110.2,3,1,3501,川 上 昇 平,38,25,6.75,1,0.19,111.1,4,5,3573,前 本 泰 和,16,36,6.81,5,0.26,111.9,5,6,4486,野 村 誠,32,32,6.87,6,0.31,,6,4,3176,長谷川 巌,45,26,6.8,4,0.29,
201801111609,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,09R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,4,140,1-4,200,1,1-4,160,1,1-4,140,1,1-6,500,10,4-6,410,9,1-4-6,1180,4,1-4-6,570,4,1,1,3458,東 健 介,21,37,6.73,1,0.13,107.5,2,4,4218,吉 川 喜 継,23,66,6.86,4,0.14,110.5,3,6,4553,坪 口 竜 也,52,16,6.95,6,0.19,112.0,4,2,3235,鈴 木 唯 由,25,11,6.89,2,0.1,113.1,5,3,3313,本 吉 正 樹,47,69,6.86,3,0.11,,6,5,4321,岩 田 優 一,20,45,6.83,5,0.12,
201801111610,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,10R,特賞,1800,曇り,北西,4,3,差し,3,300,3,130,1,100,3-1,690,3,1-3,230,1,1-3,170,3,3-4,210,5,1-4,180,4,3-1-4,1800,7,1-3-4,310,2,1,3,4076,杉 田 篤 光,55,24,6.74,3,0.13,108.8,2,1,4492,本 多 宏 和,31,14,6.84,1,0.06,111.1,3,4,3619,長谷川 充,15,28,6.82,4,0.18,112.2,4,5,4463,三 苫 晃 幸,34,40,6.74,5,0.23,113.0,5,2,3471,赤 峰 和 也,22,59,6.86,2,0.12,,6,6,3325,福 本 忠 治,40,65,6.77,6,0.22,
201801111611,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,11R,特選,1800,晴,北西,3,3,差し,4,370,4,200,1,100,4-1,840,3,1-4,250,1,1-4,140,2,2-4,330,6,1-2,120,1,4-1-2,3850,14,1-2-4,270,1,1,4,4424,松 尾 昂 明,53,67,6.85,4,0.18,108.7,2,1,4163,山 崎 裕 司,41,13,6.68,1,0.2,110.2,3,2,3231,吉 田 隆 義,12,55,6.8,2,0.13,112.1,4,3,3965,北 中 元 樹,19,72,6.99,3,0.16,112.9,5,5,3990,芹 澤 克 彦,26,47,6.85,5,0.17,,6,6,4092,岡 部 大 輔,43,35,6.9,6,0.23,
201801111612,児島ガァ〜コピア開設６周年記念競走,第1日,2018/01/11,児島,12R,ガァ〜コ選抜,1800,晴,北西,4,3,逃げ,1,120,1,100,2,150,1-2,370,2,1-2,290,1,1-2,120,1,1-5,150,2,2-5,360,5,1-2-5,1030,2,1-2-5,600,3,1,1,3573,前 本 泰 和,16,36,6.84,1,0.06,108.0,2,2,3349,吉 田 一 郎,17,29,6.89,2,0.09,109.4,3,5,4070,中 村 亮 太,28,51,6.82,4,0.08,111.5,4,6,4218,吉 川 喜 継,23,66,6.9,5,0.09,112.6,5,3,3499,市 川 哲 也,18,43,6.94,3,0.05,,6,4,3815,森 岡 満 郎,49,21,6.97,6,0.06,
201801111501,日本財団会長杯,第5日,2018/01/11,丸亀,01R,一般,1800,曇り,西,7,7,逃げ,1,100,1,100,3,180,1-3,380,2,1-3,420,2,1-3,140,1,1-2,140,2,2-3,210,5,1-3-2,820,2,1-2-3,270,1,1,1,4578,藤 山 雅 弘,31,40,6.64,1,0.15,114.3,2,3,4195,前 川 守 嗣,65,54,6.72,3,0.14,115.7,3,2,4550,石 岡 将 太,57,48,6.69,2,0.16,116.7,4,6,4756,渡 邉 昌 成,54,31,6.7,6,0.15,118.2,5,5,3875,廣 中 良 一,61,59,6.74,5,0.17,123.0,,,,,,,,,,
201801111502,日本財団会長杯,第5日,2018/01/11,丸亀,02R,一般,1800,曇り,西,7,7,逃げ,1,100,1,100,2,130,1-2,610,2,1-2,240,1,1-2,150,2,1-3,140,1,2-3,250,4,1-2-3,1080,1,1-2-3,420,1,1,1,4202,浮 田 圭 浩,27,1,6.7,1,0.13,111.5,2,2,4761,山 田 晃 大,37,32,6.71,2,0.15,113.1,3,3,4010,越 智 照 浩,63,13,6.67,3,0.17,114.4,4,6,3666,内 野 省 一,60,57,6.74,6,0.19,115.7,5,4,3108,松 本 真 吾,1,15,6.77,4,0.18,115.9,6,5,3372,加 藤 雅 之,25,41,6.72,5,0.21,116.4
201801111503,日本財団会長杯,第5日,2018/01/11,丸亀,03R,一般,1800,曇り,西,7,7,,2,1350,2,900,1,690,2-1,4930,23,1-2,2220,12,1-2,830,11,2-5,1150,14,1-5,220,2,2-1-5,36220,103,1-2-5,2820,12,1,2,4310,横 家 翔 一,18,9,6.67,3,0.09,114.3,2,1,4138,中 井 俊 祐,35,45,6.62,1,0.12,115.8,3,5,4220,深 川 和 仁,39,33,6.61,5,0.05,117.3,4,3,4732,堀 本 和 也,33,56,6.51,4,0.07,119.3,5,6,4959,井 上 忠 政,17,4,6.51,6,0.11,123.3,,,,,,,,,,
201801111504,日本財団会長杯,第5日,2018/01/11,丸亀,04R,一般,1800,晴,西,7,7,まくり,4,1300,4,560,6,330,4-6,8430,30,4-6,5250,15,4-6,840,13,4-5,1100,15,5-6,380,6,4-6-5,21750,83,4-5-6,2550,15,1,4,3560,太 田 克 哉,29,22,6.78,4,0.18,111.4,2,6,3828,明 石 正 之,38,24,6.68,6,0.27,112.1,3,5,3439,大 平 誉史明,16,62,6.74,5,0.23,113.5,4,1,3281,塚 本 太二郎,53,65,6.69,1,0.32,114.3,5,3,4588,田 中 京 介,58,21,6.68,3,0.24,114.6,6,2,4817,渡 邉 翼,59,60,6.77,2,0.26,119.4
201801111505,日本財団会長杯,第5日,2018/01/11,丸亀,05R,一般,1800,曇り,西,8,8,まくり,4,910,4,280,3,150,4-3,2980,9,3-4,840,5,3-4,370,6,4-6,1660,12,3-6,1490,10,4-3-6,18300,43,3-4-6,3850,8,1,4,3455,谷 本 幸 司,28,2,6.73,4,0.14,112.0,2,3,3543,福 田 雅 一,24,30,6.6,3,0.31,112.9,3,6,5017,澤 田 尚 也,15,7,6.71,6,0.17,115.0,4,1,4383,竹 田 吉 行,13,8,6.71,1,0.22,115.2,5,5,2935,幸 本 誠,19,26,6.72,5,0.12,116.3,6,2,4120,柘 植 政 浩,34,14,6.64,2,0.26,117.1
201801111506,日本財団会長杯,第5日,2018/01/11,丸亀,06R,一般,1800,曇り,西,8,8,まくり,4,410,4,180,5,190,4-5,650,3,4-5,390,3,4-5,280,3,3-4,350,4,3-5,440,6,4-5-3,3360,14,3-4-5,1110,4,1,4,3081,岡 本 慎 治,26,43,6.62,4,0.16,110.9,2,5,4566,塩 田 北 斗,66,66,6.71,5,0.21,112.5,3,3,3025,山 口 哲 治,56,12,6.7,2,0.24,114.4,4,1,3615,横 田 茂,55,38,6.71,1,0.21,116.1,5,6,3808,秋 田 健太郎,30,50,6.8,6,0.27,117.5,6,2,3628,石 間 徹,22,29,6.79,3,0.26,120.1
201801111507,日本財団会長杯,第5日,2018/01/11,丸亀,07R,一般,1800,晴,西,8,8,まくり,3,900,3,300,4,550,3-4,12890,26,3-4,4300,12,3-4,1690,15,1-3,530,8,1-4,410,5,3-4-1,33760,82,1-3-4,2340,12,1,3,4756,渡 邉 昌 成,54,31,6.62,3,0.22,110.8,2,4,3776,横 井 健 太,62,47,6.59,4,0.18,111.4,3,1,4201,佐 竹 友 樹,36,44,6.63,1,0.22,112.0,4,6,3401,上 田 隆 章,51,3,6.63,6,0.16,113.6,5,5,4290,稲 田 浩 二,32,5,6.63,5,0.17,114.4,6,2,4113,木 村 浩 士,20,61,6.67,2,0.28,116.0
201801111508,日本財団会長杯,第5日,2018/01/11,丸亀,08R,一般  進入固定,1800,晴,西,7,7,,1,150,1,100,3,150,1-3,570,3,1-3,580,3,1-3,190,4,1-4,120,1,3-4,140,2,1-3-4,1420,7,1-3-4,470,2,1,1,4119,泥 谷 一 毅,52,27,6.57,1,0.17,111.8,2,3,4046,谷 村 啓 司,21,46,6.6,3,0.12,112.4,3,4,3919,村 上 純,2,37,6.79,4,0.11,114.9,4,5,4310,横 家 翔 一,18,9,6.71,5,0.11,115.5,5,2,3286,坂 東 満,14,17,6.71,2,0.13,116.0,,,,,,,,,,
201801111509,日本財団会長杯,第5日,2018/01/11,丸亀,09R,準優勝戦,1800,晴,西,7,7,逃げ,1,130,1,180,2,290,1-2,360,1,1-2,230,1,1-2,140,1,1-6,450,9,2-6,570,11,1-2-6,2860,8,1-2-6,1310,6,1,1,4220,深 川 和 仁,39,33,6.65,1,0.11,110.3,2,2,3439,大 平 誉史明,16,62,6.6,2,0.12,111.9,3,6,4578,藤 山 雅 弘,31,40,6.62,6,0.17,113.1,4,4,4732,堀 本 和 也,33,56,6.55,4,0.12,114.3,5,5,4383,竹 田 吉 行,13,8,6.61,5,0.14,115.0,6,3,3455,谷 本 幸 司,28,2,6.69,3,0.13,115.6
201801111510,日本財団会長杯,第5日,2018/01/11,丸亀,10R,準優勝戦,1800,晴,西,7,7,まくり,1,150,1,100,2,100,1-2,250,1,1-2,200,1,1-2,120,1,1-5,370,6,2-5,370,6,1-2-5,1680,5,1-2-5,710,3,1,1,3828,明 石 正 之,38,24,6.62,2,0.09,111.1,2,2,4566,塩 田 北 斗,66,66,6.68,3,0.09,112.1,3,5,4113,木 村 浩 士,20,61,6.85,5,0.19,113.7,4,4,4588,田 中 京 介,58,21,6.74,4,0.17,115.2,5,3,2876,鈴 木 幸 夫,64,28,6.84,1,0.15,116.9,6,6,3615,横 田 茂,55,38,6.85,6,0.21,118.9
201801111511,日本財団会長杯,第5日,2018/01/11,丸亀,11R,準優勝戦,1800,晴,西,6,6,逃げ,1,150,1,100,4,170,1-4,450,2,1-4,390,3,1-4,150,1,1-2,200,2,2-4,370,8,1-4-2,1960,8,1-2-4,550,3,1,1,4290,稲 田 浩 二,32,5,6.81,1,0.1,109.3,2,4,3543,福 田 雅 一,24,30,6.7,4,0.16,110.6,3,2,4959,井 上 忠 政,17,4,6.69,3,0.19,111.2,4,6,4201,佐 竹 友 樹,36,44,6.89,6,0.17,112.1,5,5,4119,泥 谷 一 毅,52,27,6.73,5,0.12,114.6,6,3,3081,岡 本 慎 治,26,43,6.68,2,0.34,116.8
201801111512,日本財団会長杯,第5日,2018/01/11,丸亀,12R,一般,1800,晴,西,6,6,逃げ,1,140,1,100,3,190,1-3,340,1,1-3,310,1,1-3,150,1,1-6,650,11,3-6,1000,13,1-3-6,3240,12,1-3-6,1680,7,1,1,3919,村 上 純,2,37,6.73,1,0.19,115.8,2,3,3401,上 田 隆 章,51,3,6.76,3,0.21,118.9,3,6,4195,前 川 守 嗣,65,54,6.85,6,0.22,121.0,4,5,3560,太 田 克 哉,29,22,6.74,5,0.25,123.3,5,4,4120,柘 植 政 浩,34,14,6.77,4,0.33,128.3,,,,,,,,,,
201801111401,第２回阿波金剛ＩＴソリューションカップ競走,第4日,2018/01/11,鳴門,01R,一般戦,1800,晴,西,3,3,まくり,4,330,4,260,1,100,4-1,1270,4,1-4,340,2,1-4,160,1,4-5,640,10,1-5,350,6,4-1-5,3660,11,1-4-5,720,3,1,4,3930,岸 本 隆,37,61,6.81,4,0.07,107.0,2,1,4513,河 野 真 也,82,52,6.85,1,0.27,108.4,3,5,3365,野 田 貴 博,39,11,6.81,5,0.17,110.4,4,2,3587,武 田 信 一,35,56,6.91,2,0.25,112.2,5,3,4914,吉 田 裕 平,68,51,6.83,3,0.29,,6,6,3509,道 上 千 夏,28,27,6.93,6,0.16,
201801111402,第２回阿波金剛ＩＴソリューションカップ競走,第4日,2018/01/11,鳴門,02R,一般戦,1800,晴,西,3,3,差し,2,310,2,100,1,100,2-1,490,3,1-2,210,1,1-2,150,3,2-3,130,2,1-3,120,1,2-1-3,1090,3,1-2-3,110,1,1,2,3922,菅 沼 佳 昭,26,65,6.68,2,0.19,107.6,2,1,4214,林 祐 介,61,20,6.83,1,0.19,109.4,3,3,3361,岡 部 浩,76,63,6.75,3,0.23,110.1,4,5,3518,倉 田 郁 美,57,60,6.82,5,0.27,110.2,5,4,4185,藤 原 真 也,33,62,6.74,4,0.3,,6,6,4767,米 井 里 実,56,64,6.79,6,0.21,
201801111403,第２回阿波金剛ＩＴソリューションカップ競走,第4日,2018/01/11,鳴門,03R,一般戦,1800,晴,西,4,4,,2,100,不成立,,,,2-3,130,1,不成立,,,不成立,,,,,,,,,,,,,,,1,2,4861,田 中 宏 樹,74,54,6.83,2,0.08,109.8,2,3,3478,嶋 田 貴 支,75,26,6.91,3,0.15,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
