レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801162411,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,11R,予選,1800,曇り,南,7,6,逃げ,1,130,1,100,2,220,1-2,540,2,1-2,550,3,1-2,250,4,1-4,170,3,2-4,600,9,1-2-4,1960,7,1-2-4,990,4,1,1,3780,魚 谷 智 之,66,37,6.95,1,0.2,108.4,2,2,4688,永 井 彪 也,14,46,6.94,2,0.2,110.6,3,4,4366,前 沢 丈 史,47,31,6.85,4,0.11,111.0,4,6,4227,安 達 裕 樹,39,25,7.03,6,0.08,113.7,5,5,4183,宇 野 弥 生,17,40,6.86,5,0.21,,6,3,4831,羽 野 直 也,13,59,6.93,3,0.11,
201801162412,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,12R,カステラＤＲ,1800,曇り,南,7,6,まくり,5,1460,5,240,1,100,5-1,4240,7,1-5,560,3,1-5,210,4,4-5,650,9,1-4,210,3,5-1-4,27720,35,1-4-5,1110,8,1,5,3719,辻 栄 蔵,65,72,6.86,5,0.15,108.9,2,1,4444,桐 生 順 平,69,13,6.77,1,0.09,110.2,3,4,4030,森 高 一 真,24,75,6.91,4,0.09,110.3,4,6,4477,篠 崎 仁 志,31,71,6.89,6,0.11,112.2,5,2,4168,石 野 貴 之,45,60,7.02,2,0.13,,6,3,3959,坪 井 康 晴,36,66,6.9,3,0.13,
201801162301,ウインターモーニングバトル,第2日,2018/01/16,唐津,01R,予選,1800,晴,南西,5,4,まくり,4,700,4,360,2,350,4-2,6670,14,2-4,2820,8,2-4,430,7,4-6,1200,12,2-6,1580,14,4-2-6,41150,71,2-4-6,11740,16,1,4,4542,高 木 圭 右,43,42,6.69,3,0.23,121.8,2,2,4901,出 口 舞有子,53,89,6.75,6,0.25,125.8,3,6,4349,犬 童 千 秋,68,58,6.81,5,0.25,129.5,4,1,4319,三 宅 潤,17,85,6.81,1,0.22,136.4,,,,,,,,,,,,,,,,,,,,
201801162302,ウインターモーニングバトル,第2日,2018/01/16,唐津,02R,予選,1800,晴,南西,5,4,まくり,3,670,3,220,2,160,3-2,2100,7,2-3,710,3,2-3,170,2,1-3,180,3,1-2,140,1,3-2-1,3960,14,1-2-3,200,1,1,3,4442,松 竹 大 輔,22,44,6.79,3,0.15,110.4,2,2,3362,間 嶋 仁 志,69,49,6.78,2,0.3,112.2,3,1,3282,池 本 輝 明,62,77,6.71,1,0.25,113.6,4,5,3974,深 山 祐 二,19,51,6.72,5,0.18,113.9,5,6,3601,田 村 勇 一,47,37,6.72,6,0.18,114.0,6,4,4892,柴 田 直 哉,28,59,6.71,4,0.16,116.1
201801162303,ウインターモーニングバトル,第2日,2018/01/16,唐津,03R,予選,1800,晴,南西,5,4,差し,5,1930,5,330,3,190,5-3,8550,17,3-5,1510,7,3-5,260,4,1-5,340,7,1-3,140,1,5-3-1,15780,38,1-3-5,570,3,1,5,4380,鈴 木 峻 佑,45,48,6.76,4,0.21,109.6,2,3,4148,枝 尾 賢,40,54,6.77,3,0.22,111.4,3,1,3631,田 添 康 介,35,45,6.75,1,0.18,112.0,4,6,4764,小 池 礼 乃,54,84,6.68,6,0.28,113.3,5,2,3926,大古場 貴,39,82,6.74,2,0.19,114.7,6,4,3207,田 村 美 和,55,72,6.76,5,0.27,114.9
201801162304,ウインターモーニングバトル,第2日,2018/01/16,唐津,04R,予選,1800,晴,南西,5,4,差し,3,310,3,120,1,110,3-1,570,2,1-3,140,1,1-3,110,1,3-5,170,3,1-5,160,2,3-1-5,1350,5,1-3-5,250,2,1,3,4403,木 下 大 將,36,63,6.71,3,0.08,108.6,2,1,4512,高 野 哲 史,30,67,6.73,1,0.11,111.2,3,5,4564,山 本 景士郎,61,78,6.72,4,0.11,112.5,4,2,4909,薮 内 瑞 希,34,75,6.64,2,0.13,113.4,5,6,3755,吉 村 和 也,48,52,6.72,5,0.21,114.9,,,,,,,,,,
201801162305,ウインターモーニングバトル,第2日,2018/01/16,唐津,05R,予選,1800,晴,南西,6,5,まくり,4,510,4,120,5,150,4-5,910,3,4-5,480,1,4-5,220,2,4-6,690,12,5-6,490,10,4-5-6,3010,7,4-5-6,900,4,1,4,4560,庄 司 樹良々,12,68,6.71,4,0.17,109.3,2,5,3721,守 田 俊 介,26,47,6.81,5,0.25,111.8,3,6,4489,岩 川 仁 士,60,55,6.76,6,0.33,113.3,4,2,3902,蜷 川 哲 平,13,62,6.85,2,0.25,113.3,5,3,3869,井 芹 大 志,18,90,6.73,3,0.25,115.2,6,1,4071,古 賀 千 晶,42,50,6.71,1,0.24,118.0
201801162306,ウインターモーニングバトル,第2日,2018/01/16,唐津,06R,予選,1800,晴,南西,7,7,まくり,3,510,3,310,2,290,3-2,3290,18,2-3,1220,7,2-3,400,10,3-4,290,5,2-4,230,2,3-2-4,12480,60,2-3-4,1660,9,1,3,4618,乃 村 康 友,59,56,6.71,3,0.1,110.2,2,2,4789,古 賀 智 之,58,39,6.67,2,0.09,111.6,3,4,4009,小 林 一 樹,64,32,6.76,4,0.09,113.5,4,5,4546,浜 田 亜理沙,66,31,6.77,5,0.21,115.0,5,6,3974,深 山 祐 二,19,51,6.75,6,0.19,116.5,6,1,4316,山 口 裕 太,32,53,6.75,1,0.35,118.1
201801162307,ウインターモーニングバトル,第2日,2018/01/16,唐津,07R,予選,1800,晴,南西,7,7,逃げ,1,300,1,190,6,210,1-6,770,3,1-6,480,1,1-6,190,3,1-2,150,1,2-6,180,2,1-6-2,1680,4,1-2-6,450,1,1,1,4254,川 島 圭 司,51,86,6.77,1,0.24,110.8,2,6,4000,松 本 博 昭,31,43,6.73,4,0.23,112.1,3,2,3502,渡 邉 英 児,67,88,6.81,2,0.24,113.4,4,4,4901,出 口 舞有子,53,89,6.75,5,0.25,114.3,5,3,4118,宇佐見 淳,49,33,6.82,3,0.17,115.3,6,5,4892,柴 田 直 哉,28,59,6.73,6,0.25,116.2
201801162308,ウインターモーニングバトル,第2日,2018/01/16,唐津,08R,予選,1800,晴,南西,7,7,逃げ,1,320,1,290,6,5170,1-6,6860,21,1-6,3760,9,1-6,2460,13,1-2,190,2,2-6,1130,10,1-6-2,33070,74,1-2-6,1700,7,1,1,4873,蒲 原 健 太,33,87,6.77,1,0.12,110.1,2,6,4902,山 川 雄 大,11,60,6.82,6,0.11,112.0,3,2,3612,馬 袋 義 則,44,83,6.86,2,0.15,113.5,4,5,4542,高 木 圭 右,43,42,6.77,5,0.13,113.9,5,3,3601,田 村 勇 一,47,37,6.75,3,0.17,114.4,6,4,4764,小 池 礼 乃,54,84,6.85,4,0.22,115.0
201801162309,ウインターモーニングバトル,第2日,2018/01/16,唐津,09R,予選,1800,晴,南西,6,6,まくり,4,190,4,120,2,140,4-2,530,3,2-4,430,3,2-4,240,3,4-5,700,8,2-5,1120,9,4-2-5,2200,8,2-4-5,1310,5,1,4,3721,守 田 俊 介,26,47,6.9,4,0.14,108.9,2,2,4301,関 裕 也,70,80,6.85,2,0.29,112.3,3,5,3207,田 村 美 和,55,72,6.83,5,0.16,112.7,4,1,4442,松 竹 大 輔,22,44,6.82,1,0.16,115.2,5,3,4349,犬 童 千 秋,68,58,6.85,3,0.27,115.3,,,,,,,,,,
201801162310,ウインターモーニングバトル,第2日,2018/01/16,唐津,10R,予選特賞,1800,晴,南西,7,7,差し,3,840,3,230,2,120,3-2,2620,11,2-3,850,4,2-3,240,3,3-4,750,12,2-4,390,6,3-2-4,13060,55,2-3-4,2080,9,1,3,4319,三 宅 潤,17,85,6.7,3,0.31,111.2,2,2,4556,竹 井 奈 美,46,61,6.74,2,0.29,111.7,3,4,4909,薮 内 瑞 希,34,75,6.69,4,0.27,113.3,4,1,3902,蜷 川 哲 平,13,62,6.76,1,0.42,114.5,5,6,4100,松 田 隆 司,15,57,6.74,6,0.33,114.7,6,5,4618,乃 村 康 友,59,56,6.7,5,0.32,117.0
201801162311,ウインターモーニングバトル,第2日,2018/01/16,唐津,11R,予選特選,1800,晴,南西,7,7,逃げ,1,160,1,140,2,220,1-2,360,1,1-2,220,1,1-2,160,1,1-5,230,4,2-5,320,6,1-2-5,880,1,1-2-5,390,1,1,1,4118,宇佐見 淳,49,33,6.79,1,0.04,109.9,2,2,4560,庄 司 樹良々,12,68,6.69,2,0.04,110.6,3,5,4451,松 崎 祐太郎,56,65,6.81,5,0.1,112.5,4,3,3282,池 本 輝 明,62,77,6.81,3,0.19,113.7,5,4,4546,浜 田 亜理沙,66,31,6.81,4,0.14,114.3,6,6,4564,山 本 景士郎,61,78,6.77,6,0.07,114.8
201801162312,ウインターモーニングバトル,第2日,2018/01/16,唐津,12R,選抜Ａ戦,1800,晴,南西,6,6,逃げ,1,110,1,150,2,310,1-2,820,3,1-2,410,2,1-2,190,2,1-3,110,1,2-3,330,7,1-2-3,1560,4,1-2-3,420,2,1,1,3612,馬 袋 義 則,44,83,6.76,1,0.12,110.8,2,2,3631,田 添 康 介,35,45,6.77,2,0.18,111.5,3,3,3362,間 嶋 仁 志,69,49,6.8,3,0.15,113.7,4,4,3502,渡 邉 英 児,67,88,6.8,4,0.17,114.3,5,5,4489,岩 川 仁 士,60,55,6.74,5,0.26,115.5,6,6,4009,小 林 一 樹,64,32,6.75,6,0.19,117.3
201801162001,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,01R,一般戦,1800,曇り,北,3,3,差し,2,480,2,230,5,540,2-5,2460,13,2-5,1860,12,2-5,340,5,1-2,250,2,1-5,640,14,2-5-1,11080,63,1-2-5,1160,5,1,2,3583,齋 藤 智 裕,14,73,6.99,2,0.14,111.6,2,5,3186,沖 悟,10,16,6.93,4,0.21,113.3,3,1,3189,矢 野 素 也,55,70,6.92,1,0.14,114.2,4,3,4660,宇田川 信 一,48,60,6.92,5,0.23,114.7,5,6,3382,岩 谷 真,62,50,6.99,6,0.24,,6,4,4453,永 田 郁 弥,41,69,6.91,3,0.17,
201801162002,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,02R,一般戦,1800,曇り,北東,4,4,逃げ,1,100,1,120,5,710,1-5,1780,9,1-5,1530,7,1-5,470,8,1-3,200,3,3-5,320,5,1-5-3,5210,25,1-3-5,870,5,1,1,4836,大 谷 健 太,30,65,6.94,1,0.08,110.8,2,5,3637,齋 藤 和 政,35,54,7.04,5,0.23,111.8,3,3,3303,渡 辺 豊,1,39,6.97,3,0.13,112.2,4,2,4747,山 戸 信 二,58,75,6.91,2,0.09,114.2,5,4,4784,向井田 真 紀,3,55,6.97,4,0.12,,6,6,4891,寺 島 美 里,60,61,6.99,6,0.2,
201801162003,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,03R,一般戦,1800,曇り,北東,3,3,差し,2,750,2,270,3,190,2-3,4790,21,2-3,2320,10,2-3,240,3,2-6,420,7,3-6,570,10,2-3-6,12120,55,2-3-6,2080,11,1,2,3058,原 義 昭,45,27,7.03,2,0.09,110.4,2,3,4325,新 出 浩 司,40,51,6.92,3,0.07,112.0,3,6,3075,中 村 裕 将,20,30,7.11,6,0.1,113.6,4,4,4423,坂 口 貴 彦,44,49,6.98,4,0.08,113.8,5,5,4224,大 橋 栄里佳,16,23,6.95,5,0.07,,6,1,3537,田 山 和 広,24,41,6.98,1,0.1,
201801162004,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,04R,一般戦,1800,曇り,北東,4,4,差し,4,710,4,160,1,160,4-1,2450,12,1-4,650,2,1-4,210,2,4-5,320,6,1-5,250,3,4-1-5,5820,23,1-4-5,1020,4,1,4,3202,三 品 隆 浩,36,28,6.99,4,0.12,109.9,2,1,4213,重 富 伸 也,25,20,6.96,1,0.09,111.4,3,5,3616,中 村 真,51,52,7.01,5,0.19,112.9,4,3,3860,松 本 浩 貴,4,44,6.93,3,0.29,113.4,5,2,3805,高 橋 英 之,27,38,7.0,2,0.14,,6,6,4884,勝 浦 真 帆,17,18,6.93,6,0.21,
201801162005,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,05R,一般戦  進入固定,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,100,1-2,320,1,1-2,210,1,1-2,140,2,1-3,130,1,2-3,230,5,1-2-3,630,2,1-2-3,270,2,1,1,4298,宮 下 元 胤,26,48,6.95,1,0.08,109.7,2,2,4362,土 屋 智 則,11,33,7.04,2,0.13,110.7,3,3,3790,佐 口 達 也,53,36,6.94,3,0.09,112.2,4,4,3656,伯 母 芳 恒,42,15,6.99,4,0.15,113.6,5,5,4694,高 田 綾,12,59,6.98,5,0.09,,6,6,4841,高 橋 悠 花,39,62,6.94,6,0.21,
201801162006,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,06R,一般戦,1800,雨,北東,4,4,逃げ,1,100,1,110,4,100,1-4,300,1,1-4,190,1,1-4,100,1,1-3,120,2,3-4,200,5,1-4-3,740,2,1-3-4,320,1,1,1,4171,榎 幸 司,5,13,7.0,1,0.08,110.9,2,4,4364,池 永 太,32,47,6.96,4,0.12,111.8,3,3,4570,前 田 聖 文,28,43,6.98,3,0.09,112.8,4,2,4453,永 田 郁 弥,41,69,6.92,2,0.06,114.6,5,6,3818,山 崎 康 弘,21,67,6.92,6,0.21,,6,5,3746,岡 瀬 正 人,8,42,6.93,5,0.15,
201801162007,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,07R,一般戦,1800,雨,北東,3,3,逃げ,1,320,1,300,2,1570,1-2,2110,9,1-2,1200,5,1-2,440,6,1-3,200,2,2-3,870,9,1-2-3,5270,21,1-2-3,1590,6,1,1,4611,今 井 美 亜,6,46,6.92,1,0.15,110.1,2,2,3189,矢 野 素 也,55,70,6.89,2,0.21,112.0,3,3,3832,下 田 哲 也,59,34,6.95,3,0.17,112.7,4,6,3725,向 達 哉,47,21,6.92,5,0.21,113.8,5,4,4189,川 上 剛,9,22,6.88,4,0.21,,6,5,4891,寺 島 美 里,60,61,6.92,6,0.21,
201801162008,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,08R,一般戦  進入固定,1800,雨,北東,2,2,逃げ,1,170,1,110,2,160,1-2,280,1,1-2,180,1,1-2,120,1,1-3,180,2,2-3,190,3,1-2-3,700,1,1-2-3,270,1,1,1,3935,岩 津 徹 郎,33,45,6.92,1,0.13,109.6,2,2,3882,新 田 智 彰,57,11,6.92,2,0.15,111.8,3,3,4286,平 田 さやか,50,72,6.9,3,0.12,113.8,4,4,4660,宇田川 信 一,48,60,6.88,4,0.22,115.7,5,5,3860,松 本 浩 貴,4,44,6.86,5,0.25,,6,6,4747,山 戸 信 二,58,75,6.87,6,0.17,
201801162009,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,09R,準優勝戦,1800,雨,北東,3,3,逃げ,4,1130,4,310,1,160,4-1,1020,4,1-4,270,1,1-4,170,2,4-5,410,7,1-5,340,3,4-1-5,3690,13,1-4-5,640,4,1,4,4362,土 屋 智 則,11,33,6.93,1,0.17,109.7,2,1,3656,伯 母 芳 恒,42,15,6.91,2,0.14,111.0,3,5,3805,高 橋 英 之,27,38,6.94,5,0.14,113.0,4,6,4213,重 富 伸 也,25,20,6.89,6,0.23,114.0,5,2,3075,中 村 裕 将,20,30,6.92,3,0.15,,6,3,4423,坂 口 貴 彦,44,49,6.94,4,0.21,
201801162010,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,10R,準優勝戦,1800,雨,北東,3,3,逃げ,1,110,1,100,4,400,1-4,450,3,1-4,560,3,1-4,220,3,1-6,210,2,4-6,1070,13,1-4-6,2190,9,1-4-6,1100,6,1,1,4364,池 永 太,32,47,6.91,1,0.19,109.9,2,4,3790,佐 口 達 也,53,36,6.96,4,0.14,111.0,3,6,4171,榎 幸 司,5,13,6.98,6,0.14,113.2,4,5,3058,原 義 昭,45,27,6.88,5,0.17,114.1,5,3,3725,向 達 哉,47,21,6.92,3,0.27,,6,2,3616,中 村 真,51,52,6.96,2,0.37,
201801162011,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,11R,準優勝戦,1800,雨,北東,2,2,差し,2,640,2,140,1,100,2-1,1180,5,1-2,150,1,1-2,110,1,2-5,450,9,1-5,210,4,2-1-5,4860,16,1-2-5,450,3,1,2,3746,岡 瀬 正 人,8,42,6.93,2,0.08,110.4,2,1,4189,川 上 剛,9,22,6.94,1,0.05,112.1,3,5,3832,下 田 哲 也,59,34,6.9,4,0.17,113.4,4,4,3935,岩 津 徹 郎,33,45,6.95,3,0.09,114.2,5,6,3537,田 山 和 広,24,41,6.95,5,0.37,,6,3,3202,三 品 隆 浩,36,28,6.97,6,0.37,
201801162012,第３５回日本モーターボート選手会会長杯,第4日,2018/01/16,若松,12R,一般戦,1800,雨,北東,3,3,逃げ,1,130,1,110,5,590,1-5,1360,6,1-5,1080,5,1-5,320,5,1-3,160,2,3-5,330,6,1-5-3,3180,12,1-3-5,660,3,1,1,4286,平 田 さやか,50,72,6.89,1,0.12,111.1,2,5,4884,勝 浦 真 帆,17,18,6.86,5,0.11,111.8,3,3,4224,大 橋 栄里佳,16,23,6.81,3,0.17,113.3,4,4,4611,今 井 美 亜,6,46,6.9,4,0.22,114.3,5,2,4841,高 橋 悠 花,39,62,6.91,2,0.15,,6,6,4784,向井田 真 紀,3,55,6.95,6,0.12,
