レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801222011,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,11R,予選特選,1800,晴,西,3,3,逃げ,1,130,1,110,5,260,1-5,890,4,1-5,710,4,1-5,210,4,1-4,120,1,4-5,210,3,1-5-4,2190,8,1-4-5,520,2,1,1,3833,中 辻 博 訓,38,55,6.84,1,0.08,109.0,2,5,3352,小 川 晃 司,36,31,6.87,6,0.14,111.0,3,4,4276,鈴 木 勝 博,42,34,6.81,4,0.06,113.1,4,3,3347,矢 後 剛,7,20,6.89,3,0.11,113.6,5,6,4431,石 塚 裕 介,50,13,6.83,5,0.14,,6,2,3683,小 羽 正 作,5,45,6.88,2,0.1,
201801222012,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,12R,ドリーム戦,1800,晴,西,2,2,逃げ,1,100,1,120,5,270,1-5,490,3,1-5,460,4,1-5,140,1,1-2,140,2,2-5,230,4,1-5-2,1360,6,1-2-5,430,1,1,1,3946,赤 岩 善 生,39,56,6.74,1,0.16,108.6,2,5,4524,深 谷 知 博,20,65,6.78,5,0.11,109.1,3,2,3265,今 村 暢 孝,1,63,6.79,2,0.2,110.3,4,4,4073,大 橋 純一郎,15,50,6.8,4,0.2,112.1,5,3,3574,大 神 康 司,43,29,6.76,3,0.16,,6,6,3857,阿 波 勝 哉,46,70,6.78,6,0.13,
201801221801,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,01R,モーニング特  進入固定,1800,雨,東,3,3,逃げ,1,100,1,100,2,190,1-2,370,2,1-2,300,2,1-2,200,2,1-4,340,5,2-4,690,11,1-2-4,1420,7,1-2-4,680,5,1,1,3568,木 村 光 宏,68,29,6.86,1,0.09,110.6,2,2,3358,桑 原 明,34,67,6.97,2,0.16,112.1,3,4,3794,前 田 昭 広,20,35,6.98,4,0.21,113.6,4,5,4575,戸 塚 邦 好,48,16,6.96,5,0.24,114.5,5,3,4046,谷 村 啓 司,15,50,6.91,3,0.11,,6,6,4777,五十嵐 一 聡,62,70,6.97,6,0.06,
201801221802,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,02R,グランプリ特,1800,,東,1,3,差し,2,1240,2,260,1,150,2-1,5590,12,1-2,620,3,1-2,310,4,2-4,870,11,1-4,190,3,2-1-4,15760,36,1-2-4,1390,5,1,2,4515,藤 田 浩 人,67,13,6.91,2,0.17,110.1,2,1,4573,佐 藤 翼,21,24,6.87,1,0.16,110.7,3,4,3931,黒 崎 竜 也,36,15,6.88,4,0.14,111.6,4,3,3783,瓜 生 正 義,17,51,6.93,3,0.18,113.3,5,6,4518,大須賀 友,32,56,6.86,6,0.19,,6,5,3681,山 谷 央,45,38,6.9,5,0.13,
201801221803,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,03R,プライド予選,1800,,東,2,3,逃げ,1,120,1,100,2,140,1-2,330,1,1-2,230,1,1-2,140,1,1-5,160,2,2-5,310,7,1-2-5,930,4,1-2-5,420,3,1,1,4430,永 田 秀 二,33,47,6.86,1,0.19,109.6,2,2,3578,塩 田 雄 一,64,76,6.93,2,0.24,111.5,3,5,3872,岡 田 憲 行,46,44,6.9,5,0.24,112.6,4,4,4600,井 内 将太郎,50,28,6.88,4,0.23,113.9,5,3,4724,吉 田 祐 貴,23,17,6.9,3,0.26,,6,6,4890,石 川 諒,57,73,6.89,6,0.22,
201801221804,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,04R,モーニング予,1800,,北東,2,3,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,120,1,1-2,130,1,1-6,220,3,2-6,330,6,1-2-6,750,3,1-2-6,360,3,1,1,4566,塩 田 北 斗,40,74,6.86,1,0.22,109.7,2,2,4006,小 野 勇 作,55,37,6.86,2,0.26,110.6,3,6,4939,宮之原 輝 紀,18,21,6.94,6,0.17,112.3,4,4,3614,谷 勝 幸,19,34,6.87,4,0.19,113.4,5,5,4881,檀 将 太,24,45,6.88,5,0.18,,6,3,3305,小 野 信 樹,56,43,6.94,3,0.26,
201801221805,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,05R,予選,1800,,東,1,3,差し,5,300,5,130,1,130,5-1,810,4,1-5,310,2,1-5,200,4,4-5,1020,9,1-4,760,7,5-1-4,10340,32,1-4-5,1740,5,1,5,4140,梶 野 学 志,16,25,6.87,5,0.22,109.4,2,1,4124,池 田 雄 一,44,30,6.84,1,0.25,111.1,3,4,3358,桑 原 明,34,67,6.89,4,0.29,113.2,4,2,4081,樋 口 範 政,14,22,6.87,2,0.33,114.2,5,3,3842,星 野 太 郎,52,64,6.96,3,0.29,,6,6,3698,小 巻 良 至,38,19,6.95,6,0.22,
201801221806,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,06R,予選,1800,,東,1,3,差し,6,930,6,180,1,160,6-1,2270,9,1-6,460,3,1-6,170,3,3-6,130,2,1-3,110,1,6-1-3,4220,16,1-3-6,320,1,1,6,4494,河 合 佑 樹,11,26,6.86,5,0.12,110.0,2,1,4358,松 本 庸 平,61,52,6.82,1,0.15,111.6,3,3,3933,山 地 正 樹,41,36,6.83,3,0.12,112.3,4,2,4518,大須賀 友,32,56,6.84,2,0.13,115.0,5,4,4777,五十嵐 一 聡,62,70,6.89,4,0.17,,6,5,4145,小 澤 学,28,48,6.92,6,0.13,
201801221807,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,07R,予選,1800,,東,1,3,逃げ,1,250,1,130,2,100,1-2,330,1,1-2,240,1,1-2,130,2,1-4,110,1,2-4,150,3,1-2-4,690,1,1-2-4,210,1,1,1,4111,奥 田 誠,43,69,6.91,1,0.13,109.9,2,2,4430,永 田 秀 二,33,47,6.9,2,0.15,110.7,3,4,4509,平 見 真 彦,69,42,6.86,4,0.22,113.2,4,5,4263,武 重 雄 介,58,40,6.96,5,0.23,114.2,5,3,3794,前 田 昭 広,20,35,6.97,3,0.26,,6,6,5008,羽 野 諒,27,78,6.94,6,0.15,
201801221808,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,08R,予選,1800,,北東,1,3,逃げ,1,160,1,100,2,130,1-2,270,1,1-2,170,1,1-2,130,2,1-3,160,4,2-3,130,1,1-2-3,560,1,1-2-3,190,1,1,1,3681,山 谷 央,45,38,6.89,1,0.21,110.1,2,2,3473,石 川 真 二,49,53,6.89,2,0.15,111.3,3,3,3578,塩 田 雄 一,64,76,6.9,3,0.11,111.3,4,4,4881,檀 将 太,24,45,6.89,4,0.07,113.3,5,6,4112,大久保 信一郎,22,57,6.97,6,0.21,,6,5,3925,大 田 誠,59,55,6.87,5,0.13,
201801221809,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,09R,予選,1800,雨,北,1,3,差し,3,320,3,110,4,110,3-4,1470,7,3-4,510,1,3-4,260,4,2-3,340,6,2-4,260,5,3-4-2,4470,17,2-3-4,680,3,1,3,4515,藤 田 浩 人,67,13,6.89,3,0.08,110.2,2,4,3842,星 野 太 郎,52,64,6.93,4,0.08,111.2,3,2,4939,宮之原 輝 紀,18,21,6.88,2,0.13,112.9,4,5,4046,谷 村 啓 司,15,50,6.84,6,0.17,114.2,5,1,4803,飯 田 庄 吾,30,58,6.84,1,0.17,,6,6,4600,井 内 将太郎,50,28,6.88,5,0.03,
201801221810,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,10R,予選,1800,雨,南西,1,3,逃げ,2,390,2,180,3,100,2-3,440,1,2-3,290,1,2-3,140,2,2-5,230,3,3-5,310,5,2-3-5,1420,3,2-3-5,420,2,1,2,3568,木 村 光 宏,68,29,6.84,1,0.09,110.1,2,3,4494,河 合 佑 樹,11,26,6.92,3,0.19,111.5,3,5,3931,黒 崎 竜 也,36,15,6.78,5,0.15,113.5,4,1,4724,吉 田 祐 貴,23,17,6.84,2,0.19,114.8,5,4,3662,大 庭 元 明,47,33,6.87,4,0.24,,6,6,5001,坂 本 雅 佳,13,39,6.97,6,0.19,
201801221811,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,11R,すなっち選抜,1800,曇り,南西,1,3,差し,5,1530,5,610,3,1280,5-3,18670,20,3-5,12700,12,3-5,1100,10,1-5,210,3,1-3,550,7,5-3-1,75250,76,1-3-5,4240,11,1,5,4509,平 見 真 彦,69,42,6.89,5,0.21,110.4,2,3,4818,伏 見 俊 介,42,46,6.93,3,0.22,111.4,3,1,4357,田 中 和 也,26,14,6.89,1,0.2,113.0,4,6,4145,小 澤 学,28,48,6.93,6,0.19,113.9,5,2,3614,谷 勝 幸,19,34,6.94,2,0.25,,6,4,3783,瓜 生 正 義,17,51,6.92,4,0.22,
201801221812,楽天銀行杯争奪戦,第2日,2018/01/22,徳山,12R,ドリーム戦,1800,曇り,西,2,3,逃げ,1,110,1,100,2,150,1-2,340,1,1-2,310,1,1-2,160,2,1-4,140,1,2-4,300,6,1-2-4,860,1,1-2-4,380,1,1,1,3473,石 川 真 二,49,53,6.85,1,0.19,109.4,2,2,3933,山 地 正 樹,41,36,6.8,2,0.28,111.6,3,4,4140,梶 野 学 志,16,25,6.88,4,0.2,112.6,4,3,3872,岡 田 憲 行,46,44,6.85,3,0.28,113.6,5,6,4263,武 重 雄 介,58,40,6.88,6,0.21,,6,5,4566,塩 田 北 斗,40,74,6.87,5,0.18,
201801221601,デイリースポーツ杯,第3日,2018/01/22,児島,01R,朝得ガァ〜コ,1800,雨,北西,2,1,逃げ,1,130,1,100,2,140,1-2,150,1,1-2,170,1,1-2,160,2,1-4,590,8,2-4,700,9,1-2-4,2160,9,1-2-4,1550,6,1,1,4259,真 庭 明 志,48,71,6.81,1,0.11,108.2,2,2,4526,池 田 雄 祐,68,65,6.8,2,0.12,110.7,3,4,2568,中 村 義 雄,44,33,6.9,4,0.15,112.3,4,5,3814,金 子 貴 志,59,53,6.88,5,0.16,112.7,5,3,3365,野 田 貴 博,58,36,6.91,3,0.13,,6,6,4355,小 川 広 大,27,58,6.89,6,0.24,
201801221602,デイリースポーツ杯,第3日,2018/01/22,児島,02R,予選,1800,雨,北西,3,3,差し,3,450,3,140,1,110,3-1,1140,3,1-3,260,1,1-3,200,3,3-6,150,1,1-6,230,4,3-1-6,2680,10,1-3-6,550,2,1,3,4718,北 川 太 一,13,37,6.8,3,0.17,107.7,2,1,3776,横 井 健 太,69,18,6.76,1,0.16,110.2,3,6,4222,山 口 高 志,47,39,6.97,6,0.17,112.6,4,5,3866,木 山 誠 一,61,69,6.93,5,0.14,113.9,5,4,3829,落 合 純,22,61,6.91,4,0.16,,6,2,3820,樫 葉 次 郎,52,23,6.8,2,0.21,
201801221603,デイリースポーツ杯,第3日,2018/01/22,児島,03R,予選,1800,雨,北東,3,3,逃げ,1,160,1,100,2,120,1-2,360,1,1-2,310,2,1-2,180,2,1-6,240,4,2-6,510,8,1-2-6,2190,6,1-2-6,1110,6,1,1,3802,森 岡 真 希,51,32,6.87,1,0.08,108.8,2,2,4143,浦 田 晃 嗣,20,29,6.85,2,0.07,110.8,3,6,4558,宮 野 仁,40,27,6.84,6,0.14,112.2,4,5,3434,松 尾 宣 邦,34,63,6.86,4,0.13,113.8,5,4,4484,稲 生 夏 季,46,52,6.92,5,0.17,,6,3,4930,佐 藤 悠,64,34,6.89,3,0.1,
201801221604,デイリースポーツ杯,第3日,2018/01/22,児島,04R,予選,1800,雨,北東,4,3,,1,170,1,300,4,220,1-4,1090,5,1-4,850,4,1-4,440,7,1-5,760,11,4-5,380,4,1-4-5,5010,20,1-4-5,960,4,1,1,3433,諏 訪 忠 宏,56,59,6.97,1,0.18,115.5,2,4,3555,野 添 貴 裕,54,35,6.91,4,0.21,118.1,3,5,4498,宮 本 夏 樹,30,48,6.84,5,0.19,121.4,4,6,4196,田 中 太一郎,18,51,6.87,6,0.24,125.8,5,3,4652,酒 見 峻 介,66,24,6.82,3,0.15,,,,,,,,,,,
201801221605,デイリースポーツ杯,第3日,2018/01/22,児島,05R,予選,1800,雨,北東,3,3,逃げ,1,870,1,120,2,130,1-2,750,3,1-2,480,2,1-2,330,6,1-3,190,2,2-3,320,5,1-2-3,2350,6,1-2-3,840,3,1,1,3365,野 田 貴 博,58,36,6.89,1,0.2,109.3,2,2,4561,藤 山 翔 大,24,68,6.87,2,0.3,110.6,3,3,4123,細 川 裕 子,42,44,6.89,3,0.24,111.5,4,4,4590,渡 邉 優 美,45,13,6.89,4,0.19,111.7,5,5,3788,一 宮 稔 弘,65,14,6.91,5,0.14,,6,6,3829,落 合 純,22,61,7.0,6,0.26,
201801221606,デイリースポーツ杯,第3日,2018/01/22,児島,06R,昼得クラリス,1800,雨,北東,4,3,差し,2,270,2,130,1,100,2-1,600,2,1-2,220,1,1-2,120,1,2-3,120,2,1-3,140,3,2-1-3,900,3,1-2-3,190,1,1,2,3558,山 本 浩 次,38,56,6.84,2,0.08,108.7,2,1,4209,藤 田 竜 弘,67,43,6.88,1,0.11,110.2,3,3,3379,打 越 晶,36,11,6.83,3,0.12,111.3,4,4,4271,川 崎 公 靖,57,45,6.93,4,0.13,112.9,5,6,2568,中 村 義 雄,44,33,6.93,6,0.11,,6,5,4718,北 川 太 一,13,37,6.84,5,0.16,
201801221607,デイリースポーツ杯,第3日,2018/01/22,児島,07R,予選,1800,雨,北東,3,3,逃げ,1,170,1,100,,,1-2,750,2,1-2,580,3,1-2,470,7,1-6,790,13,2-6,1660,15,1-2-6,6450,27,1-2-6,4760,18,1,1,4143,浦 田 晃 嗣,20,29,6.92,1,0.09,116.8,2,2,3776,横 井 健 太,69,18,6.89,2,0.18,119.0,3,6,3343,齊 藤 寛 人,62,64,6.94,6,0.15,121.1,4,4,4526,池 田 雄 祐,68,65,6.9,4,0.16,124.1,5,5,3576,白 水 勝 也,19,72,6.88,5,0.19,,,,,,,,,,,
201801221608,デイリースポーツ杯,第3日,2018/01/22,児島,08R,予選,1800,雨,北東,3,3,逃げ,1,320,1,100,5,100,1-5,580,2,1-5,440,2,1-5,120,3,1-2,100,1,2-5,100,2,1-5-2,950,1,1-2-5,250,1,1,1,3814,金 子 貴 志,59,53,6.87,1,0.17,110.1,2,5,4144,石 塚 久 也,35,67,6.87,3,0.16,110.3,3,2,4501,樋 口 由加里,12,49,6.89,2,0.16,111.8,4,6,3295,濱 村 芳 宏,39,30,6.91,4,0.19,112.7,5,3,4484,稲 生 夏 季,46,52,6.92,5,0.21,,6,4,3433,諏 訪 忠 宏,56,59,7.04,6,0.24,
201801221609,デイリースポーツ杯,第3日,2018/01/22,児島,09R,予選  進入固定,1800,,北西,3,3,逃げ,1,180,1,100,4,150,1-4,330,1,1-4,110,1,1-4,110,1,1-5,130,2,4-5,240,6,1-4-5,720,3,1-4-5,380,2,1,1,3788,一 宮 稔 弘,65,14,6.87,1,0.1,109.3,2,4,4019,笠 原 亮,25,21,6.89,4,0.18,111.0,3,5,4196,田 中 太一郎,18,51,6.9,5,0.17,112.6,4,3,3820,樫 葉 次 郎,52,23,6.89,3,0.17,113.6,5,2,3434,松 尾 宣 邦,34,63,6.9,2,0.15,,6,6,4997,濱 崎 寿里矢,70,26,6.99,6,0.44,
201801221610,デイリースポーツ杯,第3日,2018/01/22,児島,10R,特賞,1800,,北西,3,3,まくり,3,1070,3,460,5,190,3-5,8110,21,3-5,4080,11,3-5,1100,7,2-3,560,4,2-5,280,3,3-5-2,14680,40,2-3-5,970,5,1,3,4590,渡 邉 優 美,45,13,6.86,4,0.15,108.9,2,5,3379,打 越 晶,36,11,6.95,2,0.26,109.8,3,2,3024,西 島 義 則,37,15,6.88,1,0.22,110.7,4,6,3866,木 山 誠 一,61,69,7.03,6,0.19,113.3,5,1,3957,大 谷 直 弘,11,25,6.88,3,0.43,,6,4,4292,麻 生 慎 介,15,55,6.99,5,0.14,
201801221611,デイリースポーツ杯,第3日,2018/01/22,児島,11R,特選,1800,,北西,2,3,逃げ,1,100,1,100,3,170,1-3,270,1,1-3,210,1,1-3,150,3,1-2,140,1,2-3,230,4,1-3-2,850,2,1-2-3,400,2,1,1,4144,石 塚 久 也,35,67,6.81,1,0.15,109.3,2,3,4498,宮 本 夏 樹,30,48,6.84,3,0.18,110.4,3,2,4558,宮 野 仁,40,27,6.88,2,0.12,111.5,4,6,4123,細 川 裕 子,42,44,6.94,6,0.16,112.1,5,4,3343,齊 藤 寛 人,62,64,6.9,4,0.17,,6,5,4271,川 崎 公 靖,57,45,7.02,5,0.19,
201801221612,デイリースポーツ杯,第3日,2018/01/22,児島,12R,記者選抜,1800,雨,北西,1,1,逃げ,1,100,1,100,2,170,1-2,350,2,1-2,280,1,1-2,180,4,1-3,180,2,2-3,440,7,1-2-3,880,2,1-2-3,440,1,1,1,4019,笠 原 亮,25,21,6.83,1,0.15,108.5,2,2,4367,山 口 修 路,60,47,6.81,2,0.1,108.9,3,3,4501,樋 口 由加里,12,49,6.84,3,0.14,111.1,4,5,4259,真 庭 明 志,48,71,6.87,5,0.16,111.1,5,4,4209,藤 田 竜 弘,67,43,6.86,4,0.16,,6,6,4561,藤 山 翔 大,24,68,6.89,6,0.23,
