レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511020103,2025-11-02,01,03R,,,,まくり,2,松田　大志郎,"1'49""5",4,岡田　　憲行,"1'51""9",5,藤田　　竜弘,"1'53""2",6,早川　　尚人,"1'55""0",3,関　　　裕也,"1'55""3",1,土屋　実沙希,"1'55""7",1,0.24,,2,0.21,,3,0.17,,4,0.13,,5,0.16,,6,0.2,,2,1,0.0,0.0,17.0,17.0
202511020104,2025-11-02,01,04R,,,,まくり差し,5,外崎　　　悟,"1'50""0",1,本田　　　愛,"1'51""0",3,松本　　純平,"1'51""4",6,角谷　　健吾,"1'53""3",4,井上　　恵一,"1'55""6",2,坂野　さくら,"1'57""7",1,0.3,,2,0.23,,3,0.22,,4,0.17,,5,0.21,,6,0.2,,2,1,0.0,0.0,17.0,17.0
202511020105,2025-11-02,01,05R,,,,まくり,6,黒井　　達矢,"1'50""1",1,村上　　奈穂,"1'52""1",2,梶野　　学志,"1'53""0",5,秋末　　秦悟,"1'54""6",4,為本　　智也,"1'55""0",3,小野　　信樹,"1'57""6",1,0.19,,2,0.19,,3,0.15,,4,0.16,,5,0.18,,6,0.09,,2,1,1.0,1.0,16.0,17.0
202511020106,2025-11-02,01,06R,,,,逃　げ,1,江口　　晃生,"1'50""4",4,前田　　光昭,"1'52""4",3,西村　　　勝,"1'52""8",2,川口　　貴久,"1'54""7",6,古賀　　千晶,"1'55""6",5,中嶋　　世奈,"1'57""2",1,0.12,,2,0.12,,3,0.06,,4,0.05,,5,0.08,,6,0.12,,2,8,1.0,1.0,16.0,17.0
202511020107,2025-11-02,01,07R,,,,まくり,2,島田　　一生,"1'50""4",5,土屋　実沙希,"1'50""6",3,金児　　隆太,"1'51""9",6,井芹　　大志,"1'53""6",1,山下　　大輝,"1'54""1",4,樋江井　　舞,"1'56""0",1,0.17,,3,0.16,,2,0.15,,5,0.12,,6,0.13,,4,0.11,,2,3,1.0,1.0,15.0,17.0
202511020108,2025-11-02,01,08R,,,,まくり,5,岡田　　憲行,"1'49""2",1,宗行　　治哉,"1'50""4",2,本田　　　愛,"1'52""8",3,阪本　　勇介,"1'54""9",6,宮嵜　隆太郎,"1'55""7",4,木村　紗友希,"1'57""0",1,0.16,,2,0.15,,3,0.13,,4,0.19,,5,0.07,,6,0.14,,2,3,1.0,1.0,15.0,17.0
202511020109,2025-11-02,01,09R,,,,逃　げ,1,佐藤　謙史朗,"1'50""6",4,植田　　太一,"1'51""8",2,重木　　輝彦,"1'52""3",3,長谷川　　充,"1'52""5",5,早川　　尚人,"1'54""1",6,渡邉　　雄朗,"1'57""4",1,0.16,,2,0.16,,3,0.18,,4,0.13,,5,0.11,,6,0.07,,2,1,0.0,0.0,14.0,17.0
202511020110,2025-11-02,01,10R,,,,逃　げ,1,野村　　　誠,"1'49""4",2,伊藤　　将吉,"1'51""4",4,長谷川　雅和,"1'53""4",3,前田　　光昭,"1'54""6",6,豊田　　訓靖,"1'55""8",5,石田　　政吾,"1'58""6",1,0.2,,2,0.17,,3,0.13,,4,0.18,,5,0.17,,6,0.22,,2,3,1.0,1.0,13.0,17.0
202511020111,2025-11-02,01,11R,,,,逃　げ,1,松本　　純平,"1'49""2",2,江口　　晃生,"1'50""2",3,山下　　大輝,"1'52""0",5,山崎　　裕司,"1'54""0",4,雑賀　　勇貴,"1'55""4",6,秋末　　秦悟,"1'56""9",1,0.12,,2,0.16,,3,0.11,,4,0.14,,5,0.2,,6,0.14,,2,3,2.0,1.0,13.0,17.0
202511020112,2025-11-02,01,12R,,,,逃　げ,1,松田　大志郎,"1'48""1",2,黒井　　達矢,"1'50""2",3,角谷　　健吾,"1'51""9",5,川口　　貴久,"1'54""5",4,阪本　　勇介,"1'55""7",6,金児　　隆太,"1'57""2",1,0.21,,2,0.25,,6,0.29,,3,0.2,,5,0.17,,4,0.22,,2,3,1.0,1.0,13.0,17.0
