レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504291805,2025-04-29,18,05R,1,2,一周,まわり足,,入海 馨,37.56,11.75,,山崎 裕司,38.15,12.03,,高岡 竜也,38.33,12.0,,倉尾 大介,37.76,11.67,,井本 昌也,37.67,11.53,,出穂 和鼓,38.45,11.9,
202504291806,2025-04-29,18,06R,1,2,一周,まわり足,,榮田 将彦,37.91,11.49,,竹田 辰也,37.7,11.7,,柳瀬 幹太,38.02,11.66,,清水 愛海,38.73,11.95,,江本 真治,38.1,11.73,,寺田 空詩,38.99,11.78,
202504291807,2025-04-29,18,07R,1,2,一周,まわり足,,川添 英正,37.83,11.61,,中村 真,37.47,11.62,,品川 二千翔,37.62,11.59,,白井 英治,37.32,11.42,,島川 海輝,37.79,11.65,,福山 恵里奈,38.5,12.12,
202504291808,2025-04-29,18,08R,1,2,一周,まわり足,,下河 誉史,37.98,11.65,,矢野 真梨菜,38.2,11.74,,吉村 正明,38.47,11.69,,谷 勝幸,38.43,11.89,,清水 攻二,38.23,11.72,,増本 杏珠,38.57,11.77,
202504291809,2025-04-29,18,09R,1,2,一周,まわり足,,倉尾 大介,37.27,11.58,,守屋 大地,37.7,11.56,,藤本 佳史,37.45,11.52,,大峯 豊,37.35,11.54,,原村 百那,38.75,11.67,,野田 彩加,38.51,12.1,
202504291810,2025-04-29,18,10R,1,2,一周,まわり足,,石田 豪,37.74,11.56,,前野 竜一,37.56,11.38,,田中 和也,37.77,11.72,,竹田 辰也,37.63,11.64,,内田 圭,38.37,11.71,,出穂 和鼓,38.57,11.98,
202504291811,2025-04-29,18,11R,1,2,一周,まわり足,,広次 修,37.48,11.79,,井本 昌也,37.52,11.74,,中村 真,38.21,12.02,,柳瀬 興志,37.65,11.73,,清水 愛海,38.41,12.03,,戸田 海咲音,38.68,12.28,
202504291812,2025-04-29,18,12R,1,2,一周,まわり足,,白井 英治,37.23,11.64,,下河 誉史,37.7,11.78,,江本 真治,38.23,11.89,,高岡 竜也,38.07,11.78,,加木 郁,38.1,11.77,,川崎 誠志,38.07,12.02,
202504291901,2025-04-29,19,01R,1,3,一周,まわり足,直線,廣中 良一,37.35,5.45,7.24,豊田 泰洋,37.65,5.59,7.35,渡邉 翼,37.87,5.69,7.35,佐藤 駿介,37.98,5.47,7.28,井上 大輔,38.02,5.57,7.32,庄島 潤成,37.7,5.48,7.33
202504291902,2025-04-29,19,02R,1,3,一周,まわり足,直線,重冨 勇哉,37.88,5.55,7.34,占部 一真,37.69,5.75,7.28,高濱 芳久,37.13,5.63,7.33,上村 慎太郎,38.58,6.16,7.13,瀬川 公則,38.23,6.26,7.23,山口 隆史,38.5,5.87,7.4
202504291903,2025-04-29,19,03R,1,3,一周,まわり足,直線,蒲原 健太,36.88,5.45,7.21,柴田 朋哉,37.01,5.45,7.24,石川 諒,37.34,5.58,7.35,正木 聖賢,37.16,5.82,7.33,木場 雄二郎,37.4,5.7,7.3,山本 修一,37.86,5.57,7.3
202504291904,2025-04-29,19,04R,1,3,一周,まわり足,直線,森野 正弘,37.39,5.49,7.35,山一 鉄也,37.37,5.58,7.24,松下 誉士,37.71,5.62,7.28,中野 和裕,37.65,5.6,7.27,森田 昭彦,37.79,5.69,7.39,柳生 泰二,37.4,6.2,7.33
202504291905,2025-04-29,19,05R,1,3,一周,まわり足,直線,海野 康志郎,36.81,5.42,7.33,武重 雄介,37.12,5.45,7.29,菊池 宏志,37.27,5.5,7.27,山田 真聖,37.3,5.4,7.3,岡本 翔太郎,37.26,5.64,7.28,原田 篤志,37.29,5.53,7.3
202504291906,2025-04-29,19,06R,1,3,一周,まわり足,直線,森永 隆,36.89,5.41,7.3,三宅 潤,37.28,5.44,7.27,三好 勇人,37.22,5.46,7.34,宇土 泰就,37.19,5.74,7.37,松田 憲幸,37.57,5.66,7.33,豊田 泰洋,37.5,5.67,7.42
202504291907,2025-04-29,19,07R,1,3,一周,まわり足,直線,新田 智彰,36.63,5.6,7.26,石倉 拓美,37.48,5.48,7.23,瀬川 公則,37.5,5.89,7.31,秋山 広一,37.11,5.85,7.23,胡本 悟志,37.28,5.84,7.27,佐々木 完太,36.54,5.56,7.19
202504291908,2025-04-29,19,08R,1,3,一周,まわり足,直線,白水 勝也,36.64,5.42,7.27,百武 翔,36.97,5.54,7.27,佐藤 駿介,36.75,5.54,7.28,半田 尚也,38.06,5.84,7.29,大井 清貴,37.42,6.1,7.21,柴田 朋哉,37.04,5.39,7.17
202504291909,2025-04-29,19,09R,1,3,一周,まわり足,直線,山本 修一,36.3,5.29,7.3,原田 篤志,36.7,5.42,7.23,森野 正弘,37.13,5.42,7.3,高濱 芳久,36.7,5.55,7.28,蒲原 健太,36.78,5.4,7.27,重冨 勇哉,37.14,5.65,7.35
202504291910,2025-04-29,19,10R,1,3,一周,まわり足,直線,柳生 泰二,36.91,5.32,7.23,井上 大輔,36.75,5.58,7.23,森永 隆,36.57,5.49,7.19,三好 勇人,36.6,5.63,7.26,武重 雄介,36.73,5.45,7.21,廣中 良一,36.75,5.51,7.19
202504291911,2025-04-29,19,11R,1,3,一周,まわり足,直線,佐々木 完太,36.45,5.37,7.23,新田 智彰,36.86,5.52,7.28,宇土 泰就,36.73,5.46,7.23,山一 鉄也,36.98,5.66,7.23,渡邉 翼,37.14,5.85,7.27,海野 康志郎,36.91,5.53,7.33
202504291912,2025-04-29,19,12R,1,3,一周,まわり足,直線,秋山 広一,36.42,5.45,7.31,山口 隆史,37.45,5.45,7.4,白水 勝也,36.72,5.57,7.34,松下 誉士,37.2,5.77,7.3,山田 真聖,36.7,5.61,7.25,百武 翔,37.09,5.62,7.38
202504292001,2025-04-29,20,01R,1,3,一周,まわり足,直線,嘉手苅 徹哉,36.88,5.83,5.96,小川 日紀太,37.12,5.97,5.98,國弘 翔平,37.44,6.06,6.03,宮地 秀祈,37.43,6.08,5.95,山下 心一,37.49,6.09,5.98,渡辺 空依,37.33,5.93,5.99
202504292002,2025-04-29,20,02R,1,3,一周,まわり足,直線,藤森 拓海,36.54,6.0,5.97,前田 健太郎,37.43,6.12,6.06,桑原 啓,37.78,5.92,5.93,藤丸 光一,37.85,6.12,6.06,志道 吉和,38.42,6.3,6.01,森清 友翔,37.31,6.17,6.01
202504292003,2025-04-29,20,03R,1,3,一周,まわり足,直線,富田 恕生,36.55,5.91,5.93,山田 丈,36.69,5.89,5.96,佐藤 謙史朗,37.1,5.96,6.0,土井 歩夢,37.24,6.11,5.95,藤井 公人,37.19,6.02,5.93,小川 晃司,37.4,6.07,5.97
202504292004,2025-04-29,20,04R,1,3,一周,まわり足,直線,田中 孝明,36.89,5.93,5.96,田中 宏樹,37.7,6.38,5.99,渡辺 崇,37.81,6.18,6.06,松尾 宣邦,37.45,6.12,5.99,岡崎 恭裕,37.71,6.27,5.98,丸山 祐也,37.59,6.23,5.99
202504292005,2025-04-29,20,05R,1,3,一周,まわり足,直線,水摩 敦,37.22,5.99,5.96,竹下 大樹,37.05,6.22,5.96,嘉手苅 徹哉,37.72,6.47,5.96,溝口 海義也,37.31,6.14,5.98,小川 日紀太,36.77,6.05,5.94,齊藤 廉,37.2,6.17,5.95
202504292006,2025-04-29,20,06R,1,3,一周,まわり足,直線,下河 雅史,37.71,6.31,6.01,青木 幸太郎,37.72,6.13,5.93,藤丸 光一,37.64,6.04,6.05,渡辺 空依,38.0,6.23,6.03,岩崎 正哉,37.43,6.08,5.97,宮地 秀祈,37.73,6.19,5.98
202504292007,2025-04-29,20,07R,1,3,一周,まわり足,直線,山田 丈,37.09,6.1,5.97,國弘 翔平,37.53,6.46,6.03,前田 健太郎,38.29,6.19,6.09,佐藤 謙史朗,37.28,6.31,5.98,渡辺 浩司,37.52,6.2,6.01,志道 吉和,38.45,6.27,6.06
202504292008,2025-04-29,20,08R,1,3,一周,まわり足,直線,竹井 貴史,36.81,6.04,5.93,松尾 宣邦,37.61,6.07,5.97,土井 歩夢,37.42,6.15,5.96,桑原 啓,37.49,6.16,6.03,渡辺 崇,37.98,6.02,6.07,山下 心一,37.52,6.44,5.95
202504292009,2025-04-29,20,09R,1,3,一周,まわり足,直線,溝口 海義也,36.92,5.95,5.94,森清 友翔,37.56,6.13,5.98,丸山 祐也,37.6,6.2,6.0,藤森 拓海,37.44,6.12,6.01,齊藤 廉,37.17,6.19,5.93,藤井 公人,37.76,6.15,6.0
202504292010,2025-04-29,20,10R,1,3,一周,まわり足,直線,岩崎 正哉,37.18,6.04,5.88,岡崎 恭裕,37.47,6.15,5.95,小川 晃司,37.3,6.06,5.97,竹下 大樹,37.51,6.0,5.92,青木 幸太郎,37.79,6.19,5.97,田中 孝明,37.73,6.14,5.97
202504292011,2025-04-29,20,11R,1,3,一周,まわり足,直線,渡辺 浩司,36.53,6.03,5.97,水摩 敦,37.25,6.21,5.98,竹井 貴史,36.4,6.06,5.91,田中 宏樹,37.88,6.37,5.95,富田 恕生,37.27,6.14,6.0,下河 雅史,38.01,6.29,6.03
202504292012,2025-04-29,20,12R,1,3,一周,まわり足,直線,今井 貴士,37.16,5.84,5.96,原田 才一郎,37.31,6.09,5.94,岡村 慶太,36.89,5.82,5.97,宮脇 遼太,37.08,6.06,5.9,前田 将太,37.46,6.2,5.98,篠崎 元志,37.31,6.18,5.98
202504292301,2025-04-29,23,01R,1,3,一周,まわり足,直線,牧山 敦也,36.91,5.5,7.97,小野 勇作,36.62,5.57,8.0,田中 太一郎,37.6,5.77,7.93,岡 暢祐,37.17,5.83,7.83,大久保信一郎,36.97,5.87,7.87,北川 敏弘,37.57,5.9,8.07
202504292302,2025-04-29,23,02R,1,3,一周,まわり足,直線,安河内 将,36.67,5.43,7.83,松江 秀徳,37.0,5.47,7.93,栗山 繁洋,37.6,5.67,7.97,梶山 涼斗,37.2,5.77,7.87,西川 拓利,37.17,5.7,8.0,八戸 琉楓,37.7,5.6,7.9
202504292303,2025-04-29,23,03R,1,3,一周,まわり足,直線,宮地 元輝,36.67,5.53,7.77,寳田 亮治,36.66,5.47,7.83,森永 淳,36.87,5.67,7.87,川辺 郭人,37.47,5.97,7.8,吉田 光,36.87,5.4,8.0,田中 宏典,37.27,5.9,7.93
202504292304,2025-04-29,23,04R,1,3,一周,まわり足,直線,町田 洸希,36.95,5.64,8.03,上野 真之介,36.83,5.33,8.07,安河内 健,36.86,5.37,7.97,浦田 晃嗣,37.43,5.6,8.07,関 裕也,37.83,5.57,8.1,酒見 峻介,38.0,5.93,8.1
202504292305,2025-04-29,23,05R,1,3,一周,まわり足,直線,深川 真二,36.9,5.59,8.11,北川 敏弘,38.23,5.5,7.96,赤峰 和也,37.97,5.88,7.92,國崎 良春,37.5,7.06,7.98,末永 和也,36.77,5.53,7.7,富永 夏哉人,36.6,5.43,7.73
202504292306,2025-04-29,23,06R,1,3,一周,まわり足,直線,深山 祐二,37.43,5.44,7.92,北川 太一,37.05,5.15,7.81,定松 勇樹,36.91,5.21,7.87,堤 啓輔,37.37,5.55,7.86,岡部 大輔,37.67,5.73,7.79,木下 大將,37.59,5.77,7.66
202504292307,2025-04-29,23,07R,1,3,一周,まわり足,直線,田中 太一郎,37.15,5.61,7.78,武富 智亮,37.56,5.73,7.93,草場 康幸,37.2,6.73,7.86,山田 康二,36.78,5.48,7.73,栗山 繁洋,37.9,5.78,7.89,岡崎 凪汰,38.26,5.83,8.13
202504292308,2025-04-29,23,08R,1,3,一周,まわり足,直線,梶山 涼斗,36.84,5.54,7.87,関 裕也,37.2,5.41,8.01,田中 宏典,37.56,5.64,7.96,峰 竜太,37.03,5.3,7.8,中島 友和,37.13,5.57,7.92,岡 暢祐,37.37,5.52,7.97
202504292309,2025-04-29,23,09R,1,3,一周,まわり足,直線,國崎 良春,37.3,5.54,7.94,常住 蓮,37.48,5.56,7.76,冨成 謙児,37.53,5.78,8.08,安河内 将,36.96,5.84,7.8,小野 勇作,36.91,5.51,7.93,浦田 晃嗣,36.92,5.92,7.87
202504292310,2025-04-29,23,10R,1,3,一周,まわり足,直線,堤 啓輔,36.87,5.8,7.9,横田 貴満,37.6,5.7,7.91,牧山 敦也,37.7,5.76,7.97,上瀧 絢也,37.94,6.13,7.94,町田 洸希,37.4,6.69,8.05,森永 淳,37.3,5.97,8.06
202504292311,2025-04-29,23,11R,1,3,一周,まわり足,直線,岡部 大輔,36.91,5.32,7.9,西川 拓利,37.01,5.57,7.87,武富 智亮,37.67,5.63,8.0,深川 真二,37.23,5.5,8.03,高田 明,37.53,5.74,7.93,川辺 郭人,37.11,5.7,7.89
202504292312,2025-04-29,23,12R,1,3,一周,まわり足,直線,峰 竜太,36.43,5.44,7.85,末永 和也,37.23,5.49,7.82,山田 康二,36.67,5.56,7.9,宮地 元輝,36.93,5.34,8.01,上野 真之介,36.66,5.4,7.93,定松 勇樹,36.9,5.37,7.98
202504292401,2025-04-29,24,01R,1,3,一周,まわり足,直線,仁科 さやか,36.9,6.38,7.28,樋口 亮,36.81,6.36,7.2,木場 悠介,37.28,6.43,7.27,和合 俊介,37.25,6.33,7.33,吉川 勇作,37.11,6.17,7.33,吉田 一郎,36.55,6.22,7.33
202504292402,2025-04-29,24,02R,1,3,一周,まわり足,直線,中島 浩哉,36.7,6.17,7.27,池田 紫乃,37.41,6.33,7.23,尾崎 雄二,37.13,6.27,7.4,真庭 明志,36.77,6.34,7.27,米丸 乃絵,36.65,6.25,7.27,坂井 康嗣,38.33,6.54,7.43
202504292403,2025-04-29,24,03R,1,3,一周,まわり足,直線,富永 大一,36.73,6.37,7.1,谷川 将太,36.63,6.32,7.2,中嶋 誠一郎,36.57,6.12,7.33,今村 暢孝,36.77,6.2,7.42,山口 真喜子,37.2,6.4,7.33,渡邊 伸太郎,36.77,6.5,7.25
202504292404,2025-04-29,24,04R,1,3,一周,まわり足,直線,岡本 大,37.17,6.4,7.4,山崎 昂介,37.2,6.43,7.47,田川 大貴,37.67,6.53,7.43,眞鳥 章太,37.52,6.45,7.37,本村 大,37.0,5.92,7.4,森 雄利,38.67,6.9,7.33
202504292405,2025-04-29,24,05R,1,3,一周,まわり足,直線,中村 辰也,36.77,6.2,7.2,坪口 竜也,36.93,6.2,7.33,岩永 節也,37.0,6.3,7.33,重富 伸也,37.23,6.43,7.27,藤田 浩人,37.0,6.27,7.23,津留 浩一郎,36.47,6.1,7.27
202504292406,2025-04-29,24,06R,1,3,一周,まわり足,直線,中北 涼,36.93,6.37,7.27,石橋 道友,37.13,6.1,7.37,吉田 一郎,36.9,6.37,7.37,山口 裕二,37.17,6.4,7.43,上之 晃弘,36.93,6.6,7.3,小玉 啓太,36.7,6.3,7.27
202504292407,2025-04-29,24,07R,1,3,一周,まわり足,直線,真庭 明志,36.67,6.33,7.27,吉川 勇作,37.47,6.2,7.3,桑原 悠,37.2,6.6,7.27,米丸 乃絵,36.63,6.4,7.33,宮地 博士,36.8,6.6,7.23,屋良 龍紀,37.3,6.43,7.33
202504292408,2025-04-29,24,08R,1,3,一周,まわり足,直線,滝川 真由子,36.99,6.3,7.2,仁科 さやか,37.67,7.83,7.07,森 陽多,36.93,7.0,7.27,池田 紫乃,37.1,6.43,7.31,野田部 宏子,37.53,6.4,7.33,山口 真喜子,37.17,6.8,7.17
202504292409,2025-04-29,24,09R,1,3,一周,まわり足,直線,榎 幸司,36.54,6.0,7.31,大串 重幸,36.67,6.07,7.37,坂井 康嗣,38.27,6.53,7.33,富永 大一,36.93,6.2,7.27,和合 俊介,37.33,6.17,7.33,田川 大貴,37.33,6.5,7.3
202504292410,2025-04-29,24,10R,1,3,一周,まわり足,直線,村上 遼,36.65,6.36,7.34,中嶋 誠一郎,36.37,6.4,7.23,中島 浩哉,36.97,6.23,7.39,山崎 昂介,36.8,6.2,7.38,樋口 亮,37.23,6.24,7.37,坪口 竜也,37.16,6.2,7.37
202504292411,2025-04-29,24,11R,1,3,一周,まわり足,直線,桑原 悠,36.75,6.23,7.28,中村 辰也,36.9,6.17,7.4,眞鳥 章太,37.33,6.23,7.4,木場 悠介,37.17,6.47,7.3,尾崎 雄二,37.3,6.57,7.37,石橋 道友,37.23,6.47,7.65
202504292412,2025-04-29,24,12R,1,3,一周,まわり足,直線,野田部 宏子,37.33,6.6,7.33,屋良 龍紀,37.5,6.47,7.39,藤田 浩人,37.23,6.33,7.25,森 雄利,37.56,6.6,7.28,今村 暢孝,36.7,6.3,7.33,山口 裕二,37.43,6.27,7.33
