レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504301708,2025-04-30,17,08R,1,3,一周,まわり足,直線,新田 洋一,37.37,5.45,7.13,山田 和佐,36.78,5.33,7.12,北川 幸典,37.18,5.5,7.1,浜先 真範,36.66,5.41,7.14,山本 凱立,37.45,5.72,7.17,池上 隆行,37.29,5.51,7.2
202504301709,2025-04-30,17,09R,1,3,一周,まわり足,直線,本岡 勝利,37.45,5.46,7.07,宗行 治哉,37.14,5.75,7.04,岡本 慎治,37.36,5.49,7.14,山本 浩次,37.61,5.74,7.03,上岡 巧汰,37.61,5.58,7.22,横田 茂,37.85,5.54,7.11
202504301710,2025-04-30,17,10R,1,3,一周,まわり足,直線,西野 翔太,37.59,5.38,7.17,小畑 実成,37.79,5.43,7.28,池本 輝明,37.49,5.55,7.1,東 潤樹,37.84,5.49,7.22,村松 栄太,37.61,5.4,7.04,橋本 明,37.17,5.43,7.2
202504301711,2025-04-30,17,11R,1,3,一周,まわり足,直線,市川 哲也,36.74,5.33,7.11,畑 和宏,36.94,5.52,7.06,井内 将太郎,37.14,5.51,7.07,麻生 慎介,36.93,5.41,7.1,三宅 健太,37.01,5.44,7.23,田中 辰彦,36.69,5.37,7.13
202504301712,2025-04-30,17,12R,1,3,一周,まわり足,直線,山口 剛,36.28,5.38,7.13,船岡 洋一郎,36.85,5.31,7.2,大上 卓人,36.36,5.56,7.1,下寺 秀和,37.09,5.61,7.17,浜先 真範,36.32,5.43,7.06,高橋 竜矢,36.45,5.33,7.14
202504301801,2025-04-30,18,01R,1,2,一周,まわり足,,佐々木 裕美,36.93,11.53,,山崎 裕司,37.58,11.71,,笹木 香吾,37.42,11.62,,守屋 大地,37.27,11.66,,榮田 将彦,38.03,11.66,,出穂 和鼓,38.21,12.04,
202504301802,2025-04-30,18,02R,1,2,一周,まわり足,,中村 真,37.39,11.52,,谷 勝幸,38.2,11.88,,内田 圭,37.98,11.83,,井本 昌也,37.3,11.63,,入海 馨,37.56,11.76,,増本 杏珠,37.79,11.72,
202504301803,2025-04-30,18,03R,1,2,一周,まわり足,,竹田 辰也,37.5,11.56,,下河 誉史,37.58,11.77,,品川 二千翔,37.94,11.74,,大田 直弥,38.08,11.81,,石田 豪,38.08,11.76,,寺田 空詩,38.3,12.05,
202504301804,2025-04-30,18,04R,1,2,一周,まわり足,,江本 真治,37.82,11.66,,藤本 佳史,37.7,11.8,,矢野 真梨菜,38.36,11.84,,清水 愛海,38.23,11.88,,小池 哲也,37.86,11.73,,戸田 海咲音,38.22,11.9,
202504301805,2025-04-30,18,05R,1,2,一周,まわり足,,加木 郁,37.82,11.73,,倉尾 大介,37.33,11.69,,川崎 誠志,37.85,11.88,,前野 竜一,37.37,11.57,,大峯 豊,37.76,11.41,,出穂 和鼓,37.99,12.07,
202504301806,2025-04-30,18,06R,1,2,一周,まわり足,,柳瀬 興志,37.06,11.51,,島川 海輝,37.45,11.79,,守屋 大地,37.78,11.96,,長尾 章平,37.85,11.91,,笹木 香吾,37.87,11.78,,原村 百那,38.87,12.5,
202504301807,2025-04-30,18,07R,1,2,一周,まわり足,,広次 修,37.0,11.45,,柳瀬 幹太,37.56,11.59,,川添 英正,37.93,11.83,,福山 恵里奈,38.43,12.09,,山崎 裕司,38.4,12.09,,内田 圭,38.09,11.82,
202504301808,2025-04-30,18,08R,1,2,一周,まわり足,,小林 孝弘,37.17,11.54,,野田 彩加,37.89,11.79,,大田 直弥,38.33,11.78,,高岡 竜也,37.9,11.48,,白井 英治,37.21,11.34,,谷 勝幸,38.06,11.85,
202504301809,2025-04-30,18,09R,1,2,一周,まわり足,,吉村 正明,37.81,11.73,,石田 豪,38.26,11.71,,藤本 佳史,38.15,11.97,,清水 攻二,38.13,11.82,,増本 杏珠,38.43,11.96,,田中 和也,38.08,11.8,
202504301810,2025-04-30,18,10R,1,2,一周,まわり足,,前野 竜一,36.97,11.34,,入海 馨,37.67,11.84,,清水 愛海,38.27,12.06,,下河 誉史,37.87,11.86,,江本 真治,38.13,11.95,,加木 郁,37.88,11.85,
202504301811,2025-04-30,18,11R,1,2,一周,まわり足,,大峯 豊,36.9,11.46,,竹田 辰也,37.37,11.63,,井本 昌也,37.45,11.63,,広次 修,37.09,11.5,,島川 海輝,37.56,11.91,,柳瀬 興志,37.56,11.85,
202504301812,2025-04-30,18,12R,1,2,一周,まわり足,,白井 英治,37.08,11.59,,小池 哲也,38.01,11.95,,長尾 章平,37.98,11.7,,中村 真,37.53,11.58,,倉尾 大介,37.42,11.61,,小林 孝弘,38.0,11.71,
202504301901,2025-04-30,19,01R,1,3,一周,まわり足,直線,正木 聖賢,36.64,5.2,7.22,松田 憲幸,37.3,5.48,7.16,蒲原 健太,36.52,5.31,7.17,胡本 悟志,37.34,5.56,7.18,中野 和裕,37.53,5.4,7.18,庄島 潤成,37.11,5.56,7.26
202504301902,2025-04-30,19,02R,1,3,一周,まわり足,直線,石倉 拓美,36.84,5.37,7.2,木場 雄二郎,36.91,5.52,7.23,岡本 翔太郎,37.19,5.73,7.17,瀬川 公則,37.83,5.68,7.29,菊池 宏志,36.8,5.57,7.24,半田 尚也,37.93,5.8,7.26
202504301903,2025-04-30,19,03R,1,3,一周,まわり足,直線,井上 大輔,36.75,5.41,7.28,上村 慎太郎,38.07,5.58,7.27,占部 一真,38.39,5.89,7.27,原田 篤志,37.54,5.57,7.25,石川 諒,37.26,5.49,7.3,秋山 広一,37.1,5.48,7.23
202504301904,2025-04-30,19,04R,1,3,一周,まわり足,直線,松下 誉士,36.92,5.37,7.23,廣中 良一,37.07,5.34,7.24,佐藤 駿介,37.47,5.53,7.32,海野 康志郎,36.95,5.38,7.25,百武 翔,37.0,5.57,7.24,高濱 芳久,36.65,5.67,7.18
202504301905,2025-04-30,19,05R,1,3,一周,まわり足,直線,渡邉 翼,36.85,5.36,7.24,中野 和裕,37.01,5.47,7.3,大井 清貴,37.63,5.61,7.35,山口 隆史,37.84,5.47,7.48,三好 勇人,37.41,5.52,7.38,三宅 潤,37.14,5.49,7.26
202504301906,2025-04-30,19,06R,1,3,一周,まわり足,直線,宇土 泰就,36.74,5.5,7.27,菊池 宏志,36.73,5.84,7.09,森永 隆,37.35,5.55,7.23,岡本 翔太郎,37.4,5.65,7.32,正木 聖賢,37.08,5.64,7.34,森田 昭彦,37.72,5.75,7.36
202504301907,2025-04-30,19,07R,1,3,一周,まわり足,直線,山一 鉄也,36.69,5.36,7.23,瀬川 公則,37.29,6.19,7.29,重冨 勇哉,36.82,5.73,7.46,石川 諒,36.7,5.75,7.23,庄島 潤成,37.02,5.77,7.28,白水 勝也,36.81,5.38,7.33
202504301908,2025-04-30,19,08R,1,3,一周,まわり足,直線,百武 翔,36.87,5.43,7.27,胡本 悟志,37.07,6.32,7.19,山田 真聖,37.13,5.56,7.22,豊田 泰洋,37.03,5.59,7.37,占部 一真,37.87,5.82,7.44,石倉 拓美,37.91,5.72,7.32
202504301909,2025-04-30,19,09R,1,3,一周,まわり足,直線,三宅 潤,36.77,5.58,7.28,半田 尚也,38.57,5.75,7.45,秋山 広一,36.93,5.51,7.37,柴田 朋哉,36.91,5.26,7.31,上村 慎太郎,38.03,5.8,7.32,松下 誉士,37.47,5.64,7.33
202504301910,2025-04-30,19,10R,1,3,一周,まわり足,直線,三好 勇人,36.92,5.52,7.29,渡邉 翼,37.0,5.5,7.3,海野 康志郎,36.98,5.57,7.32,森永 隆,36.92,5.62,7.4,宇土 泰就,37.26,5.53,7.27,蒲原 健太,36.68,5.36,7.23
202504301911,2025-04-30,19,11R,1,3,一周,まわり足,直線,高濱 芳久,36.49,5.57,7.28,原田 篤志,36.91,5.62,7.42,井上 大輔,37.4,5.58,7.31,山一 鉄也,37.07,5.57,7.29,重冨 勇哉,37.21,5.6,7.44,廣中 良一,36.78,5.56,7.32
202504301912,2025-04-30,19,12R,1,3,一周,まわり足,直線,佐々木 完太,37.13,5.36,7.31,柳生 泰二,37.63,5.67,7.41,山本 修一,36.73,5.28,7.43,新田 智彰,36.83,5.48,7.36,森野 正弘,37.17,5.42,7.34,武重 雄介,36.9,5.47,7.38
202504302301,2025-04-30,23,01R,1,3,一周,まわり足,直線,安河内 健,36.27,5.03,7.68,赤峰 和也,37.17,5.53,7.72,富永 夏哉人,36.84,5.22,7.53,岡部 大輔,37.3,5.46,7.54,深山 祐二,37.23,5.6,7.57,大久保信一郎,37.1,5.43,7.56
202504302302,2025-04-30,23,02R,1,3,一周,まわり足,直線,松江 秀徳,36.48,5.03,7.77,冨成 謙児,37.27,5.3,7.87,上野 真之介,36.93,5.17,7.8,中島 友和,37.17,5.33,7.73,川辺 郭人,37.13,5.43,7.63,岡崎 凪汰,37.37,5.33,7.7
202504302303,2025-04-30,23,03R,1,3,一周,まわり足,直線,酒見 峻介,36.87,5.27,7.8,岡 暢祐,37.37,5.53,7.77,上瀧 絢也,37.8,5.8,8.0,吉田 光,37.54,5.57,7.87,宮地 元輝,36.67,5.43,7.93,八戸 琉楓,36.97,5.5,7.9
202504302304,2025-04-30,23,04R,1,3,一周,まわり足,直線,木下 大將,36.83,5.07,7.7,深川 真二,37.3,5.4,7.73,高田 明,37.12,5.47,7.77,草場 康幸,37.8,5.5,7.83,横田 貴満,37.6,5.53,7.87,町田 洸希,37.67,5.5,7.67
202504302305,2025-04-30,23,05R,1,3,一周,まわり足,直線,北川 太一,36.73,5.26,7.91,浦田 晃嗣,36.97,5.42,8.01,常住 蓮,36.57,5.27,7.76,安河内 健,36.6,5.4,7.67,田中 宏典,36.93,5.48,7.71,寳田 亮治,37.37,5.37,7.7
202504302306,2025-04-30,23,06R,1,3,一周,まわり足,直線,中島 友和,36.78,5.27,7.7,牧山 敦也,37.26,5.28,7.84,小野 勇作,36.67,5.02,7.82,定松 勇樹,36.63,5.38,7.68,堤 啓輔,37.16,5.25,7.78,安河内 将,37.09,5.46,7.69
202504302307,2025-04-30,23,07R,1,3,一周,まわり足,直線,吉田 光,37.1,5.39,7.92,山田 康二,36.57,5.28,7.8,北川 敏弘,37.36,5.37,7.83,末永 和也,36.33,5.24,7.79,岡崎 凪汰,37.23,5.51,7.82,関 裕也,38.66,5.71,7.9
202504302308,2025-04-30,23,08R,1,3,一周,まわり足,直線,草場 康幸,37.73,5.47,7.9,栗山 繁洋,37.25,5.32,7.82,國崎 良春,37.17,5.24,7.8,上野 真之介,36.8,5.2,7.97,八戸 琉楓,37.24,5.5,7.87,赤峰 和也,37.3,5.58,7.96
202504302309,2025-04-30,23,09R,1,3,一周,まわり足,直線,冨成 謙児,37.37,5.44,7.79,深山 祐二,37.24,5.41,7.86,深川 真二,37.4,5.28,7.8,北川 太一,36.52,5.18,7.61,梶山 涼斗,37.31,5.25,7.78,田中 太一郎,38.1,5.58,7.66
202504302310,2025-04-30,23,10R,1,3,一周,まわり足,直線,西川 拓利,36.9,5.1,7.73,峰 竜太,36.27,5.03,7.63,寳田 亮治,37.0,5.57,7.67,酒見 峻介,37.74,5.83,7.6,富永 夏哉人,37.18,5.77,7.53,横田 貴満,37.91,5.97,7.83
202504302311,2025-04-30,23,11R,1,3,一周,まわり足,直線,定松 勇樹,36.48,5.25,7.9,森永 淳,36.65,5.37,7.94,大久保信一郎,36.8,5.4,7.67,木下 大將,36.76,5.88,8.11,武富 智亮,37.33,5.51,7.88,上瀧 絢也,37.8,5.83,7.96
202504302312,2025-04-30,23,12R,1,3,一周,まわり足,直線,末永 和也,35.91,5.16,7.81,宮地 元輝,37.1,5.24,7.98,安河内 将,36.8,5.59,7.88,松江 秀徳,37.3,5.47,8.0,常住 蓮,36.53,5.65,7.82,高田 明,37.07,5.51,7.72
202504302401,2025-04-30,24,01R,1,3,一周,まわり足,直線,和合 俊介,36.99,6.43,7.47,今村 暢孝,36.92,6.24,7.47,眞鳥 章太,38.01,6.23,7.43,坂井 康嗣,38.31,6.68,7.5,岩永 節也,37.26,6.37,7.5,宮地 博士,36.97,6.2,7.39
202504302402,2025-04-30,24,02R,1,3,一周,まわり足,直線,藤田 浩人,36.93,6.23,7.37,渡邊 伸太郎,37.44,6.47,7.43,田川 大貴,37.47,6.57,7.4,野田部 宏子,37.73,6.3,7.53,津留 浩一郎,36.64,6.27,7.3,上之 晃弘,37.1,6.2,7.37
202504302403,2025-04-30,24,03R,1,3,一周,まわり足,直線,谷川 将太,36.9,6.13,7.33,榎 幸司,37.0,6.01,7.37,吉川 勇作,37.57,6.43,7.48,山口 裕二,37.86,6.38,7.47,滝川 真由子,37.16,6.57,7.31,岡本 大,37.41,6.39,7.52
202504302404,2025-04-30,24,04R,1,3,一周,まわり足,直線,木場 悠介,36.93,6.57,7.3,山崎 昂介,36.8,6.27,7.4,仁科 さやか,37.47,6.33,7.43,小玉 啓太,36.8,6.3,7.33,坪口 竜也,37.63,6.27,7.3,尾崎 雄二,37.5,6.23,7.37
202504302405,2025-04-30,24,05R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.5,6.47,7.2,大串 重幸,36.87,6.23,7.37,富永 大一,36.7,5.97,7.37,石橋 道友,37.53,6.43,7.37,池田 紫乃,37.78,6.42,7.3,樋口 亮,37.0,6.33,7.33
202504302406,2025-04-30,24,06R,1,3,一周,まわり足,直線,吉田 一郎,36.61,6.13,7.32,本村 大,37.2,6.27,7.43,和合 俊介,37.3,6.37,7.5,村上 遼,36.66,6.3,7.3,森 雄利,37.13,6.4,7.36,中村 辰也,36.8,6.23,7.33
202504302407,2025-04-30,24,07R,1,3,一周,まわり足,直線,田川 大貴,36.83,6.6,7.17,岩永 節也,36.9,6.2,7.27,今村 暢孝,36.86,6.37,7.36,谷川 将太,37.07,6.13,7.3,重富 伸也,37.27,6.1,7.29,森 陽多,37.37,6.4,7.33
202504302408,2025-04-30,24,08R,1,3,一周,まわり足,直線,眞鳥 章太,37.06,6.2,7.45,岡本 大,37.5,6.27,7.37,上之 晃弘,37.13,6.33,7.43,藤田 浩人,37.3,6.43,7.3,中島 浩哉,36.93,6.23,7.3,真庭 明志,36.9,6.2,7.41
202504302409,2025-04-30,24,09R,1,3,一周,まわり足,直線,米丸 乃絵,36.9,6.3,7.33,山口 真喜子,37.1,6.3,7.43,野田部 宏子,37.47,6.9,7.27,仁科 さやか,37.8,6.5,7.38,中北 涼,37.37,6.33,7.33,滝川 真由子,37.43,6.33,7.33
202504302410,2025-04-30,24,10R,1,3,一周,まわり足,直線,坪口 竜也,36.8,6.27,7.3,津留 浩一郎,36.37,6.33,7.37,山口 裕二,36.9,6.23,7.47,桑原 悠,36.97,6.43,7.33,屋良 龍紀,37.77,6.69,7.6,大串 重幸,36.6,5.97,7.27
202504302411,2025-04-30,24,11R,1,3,一周,まわり足,直線,村上 遼,36.66,6.17,7.23,重富 伸也,37.63,6.43,7.27,宮地 博士,37.23,6.2,7.38,榎 幸司,36.5,6.33,7.45,石橋 道友,37.67,6.43,7.33,山崎 昂介,36.87,6.27,7.33
202504302412,2025-04-30,24,12R,1,3,一周,まわり足,直線,本村 大,36.49,6.13,7.37,樋口 亮,37.3,6.23,7.37,森 陽多,37.37,6.57,7.37,尾崎 雄二,37.23,6.37,7.4,渡邊 伸太郎,37.13,6.13,7.38,吉川 勇作,37.47,6.23,7.37
