レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504142311,2025-04-14,23,11R,1,3,一周,まわり足,直線,永井 彪也,37.44,5.36,7.87,柴田 光,37.17,5.39,7.85,川野 芽唯,37.74,5.43,7.83,廣瀬 将亨,37.35,5.32,7.99,眞鳥 章太,38.15,5.37,7.96,富永 修一,37.9,5.55,8.0
202504142312,2025-04-14,23,12R,1,3,一周,まわり足,直線,森永 淳,36.77,5.27,7.79,増田 進,37.35,5.38,7.88,川崎 智幸,36.92,5.32,7.8,平見 真彦,37.55,5.39,7.84,山本 隆幸,37.6,5.44,7.82,岡部 貴司,38.13,5.54,7.9
202504142401,2025-04-14,24,01R,1,3,一周,まわり足,直線,山戸 信二,37.96,6.44,7.57,抹香 雄三,37.8,6.7,7.53,大澤 誠也,37.97,6.33,7.63,東 潤樹,38.73,6.5,7.8,幸野 史明,38.23,6.57,7.77,小川 知行,38.11,6.49,7.71
202504142402,2025-04-14,24,02R,1,3,一周,まわり足,直線,奥田 誠,37.81,6.5,7.6,大西 賢,38.1,6.46,7.67,四宮 与寛,38.29,6.64,7.53,加木 郁,37.71,6.66,7.53,荒井 輝年,37.93,6.43,7.77,井上 恵一,38.04,6.61,7.67
202504142403,2025-04-14,24,03R,1,3,一周,まわり足,直線,大谷 直弘,37.99,6.4,7.57,内田 圭,38.37,6.36,7.67,竹下 大樹,37.69,6.5,7.43,星 栄爾,38.3,6.5,7.57,高濱 芳久,38.1,6.43,7.63,出畑 孝典,38.1,6.23,7.53
202504142404,2025-04-14,24,04R,1,3,一周,まわり足,直線,樫葉 次郎,38.53,6.54,7.82,古結 宏,38.49,6.48,7.7,岡 暢祐,38.43,6.57,7.83,津久井 拓也,38.4,6.57,7.83,原田 秀弥,38.67,6.6,7.88,大庭 元明,37.94,6.9,7.6
202504142405,2025-04-14,24,05R,1,3,一周,まわり足,直線,星野 政彦,38.86,6.94,7.63,東 潤樹,38.83,6.7,7.83,三浦 敬太,38.27,6.6,7.67,北川 潤二,38.23,6.6,7.67,大町 利克,38.68,6.73,7.8,林 美憲,38.43,6.67,7.7
202504142406,2025-04-14,24,06R,1,3,一周,まわり足,直線,松本 博昭,37.99,6.43,7.67,萩原 知哉,37.94,6.63,7.57,常盤 海心,38.39,6.48,7.57,井上 恵一,37.9,6.4,7.63,徳増 秀樹,38.12,6.32,7.63,吉永 泰弘,37.5,6.23,7.63
202504142407,2025-04-14,24,07R,1,3,一周,まわり足,直線,荒井 輝年,38.0,6.5,7.7,高木 圭大,39.03,6.63,7.77,三木 晴斗,37.97,6.44,7.63,岡村 仁,37.9,6.47,7.73,抹香 雄三,38.04,6.42,7.67,竹下 大樹,37.66,6.54,7.53
202504142408,2025-04-14,24,08R,1,3,一周,まわり足,直線,服部 達哉,37.83,6.47,7.67,三嶌 誠司,37.83,6.73,7.6,加木 郁,37.87,6.61,7.67,高濱 芳久,38.23,7.07,7.77,小川 日紀太,38.77,6.97,7.6,高橋 正男,38.23,6.63,7.6
202504142409,2025-04-14,24,09R,1,3,一周,まわり足,直線,津久井 拓也,38.37,6.7,7.77,村岡 賢,38.93,6.83,7.87,大橋 純一郎,38.4,6.47,7.8,大西 賢,38.63,6.63,7.77,大谷 直弘,38.3,6.8,7.83,田中 京介,39.23,6.7,7.87
202504142410,2025-04-14,24,10R,1,3,一周,まわり足,直線,石田 章央,,6.5,7.79,大庭 元明,,6.67,7.77,前原 大道,,6.5,7.83,吉永 泰弘,,6.7,7.73,奥田 誠,,6.97,7.84,三浦 敬太,,6.6,7.66
202504142411,2025-04-14,24,11R,1,3,一周,まわり足,直線,北川 潤二,,6.37,7.56,原田 秀弥,,6.43,7.68,松本 博昭,,6.83,7.6,四宮 与寛,,6.5,7.7,小川 知行,,6.57,7.7,星 栄爾,,6.63,7.7
202504142412,2025-04-14,24,12R,1,3,一周,まわり足,直線,徳増 秀樹,,6.42,7.6,林 美憲,,6.53,7.6,三嶌 誠司,,6.28,7.7,出畑 孝典,,6.43,7.5,古結 宏,,6.7,7.57,岡村 仁,,6.57,7.77
