レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504252010,2025-04-25,20,10R,1,3,一周,まわり足,直線,松崎 祐太郎,37.17,6.01,5.99,宮地 秀祈,37.92,6.42,5.99,丸山 祐也,37.62,6.31,5.97,小川 晃司,37.73,6.24,6.04,水摩 敦,37.21,6.15,5.96,前田 将太,37.4,6.17,6.03
202504252011,2025-04-25,20,11R,1,3,一周,まわり足,直線,岡村 慶太,37.15,5.92,5.94,松尾 宣邦,37.6,6.06,5.98,田中 宏樹,37.81,6.17,5.96,下河 雅史,37.7,6.19,5.98,青木 幸太郎,37.48,6.0,6.03,原田 才一郎,37.21,6.12,5.96
202504252012,2025-04-25,20,12R,1,3,一周,まわり足,直線,篠崎 元志,37.08,5.92,5.95,山田 丈,37.06,6.02,5.95,渡辺 崇,37.29,5.82,6.04,田中 孝明,37.45,6.02,6.02,岩崎 正哉,37.71,6.0,6.02,宮脇 遼太,37.65,6.23,5.98
202504252101,2025-04-25,21,01R,1,3,一周,まわり足,直線,今井 美亜,36.67,7.92,7.34,池田 雷太,36.82,8.14,7.44,土屋 太朗,36.8,8.28,7.38,西村 豪洋,37.31,8.18,7.37,下田 哲也,37.19,8.12,7.4,石井 伸長,36.7,8.09,7.34
202504252102,2025-04-25,21,02R,1,3,一周,まわり足,直線,石塚 久也,36.99,8.24,7.29,林 恵祐,37.18,8.14,7.52,常盤 海心,37.29,8.16,7.36,本橋 克洋,37.73,8.11,7.38,伊達 正利,37.44,8.35,7.44,永井 亮次,38.01,8.52,7.41
202504252103,2025-04-25,21,03R,1,3,一周,まわり足,直線,小坂 宗司,36.48,7.78,7.41,泉 具巳,37.63,8.16,7.45,東本 勝利,37.4,7.92,7.47,佃 來紀,36.85,7.88,7.48,深川 麻奈美,37.04,8.16,7.39,木村 浩士,37.03,8.06,7.41
202504252104,2025-04-25,21,04R,1,3,一周,まわり足,直線,大橋 純一郎,36.59,7.86,7.32,伊藤 喜智,37.44,7.98,7.33,渡邉 英児,36.93,7.92,7.39,滝沢 織寧,,,,長尾 萌加,36.84,8.0,7.39,安部 慎一,37.02,8.08,7.38
202504252105,2025-04-25,21,05R,1,3,一周,まわり足,直線,田中 信一郎,36.21,7.79,7.34,大廣 咲季,37.47,8.16,7.32,平石 和男,37.36,7.86,7.39,山谷 央,37.67,7.99,7.35,石井 伸長,37.58,7.86,7.3,川崎 智幸,36.73,8.01,7.41
202504252106,2025-04-25,21,06R,1,3,一周,まわり足,直線,下田 哲也,36.51,7.99,7.41,鶴本 崇文,36.93,8.14,7.43,林 恵祐,37.27,8.12,7.45,土屋 実沙希,37.41,8.32,7.5,村松 将平,37.32,7.9,7.38,丸岡 正典,36.72,7.99,7.38
202504252107,2025-04-25,21,07R,1,3,一周,まわり足,直線,加倉 侑征,36.43,7.74,7.34,木村 浩士,36.78,7.88,7.41,三木 晴斗,36.45,8.0,7.38,土屋 太朗,36.66,8.09,7.39,常盤 海心,36.97,8.15,7.47,阿波 勝哉,37.41,8.44,7.45
202504252108,2025-04-25,21,08R,1,3,一周,まわり足,直線,伊藤 喜智,36.28,8.02,7.38,石塚 久也,36.91,8.33,7.42,西村 豪洋,37.42,8.1,7.42,成貞 琳平,36.94,8.15,7.44,嶋田 有里,37.29,8.28,7.38,向井 美鈴,37.17,8.1,7.43
202504252109,2025-04-25,21,09R,1,3,一周,まわり足,直線,中嶋 健一郎,36.5,8.05,7.41,川崎 智幸,36.14,7.76,7.44,安部 慎一,36.68,8.12,7.42,泉 具巳,36.62,8.08,7.42,池田 雷太,36.52,7.93,7.46,荒井 輝年,36.5,8.0,7.43
202504252110,2025-04-25,21,10R,1,3,一周,まわり足,直線,東本 勝利,36.09,7.86,7.32,丸岡 正典,36.48,8.06,7.38,山谷 央,36.65,8.06,7.4,永井 亮次,37.17,8.23,7.48,大橋 純一郎,36.7,8.16,7.42,三川 昂暁,37.28,8.16,7.51
202504252111,2025-04-25,21,11R,1,3,一周,まわり足,直線,藤原 啓史朗,35.78,7.88,7.38,今井 美亜,36.82,8.22,7.41,加倉 侑征,36.74,8.07,7.43,小坂 宗司,36.57,8.05,7.47,土屋 実沙希,37.1,8.26,7.51,渡邉 英児,36.85,8.21,7.42
202504252112,2025-04-25,21,12R,1,3,一周,まわり足,直線,稲田 浩二,36.07,7.83,7.47,深川 麻奈美,36.43,8.05,7.42,向井 美鈴,36.6,8.09,7.33,中嶋 健一郎,36.98,8.37,7.43,本橋 克洋,36.92,8.11,7.51,平石 和男,36.35,7.92,7.49
202504252201,2025-04-25,22,01R,1,3,一周,まわり足,直線,石田 章央,36.57,5.47,7.66,齋藤 和政,37.35,5.8,7.73,城間 盛渚,37.24,5.71,7.53,加藤 雅之,37.94,5.8,7.53,田代 達也,37.46,5.71,7.59,東 潤樹,38.4,5.54,7.7
202504252202,2025-04-25,22,02R,1,3,一周,まわり足,直線,竹田 広樹,37.49,5.71,7.67,高橋 正男,37.03,5.67,7.73,樋口 喜彦,37.95,5.59,7.8,中村 魁生,37.42,5.66,7.62,福田 翔吾,38.04,5.76,7.64,神田 達也,38.49,5.63,7.77
202504252203,2025-04-25,22,03R,1,3,一周,まわり足,直線,玄馬 徹,37.88,5.53,7.74,野中 義生,38.4,5.73,7.7,西村 拓也,37.1,5.6,7.57,酒井 俊弘,38.33,5.81,7.63,横井 健太,38.0,5.64,7.71,杉山 勝匡,38.7,5.77,7.82
202504252204,2025-04-25,22,04R,1,3,一周,まわり足,直線,伊倉 光,37.3,5.54,7.73,黒田 剛,37.43,5.54,7.6,長野 道臣,37.07,5.5,7.73,宇佐見 淳,37.17,5.76,7.67,奥田 誠,37.6,5.6,7.71,井手 良太,37.6,5.61,7.7
202504252205,2025-04-25,22,05R,1,3,一周,まわり足,直線,上田 隆章,36.98,5.62,7.7,東 潤樹,37.87,5.53,7.67,中 亮太,36.84,5.47,7.69,松浦 勝,37.4,5.56,7.77,馬袋 義則,37.2,5.5,7.67,加藤 啓太,38.01,5.76,7.73
202504252206,2025-04-25,22,06R,1,3,一周,まわり足,直線,城間 盛渚,36.65,5.46,7.77,飯山 泰,37.21,5.57,7.63,神田 達也,37.95,5.52,7.77,山本 寛久,37.37,5.54,7.7,坪内 実,37.07,5.57,7.63,越智 照浩,37.83,5.73,7.77
202504252207,2025-04-25,22,07R,1,3,一周,まわり足,直線,福田 翔吾,37.47,5.46,7.67,森定 晃史,37.72,5.67,7.7,柴田 友和,38.6,5.73,7.77,田代 達也,37.57,5.93,7.9,玄馬 徹,37.94,5.56,7.77,高倉 和士,37.13,5.43,7.77
202504252208,2025-04-25,22,08R,1,3,一周,まわり足,直線,茶谷 信次,36.96,5.54,7.67,山ノ内 雅人,37.33,5.37,7.67,井手 良太,37.57,5.77,7.72,樋口 喜彦,37.13,5.63,7.7,岡村 仁,37.12,5.53,7.73,野中 義生,37.77,5.6,7.77
202504252209,2025-04-25,22,09R,1,3,一周,まわり足,直線,是澤 孝宏,37.17,5.63,7.7,長野 道臣,37.27,5.67,7.63,杉山 勝匡,38.1,5.7,7.83,松山 裕基,37.9,5.87,7.7,北川 潤二,37.79,5.56,7.67,齋藤 和政,38.07,5.73,7.69
202504252210,2025-04-25,22,10R,1,3,一周,まわり足,直線,星 栄爾,37.19,5.6,7.7,山本 寛久,37.13,5.6,7.7,酒井 俊弘,37.72,5.67,7.66,佐藤 悠,37.5,5.73,7.8,石田 章央,37.27,5.53,7.77,奥田 誠,38.16,5.52,7.73
202504252211,2025-04-25,22,11R,1,3,一周,まわり足,直線,前原 大道,36.63,5.47,7.6,山崎 鉄平,37.53,5.57,7.67,森定 晃史,37.79,5.78,7.73,橋本 年光,37.73,5.6,7.73,伊倉 光,37.47,5.57,7.77,中村 魁生,37.43,5.77,7.67
202504252212,2025-04-25,22,12R,1,3,一周,まわり足,直線,西村 拓也,36.63,5.5,7.63,高倉 和士,36.62,5.4,7.7,宇佐見 淳,37.0,5.7,7.67,中 亮太,37.53,5.43,7.67,飯山 泰,37.65,5.78,7.6,高橋 正男,37.7,5.6,7.7
202504252401,2025-04-25,24,01R,1,3,一周,まわり足,直線,冨成 謙児,36.61,6.3,7.33,市川 美宏,36.87,6.2,7.4,山本 浩輔,36.83,6.57,7.47,中里 昌志,37.17,6.17,7.37,早川 尚人,37.49,6.2,7.42,八木 治樹,37.04,6.17,7.37
202504252402,2025-04-25,24,02R,1,3,一周,まわり足,直線,向所 浩二,36.93,5.93,7.33,橋口 真樹,37.08,6.14,7.33,宮本 夏樹,36.74,6.5,7.3,畑 竜生,37.0,6.4,7.31,高山 秀雄,37.2,6.23,7.43,中尾 彩香,37.21,6.3,7.38
202504252403,2025-04-25,24,03R,1,3,一周,まわり足,直線,泉 啓文,37.3,6.1,7.37,北川 太一,37.24,6.16,7.46,鹿島 敏弘,37.82,6.25,7.4,新出 浩司,37.45,6.26,7.5,神里 琴音,37.24,6.46,7.46,春園 功太,36.78,6.03,7.33
202504252404,2025-04-25,24,04R,1,3,一周,まわり足,直線,川原 正明,36.73,6.17,7.4,森 智哉,36.93,6.27,7.47,北川 幸典,37.25,6.4,7.33,真子 奈津実,37.67,6.43,7.3,下出 卓矢,37.3,6.13,7.43,坂口 周,37.03,5.93,7.33
202504252405,2025-04-25,24,05R,1,3,一周,まわり足,直線,石田 貴洋,37.4,6.3,7.45,花本 夏樹,37.81,6.43,7.53,田添 康介,37.03,6.34,7.27,関野 文,37.73,7.23,7.83,山本 浩輔,37.6,6.53,7.43,豊田 健士郎,37.03,6.04,7.33
202504252406,2025-04-25,24,06R,1,3,一周,まわり足,直線,枝尾 賢,37.21,6.37,7.27,渡 修平,37.4,6.36,7.47,畑 竜生,37.0,6.23,7.4,冨成 謙児,37.53,6.43,7.33,川野 芽唯,37.24,6.22,7.35,新田 泰章,37.67,6.3,7.43
202504252407,2025-04-25,24,07R,1,3,一周,まわり足,直線,武田 光史,36.73,6.2,7.23,宮本 夏樹,37.64,6.29,7.37,泉 啓文,37.13,6.07,7.46,安河内 健,37.07,6.23,7.33,市川 美宏,37.19,6.21,7.4,土屋 蘭,37.5,6.74,7.18
202504252408,2025-04-25,24,08R,1,3,一周,まわり足,直線,井上 一輝,36.83,6.33,7.13,高山 秀雄,37.13,6.2,7.4,金田 幸子,37.67,6.5,7.21,鹿島 敏弘,37.42,6.22,7.21,北川 幸典,37.27,6.23,7.33,中里 昌志,37.4,6.43,7.37
202504252409,2025-04-25,24,09R,1,3,一周,まわり足,直線,松井 友汰,36.3,5.83,7.27,早川 尚人,37.33,6.27,7.37,石田 貴洋,37.2,6.33,7.37,向所 浩二,37.03,6.1,7.23,北川 太一,36.7,6.07,7.45,真子 奈津実,37.1,6.27,7.23
202504252410,2025-04-25,24,10R,1,3,一周,まわり足,直線,新田 泰章,37.16,6.15,7.39,武田 光史,36.74,6.27,7.32,春園 功太,37.03,6.17,7.37,下出 卓矢,37.1,6.3,7.3,関野 文,37.83,6.23,7.33,枝尾 賢,37.24,6.53,7.18
202504252411,2025-04-25,24,11R,1,3,一周,まわり足,直線,川野 芽唯,36.87,6.06,7.27,豊田 健士郎,36.83,6.23,7.23,安河内 健,37.17,6.13,7.27,井上 一輝,36.73,6.23,7.23,橋口 真樹,37.05,6.37,7.23,川原 正明,36.93,6.23,7.26
202504252412,2025-04-25,24,12R,1,3,一周,まわり足,直線,羽野 直也,36.87,6.47,7.25,秦 英悟,36.23,6.23,7.27,麻生 慎介,36.23,6.1,7.3,上野 真之介,36.57,6.13,7.33,赤坂 俊輔,36.5,6.1,7.37,板橋 侑我,36.65,6.13,7.23
