レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504231711,2025-04-23,17,11R,1,3,一周,まわり足,直線,中野 仁照,37.12,5.54,7.12,三浦 永理,37.68,5.78,7.1,大場 敏,37.3,5.73,7.17,椎名 豊,37.52,5.52,7.13,興津 藍,37.4,5.85,7.07,川上 剛,37.57,5.58,7.2
202504231712,2025-04-23,17,12R,1,3,一周,まわり足,直線,石野 貴之,37.47,5.77,7.13,須藤 博倫,37.35,5.96,7.07,刑部 亜里紗,37.61,5.87,7.11,塩田 北斗,37.02,5.48,7.29,津久井 拓也,37.82,5.72,7.23,伊藤 誠二,37.33,5.89,7.23
202504232103,2025-04-23,21,03R,1,3,一周,まわり足,直線,鶴本 崇文,37.06,8.3,7.4,池田 雷太,37.22,8.1,7.42,池永 太,37.68,8.38,7.48,土屋 太朗,37.21,8.18,7.46,今井 美亜,37.29,8.25,7.47,泉 具巳,37.11,8.27,7.48
202504232112,2025-04-23,21,12R,1,3,一周,まわり足,直線,池永 太,36.99,8.13,7.45,田中 信一郎,36.46,7.85,7.45,稲田 浩二,36.64,7.81,7.48,石塚 久也,37.08,8.24,7.45,藤原 啓史朗,36.45,7.97,7.44,東本 勝利,36.82,8.08,7.41
202504232212,2025-04-23,22,12R,1,3,一周,まわり足,直線,高倉 和士,37.19,5.47,7.83,西村 拓也,37.0,5.83,7.77,山本 寛久,37.65,5.71,7.78,岡村 仁,37.69,5.67,7.8,森定 晃史,37.94,5.77,7.73,山ノ内 雅人,37.83,5.73,7.67
202504232301,2025-04-23,23,01R,1,3,一周,まわり足,直線,鳥飼 眞,37.34,5.91,8.16,松下 知幸,37.67,5.67,8.08,小玉 啓太,37.27,5.8,8.16,野田 昇吾,38.13,6.44,8.04,川崎 智稔,37.35,6.02,7.94,伊藤 玲奈,38.34,6.03,7.98
202504232302,2025-04-23,23,02R,1,3,一周,まわり足,直線,天野 晶夫,37.47,5.33,8.15,吉村 誠,37.63,5.47,7.99,村松 遥輝,37.27,5.62,7.98,竹井 奈美,37.43,5.86,8.05,江藤 敦宏,37.87,6.0,8.03,森 陽多,37.29,5.63,7.9
202504232303,2025-04-23,23,03R,1,3,一周,まわり足,直線,南 佑典,37.82,5.73,8.0,山下 友貴,37.93,6.07,7.9,青木 蓮,37.6,5.68,7.97,横田 茂,38.4,5.81,8.39,亀本 勇樹,38.76,5.6,8.34,平瀬 城啓,38.33,5.97,8.28
202504232304,2025-04-23,23,04R,1,3,一周,まわり足,直線,森林 太,37.57,5.56,7.96,竹田 吉行,37.71,5.87,8.04,大島 隆乃介,37.75,5.91,7.95,内山 七海,37.2,6.31,7.79,永田 啓二,37.26,5.67,7.95,田川 大貴,37.68,6.06,8.09
202504232305,2025-04-23,23,05R,1,3,一周,まわり足,直線,星野 太郎,37.91,5.8,8.18,小玉 啓太,37.92,5.62,8.02,松本 浩貴,38.13,5.69,8.02,真庭 明志,37.44,5.87,7.84,島川 光男,37.23,5.61,7.98,川田 正人,37.66,5.88,8.09
202504232306,2025-04-23,23,06R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.5,5.63,8.32,大西 隆洋,37.7,5.75,8.06,菊池 峰晴,38.04,5.95,7.96,藤田 浩人,38.31,5.93,8.05,松下 知幸,37.59,5.47,8.07,高橋 竜矢,37.23,5.37,8.08
202504232307,2025-04-23,23,07R,1,3,一周,まわり足,直線,小野 桜,37.05,5.61,8.0,亀本 勇樹,37.82,5.8,8.03,加藤 綾,37.59,5.7,7.97,江藤 敦宏,37.51,6.05,7.98,金子 貴志,37.46,6.0,8.15,村岡 賢人,36.9,5.56,7.94
202504232308,2025-04-23,23,08R,1,3,一周,まわり足,直線,上瀧 絢也,37.69,5.74,7.99,内山 七海,37.66,6.06,7.93,森林 太,38.0,5.81,8.11,西橋 奈未,37.41,5.86,8.1,横田 茂,38.54,6.33,8.51,村松 遥輝,37.6,5.81,8.14
202504232309,2025-04-23,23,09R,1,3,一周,まわり足,直線,大島 隆乃介,37.17,5.56,8.04,田川 大貴,37.59,5.71,8.09,平瀬 城啓,38.3,5.81,8.16,森 陽多,37.68,5.72,7.95,山下 友貴,38.56,6.24,8.02,河野 真也,37.75,6.11,8.0
202504232310,2025-04-23,23,10R,1,3,一周,まわり足,直線,竹井 奈美,36.63,6.33,7.88,永田 啓二,37.17,5.99,7.96,吉村 誠,37.11,6.14,7.88,鳥飼 眞,38.09,6.36,8.14,菊池 峰晴,37.58,6.68,7.85,星野 太郎,38.7,6.31,8.22
202504232311,2025-04-23,23,11R,1,3,一周,まわり足,直線,川田 正人,37.07,5.44,8.03,高橋 竜矢,36.81,5.81,7.79,真庭 明志,37.34,5.97,7.95,竹田 吉行,37.76,5.98,8.09,南 佑典,37.92,6.08,7.97,小野 桜,37.68,5.7,8.12
202504232312,2025-04-23,23,12R,1,3,一周,まわり足,直線,村岡 賢人,36.32,5.22,7.94,西橋 奈未,36.9,5.56,7.89,島川 光男,37.06,5.77,7.84,青木 蓮,37.03,5.82,7.85,天野 晶夫,37.47,5.86,8.18,上瀧 絢也,38.0,5.87,7.98
202504232401,2025-04-23,24,01R,1,3,一周,まわり足,直線,山本 浩輔,37.14,6.1,7.37,橋口 真樹,37.2,6.4,7.43,石田 貴洋,37.48,6.36,7.44,高山 秀雄,37.43,6.18,7.48,坂口 周,37.89,6.24,7.39,北川 幸典,37.2,6.29,7.4
202504232402,2025-04-23,24,02R,1,3,一周,まわり足,直線,川原 正明,36.94,6.26,7.4,早川 尚人,37.56,6.27,7.43,森 智哉,37.7,6.33,7.28,北川 太一,37.34,6.73,7.33,畑 竜生,37.34,6.54,7.36,赤坂 俊輔,37.27,6.3,7.35
202504232403,2025-04-23,24,03R,1,3,一周,まわり足,直線,武田 光史,37.1,6.06,7.38,向所 浩二,37.6,6.13,7.4,市川 美宏,37.83,6.37,7.36,豊田 健士郎,37.07,5.97,7.33,冨成 謙児,37.54,6.31,7.38,宮本 夏樹,37.73,6.27,7.43
202504232404,2025-04-23,24,04R,1,3,一周,まわり足,直線,新田 泰章,37.3,6.13,7.45,新出 浩司,37.58,6.22,7.4,中里 昌志,37.71,6.23,7.46,安河内 健,37.38,6.4,7.43,土屋 蘭,37.48,6.3,7.43,麻生 慎介,37.1,6.1,7.37
202504232405,2025-04-23,24,05R,1,3,一周,まわり足,直線,田添 康介,36.81,6.3,7.37,上野 真之介,36.98,6.25,7.37,橋口 真樹,37.63,6.41,7.54,鹿島 敏弘,38.3,6.4,7.41,花本 夏樹,38.18,6.29,7.49,枝尾 賢,38.07,6.33,7.4
202504232406,2025-04-23,24,06R,1,3,一周,まわり足,直線,渡 修平,37.43,6.44,7.5,春園 功太,37.2,6.3,7.4,羽野 直也,37.63,6.61,7.47,山本 浩輔,37.56,6.47,7.43,泉 啓文,37.27,6.3,7.4,関野 文,38.03,6.23,7.5
202504232407,2025-04-23,24,07R,1,3,一周,まわり足,直線,井上 一輝,37.37,6.63,7.17,冨成 謙児,37.95,6.52,7.37,中尾 彩香,37.8,6.53,7.53,北川 幸典,37.38,6.49,7.36,松井 友汰,37.12,6.1,7.36,森 智哉,37.9,6.37,7.37
202504232408,2025-04-23,24,08R,1,3,一周,まわり足,直線,下出 卓矢,37.43,6.11,7.44,八木 治樹,37.63,6.4,7.43,新出 浩司,37.63,6.34,7.57,川野 芽唯,37.47,6.17,7.53,市川 美宏,37.5,6.37,7.4,高山 秀雄,37.7,6.23,7.43
202504232409,2025-04-23,24,09R,1,3,一周,まわり足,直線,安河内 健,37.06,6.29,7.38,鹿島 敏弘,37.77,6.3,7.43,板橋 侑我,37.4,6.27,7.4,坂口 周,37.47,6.2,7.58,向所 浩二,37.6,6.27,7.47,金田 幸子,39.66,6.37,7.43
202504232410,2025-04-23,24,10R,1,3,一周,まわり足,直線,豊田 健士郎,36.7,6.1,7.43,枝尾 賢,37.5,6.4,7.36,川原 正明,37.47,6.3,7.34,羽野 直也,37.83,6.23,7.44,石田 貴洋,37.5,6.37,7.45,秦 英悟,37.2,6.17,7.34
202504232411,2025-04-23,24,11R,1,3,一周,まわり足,直線,上野 真之介,37.16,6.11,7.29,武田 光史,36.97,6.17,7.3,麻生 慎介,36.77,6.03,7.47,井上 一輝,36.97,6.63,7.23,春園 功太,37.36,6.47,7.33,北川 太一,36.94,5.93,7.47
202504232412,2025-04-23,24,12R,1,3,一周,まわり足,直線,川野 芽唯,37.03,6.2,7.29,真子 奈津実,37.17,6.4,7.27,関野 文,37.57,6.17,7.31,中尾 彩香,37.83,6.33,7.38,神里 琴音,37.67,6.27,7.45,土屋 蘭,37.67,6.33,7.33
