レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504181411,2025-04-18,14,11R,1,3,一周,まわり足,直線,尾嶋 一広,36.47,5.76,6.75,木下 大將,36.57,5.73,6.89,岩崎 正哉,37.3,5.73,6.83,富山 弘幸,37.27,5.73,7.0,西舘 健,38.5,5.9,6.97,清水 攻二,37.4,5.8,6.97
202504181412,2025-04-18,14,12R,1,3,一周,まわり足,直線,堀本 和也,36.57,5.53,6.83,佐々木 和伸,36.33,5.57,7.03,柘植 政浩,37.17,5.6,6.87,長尾 章平,36.93,5.67,6.93,松本 一毅,37.37,5.7,7.0,植田 太一,,,
202504181501,2025-04-18,15,01R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.9,5.43,6.0,谷本 幸司,36.93,5.53,6.07,西丸 敦基,37.07,5.47,6.0,重富 伸也,37.77,5.5,6.1,関 裕也,37.93,5.7,6.23,正木 聖賢,37.47,5.9,6.27
202504181502,2025-04-18,15,02R,1,3,一周,まわり足,直線,小林 孝彰,37.33,5.6,6.03,渡邊 裕貴,37.6,6.2,5.97,山崎 善庸,38.3,5.9,6.1,海野 ゆかり,37.67,5.97,6.03,嶋 義信,37.97,5.83,6.07,佐竹 太一,37.13,5.3,6.17
202504181503,2025-04-18,15,03R,1,3,一周,まわり足,直線,喜多須 杏奈,37.1,5.97,5.97,宮之原 輝紀,37.1,5.6,6.07,石丸 小槙,37.73,5.73,5.97,中村 栄治,37.27,5.57,6.03,武重 雄介,37.7,5.47,6.03,松下 哲也,38.0,5.73,6.1
202504181504,2025-04-18,15,04R,1,3,一周,まわり足,直線,仁科 さやか,37.27,6.03,5.9,柳沢 一,37.03,5.5,5.97,吉武 真也,37.97,5.6,6.17,半田 尚也,38.9,5.73,6.2,岩崎 芳美,37.83,5.43,6.27,原 豊土,38.2,5.63,6.2
202504181505,2025-04-18,15,05R,1,3,一周,まわり足,直線,汐崎 正則,37.8,5.77,6.0,正木 聖賢,37.73,5.77,6.23,中越 博紀,37.6,5.87,6.03,稗田 聖也,37.9,5.7,6.13,白井 英治,37.43,5.33,6.17,三宅 潤,37.57,5.5,6.2
202504181506,2025-04-18,15,06R,1,3,一周,まわり足,直線,鈴木 勝博,36.93,5.43,6.07,重富 伸也,37.9,5.6,6.13,下河 誉史,37.83,5.5,6.13,大須賀 友,37.23,5.57,6.07,渡邊 裕貴,37.93,5.63,6.1,山崎 善庸,38.5,5.7,6.2
202504181507,2025-04-18,15,07R,1,3,一周,まわり足,直線,西丸 敦基,37.03,5.8,5.8,松村 康太,38.8,5.5,6.07,喜多須 杏奈,37.8,5.7,6.13,佐竹 太一,37.43,5.67,6.13,白水 勝也,37.47,5.43,6.23,小野寺 智洋,37.87,5.57,6.07
202504181508,2025-04-18,15,08R,1,3,一周,まわり足,直線,梶野 学志,36.97,6.13,5.8,森 悠稀,37.77,6.17,5.83,嶋 義信,37.93,5.6,6.03,岩崎 芳美,37.77,5.53,6.13,中嶋 誠一郎,38.07,5.67,6.17,石丸 小槙,38.03,5.77,6.07
202504181509,2025-04-18,15,09R,1,3,一周,まわり足,直線,中越 博紀,37.4,5.53,6.2,渡邉 優美,37.33,5.7,6.03,小山 勉,37.43,5.73,6.07,仁科 さやか,37.7,5.5,6.07,小林 孝彰,37.53,5.63,6.1,谷本 幸司,37.87,5.6,6.17
202504181510,2025-04-18,15,10R,1,3,一周,まわり足,直線,宮之原 輝紀,37.17,5.4,6.0,黒柳 浩孝,37.97,5.57,6.23,稗田 聖也,37.5,5.47,6.13,原 豊土,37.57,5.53,6.1,鈴木 勝博,37.53,5.5,6.07,山田 理央,37.93,5.8,6.0
202504181511,2025-04-18,15,11R,1,3,一周,まわり足,直線,柳沢 一,36.8,5.23,5.97,大須賀 友,37.13,5.57,6.03,武重 雄介,37.43,5.53,6.1,関 裕也,38.0,5.63,6.23,三宅 潤,37.53,5.4,6.27,松村 康太,37.83,5.4,6.03
202504181512,2025-04-18,15,12R,1,3,一周,まわり足,直線,白井 英治,36.93,5.4,6.03,吉武 真也,37.4,5.83,6.1,小野寺 智洋,37.93,5.73,6.1,梶野 学志,37.13,5.37,6.07,海野 ゆかり,37.27,5.6,6.2,下河 誉史,37.73,5.6,6.13
202504181801,2025-04-18,18,01R,1,2,一周,まわり足,,深水 慎一郎,37.45,11.67,,松田 憲幸,38.2,11.8,,岡部 大輔,38.43,11.93,,木場 雄二郎,37.86,11.87,,藤本 元輝,38.43,12.03,,北川 敏弘,38.65,11.9,
202504181802,2025-04-18,18,02R,1,2,一周,まわり足,,近江 翔吾,37.11,11.35,,田路 朋史,37.94,11.66,,奈須 啓太,37.58,11.75,,百武 翔,37.54,11.6,,森永 隆,37.79,11.42,,山口 広樹,37.52,11.53,
202504181803,2025-04-18,18,03R,1,2,一周,まわり足,,吉田 一郎,37.33,11.6,,森 智也,37.92,11.72,,池上 隆行,38.15,11.74,,牧 宏次,37.95,11.64,,新田 智彰,37.71,11.75,,秋末 秦悟,38.13,11.84,
202504181804,2025-04-18,18,04R,1,2,一周,まわり足,,作間 章,37.64,11.57,,中村 辰也,37.74,11.72,,今出 晋二,37.92,11.63,,谷川 将太,37.57,11.69,,渡邉 俊介,37.86,11.73,,樋口 範政,38.08,11.89,
202504181805,2025-04-18,18,05R,1,2,一周,まわり足,,郷原 章平,37.55,11.57,,重冨 勇哉,37.79,11.74,,竹之内 極,38.12,11.6,,藤本 元輝,37.99,11.7,,本多 宏和,37.87,11.82,,寺島 吉彦,38.14,11.85,
202504181806,2025-04-18,18,06R,1,2,一周,まわり足,,大塚 康雅,37.48,11.76,,西野 翔太,38.51,11.91,,北川 敏弘,38.55,12.11,,加藤 政彦,38.18,12.04,,山口 広樹,37.7,11.59,,森野 正弘,37.86,11.9,
202504181807,2025-04-18,18,07R,1,2,一周,まわり足,,中島 浩哉,37.59,11.7,,牧 宏次,37.96,11.84,,角浜 修,38.15,11.89,,濱本 優一,37.94,11.67,,田路 朋史,37.78,11.75,,岡部 大輔,38.22,11.96,
202504181808,2025-04-18,18,08R,1,2,一周,まわり足,,浮田 圭浩,37.76,11.65,,里岡 右貴,37.6,11.62,,木場 雄二郎,37.88,11.83,,吉田 一郎,37.92,11.65,,今出 晋二,38.29,11.84,,平池 仁志,38.93,12.22,
202504181809,2025-04-18,18,09R,1,2,一周,まわり足,,森永 隆,37.9,11.32,,渡邉 俊介,37.61,11.64,,深水 慎一郎,37.94,11.78,,寺島 吉彦,38.05,11.72,,岩井 繁,38.37,11.93,,池上 隆行,38.56,11.84,
202504181810,2025-04-18,18,10R,1,2,一周,まわり足,,谷川 将太,37.69,11.73,,本多 宏和,38.2,11.76,,加藤 政彦,38.17,11.96,,松田 憲幸,38.37,11.91,,近江 翔吾,37.34,11.59,,秋末 秦悟,37.97,12.18,
202504181811,2025-04-18,18,11R,1,2,一周,まわり足,,藤原 孝斗,37.56,11.6,,奈須 啓太,37.6,11.68,,新田 智彰,37.59,11.65,,森野 正弘,37.74,11.81,,郷原 章平,38.21,11.76,,角浜 修,38.11,11.67,
202504181812,2025-04-18,18,12R,1,2,一周,まわり足,,里岡 右貴,37.3,11.5,,川上 剛,37.74,11.74,,濱本 優一,38.25,11.81,,大塚 康雅,37.96,11.8,,中村 辰也,37.97,11.77,,重冨 勇哉,37.83,11.8,
202504182001,2025-04-18,20,01R,1,3,一周,まわり足,直線,倉田 茂将,37.37,5.82,6.02,土井 歩夢,37.43,5.88,5.97,山本 光雄,37.91,5.86,6.06,田中 宏典,38.24,5.94,6.06,鈴木 雅希,38.25,6.01,6.0,大神 康司,38.23,6.07,6.07
202504182002,2025-04-18,20,02R,1,3,一周,まわり足,直線,山下 昂大,37.93,5.99,6.01,中村 日向,37.66,5.97,5.98,塩崎 優司,38.53,6.19,6.08,塩田 雄一,38.08,5.93,6.01,大久保信一郎,38.01,5.86,6.03,鳥居塚 孝博,38.25,6.05,6.04
202504182003,2025-04-18,20,03R,1,3,一周,まわり足,直線,畔柳 俊吾,37.78,6.17,6.03,野相 弘司,38.02,6.1,6.05,守屋 大地,37.79,6.05,6.03,山田 竜一,37.78,5.94,6.05,川添 英正,38.26,6.1,6.06,吉永 則雄,38.81,6.07,6.03
202504182004,2025-04-18,20,04R,1,3,一周,まわり足,直線,中村 真,37.19,5.83,6.0,一宮 稔弘,37.78,6.17,6.01,外崎 悟,37.81,6.06,5.97,占部 一真,38.5,6.37,6.01,木山 誠一,38.56,6.22,6.06,向後 龍一,38.05,6.11,6.04
202504182005,2025-04-18,20,05R,1,3,一周,まわり足,直線,山田 晃大,37.9,6.01,5.99,村田 修次,37.84,6.12,6.05,浅見 昌克,38.01,6.07,6.02,中野 希一,37.69,6.06,6.02,長谷川 晴哉,37.98,6.11,6.0,土井 歩夢,37.54,6.08,6.02
202504182006,2025-04-18,20,06R,1,3,一周,まわり足,直線,木村 仁紀,38.11,6.01,6.03,小川 竜太朗,37.97,6.06,6.03,渡邉 翼,38.6,6.37,6.06,大神 康司,38.77,6.41,6.02,町田 洸希,38.19,6.29,6.04,深澤 達徳,38.3,6.15,6.01
202504182007,2025-04-18,20,07R,1,3,一周,まわり足,直線,石川 吉鎬,37.86,6.29,6.0,海野 康志郎,38.01,6.32,6.03,川添 英正,38.3,6.26,6.04,倉田 茂将,38.86,6.24,6.03,上之 晃弘,38.23,6.17,6.05,和田 操拓,38.42,6.17,6.04
202504182008,2025-04-18,20,08R,1,3,一周,まわり足,直線,杉山 貴博,37.58,6.07,6.06,鳥居塚 孝博,38.01,6.38,6.08,中村 真,39.57,6.0,6.04,藤森 陸斗,38.07,6.29,6.01,守屋 大地,37.64,6.28,6.04,佐藤 右京,37.66,6.13,6.04
202504182009,2025-04-18,20,09R,1,3,一周,まわり足,直線,中 亮太,37.17,6.04,5.99,長谷川 晴哉,37.84,6.21,6.0,向後 龍一,38.35,6.26,6.0,畔柳 俊吾,38.27,6.23,6.06,塩崎 優司,38.42,6.25,6.09,尾崎 雄二,37.93,6.17,6.05
202504182010,2025-04-18,20,10R,1,3,一周,まわり足,直線,中野 希一,37.19,6.05,5.98,塩田 雄一,37.66,6.22,6.01,深澤 達徳,38.32,6.31,6.03,山本 光雄,37.87,6.17,6.07,外崎 悟,37.76,5.98,6.04,山田 竜一,37.29,6.17,6.09
202504182011,2025-04-18,20,11R,1,3,一周,まわり足,直線,村田 修次,37.62,5.81,6.04,鈴木 雅希,38.09,6.15,5.99,山下 昂大,38.26,6.25,6.07,石川 吉鎬,37.98,6.13,6.03,一宮 稔弘,37.85,6.12,6.01,渡邉 翼,38.14,6.17,6.08
202504182012,2025-04-18,20,12R,1,3,一周,まわり足,直線,海野 康志郎,37.84,6.18,6.06,杉山 貴博,37.55,6.08,6.01,吉永 則雄,37.96,6.12,6.02,木村 仁紀,38.69,6.31,6.05,山田 晃大,39.11,6.41,6.03,中村 日向,37.74,6.08,5.97
202504182201,2025-04-18,22,01R,1,3,一周,まわり足,直線,仲谷 颯仁,36.4,5.58,7.9,重成 一人,37.18,5.76,7.93,中島 秀治,37.25,5.67,7.89,佐藤 隆太郎,37.24,5.73,7.97,溝口 海義也,38.07,5.8,7.98,佐々木 完太,38.23,5.93,7.86
202504182203,2025-04-18,22,03R,1,3,一周,まわり足,直線,有賀 達也,37.28,5.64,7.79,磯部 誠,37.17,5.53,7.8,杉山 裕也,37.46,5.51,7.67,須藤 博倫,37.49,5.58,7.8,武田 光史,37.54,5.37,7.8,和田 兼輔,37.7,5.73,7.8
202504182204,2025-04-18,22,04R,1,3,一周,まわり足,直線,渡辺 浩司,37.39,5.57,7.87,柳生 泰二,38.13,5.67,7.89,服部 幸男,37.75,5.5,7.9,井口 佳典,37.36,5.74,7.73,羽野 直也,37.53,5.6,7.9,安河内 健,37.37,5.74,7.83
202504182205,2025-04-18,22,05R,1,3,一周,まわり足,直線,池永 太,37.69,5.84,7.97,佐々木 完太,36.93,5.47,7.7,山崎 哲司,37.63,5.67,7.8,益田 啓司,38.0,5.63,7.9,井上 一輝,37.77,5.7,7.83,深谷 知博,37.2,5.53,7.83
202504182208,2025-04-18,22,08R,1,3,一周,まわり足,直線,坪井 康晴,36.37,5.47,7.7,武田 光史,37.19,5.5,7.8,齊藤 仁,37.13,5.6,7.83,土屋 智則,38.9,5.57,7.7,柳生 泰二,37.77,5.63,7.77,中島 秀治,37.93,5.58,7.9
202504182209,2025-04-18,22,09R,1,3,一周,まわり足,直線,新開 航,36.6,6.07,7.73,入海 馨,37.25,5.85,7.8,毒島 誠,37.17,5.63,7.83,山田 祐也,37.47,5.8,7.83,馬場 貴也,37.43,5.33,7.77,松尾 拓,37.77,5.7,7.83
202504182210,2025-04-18,22,10R,1,3,一周,まわり足,直線,井口 佳典,36.68,5.32,7.8,仲谷 颯仁,37.23,5.57,7.8,中嶋 健一郎,37.63,5.77,7.77,磯部 誠,37.47,5.53,7.77,篠崎 仁志,37.57,5.4,7.72,池永 太,38.43,5.77,7.93
202504182211,2025-04-18,22,11R,1,3,一周,まわり足,直線,深谷 知博,37.11,5.56,7.7,坪井 康晴,36.8,5.83,7.73,木下 翔太,38.07,5.73,7.83,松本 純平,37.7,5.57,7.77,有賀 達也,37.77,5.5,7.8,渡辺 浩司,37.9,5.93,7.67
202504182212,2025-04-18,22,12R,1,3,一周,まわり足,直線,石渡 鉄兵,36.9,5.57,7.83,篠崎 元志,37.03,5.63,7.83,茅原 悠紀,36.83,5.7,7.6,宮地 元輝,37.37,5.6,7.67,中島 孝平,37.17,5.49,7.83,新田 雄史,37.47,5.8,7.77
202504182401,2025-04-18,24,01R,1,3,一周,まわり足,直線,小川 日紀太,37.07,6.09,7.43,加木 郁,36.94,6.23,7.57,小川 知行,38.03,6.4,7.5,奥田 誠,37.73,6.2,7.43,岡 暢祐,37.34,5.93,7.37,大澤 誠也,37.21,6.18,7.53
202504182402,2025-04-18,24,02R,1,3,一周,まわり足,直線,大西 賢,37.86,6.2,7.53,大町 利克,38.09,6.18,7.43,高木 圭大,37.71,6.43,7.43,山戸 信二,37.83,6.27,7.37,村岡 賢,38.4,6.6,7.6,吉永 泰弘,37.81,6.43,7.37
202504182403,2025-04-18,24,03R,1,3,一周,まわり足,直線,萩原 知哉,37.05,6.2,7.47,内田 圭,37.53,6.17,7.6,荒井 輝年,37.6,6.23,7.5,高橋 正男,37.36,6.13,7.43,井上 恵一,37.37,6.37,7.5,林 美憲,37.57,6.47,7.5
202504182404,2025-04-18,24,04R,1,3,一周,まわり足,直線,田中 京介,37.3,6.6,7.4,松本 博昭,38.1,6.64,7.56,抹香 雄三,37.32,6.35,7.5,常盤 海心,37.3,6.51,7.43,幸野 史明,37.43,6.63,7.47,北川 潤二,37.66,6.3,7.53
202504182405,2025-04-18,24,05R,1,3,一周,まわり足,直線,前原 大道,36.6,7.13,7.13,大庭 元明,37.4,6.47,7.33,奥田 誠,37.52,6.61,7.5,三木 晴斗,36.6,6.24,7.37,高濱 芳久,37.14,6.3,7.5,出畑 孝典,36.86,6.1,7.53
202504182406,2025-04-18,24,06R,1,3,一周,まわり足,直線,大澤 誠也,36.8,6.2,7.4,星 栄爾,37.45,6.17,7.47,樫葉 次郎,37.0,6.3,7.57,東 潤樹,38.13,6.41,7.43,四宮 与寛,37.17,6.56,7.4,三嶌 誠司,37.01,6.2,7.53
202504182407,2025-04-18,24,07R,1,3,一周,まわり足,直線,津久井 拓也,37.53,6.2,7.33,村岡 賢,37.3,6.53,7.37,石田 章央,36.93,6.43,7.43,小川 知行,37.25,6.38,7.37,内田 圭,37.43,6.2,7.57,岡村 仁,36.83,6.44,7.43
202504182408,2025-04-18,24,08R,1,3,一周,まわり足,直線,服部 達哉,37.19,6.47,7.37,山戸 信二,37.67,6.33,7.4,萩原 知哉,37.47,6.53,7.43,小川 日紀太,36.97,6.3,7.47,常盤 海心,37.12,6.31,7.37,古結 宏,37.37,6.13,7.43
202504182409,2025-04-18,24,09R,1,3,一周,まわり足,直線,高橋 正男,36.8,6.17,7.27,岡 暢祐,37.2,6.13,7.43,前原 大道,36.73,6.53,7.27,田中 京介,37.5,6.67,7.4,三木 晴斗,36.9,6.17,7.4,高木 圭大,37.4,6.53,7.4
202504182410,2025-04-18,24,10R,1,3,一周,まわり足,直線,高濱 芳久,37.17,6.17,7.36,井上 恵一,37.3,6.2,7.47,松本 博昭,37.8,6.6,7.4,抹香 雄三,37.23,7.27,7.3,大庭 元明,37.37,6.5,7.47,星 栄爾,37.6,6.53,7.53
202504182411,2025-04-18,24,11R,1,3,一周,まわり足,直線,荒井 輝年,36.7,6.13,7.43,四宮 与寛,36.8,6.33,7.3,東 潤樹,37.87,6.4,7.4,加木 郁,36.8,6.3,7.37,大町 利克,37.42,6.2,7.4,津久井 拓也,37.7,6.4,7.4
202504182412,2025-04-18,24,12R,1,3,一周,まわり足,直線,三浦 敬太,36.53,6.47,7.3,徳増 秀樹,37.13,6.13,7.4,原田 秀弥,37.43,6.27,7.5,竹下 大樹,36.83,6.4,7.37,大橋 純一郎,37.53,6.24,7.43,大谷 直弘,37.17,6.3,7.47
