レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504011910,2025-04-01,19,10R,1,3,一周,まわり足,直線,品川 二千翔,36.41,5.56,7.24,片岡 恵里,37.12,5.55,7.18,峰重 侑治,36.92,5.45,7.21,高野 心吾,36.98,5.53,7.24,林 祐介,37.03,5.51,7.32,古川 誠之,36.94,5.44,7.29
202504011911,2025-04-01,19,11R,1,3,一周,まわり足,直線,白神 優,36.37,5.34,7.29,戸敷 晃美,36.23,5.34,7.19,田口 節子,36.59,5.77,7.21,小野 生奈,36.8,5.62,7.23,堤 啓輔,37.26,5.66,7.32,金子 猛志,37.02,5.4,7.32
202504011912,2025-04-01,19,12R,1,3,一周,まわり足,直線,松江 秀徳,36.63,5.35,7.27,今村 暢孝,36.83,5.66,7.38,杉山 勝匡,37.27,5.63,7.35,川野 芽唯,37.28,5.36,7.3,吉川 晴人,36.87,5.55,7.33,松崎 祐太郎,36.82,5.65,7.27
202504012101,2025-04-01,21,01R,1,3,一周,まわり足,直線,鶴田 勇雄,35.76,7.8,7.41,小玉 啓太,36.37,7.95,7.43,水原 慎,36.73,8.2,7.5,澁川 夏,36.42,7.92,7.42,岡谷 健吾,36.64,8.05,7.46,小川 晃司,36.45,7.85,7.48
202504012102,2025-04-01,21,02R,1,3,一周,まわり足,直線,武富 智亮,36.41,8.05,7.44,一色 凌雅,36.39,7.94,7.5,鈴木 雅希,36.73,8.23,7.39,原田 篤志,36.31,8.06,7.43,八戸 琉楓,36.9,8.29,7.47,谷本 幸司,36.76,8.0,7.48
202504012103,2025-04-01,21,03R,1,3,一周,まわり足,直線,馬野 耀,35.82,7.87,7.41,山崎 聖司,36.77,8.04,7.51,眞鳥 章太,37.03,8.29,7.51,大久保信一郎,36.81,8.09,7.49,妹尾 忠幸,36.55,7.94,7.51,北川 敏弘,36.79,8.04,7.49
202504012104,2025-04-01,21,04R,1,3,一周,まわり足,直線,小池 哲也,36.61,8.16,7.41,浜先 真範,36.53,7.89,7.42,宗行 治哉,36.52,7.87,7.44,相原 利章,36.75,8.02,7.47,高岡 竜也,36.75,8.18,7.47,山本 光雄,36.59,8.14,7.52
202504012105,2025-04-01,21,05R,1,3,一周,まわり足,直線,山ノ内 雅人,36.12,7.68,7.38,北中 元樹,37.14,8.08,7.49,川崎 公靖,37.13,8.31,7.44,安東 幸治,37.05,8.18,7.49,澁川 夏,36.7,8.1,7.42,石倉 洋行,36.01,7.82,7.42
202504012106,2025-04-01,21,06R,1,3,一周,まわり足,直線,岡谷 健吾,36.65,7.91,7.41,山田 丈,36.08,7.81,7.32,小林 一樹,36.54,7.99,7.39,菅沼 佳昭,36.61,8.07,7.37,遠藤 圭吾,36.86,8.17,7.39,吉川 喜継,37.28,8.31,7.39
202504012107,2025-04-01,21,07R,1,3,一周,まわり足,直線,中嶋 誠一郎,35.82,7.72,7.34,板倉 敦史,36.52,7.79,7.44,大久保信一郎,36.72,7.97,7.44,中島 航,37.07,8.28,7.43,小玉 啓太,36.78,7.95,7.41,八戸 琉楓,37.57,8.08,7.45
202504012108,2025-04-01,21,08R,1,3,一周,まわり足,直線,山崎 鉄平,36.48,7.9,7.37,馬野 耀,36.41,7.81,7.47,谷本 幸司,37.01,8.11,7.42,岡瀬 正人,36.61,8.08,7.45,小川 晃司,36.5,7.82,7.44,森永 淳,36.2,7.95,7.35
202504012109,2025-04-01,21,09R,1,3,一周,まわり足,直線,浜先 真範,35.93,7.59,7.42,武富 智亮,36.92,8.2,7.46,北川 敏弘,36.96,8.19,7.5,山ノ内 雅人,37.0,8.12,7.49,齊藤 廉,37.1,8.29,7.44,伊藤 誠二,36.9,8.16,7.44
202504012110,2025-04-01,21,10R,1,3,一周,まわり足,直線,宗行 治哉,36.35,7.85,7.37,小林 一樹,36.72,7.99,7.39,安東 幸治,36.65,8.11,7.45,遠藤 圭吾,36.74,7.84,7.44,原田 篤志,36.85,8.04,7.39,相原 利章,37.03,8.1,7.44
202504012111,2025-04-01,21,11R,1,3,一周,まわり足,直線,北中 元樹,37.05,8.0,7.46,吉川 喜継,37.09,8.02,7.41,小池 哲也,36.71,8.01,7.44,水原 慎,37.11,8.1,7.47,鈴木 雅希,37.12,8.29,7.44,高岡 竜也,36.93,8.22,7.41
202504012112,2025-04-01,21,12R,1,3,一周,まわり足,直線,妹尾 忠幸,36.43,7.74,7.46,眞鳥 章太,36.76,7.91,7.43,鶴田 勇雄,36.49,7.94,7.44,森永 淳,36.5,7.84,7.32,岡瀬 正人,36.87,7.98,7.41,山田 丈,36.54,7.89,7.37
202504012401,2025-04-01,24,01R,1,3,一周,まわり足,直線,津留 浩一郎,36.55,6.23,7.33,小黒 竜吾,36.83,6.1,7.4,長谷川 親王,37.4,6.37,7.38,石川 諒,36.83,6.1,7.33,豊田 泰洋,36.97,6.09,7.43,近藤 雄一郎,37.13,6.5,7.37
202504012402,2025-04-01,24,02R,1,3,一周,まわり足,直線,宮地 博士,36.51,6.24,7.37,佐々木 英樹,37.22,6.48,7.37,齋藤 達希,37.0,6.43,7.37,山口 亮,37.47,6.37,7.5,矢野 真梨菜,37.47,6.2,7.27,池田 奈津美,37.32,6.21,7.33
202504012403,2025-04-01,24,03R,1,3,一周,まわり足,直線,鈴木 賢一,37.16,6.27,7.5,長尾 京志郎,38.1,6.6,7.3,川口 貴久,37.81,6.39,7.47,都築 正治,37.45,6.27,7.43,松尾 基成,37.29,6.3,7.37,大塚 浩二,37.06,6.17,7.43
202504012404,2025-04-01,24,04R,1,3,一周,まわり足,直線,村松 修二,37.23,6.41,7.37,河野 真也,37.23,6.37,7.5,横井 健太,37.33,6.53,7.33,犬童 千秋,38.04,6.67,7.4,重富 伸也,37.82,6.3,7.4,山本 梨菜,37.36,6.36,7.37
202504012405,2025-04-01,24,05R,1,3,一周,まわり足,直線,入澤 友治,36.76,6.27,7.33,川崎 智幸,36.7,6.17,7.27,中島 真二,37.1,6.33,7.27,豊田 泰洋,37.31,6.19,7.5,牧 宏次,37.14,6.3,7.38,石川 諒,36.94,6.09,7.37
202504012406,2025-04-01,24,06R,1,3,一周,まわり足,直線,竹田 和哉,37.1,6.23,7.27,別府 昌樹,36.93,6.0,7.3,近藤 雄一郎,37.17,6.77,7.33,池田 奈津美,37.37,6.47,7.43,齋藤 達希,37.26,6.5,7.43,平高 奈菜,37.93,6.3,7.43
202504012407,2025-04-01,24,07R,1,3,一周,まわり足,直線,石橋 道友,37.1,6.11,7.4,都築 正治,37.23,6.33,7.47,小黒 竜吾,37.17,6.07,7.43,森永 隆,37.41,6.15,7.5,山口 亮,37.52,6.33,7.5,折下 寛法,36.97,6.43,7.37
202504012408,2025-04-01,24,08R,1,3,一周,まわり足,直線,渡邉 雄朗,36.76,6.33,7.3,松尾 基成,37.26,6.43,7.43,矢野 真梨菜,37.5,6.27,7.4,河野 真也,37.13,6.07,7.43,長谷川 親王,37.57,6.1,7.43,梶山 涼斗,37.1,6.03,7.3
202504012409,2025-04-01,24,09R,1,3,一周,まわり足,直線,乙藤 智史,36.83,6.2,7.33,重富 伸也,37.5,6.23,7.45,宇野 弥生,37.26,6.43,7.33,山田 佑樹,37.43,6.07,7.43,川口 貴久,37.77,6.4,7.53,入澤 友治,36.87,6.57,7.27
202504012410,2025-04-01,24,10R,1,3,一周,まわり足,直線,平高 奈菜,37.07,6.37,7.45,村松 修二,37.33,6.4,7.47,石橋 道友,37.47,6.23,7.47,牧 宏次,37.0,6.3,7.37,長尾 京志郎,37.8,6.47,7.37,別府 昌樹,36.6,6.0,7.37
202504012411,2025-04-01,24,11R,1,3,一周,まわり足,直線,森永 隆,36.5,6.47,7.29,山本 梨菜,37.33,6.3,7.31,竹田 和哉,37.1,6.17,7.36,渡邉 雄朗,37.19,6.27,7.3,川崎 智幸,36.64,6.03,7.37,鈴木 賢一,37.33,6.27,7.4
202504012412,2025-04-01,24,12R,1,3,一周,まわり足,直線,榎 幸司,36.87,6.29,7.35,前田 聖文,37.07,6.37,7.3,山本 寛久,37.23,6.23,7.37,小野寺 智洋,37.4,6.27,7.33,尾崎 雄二,37.23,6.2,7.27,百武 翔,37.23,6.07,7.4
