レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504162402,2025-04-16,24,02R,1,3,一周,まわり足,直線,高濱 芳久,36.93,6.4,7.39,高橋 正男,37.1,6.1,7.43,徳増 秀樹,37.83,6.2,7.5,小川 知行,37.13,6.4,7.37,山戸 信二,38.13,6.47,7.3,大谷 直弘,37.76,6.18,7.43
202504162403,2025-04-16,24,03R,1,3,一周,まわり足,直線,高木 圭大,37.26,6.43,7.37,星 栄爾,37.77,6.23,7.43,四宮 与寛,36.9,6.5,7.37,樫葉 次郎,37.17,6.53,7.43,大澤 誠也,36.9,6.47,7.5,出畑 孝典,37.0,6.41,7.4
202504162404,2025-04-16,24,04R,1,3,一周,まわり足,直線,大町 利克,37.17,6.4,7.3,小川 日紀太,37.26,6.53,7.4,服部 達哉,37.17,6.23,7.44,加木 郁,36.9,6.77,7.4,大庭 元明,36.75,6.47,7.37,三嶌 誠司,37.07,6.6,7.3
202504162405,2025-04-16,24,05R,1,3,一周,まわり足,直線,村岡 賢,37.41,6.43,7.43,大橋 純一郎,36.73,6.2,7.44,田中 京介,37.63,6.33,7.41,竹下 大樹,37.0,6.07,7.3,萩原 知哉,37.27,6.27,7.43,岡 暢祐,37.5,6.4,7.43
202504162406,2025-04-16,24,06R,1,3,一周,まわり足,直線,小川 知行,36.83,6.6,7.3,津久井 拓也,36.92,6.33,7.4,大西 賢,37.17,6.43,7.37,北川 潤二,36.84,6.37,7.37,井上 恵一,37.07,6.52,7.3,星野 政彦,37.24,6.47,7.43
202504162407,2025-04-16,24,07R,1,3,一周,まわり足,直線,星 栄爾,37.17,6.43,7.37,高濱 芳久,37.1,6.53,7.47,幸野 史明,36.99,6.34,7.4,松本 博昭,37.83,6.37,7.43,常盤 海心,37.2,6.16,7.5,林 美憲,37.76,6.33,7.47
202504162408,2025-04-16,24,08R,1,3,一周,まわり足,直線,高橋 正男,37.03,6.17,7.37,奥田 誠,37.83,6.43,7.4,三浦 敬太,37.7,6.33,7.43,内田 圭,37.83,6.47,7.53,高木 圭大,37.17,6.37,7.5,岡村 仁,36.73,6.07,7.57
202504162409,2025-04-16,24,09R,1,3,一周,まわり足,直線,田中 京介,37.23,6.37,7.33,三木 晴斗,36.87,6.27,7.23,抹香 雄三,37.43,6.3,7.4,服部 達哉,37.3,6.27,7.43,吉永 泰弘,36.87,6.26,7.33,原田 秀弥,37.67,6.3,7.43
202504162410,2025-04-16,24,10R,1,3,一周,まわり足,直線,四宮 与寛,36.77,6.27,7.33,石田 章央,37.17,6.3,7.4,東 潤樹,37.57,6.37,7.44,荒井 輝年,36.97,6.07,7.47,北川 潤二,36.9,6.17,7.37,加木 郁,36.97,6.33,7.37
202504162411,2025-04-16,24,11R,1,3,一周,まわり足,直線,徳増 秀樹,36.83,5.93,7.37,井上 恵一,36.97,6.13,7.43,大庭 元明,37.13,6.4,7.33,大橋 純一郎,37.23,6.2,7.4,樫葉 次郎,37.0,6.23,7.43,前原 大道,36.73,6.13,7.44
202504162412,2025-04-16,24,12R,1,3,一周,まわり足,直線,竹下 大樹,36.56,6.13,7.23,三浦 敬太,36.56,6.17,7.33,津久井 拓也,37.23,6.27,7.37,大町 利克,37.17,6.2,7.44,松本 博昭,37.8,6.4,7.47,古結 宏,37.61,6.29,7.4
