レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504102109,2025-04-10,21,09R,1,3,一周,まわり足,直線,小野 桜,36.88,8.15,7.54,酒井 俊弘,37.78,8.42,7.67,金田 諭,37.15,8.12,7.63,島崎 丈一朗,36.97,8.09,7.63,興津 藍,36.92,8.14,7.67,植田 太一,37.02,8.01,7.62
202504102110,2025-04-10,21,10R,1,3,一周,まわり足,直線,宇留田 翔平,36.81,8.03,7.56,森岡 まき,37.12,8.18,7.56,竹井 貴史,36.71,7.89,7.61,齊藤 大将,37.34,8.18,7.68,来田 衣織,37.36,8.24,7.58,川上 剛,37.15,8.2,7.54
202504102111,2025-04-10,21,11R,1,3,一周,まわり足,直線,黄金井 力良,37.3,8.12,7.74,前田 将太,37.53,7.99,7.62,松江 秀徳,38.01,8.17,7.76,廣瀬 凜,37.37,8.41,7.63,村田 浩司,36.85,7.95,7.58,萬 正嗣,38.28,8.5,7.71
202504102112,2025-04-10,21,12R,1,3,一周,まわり足,直線,山本 寛久,37.14,8.19,7.58,松尾 充,37.17,8.08,7.53,乙藤 智史,37.37,8.35,7.61,堀本 和也,36.97,8.07,7.55,牧原 崇,37.7,8.43,7.6,川島 圭司,37.13,8.29,7.51
202504102301,2025-04-10,23,01R,1,3,一周,まわり足,直線,富永 修一,37.3,5.2,7.92,岡谷 健吾,37.68,5.32,7.83,佐々木 英樹,38.09,5.44,7.84,金子 猛志,37.73,5.37,7.8,増田 進,37.4,5.5,7.79,岡本 慎治,37.3,5.52,7.77
202504102302,2025-04-10,23,02R,1,3,一周,まわり足,直線,柴田 光,36.96,5.29,7.8,山本 隆幸,37.63,5.27,7.67,伊藤 雄二,38.13,5.53,7.77,前田 健太郎,37.67,5.37,7.93,烏野 賢太,37.46,5.57,7.83,神田 達也,37.53,5.3,7.97
202504102303,2025-04-10,23,03R,1,3,一周,まわり足,直線,小野 生奈,37.17,5.1,7.72,池田 紫乃,38.17,5.33,7.66,堀之内紀代子,37.7,5.2,7.7,樋口 由加里,37.87,5.4,7.77,土屋 蘭,37.83,5.73,7.73,藤本 紗弥香,37.63,5.6,7.67
202504102304,2025-04-10,23,04R,1,3,一周,まわり足,直線,石川 諒,37.17,5.33,7.87,川崎 公靖,37.96,5.81,7.8,永井 彪也,38.6,5.49,7.74,江夏 満,38.0,5.54,7.69,是澤 孝宏,38.01,5.74,7.82,飯山 晃三,39.13,6.04,7.71
202504102305,2025-04-10,23,05R,1,3,一周,まわり足,直線,川野 芽唯,37.67,5.32,7.85,長谷川 巌,38.08,5.44,7.83,増田 進,37.75,5.5,7.75,廣瀬 将亨,37.69,5.3,7.8,森 晋太郎,37.46,5.33,7.81,田村 隆信,37.83,5.42,7.78
202504102306,2025-04-10,23,06R,1,3,一周,まわり足,直線,鈴木 賢一,37.52,5.57,8.0,平見 真彦,37.54,5.34,7.78,塚越 海斗,38.01,5.29,7.88,岩永 節也,37.42,5.28,7.71,森永 淳,37.19,5.45,7.64,佐々木 英樹,38.01,5.5,7.93
202504102307,2025-04-10,23,07R,1,3,一周,まわり足,直線,岡谷 健吾,37.37,5.19,7.85,山本 英志,37.92,5.36,7.84,中野 和裕,37.73,5.48,7.77,増本 杏珠,38.14,5.5,7.8,吉川 昭男,38.41,5.47,7.83,川崎 智幸,37.53,5.6,7.77
202504102308,2025-04-10,23,08R,1,3,一周,まわり足,直線,樋口 由加里,37.78,5.27,7.8,杉山 勝匡,38.17,5.3,7.83,岡本 慎治,37.76,5.47,7.7,松村 敏,37.66,5.53,7.8,石川 諒,37.58,5.6,7.67,前田 健太郎,37.83,5.57,7.87
202504102309,2025-04-10,23,09R,1,3,一周,まわり足,直線,烏野 賢太,37.56,5.39,7.77,江夏 満,37.29,5.81,7.8,金子 猛志,37.5,5.4,7.87,玄馬 徹,37.53,5.66,7.92,小野 生奈,37.4,5.51,7.9,廣瀬 将亨,37.23,5.26,7.89
202504102310,2025-04-10,23,10R,1,3,一周,まわり足,直線,岡部 貴司,37.42,5.49,7.97,森 晋太郎,36.84,5.53,7.88,河野 大,37.23,5.64,7.94,是澤 孝宏,37.2,5.61,7.95,鈴木 賢一,37.64,5.51,7.82,山本 隆幸,37.21,5.4,7.9
202504102311,2025-04-10,23,11R,1,3,一周,まわり足,直線,眞鳥 章太,37.5,5.31,7.87,塚越 海斗,37.87,5.51,7.81,川尻 泰輔,37.58,5.68,7.8,田村 隆信,37.68,6.07,7.7,富永 修一,37.78,5.76,7.83,伊藤 雄二,37.92,5.9,7.85
202504102312,2025-04-10,23,12R,1,3,一周,まわり足,直線,松村 敏,37.17,5.26,7.91,吉川 昭男,37.48,5.45,7.9,森永 淳,37.07,5.23,7.75,柴田 光,37.32,5.42,7.93,川野 芽唯,37.85,5.39,7.89,永井 彪也,38.01,5.37,7.77
202504102401,2025-04-10,24,01R,1,3,一周,まわり足,直線,野相 弘司,37.33,6.37,7.5,木下 陽介,37.13,6.23,7.43,一宮 稔弘,37.03,6.14,7.5,町田 洸希,36.74,6.33,7.63,武田 信一,37.69,6.26,7.67,岩下 巧斗,36.93,6.37,7.5
202504102402,2025-04-10,24,02R,1,3,一周,まわり足,直線,小倉 康典,38.0,6.53,7.4,木場 雄二郎,37.62,6.57,7.4,樋口 亮,37.87,6.5,7.37,中島 友和,37.66,6.57,7.4,石原 翼,37.46,6.37,7.37,山田 和佐,37.44,6.17,7.4
202504102403,2025-04-10,24,03R,1,3,一周,まわり足,直線,安部 慎一,37.87,6.3,7.43,大神 康司,38.33,6.63,7.4,松本 浩貴,38.24,6.49,7.5,本吉 正樹,37.43,6.4,7.53,市川 哲也,37.07,6.27,7.4,村田 修次,37.1,6.47,7.4
202504102404,2025-04-10,24,04R,1,3,一周,まわり足,直線,井内 将太郎,37.27,6.33,7.43,鈴木 秀茉,37.77,6.43,7.43,立具 敬司,37.63,6.4,7.45,鈴谷 一平,37.87,6.67,7.6,伊達 正利,37.87,6.47,7.53,白井 英治,36.87,6.17,7.37
202504102405,2025-04-10,24,05R,1,3,一周,まわり足,直線,永田 啓二,37.01,6.2,7.31,岸本 隆,37.53,6.37,7.43,吉田 裕平,37.1,6.3,7.4,松井 賢治,37.87,6.3,7.4,海老澤 泰行,38.07,6.23,7.53,生方 靖亜,37.9,6.4,7.47
202504102406,2025-04-10,24,06R,1,3,一周,まわり足,直線,永井 源,37.1,6.2,7.4,後藤 浩,37.5,6.43,7.4,浮田 圭浩,37.6,6.37,7.37,君島 秀三,37.63,6.37,7.43,栗山 繁洋,37.8,6.23,7.43,石川 吉鎬,37.63,6.33,7.4
202504102407,2025-04-10,24,07R,1,3,一周,まわり足,直線,渡辺 豊,37.45,6.64,7.5,武田 信一,38.27,6.43,7.47,竹田 辰也,36.8,6.17,7.43,松本 浩貴,38.13,6.27,7.54,柘植 政浩,37.87,6.17,7.38,山川 雄大,37.33,6.43,7.37
202504102408,2025-04-10,24,08R,1,3,一周,まわり足,直線,荒井 翔伍,37.36,6.24,7.38,岩下 巧斗,37.87,6.7,7.23,杉山 貴博,37.6,6.23,7.5,伊達 正利,38.13,6.43,7.43,中島 友和,37.53,6.3,7.33,山下 心一,37.4,6.13,7.31
202504102409,2025-04-10,24,09R,1,3,一周,まわり足,直線,樋口 亮,37.7,6.23,7.32,永田 啓二,37.6,6.2,7.37,木下 陽介,37.27,6.53,7.3,市川 哲也,37.07,6.17,7.3,松井 賢治,37.64,6.33,7.37,井内 将太郎,37.47,6.2,7.37
202504102410,2025-04-10,24,10R,1,3,一周,まわり足,直線,吉田 裕平,36.66,6.07,7.33,永井 源,36.87,6.07,7.33,石川 吉鎬,37.2,6.4,7.38,村田 修次,37.13,6.27,7.4,一宮 稔弘,37.27,6.2,7.37,木場 雄二郎,37.63,6.1,7.43
202504102411,2025-04-10,24,11R,1,3,一周,まわり足,直線,白井 英治,37.03,6.43,7.2,渡辺 豊,37.33,6.43,7.37,君島 秀三,37.53,6.37,7.47,山田 和佐,37.0,6.63,7.23,大神 康司,37.9,6.6,7.43,町田 洸希,37.4,6.33,7.37
202504102412,2025-04-10,24,12R,1,3,一周,まわり足,直線,杉山 貴博,37.18,6.1,7.53,生方 靖亜,37.9,6.27,7.4,山川 雄大,37.4,6.43,7.37,荒井 翔伍,37.93,6.43,7.53,後藤 浩,37.6,6.67,7.37,石原 翼,37.33,6.5,7.4
