レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611150011,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,11R,予選特選,1800,14:04,1,3874,山本寛久,40,岡山,52.0,A1,6.55,50.0,5.22,22.22,18,35.85,35,32.65,2,,,,,,,,,,,,,2,3268,森 竜也,51,三重,52.0,A2,5.9,41.84,5.52,35.71,50,38.6,88,47.45,3,,,,,,,,,,,,,3,4572,渡部 悟,28,大阪,56.0,A2,5.36,34.15,,,20,42.59,85,30.82,4,,,,,,,,,,,,,4,4523,中村辰也,28,長崎,52.0,A2,5.59,35.0,4.89,33.33,48,23.21,54,42.03,,,,,,,,,,,,,,5,4366,前沢丈史,31,東京,54.0,A1,6.7,54.92,7.28,56.25,39,29.63,60,35.51,,,,,,,,,,,,,,6,4475,末永祐輝,29,山口,52.0,B1,5.86,42.31,,,31,30.77,79,35.62,1,,,,,,,,,,,,
201611150012,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,12R,ドリーム,1800,14:44,1,4320,峰 竜太,31,佐賀,50.0,A1,8.01,61.05,8.58,77.6,67,42.86,52,39.84,3,,,,,,,,,,,,,2,4256,渡辺浩司,33,福岡,51.0,A1,7.29,56.12,7.17,56.67,54,55.56,56,30.92,8,,,,,,,,,,,,,3,3529,松本勝也,45,兵庫,51.0,A1,6.73,52.85,8.13,76.67,68,31.48,67,31.03,4,,,,,,,,,,,,,4,4030,森高一真,38,香川,50.0,A1,6.75,40.15,7.52,62.07,64,42.86,59,47.37,7,,,,,,,,,,,,,5,4027,松江秀徳,38,佐賀,51.0,A1,6.05,44.66,6.67,51.23,42,46.67,76,35.71,6,,,,,,,,,,,,,6,3940,飯山 泰,38,東京,51.0,A1,6.32,42.65,6.75,50.0,19,28.85,75,36.49,5,,,,,,,,,,,,
201611150111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2016-11-15,ボートレース福岡,11R,特選,1800,15:45,1,3505,山田竜一,45,東京,51.0,A1,6.27,44.23,6.52,47.62,15,37.97137,46.84,5.0,,,,,,,,,,,,,,2,3533,佐川正道,44,埼玉,49.0,A2,5.36,38.02,5.5,30.0,65,31.48171,32.91,7.0,,,,,,,,,,,,,,3,3611,岩崎芳美,44,徳島,48.0,A1,7.27,57.27,6.68,48.0,21,19.57106,25.00,3.0,,,,,,,,,,,,,,4,4146,柳橋宏紀,34,滋賀,53.0,B1,5.35,30.67,,,29,38.6417,30.49,4.0,,,,,,,,,,,,,,5,3360,原田富士,47,福岡,53.0,A2,6.53,49.23,5.85,41.18,63,29.00127,37.80,6.0,,,,,,,,,,,,,,6,4214,林 祐介,32,岡山,55.0,A2,5.74,40.54,8.1,80.0,32,46.2514,44.19,2.0,,,,,,,,,,,,,
201611150112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2016-11-15,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4364,池永 太,31,福岡,54.0,A1,6.7,43.85,7.83,70.0,40,35.96157,26.44,7.0,,,,,,,,,,,,,,2,3290,倉谷和信,53,大阪,52.0,A1,7.04,51.58,6.56,44.44,50,32.38131,28.38,3.0,,,,,,,,,,,,,,3,4061,萩原秀人,37,福井,54.0,A1,7.01,51.11,6.35,38.46,75,48.00156,30.38,5.0,,,,,,,,,,,,,,4,3541,三嶌誠司,48,香川,53.0,A1,6.62,45.9,7.42,62.5,59,70.15114,38.30,8.0,,,,,,,,,,,,,,5,4530,小野生奈,28,福岡,46.0,A1,7.73,67.97,6.17,42.55,55,39.58168,29.17,4.0,,,,,,,,,,,,,,6,3907,村越 篤,38,香川,55.0,A1,7.0,52.31,6.29,44.74,58,35.78172,24.64,6.0,,,,,,,,,,,,,
201611152201,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,1R,予選,1800,10:35,1,4532,秋元 哲,28,埼玉,49.0,A1,6.83,59.38,5.6,34.29,35,42.86,38,44.53,5,6,6,,,,,,,,,,,2,4787,椎名 豊,28,群馬,52.0,A2,5.81,42.2,4.2,10.0,36,46.61,28,38.4,6,,,,,,3,,,,,,9,3,4556,竹井奈美,27,福岡,46.0,A2,6.72,53.79,7.03,56.67,39,31.73,15,41.46,4,,,,,,3,,,,,,5,4,4581,吉村 誠,27,静岡,50.0,A2,5.63,39.34,4.29,29.41,1,35.58,48,27.43,3,,,,,,6,,,,,,8,5,4193,郷原章平,35,福岡,52.0,A2,6.14,43.52,6.01,38.52,38,44.34,43,28.93,5,4,1,,,,,,,,,,,6,4601,森野正弘,31,山口,53.0,A1,5.65,32.14,5.42,36.11,27,34.19,49,37.6,5,,,,,,6,6,,,,,
201611152202,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,2R,予選,1800,11:04,1,4736,高倉和士,25,福岡,52.0,A2,5.32,32.98,4.81,26.25,59,25.23,54,27.64,6,,,,,,4,,,,,,8,2,3589,西村 勝,43,埼玉,54.0,A2,6.46,46.83,5.46,28.57,21,36.19,34,38.35,2,,,,,,5,,,,,,11,3,4083,福島勇樹,37,東京,53.0,A2,6.34,50.0,5.96,42.31,6,31.11,64,45.67,4,3,5,,,,,,,,,,,4,4296,岡崎恭裕,29,福岡,51.0,A1,7.9,60.0,7.96,64.0,11,34.86,26,38.46,1,1,2,,,,6,,,,,,,5,3959,坪井康晴,39,静岡,52.0,A1,7.02,39.53,7.29,57.69,48,60.0,39,39.37,5,,,,,,1,1,,,,,9,6,4808,松尾 拓,28,三重,48.0,A2,5.49,35.11,4.47,33.33,22,33.66,59,39.2,6,,,,,,1,5,,,,,
201611152203,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,3R,予選,1800,11:33,1,4050,田口節子,35,岡山,45.0,A2,7.04,53.66,8.33,77.78,37,25.89,62,28.91,3,4,4,,,,1,1,,,,,,2,4254,川島圭司,33,滋賀,51.0,A2,5.71,37.07,6.29,45.83,57,31.73,50,39.83,1,,,,,,3,,,,,,7,3,4236,松村 敏,33,福岡,53.0,A2,7.78,69.72,7.43,62.71,55,31.48,36,25.56,5,3,6,,,,,,,,,,,4,4759,今泉友吾,26,東京,51.0,A2,5.74,36.44,5.4,36.0,44,39.47,57,33.33,4,,,,,,2,,,,,,9,5,4682,大上卓人,26,広島,51.0,A2,5.33,36.89,,,13,33.33,68,36.79,6,,,,,,1,,,,,,8,6,3557,太田和美,43,大阪,53.0,A1,7.33,53.62,8.68,68.0,2,43.97,66,38.14,2,3,1,,,,1,2,,,,,
201611152204,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,4R,予選,1800,12:03,1,4579,中嶋健一,27,三重,53.0,A1,6.8,53.13,7.41,58.62,18,32.71,42,27.34,4,5,5,,,,,,,,,,,2,3719,辻 栄蔵,41,広島,51.0,A1,7.33,46.97,7.37,47.37,33,39.62,65,33.86,4,3,2,,,,1,0,,,,,,3,4442,松竹大輔,30,愛知,51.0,A2,6.01,41.18,5.09,17.14,29,46.23,24,38.76,3,,,,,,1,,,,,,8,4,4290,稲田浩二,31,兵庫,52.0,A2,6.77,57.61,5.27,36.36,47,32.74,45,35.96,6,,,,,,2,6,,,,,,5,4259,真庭明志,32,長崎,51.0,A2,5.85,44.72,6.24,43.24,26,25.51,47,43.09,4,,,,,,2,,,,,,9,6,3721,守田俊介,41,滋賀,53.0,A1,7.25,56.91,8.06,70.97,20,47.22,52,36.43,6,,,,,,4,1,,,,,11
201611152205,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,5R,予選,1800,12:33,1,4210,松村康太,33,福井,52.0,A2,6.41,41.67,7.37,57.89,19,30.48,67,29.2,4,,,,,,3,4,,,,,,2,3941,池田浩二,38,愛知,55.0,A1,8.02,60.61,8.04,50.0,56,33.33,69,34.51,2,3,3,,,,1,0,,,,,,3,4237,大峯 豊,33,山口,51.0,A1,6.7,51.64,,,28,47.71,37,42.75,2,1,3,,,,,,,,,,,4,4556,竹井奈美,27,福岡,46.0,A2,6.72,53.79,7.03,56.67,39,31.73,15,41.46,4,,,,,,3,,,,,,1,5,4266,長田頼宗,31,東京,52.0,A1,6.69,42.74,3.25,,24,54.9,63,40.15,5,1,3,,,,,,,,,,,6,4653,小野達哉,30,大阪,51.0,A2,6.93,53.7,5.56,36.0,10,36.45,35,36.8,5,,,,,,1,5,,,,,
201611152206,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,6R,予選,1800,13:04,1,4150,山田雄太,34,静岡,55.0,A2,6.05,45.31,4.13,,52,41.9,13,29.37,1,,,,,,4,,,,,,12,2,4571,菅 章哉,28,徳島,52.0,A1,5.67,39.78,4.93,33.33,3,30.91,14,33.07,5,,,,,,2,3,,,,,,3,4296,岡崎恭裕,29,福岡,51.0,A1,7.9,60.0,7.96,64.0,11,34.86,26,38.46,1,1,2,,,,2,,,,,,,4,4748,渡邉雄朗,30,東京,53.0,A2,5.93,42.0,3.94,25.0,23,32.73,22,26.28,4,,,,,,4,,,,,,10,5,4352,下條雄太,30,長崎,52.0,A1,6.95,39.05,5.76,34.33,9,42.86,55,44.64,6,2,2,,,,,,,,,,,6,3590,濱野谷憲,43,東京,56.0,A1,6.8,40.0,5.94,22.22,50,24.53,53,32.46,4,,,,,,3,1,,,,,
201611152207,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,7R,予選,1800,13:35,1,4537,渡邉和将,26,岡山,50.0,A2,6.64,48.76,6.93,53.33,40,37.74,44,29.03,5,,,,,,6,4,,,,,,2,3783,瓜生正義,40,福岡,50.0,A1,8.19,58.97,8.23,66.67,12,34.23,19,29.41,1,,,,,,2,2,,,,,12,3,4080,山崎哲司,37,愛知,53.0,A2,6.48,48.12,5.55,45.45,43,30.0,41,35.04,6,,,,,,5,5,,,,,,4,4254,川島圭司,33,滋賀,51.0,A2,5.71,37.07,6.29,45.83,57,31.73,50,39.83,1,,,,,,3,,,,,,3,5,4446,和田兼輔,29,兵庫,52.0,A1,6.59,48.2,7.39,52.17,31,28.26,31,31.2,1,6,6,,,,,,,,,,,6,4450,平高奈菜,29,香川,45.0,A2,7.16,54.21,6.68,42.86,14,38.46,40,33.33,1,,,,,,6,5,,,,,
201611152208,Ｇ２モーターボート大賞,第3日,2016-11-15,ボートレース芦屋,8R,予選,1800,14:07,1,4189,川上 剛,35,福岡,53.0,A1,7.07,54.72,7.15,53.95,16,28.57,20,35.56,1,,,,,,3,4,,,,,,2,4581,吉村 誠,27,静岡,50.0,A2,5.63,39.34,4.29,29.41,1,35.58,48,27.43,3,,,,,,6,,,,,,1,3,4736,高倉和士,25,福岡,52.0,A2,5.32,32.98,4.81,26.25,59,25.23,54,27.64,6,,,,,,4,,,,,,2,4,3622,山崎智也,42,群馬,53.0,A1,7.06,38.89,7.37,40.74,17,25.23,32,37.4,4,1,6,,,,,,,,,,,5,4442,松竹大輔,30,愛知,51.0,A2,6.01,41.18,5.09,17.14,29,46.23,24,38.76,3,,,,,,1,,,,,,4,6,4682,大上卓人,26,広島,51.0,A2,5.33,36.89,,,13,33.33,68,36.79,6,,,,,,1,,,,,,3
