レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611262411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2016-11-26,ボートレース大村,11R,準優勝戦,1800,16:01,1,4168,石野貴之,34,大阪,51.0,A1,8.14,71.17,7.9,66.67,44,52.69,53,44.44,4,,,,,,6,1,3,2,1,,,2,3908,重成一人,38,香川,53.0,A1,7.3,42.96,7.3,39.13,36,40.0,47,37.5,4,3,2,,,,1,,,,,,32,3,3959,坪井康晴,39,静岡,52.0,A1,6.99,39.86,7.18,51.11,23,35.88,66,36.0,3,,,,,,4,1,1,,,,46,4,4296,岡崎恭裕,29,福岡,51.0,A1,7.89,60.15,6.21,30.3,74,38.6,35,44.3,1,2,1,,,,5,5,4,,,,,5,4024,井口佳典,39,三重,51.0,A1,7.46,48.11,8.45,69.7,32,36.69,16,37.84,3,1,3,,,,4,4,5,,,,,6,3961,谷村一哉,37,山口,54.0,A1,6.84,46.67,8.0,73.33,14,33.77,32,38.1,3,,,,,,6,1,2,,,,6
201611262412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2016-11-26,ボートレース大村,12R,準優勝戦,1800,16:37,1,3719,辻 栄蔵,41,広島,50.0,A1,7.38,47.14,8.04,60.78,49,42.24,72,42.47,6,1,1,,,,2,,,,,,41,2,3946,赤岩善生,40,愛知,53.0,A1,8.01,58.71,7.63,50.0,59,34.64,12,47.14,1,2,3,,,,3,,,,,,33,3,3854,吉川元浩,44,兵庫,50.0,A1,7.7,55.46,8.07,61.9,21,44.51,46,34.25,2,,,,,,3,4,3,,,,2,4,4266,長田頼宗,31,東京,52.0,A1,6.71,42.11,6.94,50.0,40,33.94,44,47.06,6,,,,,,3,,,,,,132,5,3783,瓜生正義,40,福岡,50.0,A1,8.13,58.73,7.27,43.75,34,38.29,70,34.25,1,,,,,,5,2,2,4,5,,,6,4444,桐生順平,30,埼玉,52.0,A1,7.78,51.3,8.64,71.79,41,35.85,27,49.28,,,,,,,3,2,4,1,2,,
201611260102,マクール杯,第5日,2016-11-26,ボートレース福岡,2R,一般戦,1800,11:14,1,3825,宮嵜隆太,43,福岡,60.0,B1,3.77,20.0,3.34,13.7,58,35.34147,20.27,664.0,4,,,,,,2,6,,,,,7,2,4664,東口 晃,33,福井,53.0,B1,4.17,18.63,3.43,,42,37.80144,24.36,2.0,1,6,4,6,4,,,,,,,,,3,4790,柳内敬太,27,兵庫,53.0,B1,5.03,31.52,3.22,11.11,24,27.7115,32.18,22565.0,6,,,,,,6,,,,,,,4,3742,宮地秀祈,42,福岡,53.0,A2,5.57,35.09,5.74,36.76,40,37.19112,42.05,132.0,4,2,2,2,,,1,0,,,,,,5,4708,半田尚也,27,広島,54.0,B1,3.55,5.48,2.54,8.33,51,31.08127,38.64,445.0,6,,,,,,3,4,,,,,8,6,3936,三瀬 譲,39,長崎,56.0,B1,4.32,24.74,4.41,20.69,57,19.4412,34.07,555.0,6,5,6,,,,,,,,,,
201611260103,マクール杯,第5日,2016-11-26,ボートレース福岡,3R,一般戦,1800,11:41,1,3811,石田章央,40,静岡,53.0,A1,5.94,45.99,7.76,68.97,65,30.70145,20.99,1152355.0,1,0,,,,,,,,,,,,2,4139,丹下 健,36,愛知,54.0,A2,5.52,35.94,4.64,27.27,16,31.13126,36.26,32224.0,3,6,,,,,1,2,,,,,,3,3970,亀山高雅,40,群馬,51.0,A2,5.43,34.83,7.56,70.37,28,30.08109,39.53,135.0,1,4,2,4,,,1,1,,,,,,4,3006,上條信一,59,大阪,54.0,B1,3.95,17.86,2.0,,22,20.83102,41.18,5.0,2,3,2,5,5,,8,,,,,,,5,3514,山一鉄也,49,福岡,52.0,A1,6.49,49.61,6.75,55.08,31,33.33117,29.03,5511314.0,1,1,,,,,,,,,,,,6,3465,塚崎 勝,48,東京,56.0,B1,3.63,10.23,3.11,,18,30.26148,44.19,3.0,6,2,2,,,,6,5,,,,,9
201611260104,マクール杯,第5日,2016-11-26,ボートレース福岡,4R,一般戦,1800,12:09,1,3926,大古場貴,41,佐賀,50.0,B2,3.56,10.91,4.47,30.56,56,21.33113,31.18,436.0,5,4,6,,,,9,,,,,,,2,3838,伊藤啓三,41,埼玉,51.0,A1,6.26,45.54,5.73,34.62,11,24.00153,36.05,46233.0,3,1,,,,,1,1,,,,,,3,4755,山田貴愛,28,長崎,54.0,B2,1.57,,2.33,6.06,50,33.6313,37.93,5.0,5,6,5,,,,6,,,,,,8,4,4445,宮地元輝,30,佐賀,53.0,A2,7.39,63.89,7.32,67.86,30,32.52155,35.00,3.0,1,1,1,2,1,,1,2,,,,,,5,3064,山崎昭生,57,香川,52.0,A2,4.8,30.47,5.61,48.39,27,21.95146,25.64,2124432.0,1,0,,,,,,,,,,,,6,2935,幸本 誠,58,広島,52.0,B1,3.87,18.6,4.38,18.75,69,33.65171,31.76,4.0,5,6,2,,,,1,5,,,,,
201611260105,マクール杯,第5日,2016-11-26,ボートレース福岡,5R,一般戦,1800,12:37,1,3245,池上裕次,52,埼玉,53.0,B1,3.82,18.29,5.79,36.84,55,40.38131,30.49,4.0,1,4,6,1,3,,1,1,,,,,,2,3350,藤本佳史,48,山口,53.0,B1,4.65,28.99,6.78,62.96,43,31.13161,36.05,315.0,3,6,4,4,,,,,,,,,,3,4276,鈴木勝博,33,愛知,51.0,A1,6.91,55.73,6.18,47.06,63,30.19134,36.78,3.0,1,5,4,5,1,,1,2,,,,,,4,3635,石田政吾,46,福井,51.0,A1,6.44,44.62,7.97,66.67,25,28.42128,37.80,312.0,6,3,1,1,,,1,0,,,,,,5,3655,本橋克洋,43,群馬,54.0,B1,5.84,42.55,4.32,25.0,23,19.23142,31.33,146.0,3,2,2,6,,,,,,,,,,6,4355,小川広大,32,福岡,57.0,B1,4.34,18.18,3.81,14.81,37,24.73138,40.45,164.0,2,6,2,,,,1,,,,,,
201611260106,マクール杯,第5日,2016-11-26,ボートレース福岡,6R,一般戦,1800,13:07,1,3904,森 貴洋,39,大阪,55.0,A2,5.38,34.41,,,14,36.73172,25.00,614.0,3,4,1,4,,,1,2,,,,,,2,4437,中田元泰,30,香川,55.0,A2,6.45,50.88,5.0,30.3,70,34.02169,29.23,2.0,1,5,1,1,3,,1,0,,,,,,3,4057,松井賢治,37,兵庫,51.0,A2,6.39,46.02,6.52,51.61,47,37.40156,31.03,5233141.0,1,0,,,,,,,,,,,,4,3956,横澤剛治,39,静岡,55.0,A1,6.27,43.75,7.4,60.0,64,25.96132,22.58,134.0,2,3,4,1,,,1,1,,,,,,5,3073,北岡 淳,54,佐賀,54.0,B1,4.16,24.1,3.42,20.83,35,26.88129,29.21,5.0,2,3,1,4,6,,,,,,,,,6,4790,柳内敬太,27,兵庫,53.0,B1,5.03,31.52,3.22,11.11,24,27.7115,32.18,22565.0,6,,,,,,2,,,,,,
201611260107,マクール杯,第5日,2016-11-26,ボートレース福岡,7R,一般戦,1800,13:38,1,4749,山口貢輝,30,福岡,54.0,B2,3.08,5.88,2.0,1.67,66,37.39114,42.59,4.0,3,6,5,,,,5,,,,,,1,2,4743,木村仁紀,24,滋賀,54.0,B1,4.84,29.73,,,21,21.21115,40.45,5.0,4,3,1,3,3,,,,,,,,,3,3825,宮嵜隆太,43,福岡,60.0,B1,3.77,20.0,3.34,13.7,58,35.34147,20.27,664.0,4,,,,,,2,6,,,,,2,4,4085,荻野裕介,37,東京,50.0,A2,5.18,33.33,6.5,50.0,12,27.78103,20.73,2.0,1,3,1,1,2,,1,1,,,,,,5,4294,古賀繁輝,30,佐賀,56.0,A1,6.7,50.0,7.17,60.0,73,27.08133,34.94,1251234.0,1,2,,,,,,,,,,,,6,3278,山田 豊,50,滋賀,51.0,A2,5.94,41.6,5.64,31.82,48,34.17111,40.66,254.0,2,6,2,2,,,,,,,,,
201611260109,マクール杯,第5日,2016-11-26,ボートレース福岡,9R,一般戦,1800,14:40,1,3912,川原正明,42,福井,49.0,A2,5.64,39.34,5.09,18.18,67,27.17143,41.46,652.0,5,2,3,,,,,,,,,,,2,3926,大古場貴,41,佐賀,50.0,B2,3.56,10.91,4.47,30.56,56,21.33113,31.18,436.0,5,4,6,,,,4,,,,,,,3,3465,塚崎 勝,48,東京,56.0,B1,3.63,10.23,3.11,,18,30.26148,44.19,3.0,6,2,2,,,,6,5,,,,,3,4,3833,中辻博訓,42,福井,55.0,A1,6.72,47.83,7.0,57.69,33,24.53141,24.39,3.0,1,4,1,5,5,,,,,,,,,5,3752,宇土泰就,45,福岡,51.0,B2,4.84,25.58,4.89,26.09,62,22.54159,31.91,6.0,4,3,2,,,,5,4,,,,,,6,3888,山本英志,41,東京,50.0,A1,6.07,41.28,6.07,50.0,45,38.84168,31.25,44424.0,1,3,,,,,,,,,,,
201611260110,マクール杯,第5日,2016-11-26,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3635,石田政吾,46,福井,51.0,A1,6.44,44.62,7.97,66.67,25,28.42128,37.80,312.0,6,3,1,1,,,5,,,,,,,2,3742,宮地秀祈,42,福岡,53.0,A2,5.57,35.09,5.74,36.76,40,37.19112,42.05,132.0,4,2,2,2,,,2,,,,,,,3,3064,山崎昭生,57,香川,52.0,A2,4.8,30.47,5.61,48.39,27,21.95146,25.64,2124432.0,4,,,,,,,,,,,,,4,4057,松井賢治,37,兵庫,51.0,A2,6.39,46.02,6.52,51.61,47,37.40156,31.03,5233141.0,6,,,,,,,,,,,,,5,4437,中田元泰,30,香川,55.0,A2,6.45,50.88,5.0,30.3,70,34.02169,29.23,2.0,1,5,1,1,3,,6,,,,,,,6,3811,石田章央,40,静岡,53.0,A1,5.94,45.99,7.76,68.97,65,30.70145,20.99,1152355.0,3,,,,,,,,,,,,
