レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611052411,ＢＴＳ鹿島開設１周年記念競走,第1日,2016-11-05,ボートレース大村,11R,特選,1800,16:15,1,3823,本部真吾,44,三重,53.0,A1,5.61,38.94,5.4,40.0,62,39.24,36,32.88,6,,,,,,,,,,,,,2,4593,小坂宗司,35,大阪,51.0,A2,6.02,44.32,5.2,30.0,20,40.63,35,41.1,,,,,,,,,,,,,,3,3519,冨田秀幸,48,愛知,50.0,A2,4.89,25.41,4.45,22.5,31,39.39,52,26.76,2,,,,,,,,,,,,,4,4171,榎 幸司,34,長崎,52.0,A2,6.63,55.81,7.18,57.89,64,33.54,40,33.33,4,,,,,,,,,,,,,5,4128,川口貴久,36,東京,55.0,A2,5.8,37.86,5.7,40.0,68,27.08,45,27.54,3,,,,,,,,,,,,,6,4216,星 栄爾,31,静岡,51.0,A2,6.53,51.64,5.87,40.0,71,25.9,46,34.85,5,,,,,,,,,,,,
201611052412,ＢＴＳ鹿島開設１周年記念競走,第1日,2016-11-05,ボートレース大村,12R,カステラ選抜,1800,16:49,1,3822,平尾崇典,44,岡山,49.0,A1,7.28,56.31,7.4,52.0,33,33.96,34,23.19,9,,,,,,,,,,,,,2,3391,鈴木茂正,51,東京,53.0,A1,5.69,34.19,6.45,45.45,44,50.63,15,27.94,5,,,,,,,,,,,,,3,3227,長岡茂一,51,東京,52.0,A1,6.67,53.91,6.45,44.83,14,33.56,69,27.69,8,,,,,,,,,,,,,4,3699,富永正人,43,埼玉,52.0,A1,5.44,35.04,5.3,36.96,55,36.24,22,16.44,4,,,,,,,,,,,,,5,4571,菅 章哉,28,徳島,51.0,A1,5.55,39.53,5.95,40.0,26,34.67,20,36.92,6,,,,,,,,,,,,,6,4643,近江翔吾,23,香川,53.0,A1,5.81,36.59,5.42,35.48,48,23.36,24,28.79,3,,,,,,,,,,,,
201611050002,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,2R,予選,1800,09:15,1,4159,向後龍一,35,埼玉,53.0,A2,5.6,37.37,,,18,39.53,73,30.08,4,,,,,,5,2,,,,,7,2,4330,奈須啓太,33,福岡,49.0,A1,6.15,42.74,5.98,34.55,58,19.15,82,24.0,1,6,5,,,,1,2,,,,,,3,4695,尾崎雄二,31,長崎,53.0,B2,3.76,12.07,2.51,5.71,46,51.06,48,37.41,3,,,,,,4,3,,,,,6,4,3772,一柳和孝,42,埼玉,53.0,B1,4.94,27.78,5.18,26.32,28,39.13,35,31.88,5,2,1,,,,1,1,,,,,,5,2785,水野 要,62,兵庫,53.0,B1,5.06,33.33,4.3,30.0,43,20.37,85,31.39,1,,,,,,4,1,,,,,8,6,4197,渥美卓郎,34,静岡,54.0,B1,3.68,18.39,3.0,,69,27.03,76,35.11,6,,,,,,5,2,,,,,
201611050003,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,3R,予選,1800,09:44,1,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,45.1,5.27,29.73,17,48.65,72,31.11,3,2,6,,,,1,1,,,,,,2,4749,山口貢輝,30,福岡,55.0,B2,3.12,7.14,1.93,2.38,33,25.58,71,25.0,6,,,,,,6,4,,,,,,3,4427,秦 英悟,31,大阪,53.0,A1,5.51,36.17,7.58,61.29,38,27.66,57,37.3,4,2,1,,,,1,2,,,,,,4,4551,三川昂暁,27,福岡,54.0,B1,5.79,42.31,2.79,5.26,52,22.22,78,27.94,4,,,,,,1,5,,,,,10,5,3698,小巻良至,44,埼玉,53.0,B1,3.88,15.28,3.71,17.86,40,27.27,64,35.82,5,2,5,,,,,,,,,,,6,3459,中野和裕,49,佐賀,52.0,B1,4.13,23.4,4.56,22.61,26,44.44,77,17.7,3,,,,,,3,4,,,,,8
201611050004,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,4R,予選,1800,10:13,1,4049,高沖健太,36,三重,54.0,A1,5.86,35.44,7.45,54.55,65,25.45,90,33.82,5,,,,,,3,2,,,,,11,2,3305,小野信樹,48,岡山,52.0,B1,4.77,32.26,6.58,53.85,57,48.98,89,29.36,1,,,,,,2,6,,,,,10,3,3855,大熊辰弥,44,香川,51.0,B1,4.77,21.9,4.7,40.0,62,36.73,46,28.26,3,,,,,,1,3,,,,,8,4,4209,藤田竜弘,33,静岡,59.0,A2,6.13,39.45,6.85,48.15,47,41.3,62,25.74,1,1,5,,,,9,,,,,,,5,3605,中村守成,45,三重,51.0,A2,5.66,42.24,,,68,28.89,55,29.93,3,2,3,,,,1,2,,,,,,6,4855,江頭賢太,20,長崎,53.0,B2,2.69,8.47,2.68,5.26,60,36.36,79,37.68,5,,,,,,6,5,,,,,
201611050005,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,5R,予選,1800,10:42,1,3025,山口哲治,54,長崎,51.0,B1,4.46,20.27,4.75,22.92,27,42.22,67,31.85,2,3,4,3,,,,,,,,,,2,4492,本多宏和,29,愛知,50.0,A1,5.44,35.05,6.23,37.5,44,17.39,60,34.65,1,3,3,4,,,,,,,,,,3,3070,山室展弘,55,岡山,50.0,A2,6.84,50.55,6.22,41.18,67,40.43,65,32.84,5,6,6,,,,9,,,,,,,4,4202,浮田圭浩,34,岡山,54.0,A2,5.6,32.29,5.4,40.0,48,25.53,63,27.94,6,4,1,,,,1,0,,,,,,5,4215,吉島祥之,32,愛知,54.0,A2,6.11,42.86,5.42,31.58,32,40.0,44,32.14,1,3,2,,,,1,1,,,,,,6,3658,阪本聖秀,42,大阪,53.0,B1,3.74,16.88,4.06,19.15,36,53.19,70,29.85,6,1,4,,,,,,,,,,
201611050006,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,6R,予選,1800,11:11,1,4695,尾崎雄二,31,長崎,53.0,B2,3.76,12.07,2.51,5.71,46,51.06,48,37.41,3,,,,,,4,3,,,,,2,2,4795,落合正侑,26,埼玉,53.0,B1,2.61,8.75,3.56,22.22,11,30.0,40,32.31,3,5,6,,,,,,,,,,,3,3782,伊藤 宏,40,福岡,52.0,A2,6.19,47.71,6.17,44.83,42,40.0,54,39.06,1,1,3,,,,1,2,,,,,,4,3602,奥平拓也,46,東京,51.0,A2,5.25,33.98,3.93,20.0,59,22.0,31,27.94,4,,,,,,2,5,,,,,10,5,3022,西山昇一,56,愛知,53.0,A1,6.47,50.0,6.8,55.74,63,33.33,75,34.78,3,,,,,,2,1,,,,,10,6,4134,杉山貴博,36,東京,53.0,A2,7.03,57.01,4.9,30.0,21,25.81,53,26.36,4,,,,,,2,6,,,,,11
201611050007,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:40,1,4624,高田 明,31,佐賀,48.0,B1,5.76,41.49,6.02,39.42,61,30.77,69,29.1,2,6,1,,,,1,2,,,,,,2,3701,大西隆洋,43,香川,58.0,B1,3.93,19.51,4.53,26.32,25,21.43,68,29.32,6,,,,,,5,6,,,,,,3,3697,勝野竜司,44,兵庫,51.0,A1,4.61,28.13,4.43,28.57,30,32.61,41,34.65,6,5,1,1,,,,,,,,,,4,4159,向後龍一,35,埼玉,53.0,A2,5.6,37.37,,,18,39.53,73,30.08,4,,,,,,5,2,,,,,2,5,4203,小倉康典,34,群馬,54.0,B1,4.17,24.44,4.0,22.22,20,51.11,43,32.59,5,5,4,,,,,,,,,,,6,4949,横田貴満,23,佐賀,52.0,B2,,,,,37,37.5,86,25.58,6,,,,,,6,,,,,,1
201611050008,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,8R,予選,1800,12:10,1,3855,大熊辰弥,44,香川,51.0,B1,4.77,21.9,4.7,40.0,62,36.73,46,28.26,3,,,,,,1,3,,,,,4,2,3522,長溝一生,48,佐賀,53.0,A1,6.38,52.13,6.77,55.68,56,31.71,33,38.21,1,2,3,4,,,,,,,,,,3,4487,三原 司,30,福岡,51.0,B1,5.11,28.4,4.35,20.0,13,50.0,56,30.77,4,4,4,,,,,,,,,,,4,2785,水野 要,62,兵庫,53.0,B1,5.06,33.33,4.3,30.0,43,20.37,85,31.39,1,,,,,,4,1,,,,,2,5,3459,中野和裕,49,佐賀,52.0,B1,4.13,23.4,4.56,22.61,26,44.44,77,17.7,3,,,,,,3,4,,,,,3,6,3691,加藤知弘,45,群馬,57.0,B1,4.82,28.57,,,49,37.21,36,35.11,2,5,5,,,,1,,,,,,
201611050009,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,9R,予選,1800,12:41,1,3070,山室展弘,55,岡山,50.0,A2,6.84,50.55,6.22,41.18,67,40.43,65,32.84,5,6,6,,,,5,,,,,,,2,4774,丸山龍太,23,福岡,49.0,B2,2.5,6.67,2.0,,51,14.29,83,32.59,5,,,,,,4,3,,,,,,3,3555,野添貴裕,44,大阪,54.0,A1,6.47,48.91,7.55,72.73,39,16.28,45,30.3,2,1,1,2,,,,,,,,,,4,4752,西尾亮輔,28,愛知,50.0,B1,4.12,20.0,3.7,,35,28.89,80,38.64,4,4,6,,,,,,,,,,,5,4209,藤田竜弘,33,静岡,59.0,A2,6.13,39.45,6.85,48.15,47,41.3,62,25.74,1,1,5,,,,4,,,,,,,6,3708,岡部貴司,42,岡山,56.0,A2,6.05,37.82,6.04,40.0,45,23.08,81,32.52,2,5,2,1,,,,,,,,,
201611050010,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,10R,予選特賞,1800,13:13,1,3305,小野信樹,48,岡山,52.0,B1,4.77,32.26,6.58,53.85,57,48.98,89,29.36,1,,,,,,2,6,,,,,4,2,4202,浮田圭浩,34,岡山,54.0,A2,5.6,32.29,5.4,40.0,48,25.53,63,27.94,6,4,1,,,,5,,,,,,,3,3277,齋藤 勇,50,東京,52.0,B1,4.73,24.1,5.54,30.77,70,24.44,61,24.59,3,,,,,,5,6,,,,,1,4,3022,西山昇一,56,愛知,53.0,A1,6.47,50.0,6.8,55.74,63,33.33,75,34.78,3,,,,,,2,1,,,,,6,5,4551,三川昂暁,27,福岡,54.0,B1,5.79,42.31,2.79,5.26,52,22.22,78,27.94,4,,,,,,1,5,,,,,3,6,3602,奥平拓也,46,東京,51.0,A2,5.25,33.98,3.93,20.0,59,22.0,31,27.94,4,,,,,,2,5,,,,,6
201611050011,ＢＰみやき開設７周年記念,第3日,2016-11-05,ボートレース唐津,11R,予選特選,1800,13:46,1,4422,永井亮次,28,大阪,54.0,A2,5.78,40.0,5.31,30.77,24,26.09,47,37.98,2,6,2,4,,,,,,,,,,2,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,45.1,5.27,29.73,17,48.65,72,31.11,3,2,6,,,,3,,,,,,,3,4049,高沖健太,36,三重,54.0,A1,5.86,35.44,7.45,54.55,65,25.45,90,33.82,5,,,,,,3,2,,,,,4,4,4215,吉島祥之,32,愛知,54.0,A2,6.11,42.86,5.42,31.58,32,40.0,44,32.14,1,3,2,,,,5,,,,,,,5,4134,杉山貴博,36,東京,53.0,A2,7.03,57.01,4.9,30.0,21,25.81,53,26.36,4,,,,,,2,6,,,,,6,6,3772,一柳和孝,42,埼玉,53.0,B1,4.94,27.78,5.18,26.32,28,39.13,35,31.88,5,2,1,,,,2,,,,,,
