レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611180011,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4256,渡辺浩司,33,福岡,51.0,A1,7.29,56.12,7.17,56.67,54,55.56,56,30.92,1,2,3,,,,1,2,,,,,7,2,3940,飯山 泰,38,東京,51.0,A1,6.32,42.65,6.75,50.0,19,28.85,75,36.49,4,4,1,2,1,,1,,,,,,,3,3587,武田信一,43,徳島,62.0,B1,5.04,34.15,4.97,34.48,14,40.74,45,34.27,2,3,1,,,,3,5,,,,,3,4,4002,古結 宏,39,兵庫,52.0,A2,6.59,47.01,7.45,65.52,63,38.18,81,33.83,1,5,1,6,2,,,,,,,,,5,4105,松下直也,37,兵庫,51.0,A2,4.4,23.01,6.63,53.33,34,28.3,40,30.22,3,,,,,,2,6,3,3,,,,6,4092,岡部大輔,35,佐賀,52.0,B1,4.95,31.58,5.65,39.36,28,40.0,66,37.04,1,,,,,,6,1,5,6,,,
201611180012,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3944,山口裕二,37,長崎,51.0,A1,7.03,54.31,5.59,30.77,41,23.08,68,27.66,2,,,,,,1,1,2,1,,,8,2,3743,林 美憲,41,徳島,52.0,A1,6.48,53.91,5.65,37.5,15,35.29,83,30.56,1,4,2,,,,1,6,,,,,6,3,4908,上田龍星,21,大阪,52.0,B1,5.29,30.77,,,27,38.18,33,40.3,1,,,,,,2,,,,,,16,4,4452,松尾 祭,28,香川,51.0,B1,5.33,39.24,5.71,31.58,55,33.96,58,37.5,3,3,1,,,,3,4,,,,,,5,4027,松江秀徳,38,佐賀,51.0,A1,6.05,44.66,6.67,51.23,42,46.67,76,35.71,2,6,5,,,,1,3,,,,,4,6,4423,坂口貴彦,27,岡山,54.0,B1,5.44,38.54,4.22,25.93,23,54.76,70,30.07,4,5,3,,,,5,1,,,,,
201611180101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,1R,一般戦,1800,10:47,1,4272,大場広孝,34,福岡,58.0,B1,5.04,26.19,5.22,31.03,30,34.19102,44.30,6.0,5,5,4,,,,5,,,,,,,2,3781,秋元 誠,40,福井,54.0,B1,4.83,29.07,4.79,35.71,73,26.67124,24.29,6.0,6,5,1,,,,6,,,,,,,3,3709,田中浩之,42,山口,51.0,B1,3.92,17.86,6.0,45.45,12,26.73148,44.30,145.0,5,4,,,,,7,,,,,,,4,4280,山本章博,33,岡山,56.0,B1,3.51,13.33,3.56,22.22,54,37.37119,43.53,2.0,2,3,5,6,,,8,,,,,,,5,4942,柴田朋哉,26,福岡,53.0,B2,,,,,18,32.86163,20.00,6.0,6,6,6,,,,8,,,,,,,6,3533,佐川正道,44,埼玉,49.0,A2,5.36,38.02,5.5,30.0,65,31.48171,32.91,463.0,5,5,,,,,,,,,,,
201611180102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,2R,一般戦,1800,11:14,1,3611,岩崎芳美,44,徳島,48.0,A1,7.27,57.27,6.68,48.0,21,19.57106,25.00,42643.0,8,,,,,,,,,,,,,2,4338,白石佳江,32,滋賀,46.0,B1,4.26,26.67,3.9,30.0,26,38.10108,43.02,445.0,5,6,,,,,,,,,,,,3,4694,高田 綾,31,福岡,45.0,B1,3.29,5.88,2.62,5.88,71,42.86161,37.50,5.0,5,2,6,,,,7,,,,,,,4,4689,豊田 結,23,静岡,58.0,B1,4.68,28.89,5.2,40.0,16,33.00162,34.72,465.0,6,,,,,,6,,,,,,,5,4947,間庭菜摘,24,福岡,48.0,B2,,,,,41,36.9216,35.29,6.0,6,,,,,,6,6,,,,,6,6,4764,小池礼乃,26,福岡,47.0,B1,4.9,29.21,3.58,14.81,17,28.74151,40.51,653.0,4,5,,,,,,,,,,,
201611180103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,3R,一般戦,1800,11:41,1,3186,沖 悟,56,大阪,52.0,B1,4.3,28.57,5.1,33.33,60,45.45135,27.06,3.0,4,4,3,5,,,9,,,,,,,2,3934,鋤柄貴俊,39,愛知,52.0,A2,5.41,28.28,4.37,21.05,20,38.16118,35.71,4.0,1,5,3,2,,,1,0,,,,,,3,3710,吉永泰弘,42,香川,54.0,B1,5.22,35.96,5.03,24.14,68,51.85158,36.14,251.0,2,2,,,,,1,1,,,,,,4,4106,坂井康嗣,37,佐賀,51.0,B1,4.82,28.57,5.47,30.0,47,37.90149,30.59,226.0,6,5,,,,,8,,,,,,,5,4142,平野和明,35,愛知,52.0,A2,5.68,36.7,5.87,45.16,69,34.02111,41.67,14562.0,9,,,,,,,,,,,,,6,3090,土屋 昭,55,東京,49.0,B1,3.88,14.44,4.31,25.0,45,40.00166,36.59,6.0,3,3,4,2,,,7,,,,,,
201611180104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,4R,一般戦,1800,12:09,1,4146,柳橋宏紀,34,滋賀,53.0,B1,5.35,30.67,,,29,38.6417,30.49,544.0,1,2,,,,,1,0,,,,,,2,3896,上田洋平,40,滋賀,51.0,A2,6.11,41.41,6.63,37.5,39,35.96125,31.33,311525.0,1,1,,,,,,,,,,,,3,3884,豊田 聡,43,徳島,52.0,B1,4.28,20.45,3.08,12.0,74,33.33132,24.42,5.0,3,4,4,3,,,9,,,,,,,4,3335,小菅文隆,47,佐賀,58.0,B1,4.65,27.71,4.61,27.78,52,50.00121,45.24,2.0,4,1,4,6,,,9,,,,,,,5,4167,片岡秀樹,34,徳島,58.0,B1,4.18,18.06,3.78,11.11,64,26.53152,27.38,564.0,1,5,,,,,,,,,,,,6,4378,川下晃司,32,広島,52.0,A2,6.42,45.61,5.9,30.0,14,37.36141,24.00,325.0,5,4,,,,,8,,,,,,
201611180107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,7R,一般戦,1800,13:38,1,4679,植田太一,27,福岡,56.0,B1,4.86,28.38,4.73,25.71,53,35.63164,20.29,2.0,6,4,2,1,,,1,1,,,,,,2,3282,池本輝明,49,広島,51.0,A2,5.69,36.72,5.9,43.33,34,43.82101,23.46,532.0,3,1,,,,,1,1,,,,,,3,4530,小野生奈,28,福岡,46.0,A1,7.73,67.97,6.17,42.55,55,39.58168,29.17,361214.0,1,0,,,,,,,,,,,,4,3090,土屋 昭,55,東京,49.0,B1,3.88,14.44,4.31,25.0,45,40.00166,36.59,6.0,3,3,4,2,,,3,,,,,,,5,3709,田中浩之,42,山口,51.0,B1,3.92,17.86,6.0,45.45,12,26.73148,44.30,145.0,5,4,,,,,1,,,,,,,6,4694,高田 綾,31,福岡,45.0,B1,3.29,5.88,2.62,5.88,71,42.86161,37.50,5.0,5,2,6,,,,2,,,,,,
201611180108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,8R,一般戦,1800,14:09,1,4280,山本章博,33,岡山,56.0,B1,3.51,13.33,3.56,22.22,54,37.37119,43.53,2.0,2,3,5,6,,,1,,,,,,,2,3611,岩崎芳美,44,徳島,48.0,A1,7.27,57.27,6.68,48.0,21,19.57106,25.00,42643.0,2,,,,,,,,,,,,,3,4378,川下晃司,32,広島,52.0,A2,6.42,45.61,5.9,30.0,14,37.36141,24.00,325.0,5,4,,,,,4,,,,,,,4,4191,赤羽克也,35,埼玉,56.0,B1,5.21,30.53,6.11,55.56,31,32.6911,36.59,43321.0,1,1,,,,,,,,,,,,5,4106,坂井康嗣,37,佐賀,51.0,B1,4.82,28.57,5.47,30.0,47,37.90149,30.59,226.0,6,5,,,,,3,,,,,,,6,4942,柴田朋哉,26,福岡,53.0,B2,,,,,18,32.86163,20.00,6.0,6,6,6,,,,1,,,,,,
201611180109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,9R,一般戦,1800,14:40,1,3335,小菅文隆,47,佐賀,58.0,B1,4.65,27.71,4.61,27.78,52,50.00121,45.24,2.0,4,1,4,6,,,4,,,,,,,2,3186,沖 悟,56,大阪,52.0,B1,4.3,28.57,5.1,33.33,60,45.45135,27.06,3.0,4,4,3,5,,,3,,,,,,,3,3702,貞兼淳二,43,福岡,56.0,A2,4.39,25.84,5.69,40.74,72,32.10104,33.71,33265.0,5,,,,,,,,,,,,,4,4142,平野和明,35,愛知,52.0,A2,5.68,36.7,5.87,45.16,69,34.02111,41.67,14562.0,3,,,,,,,,,,,,,5,4839,四宮与寛,26,徳島,52.0,B1,3.26,5.8,1.75,,19,35.82123,26.32,5.0,4,6,4,,,,5,,,,,,,6,3884,豊田 聡,43,徳島,52.0,B1,4.28,20.45,3.08,12.0,74,33.33132,24.42,5.0,3,4,4,3,,,4,,,,,,
201611180110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-11-18,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4530,小野生奈,28,福岡,46.0,A1,7.73,67.97,6.17,42.55,55,39.58168,29.17,361214.0,7,,,,,,,,,,,,,2,3290,倉谷和信,53,大阪,52.0,A1,7.04,51.58,6.56,44.44,50,32.38131,28.38,541421.0,6,,,,,,,,,,,,,3,4061,萩原秀人,37,福井,54.0,A1,7.01,51.11,6.35,38.46,75,48.00156,30.38,213346.0,5,,,,,,,,,,,,,4,3934,鋤柄貴俊,39,愛知,52.0,A2,5.41,28.28,4.37,21.05,20,38.16118,35.71,4.0,1,5,3,2,,,3,,,,,,,5,4850,野中一平,22,愛知,53.0,B1,4.45,28.21,,,46,48.72154,34.52,152.0,3,4,,,,,5,,,,,,,6,4146,柳橋宏紀,34,滋賀,53.0,B1,5.35,30.67,,,29,38.6417,30.49,544.0,1,2,,,,,4,,,,,,
