レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611230112,マクール杯,第2日,2016-11-23,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3514,山一鉄也,49,福岡,52.0,A1,6.49,49.61,6.75,55.08,31,33.33117,29.03,55.0,8,,,,,,,,,,,,,2,4437,中田元泰,30,香川,55.0,A2,6.45,50.88,5.0,30.3,70,34.02169,29.23,2.0,5,,,,,,,,,,,,,3,3833,中辻博訓,42,福井,55.0,A1,6.72,47.83,7.0,57.69,33,24.53141,24.39,3.0,4,,,,,,,,,,,,,4,4139,丹下 健,36,愛知,54.0,A2,5.52,35.94,4.64,27.27,16,31.13126,36.26,32.0,6,,,,,,,,,,,,,5,4790,柳内敬太,27,兵庫,53.0,B1,5.03,31.52,3.22,11.11,24,27.7115,32.18,22.0,3,,,,,,,,,,,,,6,4085,荻野裕介,37,東京,50.0,A2,5.18,33.33,6.5,50.0,12,27.78103,20.73,2.0,7,,,,,,,,,,,,
201611232101,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,1R,予選,1800,15:22,1,4257,古川 健,33,広島,52.0,B1,5.9,45.68,5.29,42.86,13,31.2,29,36.59,6,2,6,,,,1,0,,,,,,2,4722,竹野未華,32,福岡,49.0,B2,4.31,20.97,2.82,9.09,36,33.49,54,29.07,4,,,,,,3,4,,,,,,3,3560,太田克哉,48,群馬,50.0,B1,4.55,28.99,4.47,20.0,47,32.13,36,47.78,5,2,4,,,,6,,,,,,,4,4309,坂口明義,32,香川,50.0,B1,4.01,16.0,3.85,14.71,19,48.32,66,34.07,5,,,,,,3,5,,,,,,5,4363,大野芳顕,31,福岡,51.0,B1,4.94,32.26,6.12,46.15,28,44.84,20,32.58,4,3,6,,,,9,,,,,,,6,3177,宮本紀美,52,東京,49.0,B1,3.95,14.85,5.55,35.0,32,34.8,51,40.91,6,2,6,,,,7,,,,,,
201611232102,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,2R,予選,1800,15:54,1,4569,中澤宏奈,28,東京,50.0,B1,2.84,8.0,4.43,29.73,25,35.47,21,24.44,6,6,5,,,,7,,,,,,,2,3986,沖島広和,38,福岡,56.0,A1,6.18,43.27,6.44,45.71,54,30.32,62,26.32,3,,,,,,4,4,,,,,9,3,3678,小林純一,43,佐賀,55.0,B1,4.14,22.11,3.65,11.76,39,39.11,57,21.43,5,,,,,,6,2,,,,,,4,4547,中田竜太,28,埼玉,49.0,A1,7.04,50.6,8.32,77.27,60,30.8,67,34.52,1,5,1,2,,,,,,,,,,5,3079,新地雅洋,53,大阪,50.0,B1,4.74,34.29,4.33,25.0,17,36.02,37,33.33,2,5,2,,,,1,0,,,,,,6,3501,川上昇平,47,長崎,55.0,A2,5.37,34.15,5.46,42.31,40,44.96,25,32.22,1,4,2,,,,1,1,,,,,
201611232103,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,3R,予選,1800,16:24,1,4744,伊藤玲奈,24,福岡,44.0,B1,4.17,18.18,4.15,18.52,3,31.84,40,34.09,5,6,6,,,,9,,,,,,,2,3660,長谷川親,47,香川,58.0,B1,4.24,15.15,4.96,18.52,18,40.51,71,12.5,5,,,,,,1,6,,,,,,3,4031,飯島 誠,38,埼玉,53.0,B1,4.86,27.27,4.84,28.0,30,43.88,11,46.51,1,2,3,,,,1,2,,,,,,4,3303,渡辺 豊,49,東京,54.0,A2,5.63,35.25,5.25,33.33,9,26.15,50,15.07,1,3,2,5,,,,,,,,,,5,3890,小宮淳史,41,岡山,55.0,A2,5.85,41.28,5.5,35.71,42,35.66,55,23.81,3,,,,,,5,3,,,,,10,6,4451,松崎祐太,29,福岡,50.0,A1,6.35,41.0,6.8,54.24,2,35.17,14,23.08,3,2,1,,,,1,1,,,,,
201611232104,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,4R,予選,1800,16:54,1,3922,菅沼佳昭,41,愛知,50.0,B1,5.08,34.09,4.71,32.14,10,34.36,59,28.41,5,,,,,,6,6,,,,,,2,3135,山口博司,58,長崎,51.0,B1,3.56,13.64,4.87,37.78,56,33.77,22,26.79,3,,,,,,1,4,,,,,,3,4330,奈須啓太,33,福岡,49.0,A1,6.2,43.75,6.71,47.5,43,29.79,46,34.94,6,1,3,,,,1,2,,,,,,4,3652,森下 勇,43,群馬,56.0,B1,4.37,23.16,4.65,17.39,16,37.82,68,41.46,4,6,4,,,,9,,,,,,,5,3319,山崎義明,49,埼玉,50.0,A2,6.18,41.61,6.2,30.0,6,36.0,24,38.27,1,3,2,,,,8,,,,,,,6,4549,小林文彦,28,福岡,53.0,A2,6.23,45.0,5.32,32.0,38,26.0,43,25.0,3,,,,,,1,5,,,,,10
201611232105,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3458,東 健介,50,岡山,52.0,A2,5.26,30.84,5.14,27.27,1,31.78,56,28.74,6,2,5,,,,1,1,,,,,,2,4388,是澤孝宏,31,滋賀,49.0,A1,6.24,41.22,6.89,56.76,59,37.2,13,21.13,1,3,4,3,,,1,0,,,,,,3,4419,原加央理,29,埼玉,46.0,B2,3.76,21.95,,,50,42.2,27,28.57,6,,,,,,2,1,,,,,,4,4368,山口隆史,31,福岡,51.0,A2,5.14,35.51,5.57,35.06,53,34.93,65,39.36,1,,,,,,5,4,,,,,12,5,2983,鵜飼菜穂,57,愛知,45.0,B1,4.51,24.05,,,8,37.16,53,36.11,1,6,2,,,,9,,,,,,,6,4463,三苫晃幸,30,福岡,52.0,B1,4.76,28.74,4.44,16.0,15,27.47,41,34.83,4,,,,,,5,5,,,,,
201611232106,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,6R,予選,1800,17:47,1,3482,金子猛志,45,群馬,60.0,A2,4.85,31.54,5.08,30.77,37,35.74,61,40.45,4,5,3,,,,1,2,,,,,,2,3560,太田克哉,48,群馬,50.0,B1,4.55,28.99,4.47,20.0,47,32.13,36,47.78,5,2,4,,,,1,,,,,,,3,4289,落合直子,32,大阪,46.0,A2,5.4,35.04,5.71,42.86,55,41.3,70,28.95,3,,,,,,5,3,,,,,10,4,3408,大貫英治,47,東京,52.0,B1,4.47,25.0,3.67,14.81,52,34.06,18,41.24,5,,,,,,4,4,,,,,,5,4114,深澤達徳,36,東京,54.0,A2,5.12,30.77,4.41,23.53,20,34.11,38,35.87,4,,,,,,2,4,,,,,11,6,4397,西村拓也,29,大阪,51.0,A1,7.29,53.49,6.9,70.0,27,30.0,69,39.51,4,4,1,1,,,,,,,,,
201611232107,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,7R,予選,1800,18:15,1,4410,井上大輔,30,岡山,49.0,A2,5.75,39.69,4.13,13.33,4,35.5,33,34.41,2,6,1,,,,1,2,,,,,,2,4569,中澤宏奈,28,東京,50.0,B1,2.84,8.0,4.43,29.73,25,35.47,21,24.44,6,6,5,,,,2,,,,,,,3,3177,宮本紀美,52,東京,49.0,B1,3.95,14.85,5.55,35.0,32,34.8,51,40.91,6,2,6,,,,1,,,,,,,4,4604,岩瀬裕亮,28,愛知,54.0,A1,7.0,48.11,6.63,47.37,46,31.65,16,32.58,2,4,2,6,,,1,1,,,,,,5,4685,島村隆幸,25,徳島,49.0,A2,7.07,56.93,5.9,45.0,22,29.02,28,29.11,2,5,1,6,,,,,,,,,,6,3966,作間 章,37,東京,52.0,A1,6.92,52.29,7.26,58.82,49,32.08,26,24.66,2,6,5,1,,,,,,,,,
201611232108,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,4302,西野翔太,33,広島,51.0,A2,5.9,45.97,5.1,24.14,5,34.87,60,34.07,3,4,5,3,,,,,,,,,,2,3918,深井利寿,42,滋賀,51.0,B1,6.34,44.04,5.66,37.93,23,43.04,74,29.07,2,1,2,,,,1,1,,,,,,3,3556,田中信一,43,大阪,51.0,A1,7.03,51.49,8.83,76.67,11,34.2,30,32.14,1,1,6,1,,,1,2,,,,,,4,3319,山崎義明,49,埼玉,50.0,A2,6.18,41.61,6.2,30.0,6,36.0,24,38.27,1,3,2,,,,4,,,,,,,5,3604,武藤綾子,46,福岡,48.0,B1,4.95,25.77,4.47,27.59,33,33.33,39,34.57,5,,,,,,6,4,,,,,,6,4848,仲谷颯仁,22,福岡,50.0,B1,5.75,38.18,4.44,22.94,34,38.31,44,42.5,3,,,,,,3,2,,,,,
201611232109,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,9R,予選,1800,19:09,1,3986,沖島広和,38,福岡,56.0,A1,6.18,43.27,6.44,45.71,54,30.32,62,26.32,3,,,,,,4,4,,,,,2,2,4744,伊藤玲奈,24,福岡,44.0,B1,4.17,18.18,4.15,18.52,3,31.84,40,34.09,5,6,6,,,,3,,,,,,,3,4563,齋藤真之,28,岡山,52.0,B1,3.54,14.74,2.96,11.54,44,30.6,12,45.05,4,,,,,,3,3,,,,,,4,4363,大野芳顕,31,福岡,51.0,B1,4.94,32.26,6.12,46.15,28,44.84,20,32.58,4,3,6,,,,1,,,,,,,5,3652,森下 勇,43,群馬,56.0,B1,4.37,23.16,4.65,17.39,16,37.82,68,41.46,4,6,4,,,,4,,,,,,,6,2983,鵜飼菜穂,57,愛知,45.0,B1,4.51,24.05,,,8,37.16,53,36.11,1,6,2,,,,5,,,,,,
201611232110,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,10R,特賞,1800,19:38,1,4388,是澤孝宏,31,滋賀,49.0,A1,6.24,41.22,6.89,56.76,59,37.2,13,21.13,1,3,4,3,,,5,,,,,,,2,4257,古川 健,33,広島,52.0,B1,5.9,45.68,5.29,42.86,13,31.2,29,36.59,6,2,6,,,,1,,,,,,,3,4549,小林文彦,28,福岡,53.0,A2,6.23,45.0,5.32,32.0,38,26.0,43,25.0,3,,,,,,1,5,,,,,4,4,3890,小宮淳史,41,岡山,55.0,A2,5.85,41.28,5.5,35.71,42,35.66,55,23.81,3,,,,,,5,3,,,,,3,5,4289,落合直子,32,大阪,46.0,A2,5.4,35.04,5.71,42.86,55,41.3,70,28.95,3,,,,,,5,3,,,,,6,6,3079,新地雅洋,53,大阪,50.0,B1,4.74,34.29,4.33,25.0,17,36.02,37,33.33,2,5,2,,,,2,,,,,,
201611232111,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,11R,特選,1800,20:07,1,4604,岩瀬裕亮,28,愛知,54.0,A1,7.0,48.11,6.63,47.37,46,31.65,16,32.58,2,4,2,6,,,7,,,,,,,2,3458,東 健介,50,岡山,52.0,A2,5.26,30.84,5.14,27.27,1,31.78,56,28.74,6,2,5,,,,5,,,,,,,3,3501,川上昇平,47,長崎,55.0,A2,5.37,34.15,5.46,42.31,40,44.96,25,32.22,1,4,2,,,,2,,,,,,,4,3918,深井利寿,42,滋賀,51.0,B1,6.34,44.04,5.66,37.93,23,43.04,74,29.07,2,1,2,,,,8,,,,,,,5,4451,松崎祐太,29,福岡,50.0,A1,6.35,41.0,6.8,54.24,2,35.17,14,23.08,3,2,1,,,,3,,,,,,,6,4114,深澤達徳,36,東京,54.0,A2,5.12,30.77,4.41,23.53,20,34.11,38,35.87,4,,,,,,2,4,,,,,6
201611232112,ニッカン・コム杯,第3日,2016-11-23,ボートレース若松,12R,特選,1800,20:39,1,3556,田中信一,43,大阪,51.0,A1,7.03,51.49,8.83,76.67,11,34.2,30,32.14,1,1,6,1,,,8,,,,,,,2,4368,山口隆史,31,福岡,51.0,A2,5.14,35.51,5.57,35.06,53,34.93,65,39.36,1,,,,,,5,4,,,,,5,3,4410,井上大輔,30,岡山,49.0,A2,5.75,39.69,4.13,13.33,4,35.5,33,34.41,2,6,1,,,,7,,,,,,,4,3482,金子猛志,45,群馬,60.0,A2,4.85,31.54,5.08,30.77,37,35.74,61,40.45,4,5,3,,,,6,,,,,,,5,4031,飯島 誠,38,埼玉,53.0,B1,4.86,27.27,4.84,28.0,30,43.88,11,46.51,1,2,3,,,,3,,,,,,,6,4330,奈須啓太,33,福岡,49.0,A1,6.2,43.75,6.71,47.5,43,29.79,46,34.94,6,1,3,,,,4,,,,,,
201611232001,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,1R,おはよう戦,1800,10:54,1,4006,小野勇作,38,佐賀,51.0,A2,5.92,39.84,6.69,56.25,26,40.59,42,34.3,2,,,,,,5,3,1,2,5,4,11,2,3764,小林謙次,43,愛知,52.0,B1,3.34,11.36,3.0,12.5,43,28.4,59,32.18,4,,,,,,4,4,4,,,,66,3,3982,福田 理,39,岡山,55.0,B1,4.88,28.0,4.64,24.0,56,28.06,13,40.59,2,3,4,,,,5,4,5,,,,5,4,4169,多田有佑,34,東京,56.0,B1,3.65,14.12,,,11,28.85,61,32.37,6,,,,,,3,4,6,,,,6,5,4932,新開 航,20,福岡,52.0,B2,2.63,6.45,,,29,39.39,37,26.88,6,,,,,,5,,,,,,655,6,4703,森永 隆,28,山口,51.0,B1,4.56,29.55,4.68,25.66,61,34.12,64,30.49,2,3,1,,,,4,2,1,5,,,10
201611232002,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,2R,一般,1800,11:22,1,4592,小林孝弘,35,山口,52.0,B1,4.64,26.09,4.28,23.08,49,36.99,29,38.01,5,5,,,,,1,,,,,,34,2,3058,原 義昭,59,岡山,55.0,B1,4.6,23.53,4.8,25.0,40,28.48,53,29.56,5,4,6,,,,5,4,6,,,,,3,3293,宮内由紀,51,東京,52.0,B1,4.51,25.49,3.2,,51,33.14,39,26.8,5,3,2,,,,4,6,3,,,,6,4,3363,豊村 功,52,長崎,56.0,B1,2.74,7.14,,,59,26.83,23,39.41,3,,,,,,6,2,6,,,,64,5,4861,田中宏樹,28,福岡,52.0,B2,2.07,4.44,1.75,,66,28.67,11,23.13,5,,,,,,2,6,6,,,,4,6,2844,田中伸二,59,広島,53.0,B1,4.34,20.62,5.4,32.76,33,26.99,32,27.54,,,,,,,4,,,,,,244
201611232003,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,3R,一般,1800,11:50,1,4662,片山雅雄,34,滋賀,50.0,B1,3.85,15.22,3.5,12.5,27,44.91,35,33.72,6,,,,,,5,5,3,,,,54,2,3373,黒瀬三幸,49,福岡,53.0,B1,4.21,22.47,3.75,15.63,69,42.17,25,22.0,5,,,,,,1,6,6,6,5,,,3,3432,宮迫暢彦,48,大阪,53.0,A2,5.48,40.74,5.64,32.0,28,28.75,55,32.18,3,,,,,,5,4,4,4,3,,7,4,4461,安田吉宏,30,三重,56.0,B1,3.34,10.64,4.53,20.0,25,34.3,65,36.99,1,,,,,,3,4,2,3,1,3,10,5,3075,中村裕将,54,埼玉,53.0,A2,6.01,47.97,5.79,36.36,16,21.23,22,36.26,1,6,1,,,,3,2,5,5,,,11,6,4920,桐村翔太,25,大阪,49.0,B2,1.43,,,,44,33.52,46,19.26,6,,,,,,6,6,5,,,,6
201611232004,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,4R,一般,1800,12:18,1,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,1,1,6,3,5,6,10,2,3761,山本光雄,44,滋賀,53.0,A2,5.23,35.48,5.66,38.0,55,31.07,20,34.48,5,,,,,,3,4,3,,,,26,3,3813,佐藤大介,40,愛知,54.0,A1,6.44,46.27,7.15,50.0,12,32.97,57,31.61,1,4,3,,,,3,3,1,3,,,10,4,3974,深山祐二,40,佐賀,52.0,B1,4.49,24.69,3.4,13.33,24,25.88,54,32.03,4,3,3,6,5,,2,,,,,,9,5,3889,須藤隆雄,41,群馬,56.0,B1,4.59,27.14,3.85,23.08,67,38.64,51,38.6,1,6,5,5,1,,2,,,,,,8,6,4919,吉田翔悟,25,長崎,57.0,B2,1.23,,1.29,,48,30.07,70,37.79,4,6,6,,,,5,,,,,,65
201611232005,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,5R,午後の一撃,1800,12:47,1,4413,水摩 敦,30,福岡,50.0,A2,5.87,42.86,4.94,27.78,68,32.47,60,38.69,6,,,,,,1,2,1,6,3,6,10,2,4343,村岡 賢,32,広島,51.0,B1,4.47,11.43,4.14,14.29,22,23.08,63,38.69,2,,,,,,5,3,3,,,,55,3,3333,丸尾義孝,48,徳島,53.0,A1,6.54,48.53,6.0,33.33,54,29.38,17,28.22,1,4,2,5,4,,1,1,,,,,,4,4035,杉江浩明,38,愛知,51.0,B1,5.06,34.86,5.17,33.33,47,37.02,62,28.95,4,6,6,,,,3,4,4,,,,9,5,3982,福田 理,39,岡山,55.0,B1,4.88,28.0,4.64,24.0,56,28.06,13,40.59,2,3,4,,,,5,4,5,,,,1,6,3748,小黒竜吾,41,埼玉,57.0,B1,3.9,16.85,,,62,39.05,69,23.49,3,5,3,,,,1,5,4,,,,9
201611232006,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,6R,一般,1800,13:16,1,3790,佐口達也,44,群馬,55.0,A2,5.31,31.82,5.87,38.71,64,27.38,44,30.12,4,4,4,,,,2,5,3,,,,9,2,3832,下田哲也,42,香川,55.0,A2,5.78,37.96,5.23,31.43,39,37.43,26,30.23,2,,,,,,2,5,4,6,3,1,,3,2844,田中伸二,59,広島,53.0,B1,4.34,20.62,5.4,32.76,33,26.99,32,27.54,,,,,,,4,,,,,,244,4,3939,渡辺真至,38,愛知,53.0,A2,6.85,51.96,4.69,31.25,41,25.0,52,31.03,1,5,2,,,,2,3,2,4,,,10,5,3293,宮内由紀,51,東京,52.0,B1,4.51,25.49,3.2,,51,33.14,39,26.8,5,3,2,,,,4,6,3,,,,2,6,4846,佐藤駿介,23,山口,51.0,B2,2.72,2.0,1.9,2.94,34,30.82,12,26.62,2,5,5,,,,6,,,,,,42
201611232007,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,7R,ふく〜る戦,1800,13:46,1,3432,宮迫暢彦,48,大阪,53.0,A2,5.48,40.74,5.64,32.0,28,28.75,55,32.18,3,,,,,,5,4,4,4,3,,3,2,4169,多田有佑,34,東京,56.0,B1,3.65,14.12,,,11,28.85,61,32.37,6,,,,,,3,4,6,,,,6,3,3876,中辻崇人,39,福岡,52.0,A1,6.71,49.32,6.4,30.0,70,38.98,48,29.76,1,5,2,2,1,,1,1,,,,,,4,4592,小林孝弘,35,山口,52.0,B1,4.64,26.09,4.28,23.08,49,36.99,29,38.01,5,5,,,,,1,,,,,,34,5,3363,豊村 功,52,長崎,56.0,B1,2.74,7.14,,,59,26.83,23,39.41,3,,,,,,6,2,6,,,,64,6,4932,新開 航,20,福岡,52.0,B2,2.63,6.45,,,29,39.39,37,26.88,6,,,,,,5,,,,,,655
201611232008,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,8R,一般,1800,14:16,1,4348,宮崎 奨,31,香川,55.0,A2,6.22,45.79,,,46,31.58,19,32.9,2,1,4,3,1,,2,4,,,,,11,2,3401,上田隆章,49,香川,53.0,A2,6.33,48.06,5.17,37.5,58,30.05,67,31.58,4,3,3,3,6,,1,3,,,,,,3,3889,須藤隆雄,41,群馬,56.0,B1,4.59,27.14,3.85,23.08,67,38.64,51,38.6,1,6,5,5,1,,2,,,,,,4,4,4234,野相弘司,33,福岡,57.0,B1,4.84,27.85,4.57,23.81,15,22.54,21,33.71,5,4,,,,,5,,,,,,63,5,4920,桐村翔太,25,大阪,49.0,B2,1.43,,,,44,33.52,46,19.26,6,,,,,,6,6,5,,,,6,6,4466,南 佑典,30,三重,51.0,A1,6.15,43.09,,,30,28.99,58,38.92,3,2,4,6,5,,,,,,,,
201611232009,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,14:47,1,3761,山本光雄,44,滋賀,53.0,A2,5.23,35.48,5.66,38.0,55,31.07,20,34.48,5,,,,,,3,4,3,,,,26,2,3974,深山祐二,40,佐賀,52.0,B1,4.49,24.69,3.4,13.33,24,25.88,54,32.03,4,3,3,6,5,,2,,,,,,4,3,3748,小黒竜吾,41,埼玉,57.0,B1,3.9,16.85,,,62,39.05,69,23.49,3,5,3,,,,1,5,4,,,,5,4,3790,佐口達也,44,群馬,55.0,A2,5.31,31.82,5.87,38.71,64,27.38,44,30.12,4,4,4,,,,2,5,3,,,,6,5,4035,杉江浩明,38,愛知,51.0,B1,5.06,34.86,5.17,33.33,47,37.02,62,28.95,4,6,6,,,,3,4,4,,,,5,6,4861,田中宏樹,28,福岡,52.0,B2,2.07,4.44,1.75,,66,28.67,11,23.13,5,,,,,,2,6,6,,,,4
201611232010,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,10R,選抜戦,1800,15:20,1,4461,安田吉宏,30,三重,56.0,B1,3.34,10.64,4.53,20.0,25,34.3,65,36.99,1,,,,,,3,4,2,3,1,3,3,2,3813,佐藤大介,40,愛知,54.0,A1,6.44,46.27,7.15,50.0,12,32.97,57,31.61,1,4,3,,,,3,3,1,3,,,4,3,3939,渡辺真至,38,愛知,53.0,A2,6.85,51.96,4.69,31.25,41,25.0,52,31.03,1,5,2,,,,2,3,2,4,,,6,4,4703,森永 隆,28,山口,51.0,B1,4.56,29.55,4.68,25.66,61,34.12,64,30.49,2,3,1,,,,4,2,1,5,,,1,5,4413,水摩 敦,30,福岡,50.0,A2,5.87,42.86,4.94,27.78,68,32.47,60,38.69,6,,,,,,1,2,1,6,3,6,5,6,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,1,1,6,3,5,6,4
201611232011,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,11R,選抜戦,1800,15:54,1,3876,中辻崇人,39,福岡,52.0,A1,6.71,49.32,6.4,30.0,70,38.98,48,29.76,1,5,2,2,1,,7,,,,,,,2,4348,宮崎 奨,31,香川,55.0,A2,6.22,45.79,,,46,31.58,19,32.9,2,1,4,3,1,,2,4,,,,,8,3,4006,小野勇作,38,佐賀,51.0,A2,5.92,39.84,6.69,56.25,26,40.59,42,34.3,2,,,,,,5,3,1,2,5,4,1,4,3075,中村裕将,54,埼玉,53.0,A2,6.01,47.97,5.79,36.36,16,21.23,22,36.26,1,6,1,,,,3,2,5,5,,,3,5,4343,村岡 賢,32,広島,51.0,B1,4.47,11.43,4.14,14.29,22,23.08,63,38.69,2,,,,,,5,3,3,,,,55,6,3333,丸尾義孝,48,徳島,53.0,A1,6.54,48.53,6.0,33.33,54,29.38,17,28.22,1,4,2,5,4,,5,,,,,,
201611232012,下関市議会議長杯争奪クリスタルカップ,第5日,2016-11-23,ボートレース下関,12R,優勝戦,1800,16:29,1,4188,久田敏之,35,群馬,53.0,A1,7.33,55.22,6.56,44.44,19,37.28,15,36.99,1,3,1,1,5,,,,,,,,,2,4545,岡村慶太,28,福岡,53.0,A1,6.41,48.25,6.5,50.0,31,29.22,30,34.3,1,1,1,,,,2,5,1,1,,,,3,3841,佐々木和,40,徳島,55.0,A1,6.09,42.59,6.15,44.44,13,34.48,43,30.59,2,2,1,,,,1,4,2,1,,,,4,4361,柳生泰二,32,山口,53.0,A1,6.99,52.63,7.03,56.99,36,35.22,47,23.61,4,2,2,1,1,,,,,,,,,5,3978,齊藤 仁,39,東京,51.0,A1,6.94,46.76,6.62,51.72,21,37.93,24,32.56,3,1,2,2,2,,,,,,,,,6,4528,黒井達矢,28,埼玉,52.0,A1,6.85,56.57,6.35,58.82,32,38.24,33,30.99,3,6,3,1,2,,,,,,,,
