レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611270010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,10R,予選特賞,1800,13:26,1,2903,山崎 毅,57,福岡,50.0,A2,5.89,33.88,5.74,36.96,38,32.81,68,31.13,,,,,,,,,,,,,,2,4104,木下陽介,37,東京,55.0,A1,6.12,42.27,5.57,39.29,25,16.95,72,30.07,1,,,,,,,,,,,,,3,4043,桐本康臣,37,三重,53.0,A1,6.92,52.34,5.17,22.22,26,40.0,45,34.64,4,,,,,,,,,,,,,4,4299,中島浩哉,33,長崎,58.0,B1,4.36,18.68,4.42,18.75,65,30.77,69,30.28,3,,,,,,,,,,,,,5,4222,山口高志,34,佐賀,50.0,A2,5.88,39.29,5.56,36.51,51,11.76,60,37.58,6,,,,,,,,,,,,,6,3559,水長照雄,48,山口,51.0,A2,4.38,24.37,5.65,36.96,30,32.14,44,33.96,5,,,,,,,,,,,,
201611270011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,11R,予選特選,1800,14:04,1,4466,南 佑典,30,三重,50.0,A1,6.11,43.51,5.59,37.93,52,25.93,71,23.4,6,,,,,,,,,,,,,2,4116,川田正人,35,徳島,50.0,A2,6.04,46.96,5.89,40.74,15,35.48,78,28.97,5,,,,,,,,,,,,,3,3784,中島友和,40,佐賀,52.0,A2,6.17,42.28,6.37,51.58,50,35.82,37,23.4,2,,,,,,,,,,,,,4,3977,山本兼士,39,大阪,49.0,B1,5.8,35.92,4.27,26.67,69,26.79,62,26.9,4,,,,,,,,,,,,,5,3265,今村暢孝,51,福岡,52.0,A1,7.72,68.04,6.48,48.39,45,26.15,40,30.2,3,,,,,,,,,,,,,6,3951,石川吉鎬,40,大阪,57.0,A2,5.3,31.63,,,34,28.57,73,29.79,7,,,,,,,,,,,,
201611270012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3159,江口晃生,51,群馬,55.0,A1,7.38,59.2,6.97,62.07,68,32.31,42,33.33,2,,,,,,,,,,,,,2,3550,都築正治,45,愛知,54.0,A2,5.72,42.66,5.36,35.9,44,19.7,58,36.3,3,,,,,,,,,,,,,3,4287,今井貴士,32,福岡,55.0,A2,6.83,55.41,6.2,38.64,12,32.79,41,32.87,6,,,,,,,,,,,,,4,4601,森野正弘,31,山口,54.0,A1,5.46,30.0,6.49,53.85,43,20.63,86,24.09,5,,,,,,,,,,,,,5,4022,待鳥雄紀,36,福岡,56.0,A1,6.05,39.81,7.26,57.89,49,32.69,67,31.41,7,,,,,,,,,,,,,6,4152,深水慎一,36,東京,54.0,B1,5.7,41.94,5.19,33.33,11,25.42,70,29.61,4,,,,,,,,,,,,
201611270101,マクール杯,第6日,2016-11-27,ボートレース福岡,1R,一般戦,1800,10:47,1,4743,木村仁紀,24,滋賀,54.0,B1,4.84,29.73,,,21,21.21115,40.45,5.0,4,3,1,3,3,,6,,,,,,,2,4749,山口貢輝,30,福岡,54.0,B2,3.08,5.88,2.0,1.67,66,37.39114,42.59,4.0,3,6,5,,,,5,,,,,,66,3,4201,佐竹友樹,34,埼玉,52.0,B1,5.37,29.23,5.83,41.46,38,23.4614,43.48,6.0,3,4,5,,,,4,2,2,,,,5,4,3888,山本英志,41,東京,50.0,A1,6.07,41.28,6.07,50.0,45,38.84168,31.25,44424.0,1,3,3,,,,9,,,,,,,5,3006,上條信一,59,大阪,54.0,B1,3.95,17.86,2.0,,22,20.83102,41.18,5.0,2,3,2,5,5,,5,3,,,,,6,6,4871,菊池宏志,24,山口,54.0,B2,2.22,3.64,1.44,,49,48.19163,18.42,6.0,6,,,,,,6,5,5,,,,2
201611270102,マクール杯,第6日,2016-11-27,ボートレース福岡,2R,一般戦,1800,11:14,1,3752,宇土泰就,45,福岡,51.0,B2,4.84,25.58,4.89,26.09,62,22.54159,31.91,6.0,4,3,2,,,,5,4,4,,,,6,2,3904,森 貴洋,39,大阪,55.0,A2,5.38,34.41,,,14,36.73172,25.00,614.0,3,4,1,4,4,,1,0,,,,,,3,4552,杉山勝匡,27,佐賀,49.0,B1,4.11,21.84,3.47,8.33,17,26.88164,23.68,246.0,6,,,,,,5,5,,,,,7,4,3465,塚崎 勝,48,東京,56.0,B1,3.63,10.23,3.11,,18,30.26148,44.19,3.0,6,2,2,,,,6,5,6,5,,,8,5,3825,宮嵜隆太,43,福岡,60.0,B1,3.77,20.0,3.34,13.7,58,35.34147,20.27,664.0,4,,,,,,2,6,4,5,,,,6,4755,山田貴愛,28,長崎,54.0,B2,1.57,,2.33,6.06,50,33.6313,37.93,5.0,5,6,5,,,,6,,,,,,65
201611270104,マクール杯,第6日,2016-11-27,ボートレース福岡,4R,一般戦,1800,12:09,1,3350,藤本佳史,48,山口,53.0,B1,4.65,28.99,6.78,62.96,43,31.13161,36.05,315.0,3,6,4,4,1,,9,,,,,,,2,4708,半田尚也,27,広島,54.0,B1,3.55,5.48,2.54,8.33,51,31.08127,38.64,445.0,6,,,,,,3,4,6,6,,,,3,3912,川原正明,42,福井,49.0,A2,5.64,39.34,5.09,18.18,67,27.17143,41.46,652.0,5,2,3,,,,1,,,,,,9,4,3838,伊藤啓三,41,埼玉,51.0,A1,6.26,45.54,5.73,34.62,11,24.00153,36.05,46233.0,3,1,1,5,,,1,0,,,,,,5,4057,松井賢治,37,兵庫,51.0,A2,6.39,46.02,6.52,51.61,47,37.40156,31.03,5233141.0,5,3,,,,,1,1,,,,,,6,3926,大古場貴,41,佐賀,50.0,B2,3.56,10.91,4.47,30.56,56,21.33113,31.18,436.0,5,4,6,,,,4,6,,,,,
201611270105,マクール杯,第6日,2016-11-27,ボートレース福岡,5R,一般戦,1800,12:37,1,3278,山田 豊,50,滋賀,51.0,A2,5.94,41.6,5.64,31.82,48,34.17111,40.66,254.0,2,6,2,2,4,,9,,,,,,,2,4201,佐竹友樹,34,埼玉,52.0,B1,5.37,29.23,5.83,41.46,38,23.4614,43.48,6.0,3,4,5,,,,4,2,2,,,,1,3,4749,山口貢輝,30,福岡,54.0,B2,3.08,5.88,2.0,1.67,66,37.39114,42.59,4.0,3,6,5,,,,5,,,,,,66,4,4276,鈴木勝博,33,愛知,51.0,A1,6.91,55.73,6.18,47.06,63,30.19134,36.78,3.0,1,5,4,5,1,,1,1,,,,,,5,3833,中辻博訓,42,福井,55.0,A1,6.72,47.83,7.0,57.69,33,24.53141,24.39,3.0,1,4,1,5,5,,9,,,,,,,6,3245,池上裕次,52,埼玉,53.0,B1,3.82,18.29,5.79,36.84,55,40.38131,30.49,4.0,1,4,6,1,3,,,,,,,,
201611270106,マクール杯,第6日,2016-11-27,ボートレース福岡,6R,一般戦,1800,13:07,1,3655,本橋克洋,43,群馬,54.0,B1,5.84,42.55,4.32,25.0,23,19.23142,31.33,146.0,3,2,2,6,2,,1,0,,,,,,2,3956,横澤剛治,39,静岡,55.0,A1,6.27,43.75,7.4,60.0,64,25.96132,22.58,134.0,2,3,4,1,3,,1,1,,,,,,3,3752,宇土泰就,45,福岡,51.0,B2,4.84,25.58,4.89,26.09,62,22.54159,31.91,6.0,4,3,2,,,,5,4,4,,,,2,4,4743,木村仁紀,24,滋賀,54.0,B1,4.84,29.73,,,21,21.21115,40.45,5.0,4,3,1,3,3,,1,,,,,,,5,3811,石田章央,40,静岡,53.0,A1,5.94,45.99,7.76,68.97,65,30.70145,20.99,1152355.0,2,5,,,,,1,0,,,,,,6,3006,上條信一,59,大阪,54.0,B1,3.95,17.86,2.0,,22,20.83102,41.18,5.0,2,3,2,5,5,,5,3,,,,,1
201611270107,マクール杯,第6日,2016-11-27,ボートレース福岡,7R,一般戦,1800,13:38,1,4437,中田元泰,30,香川,55.0,A2,6.45,50.88,5.0,30.3,70,34.02169,29.23,2.0,1,5,1,1,3,,1,1,,,,,,2,4790,柳内敬太,27,兵庫,53.0,B1,5.03,31.52,3.22,11.11,24,27.7115,32.18,22565.0,6,,,,,,2,2,,,,,3,3,4522,古澤光紀,29,福岡,54.0,A1,6.49,52.9,6.79,50.0,36,31.52162,32.05,34316.0,1,1,1,4,,,1,1,,,,,,4,4139,丹下 健,36,愛知,54.0,A2,5.52,35.94,4.64,27.27,16,31.13126,36.26,32224.0,3,6,4,5,,,1,0,,,,,,5,3936,三瀬 譲,39,長崎,56.0,B1,4.32,24.74,4.41,20.69,57,19.4412,34.07,555.0,6,5,6,,,,5,,,,,,,6,4552,杉山勝匡,27,佐賀,49.0,B1,4.11,21.84,3.47,8.33,17,26.88164,23.68,246.0,6,,,,,,5,5,,,,,2
201611270108,マクール杯,第6日,2016-11-27,ボートレース福岡,8R,一般戦,1800,14:09,1,4355,小川広大,32,福岡,57.0,B1,4.34,18.18,3.81,14.81,37,24.73138,40.45,164.0,2,6,2,,,,4,5,,,,,3,2,3465,塚崎 勝,48,東京,56.0,B1,3.63,10.23,3.11,,18,30.26148,44.19,3.0,6,2,2,,,,6,5,6,5,,,2,3,2935,幸本 誠,58,広島,52.0,B1,3.87,18.6,4.38,18.75,69,33.65171,31.76,4.0,5,6,2,,,,1,5,3,,,,3,4,3514,山一鉄也,49,福岡,52.0,A1,6.49,49.61,6.75,55.08,31,33.33117,29.03,5511314.0,1,3,,,,,1,1,,,,,,5,4871,菊池宏志,24,山口,54.0,B2,2.22,3.64,1.44,,49,48.19163,18.42,6.0,6,,,,,,6,5,5,,,,2,6,3073,北岡 淳,54,佐賀,54.0,B1,4.16,24.1,3.42,20.83,35,26.88129,29.21,5.0,2,3,1,4,6,,,,,,,,
201611270109,マクール杯,第6日,2016-11-27,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3833,中辻博訓,42,福井,55.0,A1,6.72,47.83,7.0,57.69,33,24.53141,24.39,3.0,1,4,1,5,5,,5,,,,,,,2,3888,山本英志,41,東京,50.0,A1,6.07,41.28,6.07,50.0,45,38.84168,31.25,44424.0,1,3,3,,,,1,,,,,,,3,4664,東口 晃,33,福井,53.0,B1,4.17,18.63,3.43,,42,37.80144,24.36,2.0,1,6,4,6,4,,3,,,,,,,4,3350,藤本佳史,48,山口,53.0,B1,4.65,28.99,6.78,62.96,43,31.13161,36.05,315.0,3,6,4,4,1,,4,,,,,,,5,3278,山田 豊,50,滋賀,51.0,A2,5.94,41.6,5.64,31.82,48,34.17111,40.66,254.0,2,6,2,2,4,,5,,,,,,,6,3912,川原正明,42,福井,49.0,A2,5.64,39.34,5.09,18.18,67,27.17143,41.46,652.0,5,2,3,,,,1,,,,,,4
201611270110,マクール杯,第6日,2016-11-27,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3838,伊藤啓三,41,埼玉,51.0,A1,6.26,45.54,5.73,34.62,11,24.00153,36.05,46233.0,3,1,1,5,,,4,,,,,,,2,4139,丹下 健,36,愛知,54.0,A2,5.52,35.94,4.64,27.27,16,31.13126,36.26,32224.0,3,6,4,5,,,7,,,,,,,3,3811,石田章央,40,静岡,53.0,A1,5.94,45.99,7.76,68.97,65,30.70145,20.99,1152355.0,2,5,,,,,6,,,,,,,4,3064,山崎昭生,57,香川,52.0,A2,4.8,30.47,5.61,48.39,27,21.95146,25.64,2124432.0,5,6,,,,,3,,,,,,,5,3904,森 貴洋,39,大阪,55.0,A2,5.38,34.41,,,14,36.73172,25.00,614.0,3,4,1,4,4,,2,,,,,,,6,3655,本橋克洋,43,群馬,54.0,B1,5.84,42.55,4.32,25.0,23,19.23142,31.33,146.0,3,2,2,6,2,,6,,,,,,
201611270111,マクール杯,第6日,2016-11-27,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3514,山一鉄也,49,福岡,52.0,A1,6.49,49.61,6.75,55.08,31,33.33117,29.03,5511314.0,1,3,,,,,8,,,,,,,2,4276,鈴木勝博,33,愛知,51.0,A1,6.91,55.73,6.18,47.06,63,30.19134,36.78,3.0,1,5,4,5,1,,5,,,,,,,3,4057,松井賢治,37,兵庫,51.0,A2,6.39,46.02,6.52,51.61,47,37.40156,31.03,5233141.0,5,3,,,,,4,,,,,,,4,4522,古澤光紀,29,福岡,54.0,A1,6.49,52.9,6.79,50.0,36,31.52162,32.05,34316.0,1,1,1,4,,,7,,,,,,,5,3956,横澤剛治,39,静岡,55.0,A1,6.27,43.75,7.4,60.0,64,25.96132,22.58,134.0,2,3,4,1,3,,6,,,,,,,6,4437,中田元泰,30,香川,55.0,A2,6.45,50.88,5.0,30.3,70,34.02169,29.23,2.0,1,5,1,1,3,,7,,,,,,
201611270112,マクール杯,第6日,2016-11-27,ボートレース福岡,12R,優勝戦,1800,16:19,1,4085,荻野裕介,37,東京,50.0,A2,5.18,33.33,6.5,50.0,12,27.78103,20.73,2.0,1,3,1,1,2,,,,,,,,,2,3635,石田政吾,46,福井,51.0,A1,6.44,44.62,7.97,66.67,25,28.42128,37.80,312.0,6,3,1,1,3,,,,,,,,,3,4294,古賀繁輝,30,佐賀,56.0,A1,6.7,50.0,7.17,60.0,73,27.08133,34.94,1251234.0,2,1,,,,,,,,,,,,4,4445,宮地元輝,30,佐賀,53.0,A2,7.39,63.89,7.32,67.86,30,32.52155,35.00,3.0,1,1,1,2,1,,,,,,,,,5,3742,宮地秀祈,42,福岡,53.0,A2,5.57,35.09,5.74,36.76,40,37.19112,42.05,132.0,4,2,2,2,3,,,,,,,,,6,3970,亀山高雅,40,群馬,51.0,A2,5.43,34.83,7.56,70.37,28,30.08109,39.53,135.0,1,4,2,4,3,,,,,,,,
201611272201,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,1R,予選,1800,08:56,1,4379,桑島和宏,32,東京,52.0,A1,6.18,41.3,6.41,44.44,41,30.28,56,25.41,2,3,,,,,9,,,,,,,2,4322,永瀬 巧,30,群馬,56.0,B1,3.73,18.75,3.56,,20,45.3,51,26.19,5,,,,,,6,,,,,,,3,2910,片山 晃,61,岡山,51.0,B1,4.69,28.24,4.67,25.93,42,20.0,17,22.22,3,,,,,,7,,,,,,,4,3565,坂本徳克,46,東京,56.0,B1,3.62,13.79,3.96,14.81,14,37.5,21,32.37,2,,,,,,5,,,,,,,5,4957,竹之内極,21,福岡,53.0,B2,,,,,18,31.3,35,36.84,6,,,,,,5,,,,,,,6,4820,上野 励,25,福岡,54.0,B2,2.12,5.17,1.27,,48,58.87,12,32.8,6,,,,,,8,,,,,,
201611272202,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,2R,予選,1800,09:25,1,4378,川下晃司,32,広島,51.0,A2,6.31,44.63,6.41,54.55,17,25.86,45,34.71,2,2,,,,,1,2,,,,,,2,3979,杉本洋一,39,山口,53.0,B1,4.51,19.74,2.91,9.09,8,29.59,14,34.81,3,3,,,,,,,,,,,,3,4009,小林一樹,37,山口,57.0,B1,5.33,32.65,5.5,22.22,7,20.45,38,42.65,6,,,,,,9,,,,,,,4,3555,野添貴裕,44,大阪,53.0,A1,6.56,50.88,6.26,44.44,15,18.68,50,39.68,1,2,,,,,1,1,,,,,,5,4821,妻鳥晋也,24,香川,55.0,B2,3.99,8.7,2.94,3.13,40,37.39,58,33.57,2,,,,,,7,,,,,,,6,4272,大場広孝,34,福岡,58.0,B1,4.89,24.44,4.75,20.63,5,27.36,25,38.71,4,1,,,,,1,1,,,,,
201611272203,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,3R,予選,1800,09:54,1,4643,近江翔吾,23,香川,52.0,A1,5.95,38.57,5.71,39.02,44,37.7,39,39.71,4,,,,,,1,1,,,,,,2,4735,角山雄哉,26,兵庫,54.0,B1,3.67,16.87,,,47,31.67,53,31.67,5,5,,,,,,,,,,,,3,3853,岩崎正哉,44,福岡,57.0,A1,6.67,50.67,6.32,47.0,38,43.48,46,20.83,1,4,,,,,1,0,,,,,,4,4831,羽野直也,21,福岡,53.0,B1,5.54,36.8,5.21,29.21,43,28.81,59,37.59,3,4,,,,,7,,,,,,,5,3602,奥平拓也,46,東京,51.0,A2,5.16,32.2,6.33,50.0,6,30.3,67,27.27,5,,,,,,1,1,,,,,,6,4631,新井英孝,29,大阪,52.0,B1,3.49,17.57,,,10,36.52,34,38.03,2,,,,,,9,,,,,,
201611272204,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,4218,吉川喜継,35,滋賀,51.0,A1,7.02,53.21,5.38,42.31,1,36.28,13,30.6,1,6,,,,,1,0,,,,,,2,3036,吉本正昭,58,山口,55.0,A2,4.24,22.68,4.42,20.83,46,29.91,48,28.69,6,6,,,,,,,,,,,,3,4120,柘植政浩,35,滋賀,51.0,A2,5.36,34.17,5.0,37.5,3,33.05,27,24.0,1,,,,,,9,,,,,,,4,4575,戸塚邦好,28,東京,55.0,B1,5.14,29.23,5.3,40.0,19,28.32,60,35.77,4,,,,,,8,,,,,,,5,4107,吉村茂樹,37,群馬,62.0,B1,3.73,18.81,4.32,21.43,52,42.48,47,42.75,2,4,,,,,1,0,,,,,,6,4159,向後龍一,35,埼玉,52.0,A2,5.6,36.21,6.0,42.31,37,25.62,36,24.11,4,,,,,,1,2,,,,,
201611272205,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,5R,予選,1800,10:53,1,2914,岡 孝,59,徳島,54.0,A2,5.76,37.04,6.09,43.48,32,21.0,20,35.42,6,3,,,,,,,,,,,,2,3919,村上 純,42,岡山,52.0,A1,7.41,62.81,7.23,60.0,53,31.53,15,40.46,5,5,,,,,1,1,,,,,,3,3565,坂本徳克,46,東京,56.0,B1,3.62,13.79,3.96,14.81,14,37.5,21,32.37,2,,,,,,1,,,,,,,4,3444,香月大介,47,福岡,51.0,B1,3.98,24.04,3.96,18.87,9,44.63,57,32.12,4,2,,,,,,,,,,,,5,3884,豊田 聡,43,徳島,53.0,B1,4.27,18.95,2.76,,39,31.25,23,24.63,5,,,,,,9,,,,,,,6,4957,竹之内極,21,福岡,53.0,B2,,,,,18,31.3,35,36.84,6,,,,,,1,,,,,,
201611272206,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,6R,予選,1800,11:21,1,4156,浜野孝志,35,三重,57.0,B1,5.44,40.0,4.0,22.22,36,45.24,33,37.98,1,5,,,,,1,0,,,,,,2,2930,新良一規,60,山口,52.0,A1,6.11,44.68,6.95,63.16,45,23.0,70,29.23,6,1,,,,,1,1,,,,,,3,3022,西山昇一,56,愛知,53.0,A1,6.75,52.17,7.06,62.75,24,53.15,29,24.19,1,3,,,,,1,2,,,,,,4,4322,永瀬 巧,30,群馬,56.0,B1,3.73,18.75,3.56,,20,45.3,51,26.19,5,,,,,,1,,,,,,,5,3605,中村守成,45,三重,52.0,A2,5.67,41.67,6.17,48.28,28,48.72,41,33.6,1,4,,,,,1,2,,,,,,6,4079,出畑孝典,37,福岡,51.0,A2,6.0,40.63,6.84,54.55,58,18.27,64,44.12,2,3,,,,,,,,,,,
201611272207,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4831,羽野直也,21,福岡,53.0,B1,5.54,36.8,5.21,29.21,43,28.81,59,37.59,3,4,,,,,3,,,,,,,2,2910,片山 晃,61,岡山,51.0,B1,4.69,28.24,4.67,25.93,42,20.0,17,22.22,3,,,,,,1,,,,,,,3,3358,桑原 明,47,山口,49.0,B1,3.85,20.0,3.74,25.71,49,19.8,28,37.59,4,,,,,,,,,,,,,4,4821,妻鳥晋也,24,香川,55.0,B2,3.99,8.7,2.94,3.13,40,37.39,58,33.57,2,,,,,,2,,,,,,,5,4700,金子和之,29,埼玉,53.0,B1,4.19,19.05,3.85,18.52,55,29.31,16,28.68,5,5,,,,,,,,,,,,6,4835,橋本 明,28,広島,52.0,B2,3.19,8.82,2.46,4.17,54,39.82,11,40.91,4,3,,,,,,,,,,,
201611272208,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,8R,予選,1800,12:20,1,4003,表 憲一,39,福井,53.0,A2,5.64,31.65,5.75,43.75,23,30.51,61,24.81,3,6,,,,,,,,,,,,2,3781,秋元 誠,40,福井,54.0,B1,4.78,29.35,5.6,30.0,2,44.8,43,29.23,4,1,,,,,,,,,,,,3,4575,戸塚邦好,28,東京,55.0,B1,5.14,29.23,5.3,40.0,19,28.32,60,35.77,4,,,,,,4,,,,,,,4,4820,上野 励,25,福岡,54.0,B2,2.12,5.17,1.27,,48,58.87,12,32.8,6,,,,,,1,,,,,,,5,4896,花本 剛,25,山口,56.0,B2,2.48,3.33,2.22,5.56,21,35.96,54,27.48,6,6,,,,,,,,,,,,6,3268,森 竜也,51,三重,52.0,A2,5.81,39.81,6.5,37.5,56,33.64,55,46.28,2,5,,,,,1,2,,,,,
201611272209,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,9R,予選,1800,12:51,1,4009,小林一樹,37,山口,57.0,B1,5.33,32.65,5.5,22.22,7,20.45,38,42.65,6,,,,,,2,,,,,,,2,4379,桑島和宏,32,東京,52.0,A1,6.18,41.3,6.41,44.44,41,30.28,56,25.41,2,3,,,,,1,,,,,,,3,4631,新井英孝,29,大阪,52.0,B1,3.49,17.57,,,10,36.52,34,38.03,2,,,,,,3,,,,,,,4,3884,豊田 聡,43,徳島,53.0,B1,4.27,18.95,2.76,,39,31.25,23,24.63,5,,,,,,5,,,,,,,5,3576,白水勝也,44,福岡,51.0,A1,6.65,46.15,6.62,50.0,25,17.82,31,30.83,3,1,,,,,1,2,,,,,,6,4120,柘植政浩,35,滋賀,51.0,A2,5.36,34.17,5.0,37.5,3,33.05,27,24.0,1,,,,,,4,,,,,,
201611272210,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,10R,特賞,1800,13:27,1,3828,明石正之,43,兵庫,51.0,A2,6.17,42.98,5.35,20.0,22,32.11,62,28.47,1,2,,,,,,,,,,,,2,4218,吉川喜継,35,滋賀,51.0,A1,7.02,53.21,5.38,42.31,1,36.28,13,30.6,1,6,,,,,4,,,,,,,3,4156,浜野孝志,35,三重,57.0,B1,5.44,40.0,4.0,22.22,36,45.24,33,37.98,1,5,,,,,6,,,,,,,4,3687,花田和明,46,愛知,53.0,A2,5.94,42.19,6.11,42.11,50,24.11,19,31.25,3,5,,,,,,,,,,,,5,3853,岩崎正哉,44,福岡,57.0,A1,6.67,50.67,6.32,47.0,38,43.48,46,20.83,1,4,,,,,3,,,,,,,6,4107,吉村茂樹,37,群馬,62.0,B1,3.73,18.81,4.32,21.43,52,42.48,47,42.75,2,4,,,,,4,,,,,,
201611272211,ＭＢＰ宮崎オープン２周年記念,第2日,2016-11-27,ボートレース芦屋,11R,特選,1800,14:06,1,3919,村上 純,42,岡山,52.0,A1,7.41,62.81,7.23,60.0,53,31.53,15,40.46,5,5,,,,,5,,,,,,,2,4643,近江翔吾,23,香川,52.0,A1,5.95,38.57,5.71,39.02,44,37.7,39,39.71,4,,,,,,3,,,,,,,3,2930,新良一規,60,山口,52.0,A1,6.11,44.68,6.95,63.16,45,23.0,70,29.23,6,1,,,,,6,,,,,,,4,4272,大場広孝,34,福岡,58.0,B1,4.89,24.44,4.75,20.63,5,27.36,25,38.71,4,1,,,,,2,,,,,,,5,3555,野添貴裕,44,大阪,53.0,A1,6.56,50.88,6.26,44.44,15,18.68,50,39.68,1,2,,,,,2,,,,,,,6,3602,奥平拓也,46,東京,51.0,A2,5.16,32.2,6.33,50.0,6,30.3,67,27.27,5,,,,,,3,,,,,,
