レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611302209,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,9R,一般,1800,12:51,1,4003,表 憲一,39,福井,53.0,A2,5.64,31.65,5.75,43.75,23,30.51,61,24.81,3,6,1,,,,4,6,4,2,,,,2,4322,永瀬 巧,30,群馬,56.0,B1,3.73,18.75,3.56,,20,45.3,51,26.19,5,,,,,,3,6,3,,,,55,3,4159,向後龍一,35,埼玉,52.0,A2,5.6,36.21,6.0,42.31,37,25.62,36,24.11,4,,,,,,5,3,5,2,4,,4,4,3687,花田和明,46,愛知,53.0,A2,5.94,42.19,6.11,42.11,50,24.11,19,31.25,3,5,4,,,,4,4,4,,,,5,5,4896,花本 剛,25,山口,56.0,B2,2.48,3.33,2.22,5.56,21,35.96,54,27.48,6,6,6,,,,5,,,,,,55,6,3781,秋元 誠,40,福井,54.0,B1,4.78,29.35,5.6,30.0,2,44.8,43,29.23,4,1,2,,,,6,6,4,1,,,5
201611302210,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,10R,選抜戦,1800,13:27,1,3828,明石正之,43,兵庫,51.0,A2,6.17,42.98,5.35,20.0,22,32.11,62,28.47,1,2,1,,,,3,3,3,3,,,2,2,3919,村上 純,42,岡山,52.0,A1,7.41,62.81,7.23,60.0,53,31.53,15,40.46,5,5,1,1,1,,4,,,,,,,3,4831,羽野直也,21,福岡,53.0,B1,5.54,36.8,5.21,29.21,43,28.81,59,37.59,3,4,4,1,2,,3,4,,,,,7,4,3605,中村守成,45,三重,52.0,A2,5.67,41.67,6.17,48.28,28,48.72,41,33.6,1,4,3,6,2,,3,,,,,,,5,4120,柘植政浩,35,滋賀,51.0,A2,5.36,34.17,5.0,37.5,3,33.05,27,24.0,1,,,,,,3,5,4,1,1,5,6,6,4156,浜野孝志,35,三重,57.0,B1,5.44,40.0,4.0,22.22,36,45.24,33,37.98,1,5,1,5,5,,2,3,,,,,5
201611302211,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3576,白水勝也,44,福岡,51.0,A1,6.65,46.15,6.62,50.0,25,17.82,31,30.83,3,1,3,2,1,,3,,,,,,,2,4378,川下晃司,32,広島,51.0,A2,6.31,44.63,6.41,54.55,17,25.86,45,34.71,2,2,2,4,5,,3,3,,,,,5,3,4272,大場広孝,34,福岡,58.0,B1,4.89,24.44,4.75,20.63,5,27.36,25,38.71,4,1,3,6,2,,3,4,,,,,5,4,3602,奥平拓也,46,東京,51.0,A2,5.16,32.2,6.33,50.0,6,30.3,67,27.27,5,,,,,,1,4,6,2,5,5,6,5,3268,森 竜也,51,三重,52.0,A2,5.81,39.81,6.5,37.5,56,33.64,55,46.28,2,5,3,5,3,,8,,,,,,,6,4079,出畑孝典,37,福岡,51.0,A2,6.0,40.63,6.84,54.55,58,18.27,64,44.12,2,3,5,,,,5,2,3,6,,,1
201611302212,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,12R,優勝戦,1800,14:48,1,3555,野添貴裕,44,大阪,53.0,A1,6.56,50.88,6.26,44.44,15,18.68,50,39.68,1,2,1,3,1,,,,,,,,,2,3853,岩崎正哉,44,福岡,57.0,A1,6.67,50.67,6.32,47.0,38,43.48,46,20.83,1,4,2,3,1,,,,,,,,,3,4218,吉川喜継,35,滋賀,51.0,A1,7.02,53.21,5.38,42.31,1,36.28,13,30.6,1,6,1,2,1,,,,,,,,,4,4379,桑島和宏,32,東京,52.0,A1,6.18,41.3,6.41,44.44,41,30.28,56,25.41,2,3,1,1,2,,,,,,,,,5,3022,西山昇一,56,愛知,53.0,A1,6.75,52.17,7.06,62.75,24,53.15,29,24.19,1,3,4,1,3,,,,,,,,,6,4631,新井英孝,29,大阪,52.0,B1,3.49,17.57,,,10,36.52,34,38.03,2,,,,,,5,4,1,1,4,2,
201611302101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,1R,予選,1800,15:22,1,3051,山口俊英,54,佐賀,51.0,B1,4.35,27.08,4.97,28.13,4,36.1,37,33.33,1,,,,,,1,1,,,,,,2,4565,西村豪洋,28,愛知,52.0,B1,4.49,23.0,5.22,31.25,32,34.75,24,36.96,6,,,,,,1,0,,,,,,3,4768,田代元気,24,福岡,51.0,B2,2.19,6.25,1.74,,59,37.69,34,29.17,6,,,,,,6,,,,,,,4,4106,坂井康嗣,37,佐賀,52.0,B1,4.77,28.57,3.55,15.15,18,40.24,35,38.71,3,,,,,,8,,,,,,,5,4931,木谷賢太,21,香川,54.0,B2,2.17,4.55,,,36,32.14,18,40.57,5,,,,,,5,,,,,,,6,4274,長畑友輔,34,東京,50.0,B1,5.1,31.87,5.3,37.04,28,44.06,57,21.74,5,3,,,,,,,,,,,
201611302102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,2R,予選,1800,15:54,1,3306,武田正紀,48,埼玉,55.0,B1,4.55,23.6,3.87,13.33,30,44.31,62,24.75,5,2,,,,,,,,,,,,2,4067,永井 源,36,愛知,52.0,A1,6.55,52.99,5.0,50.0,40,44.61,61,39.39,6,3,,,,,1,0,,,,,,3,3794,前田昭広,43,佐賀,55.0,B2,4.2,20.37,4.05,20.0,46,32.66,30,38.95,4,,,,,,9,,,,,,,4,4346,前田健太,31,福岡,55.0,B1,5.02,35.34,4.18,17.65,17,35.92,15,41.24,5,,,,,,6,,,,,,,5,3476,中村稔宏,46,徳島,50.0,B1,4.03,18.09,4.0,11.76,53,34.73,75,38.78,3,,,,,,7,,,,,,,6,4180,上野秀和,33,福岡,57.0,B1,5.33,31.03,5.92,33.33,27,30.74,48,40.0,4,3,,,,,,,,,,,
201611302103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,3R,予選,1800,16:24,1,4521,小池公生,29,福岡,50.0,B1,4.22,20.51,4.83,36.54,11,36.78,33,35.92,4,6,,,,,,,,,,,,2,4249,曾根孝仁,34,東京,51.0,B1,4.74,27.5,3.56,27.78,60,33.19,55,24.47,1,,,,,,1,2,,,,,,3,2380,関 忠志,66,岡山,50.0,B1,3.65,15.29,5.32,39.47,1,32.89,72,41.75,2,5,,,,,,,,,,,,4,4751,鈴木諒祐,29,静岡,51.0,B1,3.3,9.86,,,49,31.87,59,25.77,4,,,,,,9,,,,,,,5,4949,横田貴満,24,佐賀,51.0,B2,1.13,,,,33,32.18,69,40.22,6,,,,,,,,,,,,,6,3200,熊谷直樹,51,東京,51.0,A1,6.62,47.96,6.89,57.89,23,43.33,63,36.63,2,2,,,,,1,0,,,,,
201611302104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,4R,予選,1800,16:54,1,3020,若女井正,56,東京,52.0,B1,5.24,30.11,5.29,25.0,5,34.68,52,34.02,2,6,,,,,,,,,,,,2,3755,吉村和也,45,長崎,50.0,B1,4.59,19.18,5.24,17.65,47,32.47,51,40.0,6,,,,,,9,,,,,,,3,4396,大田直弥,30,山口,54.0,A2,5.73,38.71,5.78,29.63,56,32.92,14,26.14,3,3,,,,,1,0,,,,,,4,4899,占部一真,24,福岡,52.0,B2,1.67,,1.0,,44,29.69,43,24.71,6,,,,,,8,,,,,,,5,3664,鈴木賢一,46,埼玉,57.0,A1,6.41,49.63,6.55,48.39,9,26.7,32,32.98,4,4,,,,,1,1,,,,,,6,3360,原田富士,47,福岡,52.0,A2,6.53,49.32,6.35,43.75,50,41.85,68,37.36,2,1,,,,,,,,,,,
201611302105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3895,堀本裕也,40,愛知,49.0,A2,5.54,39.39,5.18,18.18,38,25.85,23,35.48,3,2,,,,,,,,,,,,2,3631,田添康介,47,長崎,56.0,A2,5.75,37.25,6.63,42.11,25,34.57,22,24.62,2,,,,,,1,1,,,,,,3,4198,沼田克彦,34,徳島,51.0,B1,5.13,34.48,4.33,16.67,15,26.18,26,25.0,4,,,,,,1,0,,,,,,4,3502,渡邉英児,47,静岡,52.0,A1,6.6,55.15,8.4,80.0,14,26.72,49,29.79,2,4,,,,,1,2,,,,,,5,4100,松田隆司,37,福岡,54.0,B1,5.44,34.41,4.77,26.67,19,47.18,54,26.32,1,,,,,,,,,,,,,6,4931,木谷賢太,21,香川,54.0,B2,2.17,4.55,,,36,32.14,18,40.57,5,,,,,,1,,,,,,
201611302106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,6R,予選,1800,17:47,1,3680,森林 太,43,長崎,55.0,A2,5.77,39.71,2.4,,54,29.52,65,38.46,6,3,,,,,1,0,,,,,,2,4346,前田健太,31,福岡,55.0,B1,5.02,35.34,4.18,17.65,17,35.92,15,41.24,5,,,,,,2,,,,,,,3,3485,竹村祥司,45,大阪,52.0,A2,5.35,36.67,4.37,22.22,42,35.43,58,30.77,2,,,,,,1,2,,,,,,4,3401,上田隆章,49,香川,53.0,A2,6.26,45.99,6.25,37.5,26,31.58,28,31.11,1,4,,,,,,,,,,,,5,4768,田代元気,24,福岡,51.0,B2,2.19,6.25,1.74,,59,37.69,34,29.17,6,,,,,,1,,,,,,,6,3081,岡本慎治,53,山口,52.0,A1,6.4,52.85,6.87,58.73,55,40.42,21,23.23,4,6,,,,,1,1,,,,,
201611302107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,7R,予選,1800,18:15,1,4179,広次 修,33,山口,51.0,A2,6.1,44.22,5.2,20.0,43,31.16,53,36.59,3,1,,,,,1,2,,,,,,2,4528,黒井達矢,28,埼玉,51.0,A1,6.89,56.48,7.77,70.0,8,37.28,47,30.77,1,5,,,,,1,1,,,,,,3,3476,中村稔宏,46,徳島,50.0,B1,4.03,18.09,4.0,11.76,53,34.73,75,38.78,3,,,,,,2,,,,,,,4,3708,岡部貴司,42,岡山,55.0,A2,6.13,39.13,6.17,36.96,10,33.05,40,30.93,2,5,,,,,,,,,,,,5,3607,原田智和,44,大阪,51.0,B1,4.85,26.37,5.67,40.74,20,33.04,13,24.69,1,1,,,,,,,,,,,,6,4076,杉田篤光,38,静岡,51.0,A1,6.11,42.76,6.55,51.52,16,36.44,45,28.89,1,,,,,,,,,,,,
201611302108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,4301,関 裕也,33,福岡,51.0,A2,5.02,31.78,6.35,46.48,6,35.59,70,27.91,5,,,,,,1,1,,,,,,2,2887,大井崇夫,61,香川,53.0,B1,4.45,21.51,4.67,22.22,2,35.77,42,35.35,2,6,,,,,,,,,,,,3,4545,岡村慶太,28,福岡,52.0,A1,6.57,50.82,6.32,47.0,13,32.05,17,27.55,1,1,,,,,1,2,,,,,,4,4109,谷津幸宏,36,埼玉,51.0,A2,6.51,50.43,6.48,45.45,37,35.52,19,39.77,3,3,,,,,,,,,,,,5,4106,坂井康嗣,37,佐賀,52.0,B1,4.77,28.57,3.55,15.15,18,40.24,35,38.71,3,,,,,,1,,,,,,,6,4899,占部一真,24,福岡,52.0,B2,1.67,,1.0,,44,29.69,43,24.71,6,,,,,,4,,,,,,
201611302109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,9R,予選,1800,19:09,1,4401,小林 泰,32,東京,54.0,A2,5.34,38.68,6.31,41.38,34,38.91,29,38.46,4,,,,,,1,2,,,,,,2,3794,前田昭広,43,佐賀,55.0,B2,4.2,20.37,4.05,20.0,46,32.66,30,38.95,4,,,,,,2,,,,,,,3,4751,鈴木諒祐,29,静岡,51.0,B1,3.3,9.86,,,49,31.87,59,25.77,4,,,,,,3,,,,,,,4,3755,吉村和也,45,長崎,50.0,B1,4.59,19.18,5.24,17.65,47,32.47,51,40.0,6,,,,,,4,,,,,,,5,4081,樋口範政,37,愛知,55.0,B1,4.06,17.59,4.82,36.36,39,38.67,73,32.29,5,5,,,,,,,,,,,,6,3980,青木義一,39,山口,54.0,B1,4.72,27.85,5.41,36.96,52,34.03,31,25.0,5,4,,,,,,,,,,,
201611302110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,10R,特賞,1800,19:38,1,4067,永井 源,36,愛知,52.0,A1,6.55,52.99,5.0,50.0,40,44.61,61,39.39,6,3,,,,,2,,,,,,,2,3680,森林 太,43,長崎,55.0,A2,5.77,39.71,2.4,,54,29.52,65,38.46,6,3,,,,,6,,,,,,,3,4565,西村豪洋,28,愛知,52.0,B1,4.49,23.0,5.22,31.25,32,34.75,24,36.96,6,,,,,,1,,,,,,,4,4198,沼田克彦,34,徳島,51.0,B1,5.13,34.48,4.33,16.67,15,26.18,26,25.0,4,,,,,,5,,,,,,,5,3200,熊谷直樹,51,東京,51.0,A1,6.62,47.96,6.89,57.89,23,43.33,63,36.63,2,2,,,,,3,,,,,,,6,4396,大田直弥,30,山口,54.0,A2,5.73,38.71,5.78,29.63,56,32.92,14,26.14,3,3,,,,,4,,,,,,
201611302111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,11R,特選,1800,20:07,1,4528,黒井達矢,28,埼玉,51.0,A1,6.89,56.48,7.77,70.0,8,37.28,47,30.77,1,5,,,,,7,,,,,,,2,4301,関 裕也,33,福岡,51.0,A2,5.02,31.78,6.35,46.48,6,35.59,70,27.91,5,,,,,,8,,,,,,,3,3051,山口俊英,54,佐賀,51.0,B1,4.35,27.08,4.97,28.13,4,36.1,37,33.33,1,,,,,,1,,,,,,,4,3631,田添康介,47,長崎,56.0,A2,5.75,37.25,6.63,42.11,25,34.57,22,24.62,2,,,,,,5,,,,,,,5,3081,岡本慎治,53,山口,52.0,A1,6.4,52.85,6.87,58.73,55,40.42,21,23.23,4,6,,,,,6,,,,,,,6,3664,鈴木賢一,46,埼玉,57.0,A1,6.41,49.63,6.55,48.39,9,26.7,32,32.98,4,4,,,,,4,,,,,,
201611302112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2016-11-30,ボートレース若松,12R,特選,1800,20:39,1,3502,渡邉英児,47,静岡,52.0,A1,6.6,55.15,8.4,80.0,14,26.72,49,29.79,2,4,,,,,5,,,,,,,2,4401,小林 泰,32,東京,54.0,A2,5.34,38.68,6.31,41.38,34,38.91,29,38.46,4,,,,,,9,,,,,,,3,4179,広次 修,33,山口,51.0,A2,6.1,44.22,5.2,20.0,43,31.16,53,36.59,3,1,,,,,7,,,,,,,4,4249,曾根孝仁,34,東京,51.0,B1,4.74,27.5,3.56,27.78,60,33.19,55,24.47,1,,,,,,3,,,,,,,5,3485,竹村祥司,45,大阪,52.0,A2,5.35,36.67,4.37,22.22,42,35.43,58,30.77,2,,,,,,6,,,,,,,6,4545,岡村慶太,28,福岡,52.0,A1,6.57,50.82,6.32,47.0,13,32.05,17,27.55,1,1,,,,,8,,,,,,
201611301801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,1R,ファーストＢ,1800,10:37,1,4471,新田泰章,29,広島,52.0,A1,6.09,39.81,6.04,44.79,62,33.33,21,38.46,3,6,1,3,1,,9,,,,,,,2,4602,三上泰教,31,東京,51.0,B1,2.89,8.06,2.33,16.67,12,35.09,62,36.96,5,5,2,,,,6,,,,,,8,3,4636,赤池修平,26,徳島,52.0,B1,3.75,19.44,2.71,,51,37.5,11,41.94,5,2,4,,,,1,,,,,,6,4,3949,今出晋二,40,岡山,55.0,B1,4.6,21.88,4.92,26.92,15,50.0,26,44.44,1,1,4,,,,2,2,,,,,10,5,4275,菅野はや,34,広島,52.0,B1,4.52,28.57,4.65,30.77,50,25.0,49,31.34,6,6,6,,,,6,,,,,,5,6,4882,瀧川千依,20,埼玉,49.0,B2,2.31,6.25,1.78,,17,24.53,42,23.08,5,,,,,,5,6,3,,,,7
201611301802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,2R,予選,1800,11:05,1,4585,渡邉千晴,26,広島,45.0,B1,3.47,12.5,4.45,20.0,55,38.89,46,20.63,4,,,,,,3,3,4,,,,8,2,4558,宮野 仁,26,岡山,54.0,B1,4.22,18.63,3.74,11.11,66,25.0,66,35.0,4,4,5,,,,5,4,,,,,,3,4550,石岡将太,28,群馬,54.0,B1,3.26,8.7,4.44,22.22,22,33.93,22,34.55,3,,,,,,5,3,4,,,,7,4,3372,加藤雅之,50,広島,50.0,B1,3.8,15.48,4.6,22.31,54,67.86,31,37.88,5,,,,,,6,5,2,,,,6,5,4844,村上奈穂,23,広島,48.0,B2,2.74,2.63,2.57,5.0,63,40.82,35,22.0,6,,,,,,5,6,5,,,,9,6,4901,出口舞有,23,愛知,52.0,B2,1.83,3.39,,,35,15.22,57,41.38,6,,,,,,6,5,,,,,5
201611301803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,3R,予選,1800,11:34,1,4679,植田太一,27,福岡,56.0,B1,4.98,30.86,4.07,26.67,30,36.36,13,34.78,4,,,,,,3,1,5,,,,7,2,4534,坂咲友理,27,大阪,45.0,B1,4.3,15.22,3.87,10.87,16,38.89,60,20.63,3,2,1,,,,6,4,,,,,,3,3932,池田浩美,40,静岡,51.0,A2,5.47,38.64,6.07,46.34,70,52.54,39,21.15,1,,,,,,1,5,6,5,,,8,4,4314,青木幸太,32,福岡,52.0,B1,5.33,33.66,,,53,43.64,70,24.0,2,,,,,,2,1,4,4,,,12,5,4111,奥田 誠,36,広島,51.0,A2,5.68,40.94,5.27,38.98,45,33.9,41,35.19,2,5,6,6,2,,1,0,,,,,,6,4016,西川新太,36,愛知,52.0,A1,5.84,36.69,,,57,36.84,44,29.82,6,4,4,,,,6,6,,,,,11
201611301804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,4R,予選,1800,12:03,1,4170,西坂香松,34,香川,47.0,B1,4.87,25.0,5.33,31.82,32,25.0,47,37.29,6,,,,,,1,2,5,,,,9,2,3538,菊池峰晴,48,群馬,50.0,A2,5.69,38.98,5.63,43.75,60,8.51,61,20.69,3,,,,,,1,2,6,2,,,8,3,3699,富永正人,44,埼玉,53.0,A1,5.35,34.33,6.31,47.22,21,40.0,59,31.15,3,6,5,6,,,1,2,,,,,,4,4513,河野真也,27,福岡,51.0,B1,5.69,39.08,7.11,55.56,25,46.15,23,33.33,1,,,,,,3,1,1,5,,,11,5,3709,田中浩之,42,山口,51.0,B1,4.05,19.78,3.5,16.67,64,21.74,36,40.91,3,6,4,,,,3,3,,,,,,6,3697,勝野竜司,44,兵庫,51.0,A1,4.71,30.17,7.55,75.0,28,28.57,18,41.18,4,3,4,,,,2,3,,,,,10
201611301805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,5R,ランチタイム,1800,12:34,1,4193,郷原章平,35,福岡,54.0,A2,6.14,42.74,6.28,48.28,65,22.0,16,35.19,5,,,,,,2,2,2,3,,,12,2,4458,抹香雄三,30,広島,51.0,B1,4.71,26.8,4.96,29.36,38,42.86,69,26.23,2,,,,,,6,4,3,5,,,,3,3832,下田哲也,42,香川,55.0,A2,5.8,38.62,5.35,30.77,13,33.33,53,29.31,4,,,,,,3,4,5,4,,,10,4,4134,杉山貴博,36,東京,53.0,A2,6.89,56.69,,,23,34.55,30,17.65,1,3,4,5,2,,9,,,,,,,5,4901,出口舞有,23,愛知,52.0,B2,1.83,3.39,,,35,15.22,57,41.38,6,,,,,,6,5,,,,,2,6,4275,菅野はや,34,広島,52.0,B1,4.52,28.57,4.65,30.77,50,25.0,49,31.34,6,6,6,,,,6,,,,,,1
201611301806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,6R,予選,1800,13:04,1,3759,前田義哲,44,福井,50.0,B1,3.95,24.42,3.81,14.81,33,18.37,58,35.29,4,6,3,,,,6,5,,,,,,2,3372,加藤雅之,50,広島,50.0,B1,3.8,15.48,4.6,22.31,54,67.86,31,37.88,5,,,,,,6,5,2,,,,2,3,3743,林 美憲,42,徳島,51.0,A1,6.34,52.52,6.18,47.37,24,23.4,32,29.69,2,2,1,,,,1,1,,,,,11,4,3344,中島浩喜,50,静岡,61.0,B1,4.46,16.49,4.39,22.22,18,41.67,20,40.54,2,1,6,,,,6,3,,,,,,5,4636,赤池修平,26,徳島,52.0,B1,3.75,19.44,2.71,,51,37.5,11,41.94,5,2,4,,,,1,,,,,,1,6,3683,小羽正作,42,福岡,51.0,A2,5.99,42.48,5.6,30.0,40,31.58,24,27.59,5,,,,,,2,2,1,3,,,12
201611301807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,7R,予選,1800,13:34,1,4144,石塚久也,35,埼玉,53.0,A1,6.39,44.72,6.44,50.0,43,39.29,29,46.97,5,3,2,1,4,,,,,,,,,2,4550,石岡将太,28,群馬,54.0,B1,3.26,8.7,4.44,22.22,22,33.93,22,34.55,3,,,,,,5,3,4,,,,2,3,4679,植田太一,27,福岡,56.0,B1,4.98,30.86,4.07,26.67,30,36.36,13,34.78,4,,,,,,3,1,5,,,,3,4,3251,平石和男,50,埼玉,51.0,A1,6.53,43.23,6.23,40.91,48,26.79,17,35.19,2,5,2,2,3,,1,1,,,,,,5,4882,瀧川千依,20,埼玉,49.0,B2,2.31,6.25,1.78,,17,24.53,42,23.08,5,,,,,,5,6,3,,,,1,6,3901,松田憲幸,39,山口,51.0,A2,6.49,46.15,6.4,40.0,11,49.02,63,36.59,2,1,3,,,,1,2,,,,,12
201611301808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2016-11-30,ボートレース宮島,8R,予選,1800,14:04,1,4602,三上泰教,31,東京,51.0,B1,2.89,8.06,2.33,16.67,12,35.09,62,36.96,5,5,2,,,,6,,,,,,1,2,4073,大橋純一,35,静岡,51.0,A1,7.05,54.62,6.0,45.45,39,41.82,48,24.0,1,1,3,,,,3,4,,,,,12,3,4585,渡邉千晴,26,広島,45.0,B1,3.47,12.5,4.45,20.0,55,38.89,46,20.63,4,,,,,,3,3,4,,,,2,4,3538,菊池峰晴,48,群馬,50.0,A2,5.69,38.98,5.63,43.75,60,8.51,61,20.69,3,,,,,,1,2,6,2,,,4,5,3932,池田浩美,40,静岡,51.0,A2,5.47,38.64,6.07,46.34,70,52.54,39,21.15,1,,,,,,1,5,6,5,,,3,6,3352,小川晃司,48,福岡,49.0,B1,5.0,24.04,5.48,34.48,44,31.37,14,31.82,3,2,1,,,,3,4,,,,,
