レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611160011,Ｇ３第１７回酒の聚楽太閤杯,第2日,2016-11-16,ボートレース唐津,11R,予選特選,1800,14:04,1,3591,後藤孝義,48,静岡,51.0,A2,5.41,35.0,5.58,36.84,32,43.64,43,30.56,6,,,,,,7,,,,,,,2,4105,松下直也,37,兵庫,51.0,A2,4.4,23.01,6.63,53.33,34,28.3,40,30.22,3,,,,,,5,,,,,,,3,4100,松田隆司,37,福岡,53.0,B1,5.51,37.35,7.0,65.0,69,30.43,80,38.24,3,6,,,,,,,,,,,,4,3940,飯山 泰,38,東京,51.0,A1,6.32,42.65,6.75,50.0,19,28.85,75,36.49,4,4,,,,,4,,,,,,,5,4409,坂元浩仁,30,愛知,55.0,A1,6.32,44.44,6.33,42.5,70,22.22,44,34.0,2,,,,,,3,,,,,,,6,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,1,1,,,,,,,,,,,
201611160012,Ｇ３第１７回酒の聚楽太閤杯,第2日,2016-11-16,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4030,森高一真,38,香川,50.0,A1,6.75,40.15,7.52,62.07,64,42.86,59,47.37,2,3,,,,,5,,,,,,,2,4366,前沢丈史,31,東京,54.0,A1,6.7,54.92,7.28,56.25,39,29.63,60,35.51,1,,,,,,8,,,,,,,3,3687,花田和明,46,愛知,52.0,A2,6.02,43.64,,,57,50.85,87,39.39,2,,,,,,4,,,,,,,4,3874,山本寛久,40,岡山,52.0,A1,6.55,50.0,5.22,22.22,18,35.85,35,32.65,1,2,,,,,7,,,,,,,5,3714,梶原 正,42,福岡,55.0,B1,5.04,27.96,4.89,21.28,12,34.62,51,44.8,3,,,,,,2,,,,,,,6,4004,山本浩輔,38,長崎,51.0,A2,4.68,24.66,4.65,25.0,38,34.48,32,34.09,3,,,,,,6,,,,,,
201611160102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,2R,予選,1800,11:14,1,4146,柳橋宏紀,34,滋賀,53.0,B1,5.35,30.67,,,29,38.6417,30.49,54.0,,,,,,,,,,,,,,2,4694,高田 綾,31,福岡,45.0,B1,3.29,5.88,2.62,5.88,71,42.86161,37.50,5.0,8,,,,,,,,,,,,,3,3702,貞兼淳二,43,福岡,56.0,A2,4.39,25.84,5.69,40.74,72,32.10104,33.71,33.0,1,1,,,,,,,,,,,,4,4679,植田太一,27,福岡,56.0,B1,4.86,28.38,4.73,25.71,53,35.63164,20.29,2.0,7,,,,,,,,,,,,,5,3533,佐川正道,44,埼玉,49.0,A2,5.36,38.02,5.5,30.0,65,31.48171,32.91,46.0,,,,,,,,,,,,,,6,3290,倉谷和信,53,大阪,52.0,A1,7.04,51.58,6.56,44.44,50,32.38131,28.38,54.0,6,,,,,,,,,,,,
201611160103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,3R,予選,1800,11:41,1,3884,豊田 聡,43,徳島,52.0,B1,4.28,20.45,3.08,12.0,74,33.33132,24.42,5.0,9,,,,,,,,,,,,,2,4530,小野生奈,28,福岡,46.0,A1,7.73,67.97,6.17,42.55,55,39.58168,29.17,36.0,1,0,,,,,,,,,,,,3,4280,山本章博,33,岡山,56.0,B1,3.51,13.33,3.56,22.22,54,37.37119,43.53,2.0,7,,,,,,,,,,,,,4,3335,小菅文隆,47,佐賀,58.0,B1,4.65,27.71,4.61,27.78,52,50.00121,45.24,2.0,1,1,,,,,,,,,,,,5,4942,柴田朋哉,26,福岡,53.0,B2,,,,,18,32.86163,20.00,6.0,8,,,,,,,,,,,,,6,4142,平野和明,35,愛知,52.0,A2,5.68,36.7,5.87,45.16,69,34.02111,41.67,14.0,1,2,,,,,,,,,,,
201611160104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,4R,予選,1800,12:09,1,3896,上田洋平,40,滋賀,51.0,A2,6.11,41.41,6.63,37.5,39,35.96125,31.33,31.0,1,2,,,,,,,,,,,,2,3070,山室展弘,55,岡山,51.0,A2,6.74,51.0,5.55,36.36,49,46.84105,32.53,12.0,9,,,,,,,,,,,,,3,3186,沖 悟,56,大阪,52.0,B1,4.3,28.57,5.1,33.33,60,45.45135,27.06,3.0,1,0,,,,,,,,,,,,4,4061,萩原秀人,37,福井,54.0,A1,7.01,51.11,6.35,38.46,75,48.00156,30.38,21.0,1,1,,,,,,,,,,,,5,4689,豊田 結,23,静岡,58.0,B1,4.68,28.89,5.2,40.0,16,33.00162,34.72,46.0,,,,,,,,,,,,,,6,3781,秋元 誠,40,福井,54.0,B1,4.83,29.07,4.79,35.71,73,26.67124,24.29,6.0,8,,,,,,,,,,,,
201611160105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,5R,予選,1800,12:37,1,3360,原田富士,47,福岡,53.0,A2,6.53,49.23,5.85,41.18,63,29.00127,37.80,13.0,1,0,,,,,,,,,,,,2,3934,鋤柄貴俊,39,愛知,52.0,A2,5.41,28.28,4.37,21.05,20,38.16118,35.71,4.0,1,1,,,,,,,,,,,,3,3907,村越 篤,38,香川,55.0,A1,7.0,52.31,6.29,44.74,58,35.78172,24.64,33.0,9,,,,,,,,,,,,,4,4839,四宮与寛,26,徳島,52.0,B1,3.26,5.8,1.75,,19,35.82123,26.32,5.0,1,,,,,,,,,,,,,5,4764,小池礼乃,26,福岡,47.0,B1,4.9,29.21,3.58,14.81,17,28.74151,40.51,65.0,,,,,,,,,,,,,,6,4347,魚谷香織,31,福岡,45.0,A1,6.55,47.48,6.27,41.75,28,28.45165,34.83,11.0,1,2,,,,,,,,,,,
201611160106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,6R,予選,1800,13:07,1,3282,池本輝明,49,広島,51.0,A2,5.69,36.72,5.9,43.33,34,43.82101,23.46,53.0,,,,,,,,,,,,,,2,3505,山田竜一,45,東京,51.0,A1,6.27,44.23,6.52,47.62,15,37.97137,46.84,41.0,1,0,,,,,,,,,,,,3,4191,赤羽克也,35,埼玉,56.0,B1,5.21,30.53,6.11,55.56,31,32.6911,36.59,43.0,1,2,,,,,,,,,,,,4,4272,大場広孝,34,福岡,58.0,B1,5.04,26.19,5.22,31.03,30,34.19102,44.30,6.0,1,,,,,,,,,,,,,5,3290,倉谷和信,53,大阪,52.0,A1,7.04,51.58,6.56,44.44,50,32.38131,28.38,54.0,2,,,,,,,,,,,,,6,3611,岩崎芳美,44,徳島,48.0,A1,7.27,57.27,6.68,48.0,21,19.57106,25.00,42.0,1,1,,,,,,,,,,,
201611160107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,7R,予選,1800,13:38,1,4214,林 祐介,32,岡山,55.0,A2,5.74,40.54,8.1,80.0,32,46.2514,44.19,25.0,1,1,,,,,,,,,,,,2,4850,野中一平,22,愛知,53.0,B1,4.45,28.21,,,46,48.72154,34.52,15.0,,,,,,,,,,,,,,3,3541,三嶌誠司,48,香川,53.0,A1,6.62,45.9,7.42,62.5,59,70.15114,38.30,12.0,1,2,,,,,,,,,,,,4,4280,山本章博,33,岡山,56.0,B1,3.51,13.33,3.56,22.22,54,37.37119,43.53,2.0,3,,,,,,,,,,,,,5,4378,川下晃司,32,広島,52.0,A2,6.42,45.61,5.9,30.0,14,37.36141,24.00,32.0,,,,,,,,,,,,,,6,4679,植田太一,27,福岡,56.0,B1,4.86,28.38,4.73,25.71,53,35.63164,20.29,2.0,2,,,,,,,,,,,,
201611160108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,8R,予選,1800,14:09,1,4694,高田 綾,31,福岡,45.0,B1,3.29,5.88,2.62,5.88,71,42.86161,37.50,5.0,2,,,,,,,,,,,,,2,3090,土屋 昭,55,東京,49.0,B1,3.88,14.44,4.31,25.0,45,40.00166,36.59,6.0,1,,,,,,,,,,,,,3,4167,片岡秀樹,34,徳島,58.0,B1,4.18,18.06,3.78,11.11,64,26.53152,27.38,56.0,,,,,,,,,,,,,,4,3781,秋元 誠,40,福井,54.0,B1,4.83,29.07,4.79,35.71,73,26.67124,24.29,6.0,4,,,,,,,,,,,,,5,4364,池永 太,31,福岡,54.0,A1,6.7,43.85,7.83,70.0,40,35.96157,26.44,15.0,1,2,,,,,,,,,,,,6,4942,柴田朋哉,26,福岡,53.0,B2,,,,,18,32.86163,20.00,6.0,3,,,,,,,,,,,,
201611160110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,10R,特賞,1800,15:12,1,4530,小野生奈,28,福岡,46.0,A1,7.73,67.97,6.17,42.55,55,39.58168,29.17,36.0,3,,,,,,,,,,,,,2,3709,田中浩之,42,山口,51.0,B1,3.92,17.86,6.0,45.45,12,26.73148,44.30,14.0,,,,,,,,,,,,,,3,3505,山田竜一,45,東京,51.0,A1,6.27,44.23,6.52,47.62,15,37.97137,46.84,41.0,6,,,,,,,,,,,,,4,3360,原田富士,47,福岡,53.0,A2,6.53,49.23,5.85,41.18,63,29.00127,37.80,13.0,5,,,,,,,,,,,,,5,4106,坂井康嗣,37,佐賀,51.0,B1,4.82,28.57,5.47,30.0,47,37.90149,30.59,22.0,,,,,,,,,,,,,,6,3186,沖 悟,56,大阪,52.0,B1,4.3,28.57,5.1,33.33,60,45.45135,27.06,3.0,4,,,,,,,,,,,,
201611160111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-16,ボートレース福岡,11R,特選,1800,15:45,1,4061,萩原秀人,37,福井,54.0,A1,7.01,51.11,6.35,38.46,75,48.00156,30.38,21.0,4,,,,,,,,,,,,,2,4214,林 祐介,32,岡山,55.0,A2,5.74,40.54,8.1,80.0,32,46.2514,44.19,25.0,7,,,,,,,,,,,,,3,3335,小菅文隆,47,佐賀,58.0,B1,4.65,27.71,4.61,27.78,52,50.00121,45.24,2.0,3,,,,,,,,,,,,,4,3934,鋤柄貴俊,39,愛知,52.0,A2,5.41,28.28,4.37,21.05,20,38.16118,35.71,4.0,5,,,,,,,,,,,,,5,3611,岩崎芳美,44,徳島,48.0,A1,7.27,57.27,6.68,48.0,21,19.57106,25.00,42.0,6,,,,,,,,,,,,,6,3702,貞兼淳二,43,福岡,56.0,A2,4.39,25.84,5.69,40.74,72,32.10104,33.71,33.0,2,,,,,,,,,,,,
