レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611022411,オラレ島原開設８周年記念競走,第3日,2016-11-02,ボートレース大村,11R,準優勝戦,1800,16:15,1,4512,高野哲史,27,兵庫,53.0,A1,6.42,42.57,6.33,53.33,15,38.85,35,37.88,1,4,1,2,,,6,,,,,,,2,4276,鈴木勝博,33,愛知,51.0,A1,6.86,55.8,5.82,35.29,23,35.48,72,40.35,5,1,2,1,,,2,,,,,,,3,3804,中渡修作,42,福岡,53.0,B1,4.92,29.89,5.05,33.33,21,43.64,71,37.7,3,3,1,1,,,4,,,,,,,4,3974,深山祐二,40,佐賀,52.0,B1,4.2,22.92,4.71,29.23,37,26.47,73,22.73,2,2,2,4,,,7,,,,,,,5,4241,大串重幸,31,長崎,52.0,B1,5.62,36.7,6.31,47.71,47,27.14,23,25.37,4,2,4,1,,,5,,,,,,,6,4281,大澤大夢,32,埼玉,54.0,A2,5.95,47.75,5.5,33.33,35,28.17,43,20.0,1,,,,,,4,6,,,,,3
201611022412,オラレ島原開設８周年記念競走,第3日,2016-11-02,ボートレース大村,12R,準優勝戦,1800,16:49,1,3746,岡瀬正人,41,岡山,52.0,A1,6.36,47.13,6.04,39.29,11,19.08,27,45.16,1,5,1,1,,,8,,,,,,,2,4452,松尾 祭,28,香川,52.0,B1,5.5,38.61,3.8,20.0,65,23.94,20,33.33,1,1,2,3,,,6,,,,,,,3,4033,伊藤将吉,38,静岡,52.0,A1,7.21,57.86,8.4,80.0,43,22.63,28,19.7,3,6,2,1,,,5,,,,,,,4,4294,古賀繁輝,30,佐賀,55.0,A1,6.8,51.16,7.07,46.67,27,36.67,51,42.65,2,2,2,5,,,9,,,,,,,5,3461,渡邊哲也,49,静岡,54.0,B1,5.19,29.03,5.74,35.48,22,34.03,53,45.61,3,1,3,4,,,7,,,,,,,6,4539,金子賢志,26,群馬,52.0,A2,5.35,40.48,6.09,50.0,30,29.55,37,27.42,4,5,1,5,,,3,,,,,,
201611022201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,1R,一般,1800,08:56,1,4451,松崎祐太,28,福岡,51.0,A1,6.37,38.6,6.6,50.0,39,29.9,32,36.29,3,6,2,1,,,1,1,,,,,,2,4146,柳橋宏紀,34,滋賀,52.0,B1,5.51,32.61,5.52,40.0,17,26.73,46,21.93,5,,,,,,3,6,,,,,,3,4200,早川尚人,34,大阪,53.0,B1,4.65,26.36,4.44,11.11,9,43.4,69,34.58,2,6,4,,,,6,,,,,,,4,3926,大古場貴,41,佐賀,50.0,B2,3.37,8.16,4.67,33.33,51,51.92,14,33.06,3,5,6,,,,5,,,,,,,5,3261,大川茂実,53,岡山,50.0,B1,5.02,26.89,4.79,24.14,33,41.0,20,36.43,5,2,4,,,,5,,,,,,,6,3593,横井光弘,48,長崎,55.0,B1,3.84,17.19,3.62,11.76,41,31.58,23,25.78,4,,,,,,5,3,,,,,8
201611022202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,2R,一般,1800,09:25,1,4657,江崎一雄,29,福岡,53.0,A2,5.11,30.16,6.62,52.46,11,32.67,21,29.27,1,3,1,3,,,1,1,,,,,,2,4698,高山隆成,30,福岡,53.0,B1,3.25,11.86,1.9,1.69,40,38.61,51,25.21,6,,,,,,4,4,,,,,,3,4789,古賀智之,27,福岡,51.0,B2,3.24,9.26,2.14,3.39,15,19.05,30,38.1,3,,,,,,3,6,,,,,7,4,4497,桑原 悠,29,長崎,51.0,A1,5.94,37.18,8.09,68.18,26,22.22,18,25.81,1,2,1,2,,,1,0,,,,,,5,4592,小林孝弘,35,山口,52.0,B1,4.36,22.12,2.63,5.26,6,31.33,35,37.29,4,,,,,,4,2,,,,,6,6,3718,伊達正利,41,静岡,54.0,B1,5.7,41.49,6.32,55.26,56,33.33,56,25.0,5,,,,,,5,1,,,,,
201611022203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,3R,一般,1800,09:54,1,3278,山田 豊,50,滋賀,53.0,A2,5.91,40.74,6.68,47.37,38,42.86,66,36.36,2,1,3,6,,,1,1,,,,,,2,3460,堤 健一,49,東京,52.0,B1,4.57,28.57,4.48,20.0,42,21.28,12,34.82,5,,,,,,6,4,,,,,,3,3326,生方厚成,49,群馬,52.0,A2,6.52,47.66,6.5,50.0,12,33.65,39,39.17,6,4,1,,,,1,0,,,,,,4,4632,長尾京志,27,福岡,48.0,B1,3.3,15.31,3.15,13.43,55,32.67,36,26.19,3,,,,,,6,2,,,,,7,5,4131,原 豊土,36,静岡,53.0,A1,5.77,40.0,5.45,40.0,25,17.02,54,27.59,4,1,5,4,,,9,,,,,,,6,4515,藤田浩人,30,佐賀,53.0,B1,5.64,38.83,5.71,33.33,8,31.33,40,33.59,4,1,3,,,,1,0,,,,,
201611022204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:24,1,3422,服部幸男,45,静岡,54.0,A1,7.02,51.22,8.25,70.0,52,38.78,31,27.97,1,3,2,1,,,1,0,,,,,,2,3482,金子猛志,45,群馬,61.0,A2,4.94,30.56,4.97,26.32,60,31.91,44,29.66,5,6,1,6,,,,,,,,,,3,3850,小川知行,44,群馬,54.0,B1,4.84,24.81,5.06,27.78,5,27.78,29,24.17,4,,,,,,2,4,,,,,12,4,3409,三好 一,47,福井,55.0,A2,5.78,42.18,5.5,37.5,13,32.69,43,28.07,3,1,4,3,,,1,0,,,,,,5,4533,峰重侑治,27,岡山,50.0,A2,4.71,25.51,5.37,42.11,45,22.58,17,21.82,4,5,2,,,,9,,,,,,,6,4683,向井田直,26,広島,47.0,B1,4.64,27.4,4.19,23.08,29,48.51,65,35.25,6,3,,,,,,,,,,,
201611022205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,5R,一般,1800,10:53,1,4377,濱本優一,32,大阪,47.0,A2,6.11,39.85,5.83,40.0,10,33.33,57,30.58,2,3,1,2,,,1,2,,,,,,2,3473,石川真二,46,福岡,51.0,A1,7.1,58.54,6.54,47.31,21,33.67,62,26.45,1,4,1,1,,,1,1,,,,,,3,3608,森 仁志,44,愛知,48.0,B1,3.83,13.51,4.0,28.57,30,28.72,50,41.96,6,6,3,,,,9,,,,,,,4,3261,大川茂実,53,岡山,50.0,B1,5.02,26.89,4.79,24.14,33,41.0,20,36.43,5,2,4,,,,1,,,,,,,5,3926,大古場貴,41,佐賀,50.0,B2,3.37,8.16,4.67,33.33,51,51.92,14,33.06,3,5,6,,,,1,,,,,,,6,4899,占部一真,24,福岡,52.0,B2,1.69,,1.31,,19,32.32,13,30.83,6,,,,,,6,,,,,,
201611022206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,6R,一般,1800,11:21,1,4517,平野恭兵,29,東京,54.0,B1,3.43,21.74,1.75,,43,31.07,16,30.0,5,2,3,,,,1,1,,,,,,2,3081,岡本慎治,53,山口,51.0,A1,6.33,53.06,6.47,46.88,54,32.65,68,33.33,1,1,1,1,,,1,2,,,,,,3,4592,小林孝弘,35,山口,52.0,B1,4.36,22.12,2.63,5.26,6,31.33,35,37.29,4,,,,,,4,2,,,,,2,4,4200,早川尚人,34,大阪,53.0,B1,4.65,26.36,4.44,11.11,9,43.4,69,34.58,2,6,4,,,,1,,,,,,,5,4485,楠原正剛,30,福岡,54.0,A2,5.88,41.27,4.73,29.73,57,32.99,58,31.45,3,,,,,,4,5,,,,,9,6,4872,山下流心,23,広島,54.0,B2,2.36,3.39,1.94,,7,21.95,48,28.97,5,,,,,,5,5,,,,,
201611022207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4056,小西英輝,38,福井,54.0,B1,4.18,17.65,5.79,35.71,37,24.76,34,38.1,2,2,5,,,,1,2,,,,,,2,4632,長尾京志,27,福岡,48.0,B1,3.3,15.31,3.15,13.43,55,32.67,36,26.19,3,,,,,,6,2,,,,,3,3,4037,別府正幸,37,福岡,55.0,B1,4.55,24.81,5.12,34.62,23,33.98,22,26.92,3,1,6,,,,1,0,,,,,,4,4789,古賀智之,27,福岡,51.0,B2,3.24,9.26,2.14,3.39,15,19.05,30,38.1,3,,,,,,3,6,,,,,2,5,3911,鈴木 猛,42,東京,53.0,B1,4.71,27.08,3.96,20.83,59,25.74,42,27.87,6,4,5,,,,,,,,,,,6,4868,松本 峻,25,福岡,54.0,B2,1.41,,1.29,,4,26.53,53,34.26,6,6,5,,,,,,,,,,
201611022208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,8R,一般,1800,12:20,1,3967,鈴木茂高,37,愛知,56.0,A1,6.17,41.35,5.71,29.03,22,31.18,49,35.9,1,5,2,2,,,1,2,,,,,,2,3283,窪田好弘,49,福井,53.0,B1,5.14,33.93,4.17,,16,26.67,27,22.03,2,2,5,,,,1,1,,,,,,3,3593,横井光弘,48,長崎,55.0,B1,3.84,17.19,3.62,11.76,41,31.58,23,25.78,4,,,,,,5,3,,,,,1,4,3812,山崎聖司,40,東京,51.0,B1,4.28,20.69,3.89,11.11,53,30.21,70,30.17,5,,,,,,2,5,,,,,,5,3722,西村秀樹,46,福岡,51.0,B1,4.04,21.0,3.95,26.32,58,18.37,61,25.2,5,,,,,,3,3,,,,,,6,3158,島川光男,51,広島,53.0,A2,5.57,44.66,6.4,50.0,32,21.51,19,30.36,4,4,3,5,,,,,,,,,
201611022209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2016-11-02,ボートレース芦屋,9R,一般,1800,12:51,1,4271,川崎公靖,34,広島,52.0,A2,5.1,32.17,5.0,36.36,31,27.06,67,28.3,4,2,2,4,,,1,2,,,,,,2,3933,山地正樹,40,岡山,55.0,A2,6.35,44.85,5.67,55.56,27,32.73,26,37.4,3,2,6,4,,,,,,,,,,3,4131,原 豊土,36,静岡,53.0,A1,5.77,40.0,5.45,40.0,25,17.02,54,27.59,4,1,5,4,,,3,,,,,,,4,4533,峰重侑治,27,岡山,50.0,A2,4.71,25.51,5.37,42.11,45,22.58,17,21.82,4,5,2,,,,4,,,,,,,5,3608,森 仁志,44,愛知,48.0,B1,3.83,13.51,4.0,28.57,30,28.72,50,41.96,6,6,3,,,,5,,,,,,,6,4485,楠原正剛,30,福岡,54.0,A2,5.88,41.27,4.73,29.73,57,32.99,58,31.45,3,,,,,,4,5,,,,,6
