レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611200011,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016-11-20,ボートレース唐津,11R,選抜戦,1800,14:04,1,4256,渡辺浩司,33,福岡,51.0,A1,7.29,56.12,7.17,56.67,54,55.56,56,30.92,1,2,3,,,,1,2,1,3,1,3,7,2,4366,前沢丈史,31,東京,54.0,A1,6.7,54.92,7.28,56.25,39,29.63,60,35.51,1,,,,,,2,2,4,1,1,2,6,3,3488,柳田英明,49,東京,53.0,B1,5.88,37.78,3.79,5.26,26,38.89,55,30.82,1,5,2,,,,2,4,4,4,4,4,3,4,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,1,1,5,,,,1,3,3,5,2,5,5,5,3529,松本勝也,45,兵庫,51.0,A1,6.73,52.85,8.13,76.67,68,31.48,67,31.03,2,5,4,,,,1,4,2,5,3,5,4,6,3878,胡本悟志,39,山口,50.0,B1,4.91,27.96,4.31,25.71,36,50.0,38,29.41,2,,,,,,3,4,4,3,3,,26
201611200012,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016-11-20,ボートレース唐津,12R,優勝戦,1800,14:44,1,4320,峰 竜太,31,佐賀,50.0,A1,8.01,61.05,8.58,77.6,67,42.86,52,39.84,4,1,2,2,1,,1,1,1,1,,,,2,3944,山口裕二,37,長崎,51.0,A1,7.03,54.31,5.59,30.77,41,23.08,68,27.66,2,,,,,,1,1,2,1,1,1,,3,3587,武田信一,43,徳島,62.0,B1,5.04,34.15,4.97,34.48,14,40.74,45,34.27,2,3,1,,,,3,5,5,1,4,1,,4,3874,山本寛久,40,岡山,52.0,A1,6.55,50.0,5.22,22.22,18,35.85,35,32.65,1,2,3,3,2,,5,3,1,2,,,,5,4027,松江秀徳,38,佐賀,51.0,A1,6.05,44.66,6.67,51.23,42,46.67,76,35.71,2,6,5,,,,1,3,1,2,4,2,,6,4423,坂口貴彦,27,岡山,54.0,B1,5.44,38.54,4.22,25.93,23,54.76,70,30.07,4,5,3,,,,5,1,3,,,,52
201611202001,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,1R,おはよう戦,1800,10:54,1,3841,佐々木和,40,徳島,55.0,A1,6.09,42.59,6.15,44.44,13,34.48,43,30.59,2,2,,,,,,,,,,,,2,4169,多田有佑,34,東京,56.0,B1,3.65,14.12,,,11,28.85,61,32.37,6,,,,,,6,,,,,,,3,3363,豊村 功,52,長崎,56.0,B1,2.74,7.14,,,59,26.83,23,39.41,3,,,,,,5,,,,,,,4,4343,村岡 賢,32,広島,51.0,B1,4.47,11.43,4.14,14.29,22,23.08,63,38.69,2,,,,,,1,1,,,,,,5,4861,田中宏樹,28,福岡,52.0,B2,2.07,4.44,1.75,,66,28.67,11,23.13,5,,,,,,9,,,,,,,6,3764,小林謙次,43,愛知,52.0,B1,3.34,11.36,3.0,12.5,43,28.4,59,32.18,4,,,,,,7,,,,,,
201611202002,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,2R,予選,1800,11:22,1,3373,黒瀬三幸,49,福岡,53.0,B1,4.21,22.47,3.75,15.63,69,42.17,25,22.0,5,,,,,,7,,,,,,,2,3293,宮内由紀,51,東京,52.0,B1,4.51,25.49,3.2,,51,33.14,39,26.8,5,3,,,,,,,,,,,,3,4662,片山雅雄,34,滋賀,50.0,B1,3.85,15.22,3.5,12.5,27,44.91,35,33.72,6,,,,,,9,,,,,,,4,3974,深山祐二,40,佐賀,52.0,B1,4.49,24.69,3.4,13.33,24,25.88,54,32.03,4,3,,,,,1,0,,,,,,5,2844,田中伸二,59,広島,53.0,B1,4.34,20.62,5.4,32.76,33,26.99,32,27.54,,,,,,,,,,,,,,6,4920,桐村翔太,25,大阪,49.0,B2,1.43,,,,44,33.52,46,19.26,6,,,,,,6,,,,,,
201611202003,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,3R,予選,1800,11:50,1,4234,野相弘司,33,福岡,57.0,B1,4.84,27.85,4.57,23.81,15,22.54,21,33.71,5,,,,,,,,,,,,,2,3401,上田隆章,49,香川,53.0,A2,6.33,48.06,5.17,37.5,58,30.05,67,31.58,4,3,,,,,8,,,,,,,3,3873,別府昌樹,40,広島,52.0,A2,5.77,37.29,5.51,35.29,53,28.85,41,36.42,4,,,,,,1,1,,,,,,4,4703,森永 隆,28,山口,51.0,B1,4.56,29.55,4.68,25.66,61,34.12,64,30.49,2,3,,,,,,,,,,,,5,4932,新開 航,20,福岡,52.0,B2,2.63,6.45,,,29,39.39,37,26.88,6,,,,,,,,,,,,,6,3333,丸尾義孝,48,徳島,53.0,A1,6.54,48.53,6.0,33.33,54,29.38,17,28.22,1,4,,,,,1,0,,,,,
201611202004,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,4R,予選,1800,12:18,1,3748,小黒竜吾,41,埼玉,57.0,B1,3.9,16.85,,,62,39.05,69,23.49,3,5,,,,,,,,,,,,2,3876,中辻崇人,39,福岡,52.0,A1,6.71,49.32,6.4,30.0,70,38.98,48,29.76,1,5,,,,,1,2,,,,,,3,4348,宮崎 奨,31,香川,55.0,A2,6.22,45.79,,,46,31.58,19,32.9,2,1,,,,,1,0,,,,,,4,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,9,,,,,,,5,4919,吉田翔悟,25,長崎,57.0,B2,1.23,,1.29,,48,30.07,70,37.79,4,6,,,,,,,,,,,,6,3432,宮迫暢彦,48,大阪,53.0,A2,5.48,40.74,5.64,32.0,28,28.75,55,32.18,3,,,,,,1,1,,,,,
201611202005,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,5R,午後の一撃,1800,12:47,1,3790,佐口達也,44,群馬,55.0,A2,5.31,31.82,5.87,38.71,64,27.38,44,30.12,4,4,,,,,,,,,,,,2,3363,豊村 功,52,長崎,56.0,B1,2.74,7.14,,,59,26.83,23,39.41,3,,,,,,1,,,,,,,3,4188,久田敏之,35,群馬,53.0,A1,7.33,55.22,6.56,44.44,19,37.28,15,36.99,1,3,,,,,1,2,,,,,,4,3058,原 義昭,59,岡山,55.0,B1,4.6,23.53,4.8,25.0,40,28.48,53,29.56,5,4,,,,,,,,,,,,5,4461,安田吉宏,30,三重,56.0,B1,3.34,10.64,4.53,20.0,25,34.3,65,36.99,1,,,,,,1,0,,,,,,6,4846,佐藤駿介,23,山口,51.0,B2,2.72,2.0,1.9,2.94,34,30.82,12,26.62,2,5,,,,,,,,,,,
201611202006,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,6R,予選,1800,13:16,1,3761,山本光雄,44,滋賀,53.0,A2,5.23,35.48,5.66,38.0,55,31.07,20,34.48,5,,,,,,1,2,,,,,,2,4592,小林孝弘,35,山口,52.0,B1,4.64,26.09,4.28,23.08,49,36.99,29,38.01,5,,,,,,,,,,,,,3,4413,水摩 敦,30,福岡,50.0,A2,5.87,42.86,4.94,27.78,68,32.47,60,38.69,6,,,,,,1,0,,,,,,4,4169,多田有佑,34,東京,56.0,B1,3.65,14.12,,,11,28.85,61,32.37,6,,,,,,1,,,,,,,5,4920,桐村翔太,25,大阪,49.0,B2,1.43,,,,44,33.52,46,19.26,6,,,,,,2,,,,,,,6,3978,齊藤 仁,39,東京,51.0,A1,6.94,46.76,6.62,51.72,21,37.93,24,32.56,3,1,,,,,1,1,,,,,
201611202007,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,7R,ふく〜る戦,1800,13:46,1,3832,下田哲也,42,香川,55.0,A2,5.78,37.96,5.23,31.43,39,37.43,26,30.23,2,,,,,,1,2,,,,,,2,3373,黒瀬三幸,49,福岡,53.0,B1,4.21,22.47,3.75,15.63,69,42.17,25,22.0,5,,,,,,2,,,,,,,3,3764,小林謙次,43,愛知,52.0,B1,3.34,11.36,3.0,12.5,43,28.4,59,32.18,4,,,,,,1,,,,,,,4,4528,黒井達矢,28,埼玉,52.0,A1,6.85,56.57,6.35,58.82,32,38.24,33,30.99,3,6,,,,,1,0,,,,,,5,3889,須藤隆雄,41,群馬,56.0,B1,4.59,27.14,3.85,23.08,67,38.64,51,38.6,1,6,,,,,1,1,,,,,,6,4545,岡村慶太,28,福岡,53.0,A1,6.41,48.25,6.5,50.0,31,29.22,30,34.3,1,1,,,,,,,,,,,
201611202008,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,8R,予選,1800,14:16,1,4035,杉江浩明,38,愛知,51.0,B1,5.06,34.86,5.17,33.33,47,37.02,62,28.95,4,6,,,,,,,,,,,,2,4361,柳生泰二,32,山口,53.0,A1,6.99,52.63,7.03,56.99,36,35.22,47,23.61,4,2,,,,,1,1,,,,,,3,4006,小野勇作,38,佐賀,51.0,A2,5.92,39.84,6.69,56.25,26,40.59,42,34.3,2,,,,,,1,2,,,,,,4,3401,上田隆章,49,香川,53.0,A2,6.33,48.06,5.17,37.5,58,30.05,67,31.58,4,3,,,,,3,,,,,,,5,3075,中村裕将,54,埼玉,53.0,A2,6.01,47.97,5.79,36.36,16,21.23,22,36.26,1,6,,,,,,,,,,,,6,3982,福田 理,39,岡山,55.0,B1,4.88,28.0,4.64,24.0,56,28.06,13,40.59,2,3,,,,,,,,,,,
201611202009,下関市議会議長杯争奪クリスタルカップ,第2日,2016-11-20,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,14:47,1,3939,渡辺真至,38,愛知,53.0,A2,6.85,51.96,4.69,31.25,41,25.0,52,31.03,1,5,,,,,,,,,,,,2,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,4,,,,,,,3,4466,南 佑典,30,三重,51.0,A1,6.15,43.09,,,30,28.99,58,38.92,3,2,,,,,1,2,,,,,,4,3813,佐藤大介,40,愛知,54.0,A1,6.44,46.27,7.15,50.0,12,32.97,57,31.61,1,4,,,,,,,,,,,,5,4662,片山雅雄,34,滋賀,50.0,B1,3.85,15.22,3.5,12.5,27,44.91,35,33.72,6,,,,,,2,,,,,,,6,4861,田中宏樹,28,福岡,52.0,B2,2.07,4.44,1.75,,66,28.67,11,23.13,5,,,,,,1,,,,,,
