レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205011902,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,02R,予選,1800,晴,北,3,3,まくり,4,650,4,310,5,520,4-5,2000,8,4-5,1730,7,4-5,1510,10,2-4,350,3,2-5,630,8,4-5-2,5760,22,2-4-5,1860,8,1,4,5083,柳 瀬 幹 太,23,48,6.73,4,0.1,109.3,2,5,3680,森 林 太,38,43,6.79,5,0.14,110.9,3,2,4567,上 村 慎太郎,13,59,6.73,2,0.23,111.8,4,3,3682,切 田 潤 二,71,32,6.78,3,0.16,113.6,5,1,3709,田 中 浩 之,15,19,6.75,1,0.17,,6,6,5176,石 倉 拓 美,36,39,6.77,6,0.19,
202205011903,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,03R,予選,1800,晴,北,3,3,差し,2,220,2,190,3,150,2-3,690,2,2-3,970,4,2-3,280,4,2-6,110,1,3-6,320,7,2-3-6,1860,2,2-3-6,540,2,1,2,4361,柳 生 泰 二,32,20,6.87,2,0.11,118.6,2,3,4264,長 尾 章 平,22,70,6.91,4,0.09,121.3,3,6,3779,原 田 幸 哉,69,25,6.84,3,0.09,124.1,4,1,4425,大 井 清 貴,35,26,6.87,1,0.12,126.4,5,5,5214,田 中 宏 典,53,15,6.9,6,0.24,,,,,,,,,,,
202205011904,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,04R,予選,1800,晴,北,2,2,逃げ,1,260,1,140,2,120,1-2,630,4,1-2,190,1,1-2,210,4,1-3,480,7,2-3,200,3,1-2-3,1660,7,1-2-3,420,2,1,1,4896,花 本 剛,66,36,6.78,1,0.12,108.4,2,2,3783,瓜 生 正 義,39,22,6.76,2,0.12,109.6,3,3,3427,大 賀 広 幸,54,73,6.77,3,0.15,110.7,4,4,4263,武 重 雄 介,16,71,6.81,4,0.11,111.7,5,6,3663,木 山 和 幸,46,68,6.79,6,0.15,,6,5,4324,海 野 康志郎,27,35,6.75,5,0.09,
202205011905,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,05R,予選,1800,晴,北,4,4,逃げ,1,510,1,340,6,330,1-6,2650,14,1-6,2160,9,1-6,330,6,1-4,490,9,4-6,270,4,1-6-4,9370,41,1-4-6,1220,7,1,1,4007,榮 田 将 彦,56,21,6.85,1,0.15,108.6,2,6,3822,平 尾 崇 典,50,38,6.77,6,0.15,109.7,3,4,4174,赤 坂 俊 輔,70,66,6.83,4,0.22,111.6,4,2,3898,平 田 忠 則,29,64,6.81,2,0.16,112.5,5,3,3711,江 本 真 治,48,52,6.87,3,0.21,,6,5,3892,草 場 康 幸,37,46,6.84,5,0.24,
202205011906,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,06R,予選,1800,晴,北,4,4,差し,4,550,4,180,1,100,4-1,1890,6,1-4,680,3,1-4,190,2,4-5,780,12,1-5,510,7,4-1-5,15490,48,1-4-5,3090,10,1,4,3717,立 間 充 宏,14,62,6.94,5,0.11,109.6,2,1,4000,松 本 博 昭,61,17,6.85,1,0.19,110.3,3,5,5106,山 崎 祥,72,51,6.87,6,0.11,112.2,4,6,3265,今 村 暢 孝,59,16,6.92,2,0.14,112.6,5,2,3680,森 林 太,38,43,6.93,3,0.13,,6,3,3442,宮 武 英 司,52,58,6.95,4,0.12,
202205011907,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,07R,ふく〜る特賞,1800,晴,北東,4,4,逃げ,1,110,1,100,2,140,1-2,130,1,1-2,110,1,1-2,110,1,1-5,170,4,2-5,240,6,1-2-5,460,2,1-2-5,260,1,1,1,4108,吉 村 正 明,33,47,6.88,1,0.04,109.3,2,2,4522,古 澤 光 紀,47,60,6.91,2,0.09,110.8,3,5,4154,森 安 弘 雅,51,63,6.89,5,0.13,112.3,4,3,4143,浦 田 晃 嗣,73,72,6.88,3,0.09,114.3,5,4,3682,切 田 潤 二,71,32,6.88,4,0.09,,6,6,5206,梅 原 祥 平,17,55,6.9,6,0.07,
202205011908,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,4,120,1-4,160,1,1-4,110,1,1-4,100,1,1-5,190,4,4-5,140,2,1-4-5,400,1,1-4-5,210,1,1,1,4064,原 田 篤 志,68,41,6.87,1,0.04,108.3,2,4,3737,上 平 真 二,20,28,6.84,4,0.1,109.0,3,5,5064,品 川 二千翔,67,18,6.93,5,0.12,111.4,4,2,3709,田 中 浩 之,15,19,6.91,2,0.11,112.9,5,3,3663,木 山 和 幸,46,68,6.9,3,0.17,,6,6,5214,田 中 宏 典,53,15,6.87,6,0.1,
202205011909,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,09R,シーモ戦,1800,晴,北,3,3,逃げ,1,140,1,100,6,100,1-6,230,1,1-6,130,1,1-6,110,1,1-4,200,3,4-6,210,4,1-6-4,540,1,1-4-6,230,1,1,1,4263,武 重 雄 介,16,71,6.89,1,0.11,107.6,2,6,3897,白 井 英 治,64,13,6.85,4,0.11,108.5,3,4,3892,草 場 康 幸,37,46,6.82,3,0.13,111.7,4,2,4846,佐 藤 駿 介,28,33,6.81,2,0.19,113.7,5,3,5124,上 瀧 絢 也,63,69,6.83,5,0.17,,6,5,5083,柳 瀬 幹 太,23,48,6.81,6,0.14,
202205011910,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,110,2,240,1-2,340,2,1-2,350,2,1-2,150,1,1-4,170,2,2-4,230,4,1-2-4,840,2,1-2-4,450,3,1,1,4324,海 野 康志郎,27,35,6.75,1,0.1,108.8,2,2,3643,米 田 隆 弘,40,61,6.78,2,0.14,109.6,3,4,3711,江 本 真 治,48,52,6.83,4,0.21,111.0,4,5,3901,松 田 憲 幸,12,37,6.82,5,0.17,111.6,5,3,4000,松 本 博 昭,61,17,6.75,3,0.16,,6,6,4009,小 林 一 樹,49,30,6.76,6,0.17,
202205011911,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,140,1,100,3,120,1-3,380,2,1-3,320,2,1-3,190,1,1-4,390,7,3-4,430,10,1-3-4,2320,8,1-3-4,1380,7,1,1,4174,赤 坂 俊 輔,70,66,6.8,1,0.21,107.4,2,3,3265,今 村 暢 孝,59,16,6.75,2,0.16,109.1,3,4,3427,大 賀 広 幸,54,73,6.81,4,0.16,110.1,4,5,4264,長 尾 章 平,22,70,6.78,5,0.12,111.2,5,6,4980,佐々木 完 太,26,27,6.69,6,0.08,,6,2,4108,吉 村 正 明,33,47,6.76,3,0.17,
202205011912,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,120,1,110,3,410,1-3,580,3,1-3,520,3,1-3,220,3,1-4,150,2,3-4,570,9,1-3-4,1470,5,1-3-4,870,3,1,1,3783,瓜 生 正 義,39,22,6.79,1,0.15,106.6,2,3,3822,平 尾 崇 典,50,38,6.73,3,0.13,107.8,3,4,3779,原 田 幸 哉,69,25,6.73,4,0.09,109.5,4,6,4522,古 澤 光 紀,47,60,6.74,6,0.11,111.2,5,5,3717,立 間 充 宏,14,62,6.81,5,0.08,,6,2,3737,上 平 真 二,20,28,6.72,2,0.2,
202205011701,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,110,1,100,3,130,1-3,280,2,1-3,200,1,1-3,190,3,1-4,170,2,3-4,260,5,1-3-4,1030,4,1-3-4,690,3,1,1,3920,正 木 聖 賢,53,27,6.7,1,0.15,109.3,2,3,3797,岩 井 繁,30,25,6.7,3,0.24,111.6,3,4,2844,田 中 伸 二,32,18,6.75,4,0.25,112.8,4,6,4747,山 戸 信 二,18,38,6.78,5,0.22,113.8,5,5,5134,大 原 祥 昌,69,67,6.76,6,0.22,114.7,6,2,3614,谷 勝 幸,55,69,6.76,2,0.2,115.0
202205011702,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,02R,予選,1800,晴,東,2,2,差し,2,100,2,120,3,320,2-3,470,1,2-3,350,1,2-3,250,2,1-2,250,2,1-3,360,7,2-3-1,2480,9,1-2-3,460,3,1,2,3430,角 浜 修,65,11,6.63,2,0.12,110.2,2,3,4094,中 島 真 二,51,66,6.69,3,0.16,112.0,3,1,4097,貫地谷 直 人,26,13,6.71,1,0.11,113.1,4,6,5105,富 田 恕 生,43,36,6.71,6,0.25,114.2,5,5,3411,池 上 隆 行,70,29,6.73,5,0.22,115.5,6,4,3890,小 宮 淳 史,59,12,6.68,4,0.19,120.2
202205011703,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,03R,予選,1800,曇り,東,2,2,差し,3,150,3,140,1,160,3-1,650,4,1-3,470,2,1-3,220,3,3-4,270,4,1-4,650,9,3-1-4,3730,15,1-3-4,1190,5,1,3,3573,前 本 泰 和,67,35,6.65,2,0.21,109.7,2,1,4126,吉 本 玲 緒,54,71,6.66,1,0.2,112.1,3,4,4978,山 田 和 佐,50,37,6.68,5,0.18,112.9,4,5,3212,亀 本 勇 樹,57,58,6.79,4,0.22,113.0,5,2,4771,下 寺 秀 和,42,26,6.65,3,0.2,114.5,6,6,3879,中 村 格,19,44,6.72,6,0.16,115.4
202205011704,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,04R,予選,1800,曇り,東,1,1,逃げ,3,140,3,100,1,180,3-1,440,2,1-3,290,1,1-3,370,6,3-4,770,10,1-4,1470,13,3-1-4,5430,18,1-3-4,2070,7,1,3,3024,西 島 義 則,44,22,6.71,1,0.09,110.1,2,1,4588,田 中 京 介,34,43,6.69,2,0.18,112.1,3,4,3600,玄 馬 徹,12,62,6.72,4,0.18,113.1,4,2,3282,池 本 輝 明,16,50,6.66,3,0.13,113.5,5,6,4600,井 内 将太郎,31,64,6.64,6,0.14,114.1,6,5,4872,山 下 流 心,68,41,6.71,5,0.14,114.4
202205011705,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,05R,ランチタイム,1800,曇り,北東,1,1,逃げ,1,100,1,100,3,310,1-3,710,3,1-3,480,2,1-3,130,2,1-5,210,3,3-5,740,9,1-3-5,2990,8,1-3-5,1310,5,1,1,4816,村 松 修 二,33,48,6.62,1,0.18,109.3,2,3,3516,吉 原 聖 人,58,33,6.72,3,0.14,111.5,3,5,3054,北 川 幸 典,56,56,6.69,5,0.17,112.6,4,4,3584,佐々木 英 樹,28,31,6.76,4,0.16,114.1,5,2,4070,中 村 亮 太,66,20,6.62,2,0.22,115.9,6,6,3273,石 田 豪,38,40,6.65,6,0.14,117.0
202205011706,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,06R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,220,4,570,1-4,1660,9,1-4,930,4,1-4,320,5,1-2,160,1,2-4,480,9,1-4-2,4120,17,1-2-4,970,5,1,1,2844,田 中 伸 二,32,18,6.72,1,0.09,110.7,2,4,3797,岩 井 繁,30,25,6.69,4,0.23,111.8,3,2,4257,古 川 健,49,39,6.74,2,0.14,113.5,4,6,4434,田 中 辰 彦,22,51,6.75,5,0.22,114.5,5,3,5105,富 田 恕 生,43,36,6.71,3,0.19,115.4,6,5,3158,島 川 光 男,15,47,6.66,6,0.27,115.5
202205011707,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,07R,予選,1800,曇り,北,1,1,差し,2,320,2,140,5,170,2-5,1130,8,2-5,900,5,2-5,300,4,1-2,310,5,1-5,430,8,2-5-1,4660,22,1-2-5,610,3,1,2,4564,山 本 景士郎,61,24,6.68,2,0.07,110.3,2,5,4798,浜 先 真 範,39,52,6.69,5,0.07,111.1,3,1,3571,寺 本 武 司,23,63,6.71,1,0.03,112.5,4,3,4771,下 寺 秀 和,42,26,6.69,3,0.11,114.0,5,6,5071,野見山 拓 己,63,49,6.69,6,0.11,114.6,6,4,3411,池 上 隆 行,70,29,6.72,4,0.09,115.6
202205011708,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,08R,予選,1800,曇り,北,2,2,,3,150,3,110,1,100,3-1,530,2,1-3,280,1,1-3,140,1,3-4,150,2,1-4,330,7,3-1-4,2150,10,1-3-4,750,4,1,3,4398,船 岡 洋一郎,21,21,6.61,3,0.05,109.8,2,1,3890,小 宮 淳 史,59,12,6.73,1,0.03,111.9,3,4,3282,池 本 輝 明,16,50,6.73,4,0.26,112.8,4,5,4600,井 内 将太郎,31,64,6.71,5,0.1,113.2,5,6,5134,大 原 祥 昌,69,67,6.65,6,0.16,114.0,6,2,4811,向井田 佑 紀,25,19,6.71,2,0.1,116.8
202205011709,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,09R,ティータイム  進入固定,1800,曇り,西,2,2,逃げ,1,140,1,100,4,110,1-4,200,1,1-4,160,1,1-4,140,1,1-5,1160,14,4-5,1100,12,1-4-5,2760,10,1-4-5,980,5,1,1,3054,北 川 幸 典,56,56,6.71,1,0.25,109.8,2,4,3920,正 木 聖 賢,53,27,6.66,4,0.2,111.0,3,5,4097,貫地谷 直 人,26,13,6.73,5,0.28,112.6,4,3,3614,谷 勝 幸,55,69,6.73,3,0.24,112.9,5,6,4978,山 田 和 佐,50,37,6.76,6,0.32,113.4,6,2,3584,佐々木 英 樹,28,31,6.79,2,0.24,115.6
202205011710,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,10R,予選,1800,晴,北西,3,3,差し,5,320,5,180,1,100,5-1,760,4,1-5,330,2,1-5,140,1,2-5,370,7,1-2,260,4,5-1-2,3580,16,1-2-5,450,2,1,5,4816,村 松 修 二,33,48,6.77,5,0.16,109.1,2,1,3430,角 浜 修,65,11,6.69,1,0.18,110.2,3,2,3600,玄 馬 徹,12,62,6.78,2,0.2,111.9,4,3,4588,田 中 京 介,34,43,6.79,3,0.19,114.2,5,4,3516,吉 原 聖 人,58,33,6.77,4,0.14,115.4,6,6,3158,島 川 光 男,15,47,6.77,6,0.27,116.5
202205011711,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,11R,特選,1800,晴,西,3,3,逃げ,1,150,1,160,3,340,1-3,560,3,1-3,450,3,1-3,380,5,1-2,300,3,2-3,310,4,1-3-2,2130,8,1-2-3,940,4,1,1,4682,大 上 卓 人,47,15,6.72,1,0.08,109.2,2,3,4070,中 村 亮 太,66,20,6.65,3,0.13,111.6,3,2,4434,田 中 辰 彦,22,51,6.75,2,0.11,112.4,4,5,4205,山 口 剛,45,32,6.69,5,0.1,112.5,5,4,3212,亀 本 勇 樹,57,58,6.75,4,0.13,113.9,6,6,4872,山 下 流 心,68,41,6.71,6,0.2,115.6
202205011712,第５１回サンケイスポーツ若葉賞,第4日,2022/05/01,宮島,12R,サンスポ特選,1800,晴,西,3,3,逃げ,1,120,1,100,5,370,1-5,410,2,1-5,350,2,1-5,220,3,1-6,310,4,5-6,760,10,1-5-6,1600,6,1-5-6,830,5,1,1,3573,前 本 泰 和,67,35,6.61,1,0.2,107.9,2,5,4398,船 岡 洋一郎,21,21,6.61,5,0.12,110.4,3,6,4798,浜 先 真 範,39,52,6.67,6,0.13,111.4,4,4,3273,石 田 豪,38,40,6.61,4,0.12,111.9,5,3,4257,古 川 健,49,39,6.71,3,0.16,114.5,6,2,3024,西 島 義 則,44,22,6.7,2,0.16,118.1
202205011601,第３８回鷲羽杯,第6日,2022/05/01,児島,01R,一般,1800,晴,南西,2,3,差し,4,220,4,130,5,530,4-5,1880,7,4-5,1180,6,4-5,320,5,3-4,320,5,3-5,1140,9,4-5-3,6640,26,3-4-5,1820,7,1,4,3685,荒 井 輝 年,47,28,6.78,4,0.1,109.8,2,5,3883,山 根 大 樹,50,15,6.88,5,0.09,111.1,3,3,4735,角 山 雄 哉,48,60,6.8,3,0.13,111.2,4,1,3233,小 畑 実 成,63,58,6.9,1,0.13,113.4,5,2,5001,坂 本 雅 佳,32,71,6.82,2,0.14,,6,6,5209,小 野 京 平,56,70,6.85,6,0.11,
202205011602,第３８回鷲羽杯,第6日,2022/05/01,児島,02R,一般,1800,晴,南西,4,3,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,180,1,1-2,130,1,1-4,180,4,2-4,180,3,1-2-4,450,1,1-2-4,230,1,1,1,3558,山 本 浩 次,40,39,6.75,1,0.16,109.8,2,2,4533,峰 重 侑 治,11,62,6.67,2,0.14,110.5,3,4,3454,井 川 大 作,30,35,6.76,4,0.09,112.2,4,3,4271,川 崎 公 靖,43,75,6.83,3,0.12,114.3,5,5,4917,岩 橋 裕 馬,15,73,6.77,5,0.15,,6,6,5223,森 清 友 翔,12,42,6.83,6,0.29,
202205011603,第３８回鷲羽杯,第6日,2022/05/01,児島,03R,一般,1800,晴,南西,5,5,差し,2,320,2,100,1,140,2-1,480,2,1-2,190,1,1-2,160,1,2-4,310,6,1-4,240,4,2-1-4,1980,6,1-2-4,530,2,1,2,4069,山 本 修 一,52,36,6.76,2,0.13,109.0,2,1,4204,柴 田 大 輔,59,40,6.62,1,0.11,110.8,3,4,4558,宮 野 仁,70,59,6.75,4,0.17,112.0,4,5,3874,山 本 寛 久,60,43,6.74,5,0.21,113.2,5,3,4423,坂 口 貴 彦,37,34,6.7,3,0.15,,6,6,5170,佐 藤 太 亮,62,41,6.66,6,0.28,
202205011604,第３８回鷲羽杯,第6日,2022/05/01,児島,04R,一般,1800,晴,南西,5,5,逃げ,1,450,1,150,4,350,1-4,1630,9,1-4,900,5,1-4,250,6,1-6,230,4,4-6,230,3,1-4-6,2600,5,1-4-6,750,3,1,1,3346,宮 本 裕 之,29,16,6.74,1,0.08,110.1,2,4,5058,前 原 大 道,55,26,6.73,4,0.15,111.3,3,6,4418,茅 原 悠 紀,22,21,6.75,6,0.21,111.3,4,5,5031,渡 辺 空 依,31,67,6.72,5,0.15,113.8,5,2,4020,川 上 清 人,41,19,6.63,2,0.25,,6,3,3746,岡 瀬 正 人,42,30,6.74,3,0.13,
202205011605,第３８回鷲羽杯,第6日,2022/05/01,児島,05R,一般,1800,晴,南西,4,5,差し,2,360,2,100,1,100,2-1,530,2,1-2,250,1,1-2,140,1,2-4,190,3,1-4,140,2,2-1-4,1340,3,1-2-4,230,1,1,2,4089,妹 尾 忠 幸,65,50,6.73,2,0.12,109.4,2,1,4894,原 村 拓 也,23,45,6.69,1,0.19,110.4,3,4,4675,井 手 良 太,27,68,6.58,4,0.1,111.6,4,6,4214,林 祐 介,13,14,6.75,6,0.15,112.9,5,3,4835,橋 本 明,54,22,6.72,3,0.11,,6,5,4138,中 井 俊 祐,45,23,6.72,5,0.16,
202205011606,第３８回鷲羽杯,第6日,2022/05/01,児島,06R,一般,1800,晴,南西,4,3,差し,3,920,3,180,1,100,3-1,1750,6,1-3,310,2,1-3,160,3,3-4,250,4,1-4,150,2,3-1-4,3900,11,1-3-4,260,1,1,3,4533,峰 重 侑 治,11,62,6.73,3,0.09,108.6,2,1,4323,山 田 佑 樹,33,37,6.8,1,0.07,110.3,3,4,4054,福 嶋 智 之,58,17,6.71,4,0.13,111.9,4,2,3883,山 根 大 樹,50,15,6.71,2,0.1,113.6,5,6,4363,大 野 芳 顕,34,47,6.84,6,0.16,,6,5,5170,佐 藤 太 亮,62,41,6.69,5,0.12,
202205011607,第３８回鷲羽杯,第6日,2022/05/01,児島,07R,一般,1800,晴,南西,4,3,差し,6,610,6,340,5,270,6-5,6410,14,5-6,1930,6,5-6,280,6,1-6,170,1,1-5,170,1,6-5-1,8680,28,1-5-6,400,1,1,6,4762,藤 原 啓史朗,51,55,6.78,5,0.06,110.3,2,5,3558,山 本 浩 次,40,39,6.73,3,0.23,110.9,3,1,4172,森 定 晃 史,39,66,6.73,1,0.16,112.6,4,2,3107,平 岡 重 典,68,27,6.73,2,0.17,113.6,5,3,5001,坂 本 雅 佳,32,71,6.75,4,0.08,,6,4,4423,坂 口 貴 彦,37,34,6.75,6,0.08,
202205011608,第３８回鷲羽杯,第6日,2022/05/01,児島,08R,一般,1800,晴,南西,3,3,差し,6,760,6,220,1,100,6-1,4920,11,1-6,1540,5,1-6,300,4,2-6,1180,9,1-2,430,6,6-1-2,26530,44,1-2-6,2690,8,1,6,3874,山 本 寛 久,60,43,6.81,5,0.02,107.7,2,1,4441,末 永 由 楽,64,74,6.83,1,0.09,110.1,3,2,4138,中 井 俊 祐,45,23,6.84,2,0.08,111.6,4,3,3454,井 川 大 作,30,35,6.68,3,0.04,111.8,5,5,5209,小 野 京 平,56,70,6.84,6,0.4,,6,4,4418,茅 原 悠 紀,22,21,6.7,4,0.02,
202205011609,第３８回鷲羽杯,第6日,2022/05/01,児島,09R,これしか９じ,1800,晴,南西,5,5,差し,6,680,6,760,4,2850,6-4,11490,17,4-6,3870,7,4-6,430,8,1-6,180,3,1-4,330,4,6-4-1,20760,36,1-4-6,910,6,1,6,3685,荒 井 輝 年,47,28,6.76,5,0.1,107.7,2,4,4020,川 上 清 人,41,19,6.71,4,0.16,109.7,3,1,4089,妹 尾 忠 幸,65,50,6.79,1,0.19,111.3,4,3,4363,大 野 芳 顕,34,47,6.77,3,0.21,113.1,5,5,5223,森 清 友 翔,12,42,6.76,6,0.11,,6,2,4558,宮 野 仁,70,59,6.78,2,0.23,
202205011610,第３８回鷲羽杯,第6日,2022/05/01,児島,10R,特別選抜Ｂ戦,1800,曇り,南西,2,3,逃げ,1,150,1,100,3,140,1-3,310,2,1-3,220,1,1-3,180,2,1-4,270,3,3-4,550,7,1-3-4,1390,4,1-3-4,650,3,1,1,4762,藤 原 啓史朗,51,55,6.7,1,0.09,109.0,2,3,4323,山 田 佑 樹,33,37,6.82,3,0.12,109.7,3,4,4204,柴 田 大 輔,59,40,6.68,4,0.17,111.0,4,6,4675,井 手 良 太,27,68,6.7,6,0.16,111.3,5,5,3346,宮 本 裕 之,29,16,6.77,5,0.2,,6,2,4214,林 祐 介,13,14,6.75,2,0.13,
202205011611,第３８回鷲羽杯,第6日,2022/05/01,児島,11R,特別選抜Ａ戦,1800,曇り,南西,1,1,逃げ,1,220,1,120,3,180,1-3,470,1,1-3,360,1,1-3,140,1,1-2,170,2,2-3,420,9,1-3-2,1660,5,1-2-3,570,2,1,1,4054,福 嶋 智 之,58,17,6.76,1,0.15,108.4,2,3,4441,末 永 由 楽,64,74,6.86,3,0.18,109.8,3,2,4894,原 村 拓 也,23,45,6.75,2,0.21,111.3,4,6,4069,山 本 修 一,52,36,6.86,6,0.15,111.7,5,5,4172,森 定 晃 史,39,66,6.8,5,0.14,,6,4,3746,岡 瀬 正 人,42,30,6.79,4,0.17,
202205011612,第３８回鷲羽杯,第6日,2022/05/01,児島,12R,優勝戦,1800,雨,北西,3,3,まくり,2,210,2,210,3,450,2-3,1130,4,2-3,820,3,2-3,250,4,2-4,490,7,3-4,790,10,2-3-4,4820,16,2-3-4,2270,7,1,2,4537,渡 邉 和 将,49,31,6.68,2,0.01,107.3,2,3,4886,入 海 馨,21,24,6.83,3,0.06,108.9,3,4,4580,長谷川 雅 和,57,63,6.72,4,0.14,110.5,4,5,4584,村 岡 賢 人,66,29,6.8,5,0.17,111.9,5,6,3832,下 田 哲 也,46,18,6.81,6,0.13,,6,1,4051,清 水 敦 揮,19,52,6.87,1,0.04,
202205011501,安岐真人杯争奪瀬戸の大魔神大賞,第2日,2022/05/01,丸亀,01R,予選,1800,晴,南西,3,3,差し,4,280,4,130,5,250,4-5,870,4,4-5,490,3,4-5,280,6,1-4,190,2,1-5,260,5,4-5-1,2010,6,1-4-5,360,1,1,4,4776,竹 田 和 哉,24,30,6.81,4,0.11,110.4,2,5,4220,深 川 和 仁,16,38,6.8,5,0.12,111.3,3,1,3578,塩 田 雄 一,39,59,6.78,1,0.13,113.4,4,6,3660,長谷川 親 王,8,23,6.87,6,0.24,114.4,5,2,3975,小野寺 智 洋,62,44,6.82,2,0.14,114.7,6,3,4010,越 智 照 浩,22,5,6.79,3,0.09,117.6
202205011502,安岐真人杯争奪瀬戸の大魔神大賞,第2日,2022/05/01,丸亀,02R,予選,1800,晴,南西,3,3,差し,2,220,2,100,1,130,2-1,710,4,1-2,450,2,1-2,140,1,2-4,350,6,1-4,430,9,2-1-4,3590,17,1-2-4,1260,7,1,2,4292,麻 生 慎 介,45,35,6.82,2,0.15,110.2,2,1,3701,大 西 隆 洋,35,3,6.83,1,0.14,111.6,3,4,5056,西 岡 成 美,61,24,6.75,4,0.09,112.2,4,3,3907,村 越 篤,21,7,6.7,3,0.11,113.9,5,6,3543,福 田 雅 一,34,49,6.78,5,0.11,115.3,6,5,5165,小 林 愛 実,18,51,6.74,6,0.18,115.3
202205011503,安岐真人杯争奪瀬戸の大魔神大賞,第2日,2022/05/01,丸亀,03R,予選,1800,晴,南西,3,3,差し,5,400,5,100,2,320,5-2,6900,15,2-5,5580,10,2-5,490,7,3-5,140,1,2-3,520,8,5-2-3,23830,42,2-3-5,1780,6,1,5,3837,秋 山 広 一,46,54,6.77,4,0.07,109.7,2,2,5173,谷 口 佳 蓮,7,28,6.83,2,0.14,112.0,3,3,4643,近 江 翔 吾,48,12,6.73,3,0.12,113.2,4,6,3478,嶋 田 貴 支,15,17,6.76,5,0.12,113.9,5,1,3753,河 上 哲 也,60,31,6.69,1,0.11,114.7,6,4,5189,藤 原 早 菜,43,65,6.79,6,0.18,116.1
