レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205232012,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,12R,ドリーム戦,1800,晴,,0,1,差し,5,990,5,510,4,310,5-4,7320,20,4-5,2120,7,4-5,920,12,2-5,550,8,2-4,420,6,5-4-2,34180,76,2-4-5,3560,14,1,5,3618,海 野 ゆかり,31,39,6.83,5,0.15,109.3,2,4,4478,櫻 本 あゆみ,34,12,6.77,4,0.11,110.4,3,2,4123,細 川 裕 子,4,62,6.77,2,0.25,112.0,4,6,4347,魚 谷 香 織,10,28,6.82,6,0.15,113.0,5,1,3435,寺 田 千 恵,26,21,6.73,1,0.21,,6,3,4208,三 浦 永 理,35,47,6.83,3,0.23,
202205231601,第２１回シモデンカップ,第6日,2022/05/23,児島,01R,一般,1800,晴,南,3,3,差し,2,430,2,300,6,650,2-6,4240,15,2-6,3010,10,2-6,670,13,1-2,210,1,1-6,510,11,2-6-1,22710,77,1-2-6,1650,7,1,2,3614,谷 勝 幸,52,35,6.57,2,0.16,110.1,2,6,4489,岩 川 仁 士,31,38,6.69,6,0.17,111.3,3,1,3462,竹 上 真 司,15,74,6.76,1,0.12,112.0,4,5,4068,幸 田 智 裕,19,62,6.71,5,0.15,113.6,5,4,4834,浜 本 裕 己,45,75,6.71,4,0.11,,6,3,3866,木 山 誠 一,20,64,6.74,3,0.08,
202205231602,第２１回シモデンカップ,第6日,2022/05/23,児島,02R,一般,1800,晴,南西,4,3,差し,4,720,4,160,2,200,4-2,3290,11,2-4,1410,4,2-4,550,5,3-4,810,8,2-3,440,4,4-2-3,17870,45,2-3-4,2370,10,1,4,4558,宮 野 仁,12,30,6.64,4,0.15,109.1,2,2,5092,篠 原 晟 弥,25,12,6.63,2,0.16,110.1,3,3,4511,中 岡 健 人,63,29,6.67,3,0.18,112.8,4,6,4895,門 間 雄 大,70,51,6.62,6,0.19,113.9,5,5,3211,北 川 敏 弘,33,66,6.64,5,0.13,,6,1,5005,石 田 貴 洋,21,24,6.7,1,0.25,
202205231603,第２１回シモデンカップ,第6日,2022/05/23,児島,03R,一般,1800,晴,南西,5,3,まくり,4,190,4,120,5,180,4-5,650,1,4-5,490,2,4-5,130,1,1-4,160,2,1-5,380,9,4-5-1,1890,2,1-4-5,440,1,1,4,3956,横 澤 剛 治,60,53,6.58,4,0.13,109.4,2,5,4652,酒 見 峻 介,55,59,6.56,5,0.18,110.7,3,1,4508,野 間 大 樹,38,39,6.66,1,0.21,112.3,4,2,3910,松 下 知 幸,13,60,6.64,2,0.25,112.8,5,3,4778,堤 啓 輔,42,56,6.64,3,0.28,,6,6,4121,富 永 修 一,44,31,6.69,6,0.06,
202205231604,第２１回シモデンカップ,第6日,2022/05/23,児島,04R,一般,1800,晴,南西,2,3,逃げ,1,100,1,150,3,150,1-3,230,1,1-3,230,1,1-3,160,1,1-5,530,9,3-5,420,6,1-3-5,1340,4,1-3-5,650,3,1,1,4445,宮 地 元 輝,47,57,6.69,1,0.13,109.2,2,3,4236,松 村 敏,34,63,6.67,3,0.12,110.3,3,5,4380,鈴 木 峻 佑,23,16,6.62,5,0.23,111.6,4,4,4700,金 子 和 之,41,46,6.53,4,0.21,111.8,5,6,4574,東 潤 樹,46,65,6.69,6,0.25,,6,2,3224,栗 山 繁 洋,68,72,6.57,2,0.12,
202205231605,第２１回シモデンカップ,第6日,2022/05/23,児島,05R,一般,1800,晴,南西,4,3,差し,5,660,5,240,3,280,5-3,4530,16,3-5,1860,7,3-5,330,6,1-5,230,4,1-3,200,2,5-3-1,16240,46,1-3-5,1010,4,1,5,4072,森 永 淳,51,71,6.59,5,0.17,109.4,2,3,3880,浅 見 宗 孝,22,37,6.67,3,0.18,110.1,3,1,4583,古 田 祐 貴,32,21,6.73,1,0.12,112.3,4,2,4068,幸 田 智 裕,19,62,6.69,2,0.19,113.8,5,6,4234,野 相 弘 司,27,33,6.64,6,0.21,,6,4,4549,小 林 文 彦,59,44,6.57,4,0.2,
202205231606,第２１回シモデンカップ,第6日,2022/05/23,児島,06R,一般,1800,晴,南,4,3,逃げ,1,200,1,120,4,120,1-4,630,2,1-4,460,2,1-4,210,2,1-2,360,7,2-4,730,12,1-4-2,3300,10,1-2-4,1400,6,1,1,4505,島 田 賢 人,14,49,6.72,1,0.08,109.3,2,4,5092,篠 原 晟 弥,25,12,6.67,4,0.16,109.5,3,2,4395,下 河 雅 史,64,68,6.7,2,0.09,112.4,4,6,3158,島 川 光 男,30,52,6.62,6,0.21,113.4,5,3,3933,山 地 正 樹,54,41,6.74,3,0.17,,6,5,3614,谷 勝 幸,52,35,6.55,5,0.24,
202205231607,第２１回シモデンカップ,第6日,2022/05/23,児島,07R,一般,1800,晴,南西,4,3,差し,2,2110,2,320,6,660,2-6,5690,14,2-6,4060,10,2-6,740,8,1-2,210,2,1-6,250,4,2-6-1,19070,44,1-2-6,500,3,1,2,4574,東 潤 樹,46,65,6.69,2,0.19,108.5,2,6,3956,横 澤 剛 治,60,53,6.66,6,0.05,110.9,3,1,4092,岡 部 大 輔,50,17,6.65,1,0.1,112.0,4,3,3211,北 川 敏 弘,33,66,6.67,3,0.14,113.1,5,5,4102,益 田 啓 司,40,45,6.66,5,0.03,,6,4,3866,木 山 誠 一,20,64,6.71,4,0.01,
202205231608,第２１回シモデンカップ,第6日,2022/05/23,児島,08R,一般,1800,晴,南西,3,3,逃げ,1,120,1,180,3,370,1-3,450,2,1-3,440,2,1-3,450,4,1-2,490,5,2-3,1050,10,1-3-2,2230,9,1-2-3,960,6,1,1,4549,小 林 文 彦,59,44,6.68,1,0.16,109.3,2,3,4558,宮 野 仁,12,30,6.72,3,0.21,110.2,3,2,4834,浜 本 裕 己,45,75,6.68,2,0.17,111.7,4,5,3910,松 下 知 幸,13,60,6.66,5,0.15,112.1,5,6,4428,有 賀 達 也,56,25,6.68,6,0.13,,6,4,4380,鈴 木 峻 佑,23,16,6.6,4,0.18,
202205231609,第２１回シモデンカップ,第6日,2022/05/23,児島,09R,これしか９じ,1800,晴,北西,2,3,逃げ,1,120,1,110,5,580,1-5,1850,6,1-5,1940,5,1-5,530,10,1-3,160,1,3-5,490,8,1-5-3,4600,16,1-3-5,860,4,1,1,4236,松 村 敏,34,63,6.72,1,0.09,109.1,2,5,4778,堤 啓 輔,42,56,6.69,5,0.14,110.2,3,3,4505,島 田 賢 人,14,49,6.65,3,0.11,111.5,4,2,4511,中 岡 健 人,63,29,6.74,2,0.11,113.1,5,4,3462,竹 上 真 司,15,74,6.7,4,0.22,,6,6,4072,森 永 淳,51,71,6.72,6,0.16,
202205231610,第２１回シモデンカップ,第6日,2022/05/23,児島,10R,選抜戦,1800,晴,南西,2,3,逃げ,1,100,1,100,4,240,1-4,580,3,1-4,520,3,1-4,160,1,1-6,440,7,4-6,740,12,1-4-6,2770,9,1-4-6,1420,4,1,1,4121,富 永 修 一,44,31,6.73,1,0.09,109.1,2,4,3933,山 地 正 樹,54,41,6.64,5,0.19,110.5,3,6,4445,宮 地 元 輝,47,57,6.67,3,0.11,111.0,4,5,4583,古 田 祐 貴,32,21,6.78,6,0.2,112.5,5,2,5005,石 田 貴 洋,21,55,6.64,2,0.19,,6,3,4652,酒 見 峻 介,55,59,6.57,4,0.13,
202205231611,第２１回シモデンカップ,第6日,2022/05/23,児島,11R,選抜戦,1800,晴,北西,2,3,逃げ,1,100,1,140,5,250,1-5,950,5,1-5,740,4,1-5,270,5,1-3,240,3,3-5,680,11,1-5-3,4490,17,1-3-5,1430,7,1,1,3158,島 川 光 男,30,52,6.73,1,0.17,107.9,2,5,4700,金 子 和 之,41,46,6.74,5,0.15,110.5,3,3,4508,野 間 大 樹,38,39,6.73,3,0.14,112.3,4,6,3880,浅 見 宗 孝,22,37,6.71,6,0.16,113.0,5,2,4102,益 田 啓 司,40,45,6.75,2,0.11,,6,4,4092,岡 部 大 輔,50,17,6.74,4,0.1,
202205231612,第２１回シモデンカップ,第6日,2022/05/23,児島,12R,優勝戦,1800,晴,北西,2,3,逃げ,1,110,1,100,2,170,1-2,220,1,1-2,210,1,1-2,170,2,1-4,230,3,2-4,510,6,1-2-4,660,2,1-2-4,350,2,1,1,4166,吉 田 拡 郎,11,48,6.66,1,0.06,107.6,2,2,3903,白 石 健,48,22,6.69,2,0.08,108.6,3,4,4424,松 尾 昂 明,65,40,6.65,4,0.14,110.9,4,5,4366,前 沢 丈 史,66,54,6.79,5,0.13,112.3,5,3,4441,末 永 由 楽,58,15,6.65,3,0.1,,6,6,4842,山 下 昂 大,57,11,6.7,6,0.15,
202205231301,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,01R,朝からセンプ,1800,晴,東,2,0,逃げ,1,150,1,140,4,180,1-4,720,3,1-4,480,2,1-4,220,2,1-6,470,7,4-6,480,8,1-4-6,3980,10,1-4-6,1560,8,1,1,3338,出 本 正 博,5,33,6.93,1,0.2,109.4,2,4,3929,杢 野 誓 良,50,67,6.98,4,0.17,111.5,3,6,3401,上 田 隆 章,47,46,6.96,6,0.25,111.8,4,3,3478,嶋 田 貴 支,46,75,7.03,3,0.18,112.6,5,2,3589,西 村 勝,15,66,6.95,2,0.17,113.5,6,5,4153,佐々木 巌,3,22,6.91,5,0.33,115.0
202205231302,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,02R,予選,1800,晴,東,2,0,差し,4,620,4,1020,3,420,4-3,7110,18,3-4,3250,8,3-4,400,7,1-4,380,6,1-3,210,3,4-3-1,27980,51,1-3-4,640,3,1,4,3430,角 浜 修,9,27,6.94,4,0.18,109.7,2,3,3697,勝 野 竜 司,53,70,6.96,3,0.12,110.7,3,1,5112,砂 長 知 輝,60,43,6.88,1,0.17,111.9,4,5,4458,抹 香 雄 三,35,16,6.93,5,0.18,113.3,5,6,5197,中 野 仁 照,12,42,7.0,6,0.12,114.0,6,2,4633,森 智 也,6,54,6.93,2,0.18,114.4
202205231303,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,03R,予選,1800,晴,,0,0,差し,3,940,3,190,2,190,3-2,2370,12,2-3,1100,6,2-3,450,6,3-4,210,3,2-4,270,5,3-2-4,5120,21,2-3-4,710,4,1,3,5015,高 橋 竜 矢,22,50,6.88,3,0.07,108.7,2,2,4794,和 田 拓 也,56,23,6.88,2,0.18,109.7,3,4,4769,馬 場 剛,42,18,6.9,4,0.08,110.7,4,5,4365,盛 本 真 輔,57,57,6.93,5,0.09,113.5,5,1,3227,長 岡 茂 一,33,49,6.88,1,0.32,114.7,6,6,5111,三 村 岳 人,29,28,6.86,6,0.08,115.1
202205231304,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,04R,予選,1800,晴,,0,0,差し,2,630,2,160,3,120,2-3,790,4,2-3,510,2,2-3,190,2,1-2,380,6,1-3,230,4,2-3-1,4210,17,1-2-3,580,2,1,2,4315,山 崎 昂 介,55,30,6.76,2,0.2,109.1,2,3,4448,青 木 玄 太,41,56,6.82,3,0.13,110.0,3,1,3164,森 脇 徹,21,64,6.83,1,0.29,112.0,4,4,4516,野 口 勝 弘,48,58,6.78,4,0.14,112.2,5,5,4323,山 田 佑 樹,51,61,6.82,5,0.13,113.1,6,6,4603,谷 川 将 太,27,13,6.82,6,0.18,115.7
202205231305,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,05R,予選,1800,晴,西,3,0,まくり,3,510,3,190,4,140,3-4,860,5,3-4,1190,6,3-4,420,4,3-6,510,6,4-6,810,9,3-4-6,5760,24,3-4-6,2090,8,1,3,3550,都 築 正 治,19,71,6.86,3,0.19,109.6,2,4,3813,佐 藤 大 介,18,29,6.95,4,0.15,110.7,3,6,3606,川 北 浩 貴,61,14,6.86,5,0.08,112.5,4,2,4430,永 田 秀 二,10,37,6.94,2,0.23,113.3,5,5,4316,山 口 裕 太,28,59,6.96,6,0.14,114.0,6,1,4894,原 村 拓 也,31,20,6.94,1,0.21,119.4
202205231306,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,06R,昼どきピンク,1800,晴,西,5,3,差し,3,220,3,100,1,100,3-1,570,2,1-3,130,1,1-3,100,1,2-3,200,4,1-2,120,2,3-1-2,1530,7,1-2-3,230,1,1,3,4798,浜 先 真 範,45,52,6.83,3,0.19,108.4,2,1,4174,赤 坂 俊 輔,62,19,6.84,1,0.2,111.1,3,2,4465,大 西 賢,17,68,6.84,2,0.23,113.1,4,4,3503,堂 原 洋 史,38,36,6.84,4,0.21,114.1,5,5,3594,塚 原 武 之,34,24,6.82,5,0.16,114.4,6,6,4211,村 田 敦,30,12,6.87,6,0.16,117.3
202205231307,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,07R,予選,1800,晴,南西,3,0,差し,3,690,3,330,1,320,3-1,2730,16,1-3,630,4,1-3,590,10,3-4,270,3,1-4,350,5,3-1-4,6110,37,1-3-4,800,5,1,3,4794,和 田 拓 也,56,23,6.78,3,0.08,109.5,2,1,3463,乙 津 康 志,44,47,6.74,1,0.16,110.7,3,4,4771,下 寺 秀 和,40,73,6.81,4,0.09,112.5,4,2,4318,桑 原 将 光,11,11,6.78,2,0.15,113.4,5,5,4302,西 野 翔 太,8,72,6.77,5,0.08,114.1,6,6,4031,飯 島 誠,58,53,6.84,6,0.09,117.2
202205231308,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,08R,予選,1800,晴,南西,3,0,差し,3,320,3,120,1,210,3-1,790,4,1-3,440,2,1-3,170,1,3-5,380,6,1-5,1080,12,3-1-5,4880,20,1-3-5,1750,8,1,3,4002,古 結 宏,37,21,6.76,3,0.19,110.1,2,1,3787,天 野 誠,52,62,6.83,1,0.23,111.4,3,5,3859,多羅尾 達 之,43,44,6.81,5,0.2,112.5,4,4,3478,嶋 田 貴 支,46,75,6.85,4,0.22,112.7,5,2,4365,盛 本 真 輔,57,57,6.8,2,0.19,114.4,6,6,3430,角 浜 修,9,27,6.77,6,0.23,116.8
202205231309,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,09R,予選特賞,1800,晴,西,6,4,逃げ,1,370,1,130,2,130,1-2,330,1,1-2,250,1,1-2,110,1,1-3,180,4,2-3,170,2,1-2-3,470,1,1-2-3,210,1,1,1,3697,勝 野 竜 司,53,70,6.8,1,0.09,109.0,2,2,4448,青 木 玄 太,41,56,6.81,2,0.08,109.7,3,3,3606,川 北 浩 貴,61,14,6.82,3,0.06,112.4,4,4,3227,長 岡 茂 一,33,49,6.82,5,0.18,113.4,5,5,3929,杢 野 誓 良,50,67,6.86,6,0.13,115.4,6,6,3539,金 子 順 一,16,41,6.9,4,0.18,118.9
202205231310,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,10R,予選特賞,1800,晴,南西,3,0,逃げ,1,160,1,100,2,210,1-2,520,2,1-2,530,4,1-2,130,2,1-4,170,3,2-4,560,7,1-2-4,1690,5,1-2-4,1080,4,1,1,4798,浜 先 真 範,45,52,6.79,1,0.17,110.1,2,2,4458,抹 香 雄 三,35,16,6.78,2,0.14,111.3,3,4,4299,中 島 浩 哉,59,74,6.81,4,0.25,111.9,4,3,4769,馬 場 剛,42,18,6.8,3,0.13,113.9,5,5,4603,谷 川 将 太,27,13,6.78,5,0.23,115.5,6,6,4316,山 口 裕 太,28,59,6.78,6,0.27,118.5
202205231311,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,11R,予選特選,1800,晴,西,2,0,まくり,5,990,5,300,4,330,5-4,5070,24,4-5,2330,12,4-5,650,11,1-5,420,8,1-4,160,1,5-4-1,22050,96,1-4-5,2170,13,1,5,5112,砂 長 知 輝,60,43,6.72,4,0.14,109.2,2,4,4302,西 野 翔 太,8,72,6.75,6,0.22,110.7,3,1,4516,野 口 勝 弘,48,58,6.74,1,0.19,111.8,4,6,4174,赤 坂 俊 輔,62,19,6.85,3,0.21,112.9,5,3,3813,佐 藤 大 介,18,29,6.81,2,0.21,114.2,6,2,5015,高 橋 竜 矢,22,50,6.76,5,0.26,115.4
202205231312,第３３回サンスポグリーンカップ争奪戦,第4日,2022/05/23,尼崎,12R,予選特選,1800,晴,北西,3,0,逃げ,1,100,1,100,2,200,1-2,560,3,1-2,390,3,1-2,260,4,1-3,180,2,2-3,480,7,1-2-3,1680,7,1-2-3,870,6,1,1,4002,古 結 宏,37,21,6.77,1,0.17,108.9,2,2,5111,三 村 岳 人,29,28,6.76,2,0.18,110.7,3,3,3401,上 田 隆 章,47,46,6.83,3,0.15,111.6,4,4,4315,山 崎 昂 介,55,30,6.74,4,0.19,112.7,5,5,4771,下 寺 秀 和,40,73,6.82,5,0.14,115.5,6,6,4430,永 田 秀 二,10,37,6.83,6,0.12,116.4
202205231201,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,01R,予選,1800,晴,南東,1,1,まくり,2,330,2,130,4,200,2-4,4800,14,2-4,2780,9,2-4,520,9,2-3,210,4,3-4,170,3,2-4-3,10750,39,2-3-4,1340,6,1,2,3419,栗 原 謙 治,35,74,6.97,2,0.08,109.5,2,4,5161,登 玉 隼 百,34,35,6.9,4,0.01,110.9,3,3,4319,三 宅 潤,33,54,6.88,3,0.05,112.4,4,5,4925,森 悠 稀,74,77,6.88,5,0.1,114.6,5,6,5233,村 田 佳奈子,12,63,6.84,6,0.03,114.8,6,1,4947,間 庭 菜 摘,19,80,6.81,1,0.09,115.6
202205231202,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,02R,予選,1800,晴,南,2,1,差し,4,810,4,150,5,630,4-5,2480,9,4-5,1280,9,4-5,190,4,3-4,370,6,3-5,500,9,4-5-3,7760,35,3-4-5,1230,8,1,4,4286,平 田 さやか,18,14,6.84,4,0.11,109.6,2,5,4257,古 川 健,59,78,6.92,5,0.13,111.1,3,3,4449,中 嶋 達 也,70,32,6.86,3,0.18,113.0,4,1,3289,高 橋 淳 美,32,28,6.87,1,0.27,114.1,5,2,3928,林 恵 祐,68,19,6.89,2,0.25,114.6,6,6,5235,岩 田 凌,39,79,6.96,6,0.12,115.7
202205231203,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,03R,予選,1800,晴,北東,2,1,まくり,2,110,2,100,3,160,2-3,200,1,2-3,130,1,2-3,120,2,2-4,110,1,3-4,320,6,2-3-4,770,2,2-3-4,430,2,1,2,4075,中 野 次 郎,61,31,6.81,2,0.11,110.3,2,3,3963,原 田 秀 弥,31,59,6.88,3,0.27,111.3,3,4,3867,松 浦 勝,66,88,6.85,4,0.12,112.5,4,6,3857,阿 波 勝 哉,64,22,6.98,6,0.22,114.1,5,5,4049,荒 川 健 太,81,50,6.96,5,0.15,116.5,6,1,5123,福 山 恵里奈,25,37,6.85,1,0.14,118.4
202205231204,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,04R,予選,1800,晴,,0,1,,2,200,2,210,3,560,2-3,2870,7,2-3,1870,5,2-3,410,5,2-5,190,2,3-5,460,7,2-3-5,3640,11,2-3-5,870,3,1,2,4492,本 多 宏 和,53,12,6.89,2,0.14,109.3,2,3,5082,一 色 凌 雅,72,70,6.96,3,0.14,109.6,3,5,4512,高 野 哲 史,22,89,6.91,5,0.21,111.8,4,1,3863,海老澤 泰 行,73,25,6.9,1,0.12,113.4,5,4,5171,清 水 未 唯,11,72,6.95,4,0.08,114.9,6,6,3647,伊 藤 雄 二,77,69,6.98,6,0.23,115.9
202205231205,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,05R,住之江ファイ,1800,晴,北東,2,1,逃げ,1,110,1,100,3,130,1-3,480,3,1-3,540,3,1-3,230,3,1-6,150,2,3-6,260,5,1-3-6,1320,4,1-3-6,560,2,1,1,4526,池 田 雄 祐,75,83,6.82,1,0.09,108.5,2,3,4813,宮 内 直 哉,10,82,6.89,3,0.13,110.9,3,6,4227,安 達 裕 樹,55,33,6.82,6,0.21,111.8,4,2,5088,高 憧 四 季,38,29,6.94,2,0.1,113.4,5,5,4228,吉 田 慎二郎,83,56,6.88,5,0.17,114.6,6,4,4047,吉 永 浩 則,58,76,6.92,4,0.18,117.1
202205231206,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,06R,予選特別Ｂ戦,1800,晴,,0,1,,2,350,2,100,1,100,2-1,310,2,1-2,110,1,1-2,130,1,2-4,290,7,1-4,170,3,2-1-4,1260,7,1-2-4,430,2,1,2,4908,上 田 龍 星,76,51,6.91,2,0.11,109.2,2,1,3681,山 谷 央,78,86,6.87,1,0.13,111.2,3,4,3289,高 橋 淳 美,32,28,6.93,4,0.15,112.2,4,3,4925,森 悠 稀,74,77,6.92,3,0.14,114.8,5,6,4156,浜 野 孝 志,82,62,6.94,6,0.18,117.6,6,5,3860,松 本 浩 貴,51,55,6.97,5,0.19,120.9
202205231207,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,07R,予選,1800,晴,北東,1,1,逃げ,1,140,1,130,3,530,1-3,910,2,1-3,1130,4,1-3,340,5,1-6,300,4,3-6,1680,15,1-3-6,5310,16,1-3-6,2970,8,1,1,4297,山 田 哲 也,79,11,6.9,1,0.11,109.8,2,3,5143,常 盤 海 心,62,68,6.9,3,0.09,111.6,3,6,5161,登 玉 隼 百,34,35,6.91,5,0.12,113.3,4,4,3857,阿 波 勝 哉,64,22,6.92,6,0.06,114.2,5,2,4298,宮 下 元 胤,80,65,6.87,2,0.12,115.7,6,5,3928,林 恵 祐,68,19,6.96,4,0.06,117.5
202205231208,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,08R,予選,1800,晴,,0,1,逃げ,1,120,1,100,4,130,1-4,240,1,1-4,120,1,1-4,170,1,1-5,550,8,4-5,710,10,1-4-5,1680,6,1-4-5,970,5,1,1,4512,高 野 哲 史,22,89,6.92,1,0.06,108.6,2,4,4856,豊 田 健士郎,30,36,6.9,4,0.06,111.3,3,5,4449,中 嶋 達 也,70,32,6.94,5,0.06,112.4,4,6,3800,牧 宏 次,29,87,6.89,6,0.04,112.5,5,2,4570,前 田 聖 文,23,66,6.94,2,0.18,114.6,6,3,4920,桐 村 翔 太,24,39,6.98,3,0.2,115.4
202205231209,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,09R,予選,1800,晴,北,3,1,逃げ,1,130,1,100,2,130,1-2,190,1,1-2,160,1,1-2,160,2,1-6,430,5,2-6,690,9,1-2-6,1830,7,1-2-6,1080,5,1,1,4075,中 野 次 郎,61,31,6.91,1,0.16,109.0,2,2,4286,平 田 さやか,18,14,6.85,2,0.17,111.8,3,6,3419,栗 原 謙 治,35,74,7.03,6,0.16,113.5,4,3,3647,伊 藤 雄 二,77,69,7.02,3,0.16,115.3,5,4,5180,藤 本 紗弥香,13,18,6.92,4,0.11,116.8,6,5,4600,井 内 将太郎,56,16,6.98,5,0.14,119.2
202205231210,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,10R,予選特別Ｂ戦,1800,晴,北東,3,1,まくり,3,2110,3,490,2,210,3-2,16360,15,2-3,7530,8,2-3,290,5,1-3,250,4,1-2,140,1,3-2-1,56300,46,1-2-3,400,2,1,3,4228,吉 田 慎二郎,83,56,6.94,3,0.14,110.2,2,2,4319,三 宅 潤,33,54,7.0,2,0.15,111.5,3,1,4908,上 田 龍 星,76,51,6.92,1,0.12,112.3,4,4,3947,寺 本 昇 平,84,23,6.94,4,0.14,113.3,5,5,3863,海老澤 泰 行,73,25,6.97,5,0.15,114.3,6,6,3867,松 浦 勝,66,88,6.93,6,0.16,116.6
202205231211,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,11R,予選特別Ａ戦,1800,晴,北,2,1,逃げ,1,110,1,100,4,190,1-4,420,2,1-4,390,2,1-4,100,1,1-2,110,2,2-4,150,3,1-4-2,770,3,1-2-4,280,1,1,1,4492,本 多 宏 和,53,12,6.87,1,0.05,109.4,2,4,4297,山 田 哲 也,79,11,6.89,4,0.02,110.0,3,2,4227,安 達 裕 樹,55,33,6.87,2,0.03,111.7,4,3,3681,山 谷 央,78,86,6.96,3,0.13,112.9,5,5,4947,間 庭 菜 摘,19,80,6.86,5,0.08,113.6,6,6,3967,鈴 木 茂 高,15,85,7.03,6,0.09,115.8
202205231212,報知新聞創刊１５０周年第５８回ダイナミック敢闘旗,第4日,2022/05/23,住之江,12R,一般特別戦,1800,晴,北,2,1,逃げ,1,130,1,100,3,130,1-3,190,1,1-3,100,1,1-3,160,1,1-2,210,4,2-3,260,7,1-3-2,660,2,1-2-3,370,2,1,1,4049,荒 川 健 太,81,50,6.94,1,0.14,110.2,2,3,4856,豊 田 健士郎,30,36,6.89,3,0.13,111.3,3,2,4047,吉 永 浩 則,58,76,6.99,2,0.16,113.0,4,6,3860,松 本 浩 貴,51,55,7.02,6,0.12,113.9,5,4,5082,一 色 凌 雅,72,70,6.94,4,0.16,114.8,6,5,4298,宮 下 元 胤,80,65,6.93,5,0.12,115.1
202205231101,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,第3日,2022/05/23,びわこ,01R,びわこ幕開け,1800,晴,北東,1,1,差し,3,400,3,100,1,110,3-1,1400,4,1-3,230,1,1-3,160,2,3-6,500,8,1-6,370,5,3-1-6,13000,26,1-3-6,2270,7,1,3,4128,川 口 貴 久,29,23,6.98,3,0.12,111.2,2,1,4254,川 島 圭 司,28,35,6.89,1,0.08,112.7,3,6,5255,藤 原 仙 二,65,56,6.88,6,0.07,113.7,4,5,4951,新 田 洋 一,33,53,6.95,5,0.07,115.5,5,2,4461,安 田 吉 宏,32,58,6.83,2,0.19,,6,4,3286,坂 東 満,66,17,6.85,4,0.07,
