レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205051603,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,03R,予選,1800,晴,南,3,3,まくり,3,250,3,430,1,290,3-1,3190,19,1-3,1340,8,1-3,810,15,3-5,580,11,1-5,770,14,3-1-5,19320,98,1-3-5,3670,19,1,3,4985,井 本 昌 也,16,29,6.7,3,0.16,108.1,2,1,5105,富 田 恕 生,44,70,6.68,1,0.17,109.7,3,5,5142,常 住 蓮,62,21,6.69,5,0.14,110.8,4,2,4962,畑 竜 生,31,63,6.62,2,0.1,111.7,5,4,5028,原 田 才一郎,23,31,6.6,4,0.21,,6,6,5017,澤 田 尚 也,24,37,6.69,6,0.15,
202205051604,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,04R,予選,1800,晴,南,4,3,まくり,4,1450,4,1010,5,580,4-5,4500,19,4-5,2680,12,4-5,900,13,4-6,1230,14,5-6,470,6,4-5-6,11750,43,4-5-6,2930,14,1,4,5146,野 田 彩 加,59,39,6.61,4,0.18,108.4,2,5,4065,金 田 幸 子,52,74,6.66,5,0.17,110.1,3,6,4387,平 山 智 加,67,18,6.67,6,0.13,110.9,4,1,4853,前 原 哉,45,26,6.68,1,0.17,112.2,5,2,4773,中 川 り な,47,43,6.59,2,0.17,,6,3,4419,原 加央理,35,64,6.69,3,0.23,
202205051605,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,05R,団体・予選,1800,晴,南東,4,3,逃げ,1,240,1,140,6,460,1-6,1440,6,1-6,950,3,1-6,210,3,1-2,100,1,2-6,170,2,1-6-2,2600,8,1-2-6,500,2,1,1,4536,喜 井 つかさ,57,47,6.59,1,0.07,108.2,2,6,4981,牧 山 敦 也,49,20,6.67,6,0.11,110.3,3,2,4433,川 野 芽 唯,38,71,6.64,2,0.24,111.5,4,3,5003,来 田 衣 織,19,15,6.67,3,0.17,113.5,5,4,4955,福 田 慶 尚,12,48,6.66,4,0.22,,6,5,5130,上 野 拓 馬,37,55,6.72,5,0.25,
202205051606,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,06R,団体・予選,1800,晴,南,4,3,逃げ,1,120,1,100,5,170,1-5,570,3,1-5,460,2,1-5,170,1,1-4,220,4,4-5,770,10,1-5-4,2510,10,1-4-5,870,4,1,1,3188,日 高 逸 子,65,33,6.58,1,0.11,108.8,2,5,5081,篠 原 飛 翔,32,23,6.7,5,0.1,109.8,3,4,5032,谷 口 知 優,28,66,6.68,4,0.12,111.1,4,2,3175,渡 辺 千 草,26,68,6.55,2,0.13,111.5,5,6,5145,島 川 海 輝,66,44,6.62,6,0.09,,6,3,4974,安 井 瑞 紀,36,27,6.59,3,0.21,
202205051607,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,07R,団体・予選,1800,晴,南,4,3,まくり,3,820,3,270,1,210,3-1,1010,4,1-3,310,2,1-3,200,3,2-3,720,9,1-2,490,7,3-1-2,6810,26,1-2-3,1140,6,1,3,4962,畑 竜 生,31,63,6.64,3,0.12,108.9,2,1,5058,前 原 大 道,51,73,6.71,1,0.22,110.4,3,2,5131,江 藤 敦 宏,22,41,6.61,2,0.2,112.1,4,6,5163,清 水 愛 海,17,59,6.68,6,0.19,112.2,5,4,4011,堀之内 紀代子,40,42,6.68,4,0.15,,6,5,4765,野田部 宏 子,21,30,6.63,5,0.13,
202205051608,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,08R,団体・予選,1800,晴,南,4,3,逃げ,1,160,1,120,4,130,1-4,380,1,1-4,230,1,1-4,130,1,1-5,220,3,4-5,250,5,1-4-5,1620,4,1-4-5,690,3,1,1,4065,金 田 幸 子,52,74,6.66,1,0.16,109.1,2,4,4958,溝 口 海義也,34,53,6.72,4,0.14,111.4,3,5,5001,坂 本 雅 佳,14,28,6.59,5,0.13,112.5,4,2,4901,出 口 舞有子,18,34,6.67,2,0.31,113.5,5,3,4447,深 川 麻奈美,53,49,6.72,3,0.2,,6,6,4985,井 本 昌 也,16,29,6.68,6,0.13,
202205051609,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,09R,団体・予選,1800,晴,南東,3,3,逃げ,1,110,1,100,4,170,1-4,340,1,1-4,280,2,1-4,150,2,1-3,260,3,3-4,330,7,1-4-3,1430,4,1-3-4,510,2,1,1,5028,原 田 才一郎,23,31,6.62,1,0.1,107.7,2,4,3900,香 川 素 子,56,13,6.6,4,0.11,108.6,3,3,5111,三 村 岳 人,20,45,6.62,3,0.08,110.6,4,2,4951,新 田 洋 一,61,35,6.55,2,0.12,111.8,5,5,4419,原 加央理,35,64,6.69,5,0.13,,6,6,5146,野 田 彩 加,59,39,6.66,6,0.11,
202205051610,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,10R,団体・予選,1800,晴,南東,3,3,逃げ,1,110,1,100,2,220,1-2,560,3,1-2,510,2,1-2,170,2,1-4,110,1,2-4,270,6,1-2-4,940,2,1-2-4,260,1,1,1,3232,山 川 美由紀,58,17,6.66,1,0.17,108.1,2,2,3289,高 橋 淳 美,13,52,6.68,2,0.1,108.9,3,4,5084,末 永 和 也,70,56,6.63,4,0.08,110.1,4,3,4853,前 原 哉,45,26,6.66,3,0.14,112.1,5,5,5105,富 田 恕 生,44,70,6.66,5,0.09,,6,6,5020,宮 村 勇 哉,55,40,6.63,6,0.07,
202205051611,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,11R,団体・予選,1800,晴,南東,3,3,逃げ,1,100,1,110,3,450,1-3,690,3,1-3,530,3,1-3,230,3,1-2,170,2,2-3,430,7,1-3-2,1470,5,1-2-3,400,2,1,1,4926,吉 川 貴 仁,60,14,6.62,1,0.14,108.1,2,3,5050,木 下 雄 介,50,24,6.59,3,0.16,108.9,3,2,5142,常 住 蓮,62,21,6.63,2,0.33,110.1,4,6,4884,勝 浦 真 帆,27,11,6.56,6,0.15,111.8,5,4,4773,中 川 り な,47,43,6.62,4,0.16,,6,5,4714,喜多須 杏 奈,39,19,6.62,5,0.19,
202205051612,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,12R,団体・ドリー,1800,晴,南,3,3,逃げ,1,100,1,100,6,310,1-6,1100,5,1-6,820,5,1-6,220,3,1-2,150,1,2-6,500,9,1-6-2,2710,11,1-2-6,690,3,1,1,4050,田 口 節 子,25,65,6.59,1,0.06,106.7,2,6,4932,新 開 航,41,22,6.59,6,0.14,108.3,3,2,3435,寺 田 千 恵,30,62,6.61,2,0.13,110.6,4,4,5017,澤 田 尚 也,24,37,6.62,4,0.09,111.3,5,3,4387,平 山 智 加,67,18,6.61,3,0.08,,6,5,5043,中 村 日 向,69,38,6.63,5,0.12,
202205051401,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,01R,とるならなる,1800,晴,東,2,2,まくり,4,1510,4,330,1,120,4-1,2660,7,1-4,560,3,1-4,260,3,4-5,1380,13,1-5,710,10,4-1-5,19920,34,1-4-5,1770,8,1,4,4449,中 嶋 達 也,29,18,6.73,4,0.04,106.8,2,1,4571,菅 章 哉,16,10,6.69,1,0.17,108.1,3,5,3820,樫 葉 次 郎,14,21,6.84,5,0.09,109.9,4,3,4167,片 岡 秀 樹,61,13,6.82,3,0.15,111.4,5,6,4390,松 本 弓 雄,11,73,6.79,6,0.05,,6,2,3361,岡 部 浩,19,54,6.86,2,0.15,
202205051402,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,02R,どーなるなる,1800,晴,東,3,3,,4,590,4,250,5,300,4-5,3310,9,4-5,3960,10,4-5,870,13,1-4,150,1,1-5,830,11,4-5-1,14370,39,1-4-5,2170,9,1,4,4839,四 宮 与 寛,20,29,6.77,4,0.14,107.1,2,5,3949,今 出 晋 二,67,17,6.81,5,0.15,109.0,3,1,3577,向 所 浩 二,15,39,6.73,1,0.11,109.5,4,6,3982,福 田 理,27,66,6.7,6,0.17,111.1,5,3,4333,村 田 友 也,21,64,6.77,3,0.19,,6,2,3484,芝 田 浩 治,30,30,6.78,2,0.17,
202205051403,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,03R,どきどきなる,1800,晴,東,3,3,差し,6,3640,6,780,1,120,6-1,11700,23,1-6,4150,9,1-6,740,10,3-6,1420,14,1-3,480,6,6-1-3,103230,109,1-3-6,4960,13,1,6,4636,赤 池 修 平,23,57,6.78,6,0.09,108.3,2,1,4596,葛 原 大 陽,18,78,6.85,1,0.22,108.7,3,3,4691,水 原 慎,55,23,6.9,3,0.16,110.6,4,5,3304,烏 野 賢 太,12,12,6.75,5,0.11,111.5,5,2,4116,川 田 正 人,24,15,6.8,2,0.19,,6,4,4198,沼 田 克 彦,81,67,6.71,4,0.14,
202205051404,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,04R,とにかくなる,1800,晴,東,3,3,逃げ,1,190,1,120,6,180,1-6,510,2,1-6,320,1,1-6,170,1,1-4,170,2,4-6,320,6,1-6-4,2010,8,1-4-6,490,2,1,1,4812,西 野 雄 貴,58,62,6.78,1,0.04,107.2,2,6,3576,白 水 勝 也,22,52,6.75,6,0.09,109.7,3,4,3477,近 藤 稔 也,31,20,6.69,4,0.11,111.3,4,2,5161,登 玉 隼 百,34,34,6.79,2,0.08,111.7,5,5,4917,岩 橋 裕 馬,69,16,6.73,5,0.13,,6,3,4247,齊 藤 優,32,31,6.72,3,0.11,
202205051405,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,05R,予選,1800,晴,東,3,3,,5,1710,5,390,4,150,5-4,6120,18,4-5,1970,8,4-5,280,6,3-5,240,3,3-4,110,1,5-4-3,11200,40,3-4-5,360,1,1,5,4404,岸 蔭 亮,28,83,6.73,5,0.15,108.3,2,4,3473,石 川 真 二,56,26,6.71,1,0.11,109.0,3,3,4063,市 橋 卓 士,78,60,6.65,4,0.11,111.2,4,6,5199,垂 水 悠,17,24,6.74,6,0.14,111.9,5,2,4449,中 嶋 達 也,29,18,6.76,3,0.17,,6,1,5172,田 村 慶,13,82,6.84,2,0.22,
202205051406,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,06R,予選,1800,晴,東,3,3,,1,160,1,130,5,180,1-5,550,2,1-5,350,2,1-5,240,3,1-4,330,4,4-5,390,7,1-5-4,3940,14,1-4-5,1800,6,1,1,4839,四 宮 与 寛,20,29,6.74,1,0.16,106.2,2,5,4685,島 村 隆 幸,71,32,6.82,5,0.04,108.7,3,4,3361,岡 部 浩,19,54,6.73,4,0.05,110.2,4,3,4383,竹 田 吉 行,68,19,6.77,3,0.05,111.0,5,2,4052,興 津 藍,72,11,6.68,2,0.09,,6,6,3587,武 田 信 一,51,71,6.82,6,0.03,
202205051407,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,07R,予選,1800,晴,東,3,3,まくり,2,350,2,220,4,160,2-4,850,4,2-4,730,2,2-4,140,1,1-2,290,4,1-4,150,2,2-4-1,3630,14,1-2-4,390,1,1,2,4636,赤 池 修 平,23,57,6.8,3,0.1,107.7,2,4,3933,山 地 正 樹,77,27,6.64,2,0.11,109.0,3,1,4648,木 村 亮 太,84,22,6.71,1,0.11,110.0,4,3,3982,福 田 理,27,66,6.79,4,0.13,110.7,5,6,3333,丸 尾 義 孝,74,25,6.68,6,0.18,,6,5,4167,片 岡 秀 樹,61,13,6.84,5,0.14,
202205051408,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,08R,予選,1800,晴,東,3,3,逃げ,1,380,1,300,5,250,1-5,480,1,1-5,300,1,1-5,190,2,1-3,380,7,3-5,600,12,1-5-3,4000,12,1-3-5,1150,6,1,1,4333,村 田 友 也,21,64,6.74,1,0.19,107.8,2,5,4028,田 村 隆 信,64,76,6.73,5,0.15,108.4,3,3,4390,松 本 弓 雄,11,73,6.78,3,0.19,111.2,4,2,3477,近 藤 稔 也,31,20,6.75,2,0.24,111.9,5,4,4596,葛 原 大 陽,18,78,6.88,4,0.18,,6,6,4359,横 川 聖 志,57,77,6.74,6,0.18,
202205051409,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,09R,予選,1800,晴,東,3,3,差し,5,500,5,190,3,180,5-3,1020,4,3-5,430,1,3-5,200,3,1-5,220,4,1-3,160,2,5-3-1,2800,7,1-3-5,380,1,1,5,4812,西 野 雄 貴,58,62,6.75,5,0.12,107.3,2,3,3955,眞 田 英 二,36,36,6.77,3,0.08,108.8,3,1,3949,今 出 晋 二,67,17,6.74,1,0.04,110.5,4,6,4691,水 原 慎,55,23,6.83,6,0.17,112.0,5,4,3820,樫 葉 次 郎,14,21,6.8,4,0.15,,6,2,4404,岸 蔭 亮,28,83,6.74,2,0.06,
202205051410,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,10R,なるちゃん特,1800,晴,東,3,3,逃げ,1,250,1,190,2,320,1-2,500,1,1-2,340,1,1-2,310,4,1-6,1600,14,2-6,550,7,1-2-6,7410,36,1-2-6,3580,17,1,1,3745,橋 本 年 光,26,59,6.81,1,0.07,107.4,2,2,3473,石 川 真 二,56,26,6.74,2,0.09,108.5,3,6,4247,齊 藤 優,32,31,6.67,6,0.14,110.7,4,3,4571,菅 章 哉,16,10,6.67,4,0.23,111.5,5,5,3743,林 美 憲,10,58,6.75,3,0.12,,6,4,3587,武 田 信 一,51,71,6.69,5,0.13,
202205051411,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,11R,特選,1800,晴,東,4,4,差し,4,720,4,260,3,720,4-3,4700,14,3-4,2270,9,3-4,470,7,1-4,150,2,1-3,240,3,4-3-1,11310,34,1-3-4,670,2,1,4,4757,山 田 祐 也,25,28,6.77,4,0.04,107.0,2,3,3577,向 所 浩 二,15,39,6.72,3,0.05,108.8,3,1,3933,山 地 正 樹,77,27,6.63,1,0.13,109.8,4,2,3304,烏 野 賢 太,12,12,6.72,2,0.12,110.6,5,6,4052,興 津 藍,72,11,6.79,6,0.12,,6,5,5161,登 玉 隼 百,34,34,6.87,5,0.02,
202205051412,第３０回日本モーターボート選手会会長杯競走,第3日,2022/05/05,鳴門,12R,特選,1800,晴,南東,4,4,逃げ,1,180,1,120,2,130,1-2,280,1,1-2,180,1,1-2,120,1,1-5,180,3,2-5,160,2,1-2-5,680,1,1-2-5,270,1,1,1,4685,島 村 隆 幸,71,32,6.72,1,0.12,107.5,2,2,3576,白 水 勝 也,22,52,6.67,2,0.16,109.0,3,5,4063,市 橋 卓 士,78,60,6.66,5,0.11,110.0,4,6,3484,芝 田 浩 治,30,30,6.73,6,0.19,110.5,5,3,3333,丸 尾 義 孝,74,25,6.72,3,0.14,,6,4,4359,横 川 聖 志,57,77,6.78,4,0.15,
202205051201,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,01R,一般戦,1800,晴,南,2,1,逃げ,1,120,1,120,2,250,1-2,510,3,1-2,660,3,1-2,240,4,1-3,140,1,2-3,300,5,1-2-3,1330,6,1-2-3,470,2,1,1,4436,渋 谷 明 憲,24,80,6.88,1,0.04,108.8,2,2,3725,向 達 哉,78,66,6.85,2,0.05,110.8,3,3,4639,雑 賀 勇 貴,79,32,6.76,3,0.06,111.5,4,4,4572,渡 部 悟,15,73,6.91,4,0.1,113.5,5,5,4489,岩 川 仁 士,10,88,6.89,5,0.13,114.4,6,6,5221,竹 間 隆 晟,14,21,6.87,6,0.15,115.4
202205051202,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,120,1,120,3,680,1-3,600,3,1-3,510,3,1-3,200,3,1-2,150,2,2-3,370,7,1-3-2,1690,6,1-2-3,690,3,1,1,4967,中 村 魁 生,35,15,6.86,1,0.14,109.4,2,3,4834,浜 本 裕 己,17,26,6.85,3,0.15,110.3,3,2,3951,石 川 吉 鎬,55,61,6.81,2,0.14,111.8,4,4,3736,岡 本 猛,71,85,6.9,4,0.09,113.0,5,5,4427,秦 英 悟,51,86,6.92,5,0.12,114.2,6,6,4651,佐 藤 大 騎,83,29,6.87,6,0.08,116.5
202205051203,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,03R,一般戦,1800,晴,,0,1,差し,2,330,2,230,3,150,2-3,2490,10,2-3,840,3,2-3,160,3,1-2,130,2,1-3,120,1,2-3-1,4120,15,1-2-3,260,1,1,2,4907,小 池 修 平,39,53,6.82,2,0.05,109.3,2,3,4561,藤 山 翔 大,67,36,6.72,3,0.13,111.1,3,1,4959,井 上 忠 政,21,70,6.8,1,0.12,112.5,4,4,4389,伊 藤 喜 智,34,64,6.87,4,0.12,113.3,5,6,4514,上 條 嘉 嗣,16,18,6.85,6,0.11,114.0,6,5,4904,松 本 一 毅,23,55,6.88,5,0.08,114.0
202205051204,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,04R,一般戦,1800,晴,北,2,1,差し,5,250,5,190,2,450,5-2,1840,7,2-5,1900,5,2-5,210,4,1-5,110,1,1-2,150,2,5-2-1,5470,19,1-2-5,340,2,1,5,4168,石 野 貴 之,32,38,6.81,3,0.01,108.4,2,2,4653,小 野 達 哉,18,50,6.89,2,0.06,110.2,3,1,4908,上 田 龍 星,38,72,6.87,1,0.13,111.0,4,6,4397,西 村 拓 也,61,51,6.82,5,0.08,112.0,5,3,4710,福 田 宗 平,13,74,6.91,4,0.09,112.2,6,4,4977,馬 野 耀,26,68,6.86,6,0.09,115.1
202205051205,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,130,1,100,4,200,1-4,730,4,1-4,390,3,1-4,390,4,1-5,740,6,4-5,3230,9,1-4-5,9400,19,1-4-5,3770,7,1,1,4384,鶴 本 崇 文,53,31,6.87,1,0.06,109.2,2,4,4905,土 井 祥 伍,19,10,6.91,4,0.07,110.7,3,5,5221,竹 間 隆 晟,14,21,6.87,6,0.1,111.6,4,6,3557,太 田 和 美,50,12,6.87,5,0.01,112.3,5,2,5046,松 山 裕 基,54,11,6.88,2,0.06,113.5,,,,,,,,,,
202205051206,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,06R,一般戦,1800,晴,南東,1,1,逃げ,1,260,1,100,3,340,1-3,1280,5,1-3,840,4,1-3,310,5,1-2,190,2,2-3,1070,11,1-3-2,5000,17,1-2-3,1300,5,1,1,3556,田 中 信一郎,69,79,6.85,1,0.13,109.3,2,3,4934,佐々木 翔 斗,77,69,6.89,3,0.17,110.2,3,2,4489,岩 川 仁 士,10,88,6.89,2,0.15,112.0,4,5,4788,小 池 哲 也,68,56,6.87,5,0.2,112.6,5,4,4311,岡 村 仁,76,19,6.89,4,0.21,112.7,6,6,5049,松 井 友 汰,22,30,6.9,6,0.22,114.5
202205051207,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,07R,一般戦,1800,晴,,0,1,差し,5,1170,5,670,4,270,5-4,10330,19,4-5,2280,9,4-5,520,9,1-5,340,5,1-4,150,1,5-4-1,36170,64,1-4-5,820,5,1,5,3951,石 川 吉 鎬,55,61,6.91,5,0.07,108.4,2,4,4832,権 藤 俊 光,30,54,6.9,4,0.04,110.3,3,1,4377,濱 本 優 一,74,71,6.96,1,0.09,111.9,4,3,4389,伊 藤 喜 智,34,64,6.88,3,0.1,113.8,5,2,3963,原 田 秀 弥,33,23,6.94,2,0.13,115.6,6,6,4659,木 下 翔 太,25,16,6.98,6,0.08,119.7
202205051208,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,08R,一般戦,1800,晴,南東,1,1,差し,5,1260,5,1370,3,310,5-3,12130,15,3-5,3620,8,3-5,950,7,5-6,1160,12,3-6,990,8,5-3-6,77800,78,3-5-6,6700,14,1,5,4653,小 野 達 哉,18,50,6.84,5,0.18,108.9,2,3,4042,丸 岡 正 典,60,81,6.85,3,0.25,109.9,3,6,4959,井 上 忠 政,21,70,6.84,6,0.19,111.8,4,2,4319,三 宅 潤,62,13,6.78,2,0.18,112.4,5,1,4044,湯 川 浩 司,37,67,6.78,1,0.19,112.9,6,4,4834,浜 本 裕 己,17,26,6.86,4,0.18,117.0
202205051209,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,09R,準優勝戦,1800,晴,,0,1,差し,2,280,2,120,1,110,2-1,500,2,1-2,180,1,1-2,150,1,2-4,240,4,1-4,260,6,2-1-4,2210,7,1-2-4,540,3,1,2,4168,石 野 貴 之,32,38,6.86,2,0.14,108.1,2,1,4514,上 條 嘉 嗣,16,18,6.82,1,0.13,109.7,3,4,4384,鶴 本 崇 文,53,31,6.89,4,0.09,111.5,4,5,4907,小 池 修 平,39,53,6.81,5,0.08,112.7,5,3,4311,岡 村 仁,76,19,6.92,3,0.1,114.0,6,6,4908,上 田 龍 星,38,72,6.9,6,0.07,115.2
202205051210,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,10R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,150,6,400,1-6,940,3,1-6,680,3,1-6,210,3,1-5,480,6,5-6,1050,13,1-6-5,5620,15,1-5-6,2710,9,1,1,4397,西 村 拓 也,61,51,6.81,1,0.14,108.8,2,6,4561,藤 山 翔 大,67,36,6.79,4,0.15,110.7,3,5,4436,渋 谷 明 憲,24,80,6.86,6,0.23,111.7,4,4,5054,佐々木 大 河,59,83,6.9,5,0.26,113.3,5,2,4427,秦 英 悟,51,86,6.9,2,0.15,115.7,6,3,3556,田 中 信一郎,69,79,6.9,3,0.19,117.3
202205051211,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,11R,準優勝戦,1800,晴,北東,2,1,逃げ,1,110,1,100,2,180,1-2,270,1,1-2,220,1,1-2,140,2,1-4,170,3,2-4,240,4,1-2-4,650,1,1-2-4,390,1,1,1,3557,太 田 和 美,50,12,6.9,1,0.12,108.7,2,2,4788,小 池 哲 也,68,56,6.91,2,0.14,109.9,3,4,4967,中 村 魁 生,35,15,6.92,4,0.07,111.5,4,5,4044,湯 川 浩 司,37,67,6.9,5,0.09,113.0,5,6,4377,濱 本 優 一,74,71,6.98,6,0.07,113.9,6,3,4572,渡 部 悟,15,73,7.0,3,0.09,115.8
202205051212,住之江興業創立７０周年記念　２０２２ラピートカップ,第5日,2022/05/05,住之江,12R,一般戦,1800,晴,北,1,1,逃げ,1,160,1,100,2,110,1-2,310,2,1-2,240,1,1-2,110,1,1-4,120,2,2-4,150,3,1-2-4,530,1,1-2-4,240,1,1,1,4659,木 下 翔 太,25,16,6.94,1,0.19,109.9,2,2,4904,松 本 一 毅,23,55,6.91,2,0.11,110.7,3,4,4042,丸 岡 正 典,60,81,7.0,4,0.15,112.0,4,6,4508,野 間 大 樹,12,27,6.9,6,0.13,113.4,5,5,4411,沢 田 昭 宏,73,63,6.96,5,0.14,114.0,6,3,3736,岡 本 猛,71,85,6.94,3,0.12,116.5
202205051001,ＧＷ三国ボートフェスタ,第6日,2022/05/05,三国,01R,みくにあさイ,1800,晴,南東,2,2,差し,3,730,3,350,2,350,3-2,5920,13,2-3,1730,6,2-3,600,6,3-6,1560,12,2-6,2370,14,3-2-6,43840,77,2-3-6,16380,19,1,3,4405,南 野 利 騰,52,33,6.64,4,0.08,109.0,2,2,4129,宇 野 博 之,56,22,6.75,3,0.09,110.9,3,6,5185,加 藤 優 弥,39,27,6.82,6,0.05,112.7,4,4,3705,濱 田 隆 浩,28,51,6.7,2,0.19,112.9,5,1,3912,川 原 正 明,38,18,6.65,1,0.23,,6,5,4469,土 山 卓 也,27,58,6.7,5,0.11,
202205051002,ＧＷ三国ボートフェスタ,第6日,2022/05/05,三国,02R,みくにあさガ,1800,晴,南東,2,2,逃げ,1,150,1,100,2,120,1-2,170,1,1-2,130,1,1-2,120,1,1-6,440,6,2-6,560,10,1-2-6,1020,3,1-2-6,560,3,1,1,3635,石 田 政 吾,24,34,6.69,1,0.12,109.8,2,2,4415,下 出 卓 矢,47,72,6.65,2,0.16,111.0,3,6,4461,安 田 吉 宏,44,60,6.73,6,0.15,111.7,4,4,3922,菅 沼 佳 昭,72,44,6.61,4,0.15,113.4,5,3,3123,中 西 宏 文,64,24,6.71,3,0.16,,6,5,3637,齋 藤 和 政,17,41,6.71,5,0.16,
202205051003,ＧＷ三国ボートフェスタ,第6日,2022/05/05,三国,03R,みくにあさズ,1800,晴,南東,1,1,差し,3,380,3,240,4,160,3-4,1020,3,3-4,970,3,3-4,240,4,1-3,120,1,1-4,130,2,3-4-1,2630,11,1-3-4,250,1,1,3,3833,中 辻 博 訓,67,26,6.73,3,0.07,109.0,2,4,3781,秋 元 誠,18,20,6.65,4,0.11,111.1,3,1,4761,山 田 晃 大,30,57,6.7,1,0.21,112.1,4,5,5114,小 林 孝 彰,46,43,6.67,5,0.14,113.1,5,2,4865,立 具 敬 司,60,69,6.7,2,0.16,,6,6,3761,山 本 光 雄,51,67,6.74,6,0.27,
202205051004,ＧＷ三国ボートフェスタ,第6日,2022/05/05,三国,04R,みくにあさ推,1800,晴,北西,1,1,逃げ,1,120,1,130,4,130,1-4,330,1,1-4,260,1,1-4,140,2,1-5,100,1,4-5,240,4,1-4-5,720,1,1-4-5,230,1,1,1,4828,松 山 将 吾,15,32,6.61,1,0.12,108.4,2,4,4099,吉 永 則 雄,13,17,6.68,4,0.1,109.5,3,5,4357,田 中 和 也,26,65,6.64,5,0.12,111.4,4,2,4623,中 北 将 史,63,53,6.62,2,0.26,112.6,5,3,5091,為 本 智 也,45,59,6.66,3,0.08,,6,6,3730,塩 崎 優 司,14,45,6.74,6,0.15,
