レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205262002,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,02R,予選,1800,曇り,,0,1,逃げ,1,270,1,140,3,130,1-3,220,1,1-3,100,1,1-3,110,1,1-2,160,4,2-3,180,5,1-3-2,540,2,1-2-3,180,1,1,1,4844,村 上 奈 穂,1,52,6.82,1,0.09,110.3,2,3,4447,深 川 麻奈美,50,22,6.85,3,0.09,112.5,3,2,4510,坂 本 奈 央,17,64,6.85,2,0.27,113.3,4,6,5094,生 田 波美音,21,15,6.87,6,,114.7,,,,,,,,,,,,,,,,,,,,
202205262003,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,03R,予選,1800,曇り,,0,1,差し,4,12520,4,1140,2,260,4-2,33410,27,2-4,4830,13,2-4,1190,13,3-4,800,11,2-3,350,5,4-2-3,107220,96,2-3-4,4370,13,1,4,5144,中 尾 彩 香,47,56,6.92,4,0.25,111.9,2,2,5019,柴 田 百 恵,38,54,6.81,2,0.27,113.1,3,3,4773,中 川 り な,59,65,6.85,3,0.22,114.2,4,6,4694,高 田 綾,58,32,6.87,6,0.25,114.5,5,5,4484,稲 生 夏 季,12,18,6.88,5,0.24,,6,1,5129,山 口 真喜子,23,34,6.83,1,0.21,
202205262004,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,04R,予選,1800,曇り,西,2,2,まくり,3,360,3,240,4,280,3-4,2250,12,3-4,1300,7,3-4,250,4,3-5,330,6,4-5,270,5,3-4-5,3840,16,3-4-5,650,4,1,3,5069,山 崎 小葉音,28,38,6.81,3,0.21,110.4,2,4,3334,角 ひとみ,14,53,6.9,4,0.31,112.8,3,5,3993,永 井 聖 美,45,41,6.85,5,0.29,114.3,4,1,4893,渡 邉 真奈美,9,19,6.82,1,0.2,115.7,5,6,5227,川 原 愛 未,11,11,6.85,6,0.42,,6,2,5155,内 山 七 海,54,43,6.9,2,0.23,
202205262005,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,2,2,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,150,1,1-2,130,1,1-3,200,4,2-3,180,3,1-2-3,740,3,1-2-3,450,2,1,1,4123,細 川 裕 子,4,62,6.81,1,0.14,110.1,2,2,4478,櫻 本 あゆみ,34,12,6.82,2,0.12,111.7,3,3,4720,西 澤 日花里,39,70,6.8,3,0.14,113.2,4,5,4680,後 藤 美 翼,48,67,6.85,5,0.11,113.4,5,6,5193,米 丸 乃 絵,42,59,6.84,6,0.18,,6,4,4304,藤 崎 小百合,27,69,6.84,4,0.13,
202205262006,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,06R,予選,1800,曇り,北,1,1,まくり,2,160,2,130,6,310,2-6,1530,7,2-6,990,5,2-6,260,5,2-5,210,4,5-6,440,7,2-6-5,2840,13,2-5-6,570,3,1,2,3435,寺 田 千 恵,26,21,6.82,2,0.15,110.0,2,6,4627,藤 原 菜 希,55,55,6.78,6,0.2,111.0,3,5,4998,中 村 かなえ,7,42,6.75,5,0.13,113.0,4,1,4791,黒 澤 めぐみ,13,45,6.86,1,0.11,114.0,5,3,4764,小 池 礼 乃,29,75,6.86,3,0.14,,6,4,4510,坂 本 奈 央,17,64,6.83,4,0.22,
202205262007,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,07R,予選特賞,1800,曇り,北西,2,2,差し,4,830,4,220,1,100,4-1,3370,11,1-4,1100,3,1-4,210,3,4-6,610,9,1-6,360,6,4-1-6,12820,37,1-4-6,1530,6,1,4,3579,中 里 優 子,22,61,6.84,4,0.28,111.1,2,1,3932,池 田 浩 美,49,58,6.83,1,0.27,112.9,3,6,5079,大 石 真 央,30,44,6.83,6,0.25,113.4,4,2,3618,海 野 ゆかり,31,39,6.87,2,0.35,113.6,5,3,5129,山 口 真喜子,23,34,6.85,3,0.52,,6,5,5200,筒 井 美 琴,56,23,6.91,5,0.31,
202205262008,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,08R,エイトビート,1800,曇り,北西,2,2,逃げ,1,190,1,110,3,170,1-3,460,2,1-3,320,2,1-3,140,2,1-2,110,1,2-3,150,3,1-3-2,1030,3,1-2-3,230,1,1,1,4347,魚 谷 香 織,10,28,6.78,1,0.09,110.3,2,3,4938,小 芦 るり華,41,29,6.8,3,0.11,112.6,3,2,4678,水 野 望 美,16,40,6.77,2,0.11,113.9,4,6,3604,武 藤 綾 子,57,71,6.87,5,0.12,114.0,5,4,4854,大 橋 由 珠,36,74,6.79,4,0.12,,6,5,5227,川 原 愛 未,11,11,6.8,6,0.12,
202205262009,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,09R,予選,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,130,1-3,340,1,1-3,210,1,1-3,160,1,1-4,390,8,3-4,490,10,1-3-4,1840,5,1-3-4,850,5,1,1,4208,三 浦 永 理,35,47,6.84,1,0.17,109.4,2,3,4936,戸 敷 晃 美,37,27,6.81,3,0.14,110.3,3,4,4844,村 上 奈 穂,1,52,6.78,4,0.19,112.7,4,2,3551,藤 田 美 代,8,33,6.8,2,0.17,114.3,5,5,4773,中 川 り な,59,65,6.82,5,0.17,,6,6,3993,永 井 聖 美,45,41,6.84,6,0.17,
202205262010,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,10R,一般特賞,1800,曇り,北西,1,1,逃げ,1,140,1,100,3,180,1-3,330,1,1-3,270,2,1-3,130,2,1-5,150,3,3-5,120,1,1-3-5,700,1,1-3-5,240,1,1,1,3334,角 ひとみ,14,53,6.85,1,0.21,111.2,2,3,3932,池 田 浩 美,49,58,6.82,3,0.16,112.3,3,5,3435,寺 田 千 恵,26,21,6.84,5,0.14,113.4,4,2,4690,高 石 梨 菜,19,66,6.84,2,0.15,113.6,5,4,4720,西 澤 日花里,39,70,6.86,4,0.15,,6,6,5144,中 尾 彩 香,47,56,6.89,6,0.19,
202205262011,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,11R,一般特選,1800,曇り,北西,3,3,差し,2,250,2,100,1,110,2-1,470,2,1-2,160,1,1-2,130,1,2-4,370,7,1-4,350,6,2-1-4,2050,7,1-2-4,560,3,1,2,4123,細 川 裕 子,4,62,6.8,2,0.13,110.2,2,1,4678,水 野 望 美,16,40,6.82,1,0.13,111.0,3,4,5019,柴 田 百 恵,38,54,6.75,4,0.12,113.3,4,5,3618,海 野 ゆかり,31,39,6.86,5,0.11,115.4,5,3,5094,生 田 波美音,21,15,6.83,3,0.21,,6,6,5155,内 山 七 海,54,43,6.89,6,0.08,
202205262012,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,12R,一般特選,1800,曇り,西,3,3,,3,310,3,110,1,100,3-1,560,2,1-3,190,1,1-3,120,1,2-3,220,5,1-2,190,2,3-1-2,1890,6,1-2-3,300,1,1,3,4347,魚 谷 香 織,10,28,6.79,3,0.15,110.4,2,1,3579,中 里 優 子,22,61,6.82,1,0.23,111.7,3,2,4694,高 田 綾,58,32,6.81,2,0.18,113.0,4,6,5117,冨名腰 桃 奈,5,26,6.8,6,0.29,114.1,5,5,4478,櫻 本 あゆみ,34,12,6.87,5,0.23,,6,4,5069,山 崎 小葉音,28,38,6.79,4,0.19,
202205261701,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,01R,予選,1800,曇り,南,1,1,まくり,2,300,2,180,3,180,2-3,690,3,2-3,380,1,2-3,200,2,2-4,280,5,3-4,240,4,2-3-4,1430,1,2-3-4,540,2,1,2,4682,大 上 卓 人,61,62,6.7,3,0.1,109.0,2,3,3783,瓜 生 正 義,42,59,6.64,4,0.12,111.2,3,4,3942,寺 田 祥,63,58,6.67,5,0.12,112.3,4,6,4344,新 田 雄 史,65,25,6.67,6,0.11,113.4,5,1,3257,田 頭 実,59,67,6.68,1,0.1,113.7,6,5,3159,江 口 晃 生,39,52,6.74,2,0.21,115.6
202205261702,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,02R,予選,1800,曇り,東,1,1,まくり,1,570,1,200,2,140,1-2,1980,9,1-2,740,2,1-2,550,8,1-4,710,10,2-4,250,2,1-2-4,8570,32,1-2-4,1340,5,1,1,4561,藤 山 翔 大,56,17,6.61,3,0.08,109.7,2,2,3719,辻 栄 蔵,50,41,6.68,1,0.11,110.4,3,4,4450,平 高 奈 菜,21,35,6.61,5,0.07,110.6,4,3,4477,篠 崎 仁 志,38,19,6.67,4,0.05,112.0,5,5,3623,深 川 真 二,43,50,6.74,2,0.08,114.1,6,6,4688,永 井 彪 也,24,12,6.7,6,0.06,115.5
202205261703,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,03R,予選,1800,曇り,北東,2,2,,3,1290,3,220,2,140,3-2,2090,7,2-3,660,3,2-3,200,3,3-5,490,6,2-5,350,5,3-2-5,5150,16,2-3-5,930,4,1,3,3590,濱野谷 憲 吾,30,63,6.72,3,0.07,109.1,2,2,4205,山 口 剛,72,64,6.71,2,0.07,109.7,3,5,3721,守 田 俊 介,54,30,6.8,5,0.06,113.0,4,6,4387,平 山 智 加,27,27,6.69,6,0.08,114.0,5,1,3996,秋 山 直 之,51,48,6.73,1,0.15,114.1,,,,,,,,,,
202205261704,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,04R,予選,1800,曇り,北東,2,2,逃げ,1,210,1,200,5,370,1-5,1110,5,1-5,1340,7,1-5,260,6,1-2,140,1,2-5,230,4,1-5-2,2800,10,1-2-5,450,2,1,1,4502,遠 藤 エ ミ,58,26,6.74,1,0.09,109.4,2,5,4444,桐 生 順 平,49,60,6.77,5,0.08,111.4,3,2,3897,白 井 英 治,16,55,6.71,2,0.12,112.6,4,4,3573,前 本 泰 和,11,21,6.71,4,0.1,113.3,5,6,4825,倉 持 莉 々,45,22,6.71,6,0.04,113.7,6,3,4028,田 村 隆 信,34,49,6.75,3,0.11,114.0
202205261705,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,05R,予選,1800,曇り,北東,2,2,まくり,4,990,4,280,6,260,4-6,3250,9,4-6,1030,5,4-6,440,6,4-5,1170,13,5-6,1050,11,4-6-5,12410,31,4-5-6,2750,11,1,4,4816,村 松 修 二,28,44,6.74,4,0.06,109.7,2,6,4238,毒 島 誠,14,11,6.79,6,0.15,111.3,3,5,4804,高 田 ひかる,69,36,6.64,5,0.13,112.0,4,1,4418,茅 原 悠 紀,33,23,6.61,1,0.14,112.8,5,3,4503,上 野 真之介,23,66,6.77,3,0.13,114.5,6,2,3159,江 口 晃 生,39,52,6.78,2,0.18,116.5
202205261706,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,06R,予選,1800,曇り,東,1,1,まくり,2,540,2,140,3,270,2-3,1290,5,2-3,820,3,2-3,310,7,1-2,190,1,1-3,190,2,2-3-1,5210,20,1-2-3,520,1,1,2,3744,徳 増 秀 樹,32,68,6.68,2,0.12,110.0,2,3,3941,池 田 浩 二,70,29,6.83,3,0.08,111.3,3,1,3024,西 島 義 則,68,57,6.78,1,0.18,112.2,4,4,4831,羽 野 直 也,17,18,6.71,4,0.09,114.1,5,6,3942,寺 田 祥,63,58,6.75,6,0.09,116.5,6,5,4760,山 崎 郡,15,51,6.71,5,0.11,123.5
202205261707,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,07R,予選,1800,雨,北東,1,1,まくり,2,530,2,310,4,310,2-4,2570,9,2-4,890,5,2-4,210,3,2-6,710,11,4-6,680,10,2-4-6,13080,41,2-4-6,2490,11,1,2,4350,篠 崎 元 志,55,47,6.69,2,0.07,109.7,2,4,3779,原 田 幸 哉,47,31,6.7,4,0.07,110.7,3,6,4573,佐 藤 翼,13,33,6.72,6,0.04,112.3,4,5,4371,西 山 貴 浩,57,37,6.79,5,0.07,113.7,5,1,3737,上 平 真 二,19,39,6.74,1,0.15,114.6,6,3,4387,平 山 智 加,27,27,6.7,3,0.05,116.4
202205261708,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,08R,予選,1800,曇り,,0,1,まくり,2,510,2,230,1,160,2-1,1670,8,1-2,840,5,1-2,440,8,2-6,250,4,1-6,140,1,2-1-6,4620,15,1-2-6,720,3,1,2,4571,菅 章 哉,25,40,6.52,6,0.02,110.7,2,1,4427,秦 英 悟,18,32,6.64,1,0.22,111.8,3,6,3897,白 井 英 治,16,55,6.74,4,0.13,113.2,4,5,4963,實 森 美 祐,53,56,6.67,5,0.04,113.4,5,4,3257,田 頭 実,59,67,6.75,3,0.12,114.5,6,3,3623,深 川 真 二,43,50,6.76,2,0.32,116.8
202205261709,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,09R,予選,1800,曇り,北西,1,1,逃げ,1,110,1,160,3,430,1-3,650,4,1-3,550,4,1-3,190,3,1-5,170,1,3-5,680,12,1-3-5,1600,6,1-3-5,820,4,1,1,3573,前 本 泰 和,11,21,6.67,1,0.18,108.8,2,3,4456,鎌 倉 涼,20,24,6.7,3,0.11,110.8,3,5,3783,瓜 生 正 義,42,59,6.73,5,0.1,112.0,4,2,4688,永 井 彪 也,24,12,6.7,2,0.12,113.0,5,4,3388,今 垣 光太郎,66,20,6.7,4,0.15,114.2,6,6,4482,守 屋 美 穂,22,45,6.66,6,0.18,115.2
202205261710,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,10R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,230,1-3,550,3,1-3,520,3,1-3,190,4,1-2,150,1,2-3,450,9,1-3-2,1560,7,1-2-3,500,3,1,1,3960,菊 地 孝 平,44,65,6.67,1,0.11,108.5,2,3,3996,秋 山 直 之,51,48,6.74,3,0.16,110.5,3,2,3415,松 井 繁,71,71,6.67,2,0.12,112.2,4,5,4682,大 上 卓 人,61,62,6.71,5,0.16,112.9,5,4,4262,馬 場 貴 也,37,42,6.73,4,0.17,113.7,6,6,4050,田 口 節 子,26,69,6.73,6,0.17,115.3
202205261711,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,11R,予選,1800,曇り,南西,2,2,差し,3,1750,3,620,2,260,3-2,6810,18,2-3,2440,8,2-3,800,10,3-6,850,12,2-6,590,7,3-2-6,30780,64,2-3-6,5740,16,1,3,4586,磯 部 誠,60,72,6.69,3,0.17,109.7,2,2,4450,平 高 奈 菜,21,35,6.59,2,0.21,110.5,3,6,4168,石 野 貴 之,67,46,6.67,5,0.13,112.0,4,1,4444,桐 生 順 平,49,60,6.7,1,0.24,114.0,5,4,3737,上 平 真 二,19,39,6.71,4,0.17,114.5,6,5,3744,徳 増 秀 樹,32,68,6.62,6,0.13,115.3
202205261712,第４９回ボートレースオールスター,第3日,2022/05/26,宮島,12R,予選,1800,雨,南西,1,1,差し,2,430,2,220,1,110,2-1,1870,8,1-2,340,1,1-2,180,1,2-5,470,12,1-5,260,3,2-1-5,5990,24,1-2-5,660,2,1,2,4337,平 本 真 之,12,15,6.69,2,0.04,109.1,2,1,4371,西 山 貴 浩,57,37,6.68,1,0.01,110.0,3,5,3590,濱野谷 憲 吾,30,63,6.71,4,0.08,111.3,4,4,4686,丸 野 一 樹,31,43,6.67,3,0.01,112.2,5,6,4816,村 松 修 二,28,44,6.72,6,0.08,113.9,6,3,4571,菅 章 哉,25,40,6.52,5,0.1,117.7
202205261501,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,01R,予選,1800,曇り,北,2,2,差し,5,3480,5,750,4,340,5-4,3900,14,4-5,1380,6,4-5,560,9,3-5,250,3,3-4,340,6,5-4-3,10340,46,3-4-5,1110,6,1,5,4202,浮 田 圭 浩,49,20,6.87,6,0.11,111.0,2,4,4552,杉 山 勝 匡,6,44,6.85,5,0.06,111.7,3,3,3870,寺 嶋 雄,31,11,6.86,2,0.15,114.2,4,1,4138,中 井 俊 祐,1,38,6.86,1,0.11,115.7,5,2,5027,重 冨 勇 哉,3,48,6.82,4,0.15,116.1,6,6,4126,吉 本 玲 緒,64,49,6.9,3,0.11,116.6
202205261502,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,02R,予選,1800,曇り,北,3,3,逃げ,1,360,1,150,6,100,1-6,780,2,1-6,470,1,1-6,270,4,1-3,240,3,3-6,120,1,1-6-3,1770,4,1-3-6,370,1,1,1,4837,酒 井 陽 祐,23,25,6.88,1,0.16,110.3,2,6,3920,正 木 聖 賢,48,52,6.8,2,0.14,112.4,3,3,4452,松 尾 祭,30,55,6.81,3,0.21,113.4,4,4,4839,四 宮 与 寛,45,17,6.86,4,0.11,113.5,5,5,5185,加 藤 優 弥,61,29,6.8,6,0.22,115.2,6,2,3825,宮 嵜 隆太郎,10,24,6.86,5,0.23,115.9
202205261503,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,03R,予選,1800,雨,北西,1,1,逃げ,1,100,1,150,3,190,1-3,1430,7,1-3,780,4,1-3,210,2,1-5,420,8,3-5,300,5,1-3-5,3710,12,1-3-5,1410,7,1,1,3581,加 木 郁,62,13,6.86,1,0.08,110.6,2,3,4782,浜 崎 準 也,2,43,6.85,3,0.09,111.1,3,5,4471,新 田 泰 章,37,31,6.79,5,0.13,112.4,4,2,4888,金 児 隆 太,65,41,6.81,2,0.04,113.7,5,4,4421,森 作 広 大,18,27,6.8,4,0.15,115.6,6,6,4222,山 口 高 志,54,10,6.86,6,0.11,118.1
202205261504,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,04R,予選,1800,曇り,西,1,1,,2,160,2,100,3,340,2-3,870,3,2-3,570,2,2-3,190,2,2-5,240,3,3-5,430,9,2-3-5,1810,6,2-3-5,810,4,1,2,5043,中 村 日 向,14,5,6.84,2,0.11,110.4,2,3,4706,三 浦 洋次朗,16,28,6.92,3,0.12,111.6,3,5,4003,表 憲 一,40,57,6.8,5,0.15,112.9,4,1,5065,伊久間 陽 優,17,59,6.77,1,0.13,113.2,5,4,4615,板 倉 敦 史,66,64,6.82,4,0.19,115.2,6,6,3736,岡 本 猛,8,6,6.83,6,0.15,117.4
202205261505,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,05R,予選,1800,雨,南西,1,1,逃げ,1,120,1,110,3,130,1-3,370,1,1-3,170,1,1-3,130,1,1-5,170,3,3-5,150,2,1-3-5,850,1,1-3-5,270,1,1,1,3850,小 川 知 行,56,7,6.83,1,0.09,111.4,2,3,4006,小 野 勇 作,4,50,6.77,3,0.14,112.1,3,5,4377,濱 本 優 一,35,39,6.81,5,0.13,113.6,4,6,3805,高 橋 英 之,33,8,6.88,6,0.11,115.3,5,4,4126,吉 本 玲 緒,64,49,6.85,4,0.18,116.9,6,2,5136,濱 野 斗 馬,11,47,6.84,2,0.13,118.3
202205261506,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,06R,カチ勝ち６,1800,雨,南,2,2,差し,2,1170,2,150,1,170,2-1,2420,9,1-2,640,3,1-2,230,5,2-3,130,2,1-3,100,1,2-1-3,4430,16,1-2-3,330,2,1,2,4837,酒 井 陽 祐,23,25,6.83,2,0.2,112.0,2,1,4331,三 好 勇 人,38,14,6.8,1,0.13,112.9,3,3,4732,堀 本 和 也,63,54,6.84,3,0.15,113.8,4,6,5036,福 田 翔 吾,57,12,6.86,6,0.24,114.5,5,5,4533,峰 重 侑 治,12,35,6.77,5,0.14,115.8,6,4,4575,戸 塚 邦 好,5,60,6.76,4,0.21,117.1
202205261507,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,07R,穴ガチ７,1800,雨,南,3,3,差し,3,130,3,120,1,150,3-1,350,2,1-3,200,1,1-3,160,1,3-6,220,5,1-6,290,6,3-1-6,1060,1,1-3-6,380,2,1,3,4812,西 野 雄 貴,13,22,6.82,3,0.06,110.2,2,1,3653,品 川 賢 次,29,65,6.88,1,0.15,113.2,3,6,3683,小 羽 正 作,46,16,6.87,6,0.12,114.6,4,4,4138,中 井 俊 祐,1,38,6.95,4,0.09,115.6,5,2,4293,鈴 木 智 啓,22,51,6.9,2,0.27,116.3,6,5,5067,山 田 真 聖,55,61,6.9,5,0.11,117.6
202205261508,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,2,120,1-2,200,1,1-2,160,1,1-2,130,2,1-4,120,1,2-4,160,3,1-2-4,400,1,1-2-4,200,1,1,1,4850,野 中 一 平,47,63,6.82,1,0.08,110.7,2,2,4452,松 尾 祭,30,55,6.9,2,0.19,111.6,3,4,4003,表 憲 一,40,57,6.86,4,0.21,113.8,4,5,4782,浜 崎 準 也,2,43,6.91,5,0.24,114.6,5,3,3477,近 藤 稔 也,32,45,6.87,3,0.17,114.9,6,6,5027,重 冨 勇 哉,3,48,6.97,6,0.25,119.2
202205261509,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,09R,ウチまる特賞,1800,雨,南西,1,1,逃げ,1,150,1,120,3,200,1-3,270,1,1-3,220,1,1-3,120,1,1-6,190,3,3-6,220,5,1-3-6,740,1,1-3-6,330,1,1,1,4420,津久井 拓 也,44,37,6.78,1,0.18,110.2,2,3,4377,濱 本 優 一,35,39,6.85,3,0.23,111.5,3,6,4983,前 田 篤 哉,34,23,6.75,6,0.19,113.9,4,2,4839,四 宮 与 寛,45,17,6.88,2,0.24,115.1,5,5,4222,山 口 高 志,54,10,6.92,5,0.19,117.1,6,4,4202,浮 田 圭 浩,49,20,6.87,4,0.27,117.5
202205261510,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,10R,まるがめ特賞,1800,雨,北西,1,1,,1,170,1,110,2,120,1-2,240,1,1-2,140,1,1-2,140,1,1-3,380,6,2-3,540,10,1-2-3,870,3,1-2-3,380,2,1,1,4403,木 下 大 將,19,56,6.75,1,0.21,111.2,2,2,4732,堀 本 和 也,63,54,6.78,2,0.17,111.8,3,3,5065,伊久間 陽 優,17,59,6.92,3,0.22,114.0,4,6,3300,川 崎 智 幸,60,66,6.88,6,0.32,114.1,5,5,4421,森 作 広 大,18,27,6.86,5,0.26,115.1,6,4,5185,加 藤 優 弥,61,29,6.79,4,0.25,115.3
202205261511,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,11R,予選選抜,1800,雨,北東,1,1,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,150,1,1-2,140,1,1-5,320,7,2-5,210,4,1-2-5,930,3,1-2-5,420,3,1,1,4888,金 児 隆 太,65,41,6.75,1,0.17,110.9,2,2,3920,正 木 聖 賢,48,52,6.73,2,0.16,112.0,3,5,4552,杉 山 勝 匡,6,44,6.81,5,0.11,114.2,4,4,3805,高 橋 英 之,33,8,6.92,4,0.11,114.9,5,6,4293,鈴 木 智 啓,22,51,6.9,6,0.18,116.1,6,3,4331,三 好 勇 人,38,14,6.89,3,0.13,116.6
202205261512,誰が勝っても丸亀初優勝！日本財団会長杯,第3日,2022/05/26,丸亀,12R,予選選抜,1800,雨,東,2,2,逃げ,1,130,1,100,2,120,1-2,270,1,1-2,160,1,1-2,110,1,1-4,170,3,2-4,320,6,1-2-4,530,1,1-2-4,310,2,1,1,5043,中 村 日 向,14,4,6.78,1,0.07,110.2,2,2,4850,野 中 一 平,47,63,6.81,2,0.08,111.9,3,4,4471,新 田 泰 章,37,31,6.94,4,0.07,112.9,4,3,3683,小 羽 正 作,46,16,6.89,3,0.06,114.1,5,5,4006,小 野 勇 作,4,50,6.82,5,0.14,114.9,6,6,4575,戸 塚 邦 好,5,60,6.9,6,0.31,117.8
202205261401,第５回徳島の地ビール「あらたえエール杯」競走,第1日,2022/05/26,鳴門,01R,とるならなる,1800,晴,南東,4,4,,5,2030,5,150,1,100,5-1,4320,6,1-5,790,3,1-5,200,3,3-5,370,6,1-3,100,1,5-1-3,12610,18,1-3-5,540,3,1,5,3866,木 山 誠 一,10,60,6.94,5,0.03,110.8,2,1,4601,森 野 正 弘,59,72,6.96,1,0.12,112.2,3,3,5011,高 木 圭 大,79,39,6.88,3,0.06,112.8,4,6,5249,三 木 晴 斗,70,52,6.99,6,0.07,113.7,5,2,3587,武 田 信 一,74,64,6.88,2,0.12,,,,,,,,,,,
202205261402,第５回徳島の地ビール「あらたえエール杯」競走,第1日,2022/05/26,鳴門,02R,どーなるなる,1800,晴,南東,4,4,逃げ,1,110,1,100,3,380,1-3,730,4,1-3,760,4,1-3,300,5,1-5,170,2,3-5,590,8,1-3-5,2100,7,1-3-5,920,4,1,1,3333,丸 尾 義 孝,53,70,6.82,1,0.07,109.1,2,3,3948,大 町 利 克,29,28,6.86,3,0.15,109.9,3,5,3654,武 田 光 史,66,14,6.83,5,0.24,111.9,4,6,4759,今 泉 友 吾,50,55,6.74,6,0.24,112.3,5,2,4367,山 口 修 路,60,71,6.81,2,0.19,,6,4,3701,大 西 隆 洋,67,82,6.88,4,0.17,
202205261403,第５回徳島の地ビール「あらたえエール杯」競走,第1日,2022/05/26,鳴門,03R,どきどきなる,1800,晴,南東,4,4,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,130,1,1-2,200,2,1-6,920,11,2-6,2050,15,1-2-6,4400,13,1-2-6,2350,8,1,1,3349,吉 田 一 郎,83,54,6.87,1,0.21,108.8,2,2,3507,藤 井 徹,19,16,6.82,2,0.29,111.1,3,6,3553,平 池 仁 志,35,32,6.89,6,0.21,112.3,4,3,3578,塩 田 雄 一,69,76,6.93,3,0.26,113.5,5,5,4890,石 川 諒,15,84,6.79,5,0.23,,6,4,4596,葛 原 大 陽,72,56,6.88,4,0.26,
