レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205151702,第１６回日本トーター賞,第2日,2022/05/15,宮島,02R,予選,1800,曇り,,0,1,差し,2,800,2,770,1,260,2-1,980,5,1-2,310,2,1-2,250,3,2-6,380,6,1-6,420,7,2-1-6,4250,14,1-2-6,1340,7,1,2,3670,古 澤 信 二,11,37,6.63,2,0.13,110.4,2,1,3668,市 川 猛,27,28,6.7,1,0.14,111.1,3,6,4648,木 村 亮 太,18,34,6.61,6,0.11,112.0,4,4,4835,橋 本 明,16,13,6.69,4,0.13,113.1,5,3,3661,柳 瀬 興 志,23,19,6.67,3,0.16,115.1,6,5,3176,長谷川 巌,65,36,6.73,5,0.12,118.1
202205151703,第１６回日本トーター賞,第2日,2022/05/15,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,760,1,140,4,130,1-4,1360,8,1-4,1010,5,1-4,370,8,1-3,600,10,3-4,360,7,1-4-3,4080,19,1-3-4,910,5,1,1,2912,尾 崎 鉄 也,50,51,6.67,1,0.19,110.2,2,4,4184,渡 邊 雄一郎,45,47,6.66,4,0.13,110.3,3,3,4264,長 尾 章 平,59,52,6.67,3,0.15,113.0,4,2,4759,今 泉 友 吾,26,55,6.67,2,0.17,113.9,5,6,3663,木 山 和 幸,37,45,6.68,5,0.17,115.5,6,5,5243,三 馬 崇 史,28,16,6.71,6,0.21,119.2
202205151704,第１６回日本トーター賞,第2日,2022/05/15,宮島,04R,予選,1800,曇り,東,1,1,差し,4,840,4,320,2,180,4-2,4660,22,2-4,1770,10,2-4,590,11,4-6,600,12,2-6,700,14,4-2-6,18910,86,2-4-6,3170,16,1,4,5026,安河内 健,63,29,6.71,5,0.26,110.1,2,2,4521,小 池 公 生,32,20,6.7,2,0.27,110.9,3,6,3615,横 田 茂,53,18,6.62,6,0.23,113.4,4,5,3920,正 木 聖 賢,54,46,6.66,3,0.24,113.7,5,3,4082,濱 崎 誠,44,31,6.69,4,0.28,114.2,6,1,5073,上 原 健次郎,66,71,6.65,1,0.28,114.3
202205151705,第１６回日本トーター賞,第2日,2022/05/15,宮島,05R,ランチ特賞,1800,曇り,,0,1,逃げ,1,130,1,100,5,150,1-5,610,3,1-5,590,4,1-5,270,4,1-3,240,2,3-5,1000,13,1-5-3,3420,15,1-3-5,1480,8,1,1,4907,小 池 修 平,33,56,6.67,1,0.14,109.3,2,5,4099,吉 永 則 雄,72,17,6.69,5,0.17,110.2,3,3,4180,上 野 秀 和,19,12,6.72,3,0.17,112.6,4,6,4761,山 田 晃 大,42,54,6.69,6,0.16,114.2,5,2,4992,廣 瀬 篤 哉,71,21,6.68,2,0.19,115.1,6,4,3892,草 場 康 幸,15,60,6.64,4,0.16,115.2
202205151706,第１６回日本トーター賞,第2日,2022/05/15,宮島,06R,予選,1800,曇り,東,1,1,差し,2,490,2,230,1,280,2-1,1270,7,1-2,370,1,1-2,220,3,2-4,200,2,1-4,200,1,2-1-4,3600,15,1-2-4,430,1,1,2,3921,川 村 正 輝,25,64,6.69,2,0.18,110.3,2,1,3025,山 口 哲 治,67,43,6.65,1,0.17,111.7,3,4,4040,廣 瀬 将 亨,38,25,6.61,4,0.21,112.7,4,5,4004,山 本 浩 輔,21,41,6.59,5,0.21,114.1,5,6,4388,是 澤 孝 宏,61,62,6.68,6,0.2,114.5,6,3,4835,橋 本 明,16,13,6.72,3,0.17,126.4
202205151707,第１６回日本トーター賞,第2日,2022/05/15,宮島,07R,予選,1800,曇り,東,1,1,逃げ,1,180,1,110,3,200,1-3,450,2,1-3,480,4,1-3,200,5,1-2,180,3,2-3,150,1,1-3-2,1340,5,1-2-3,650,5,1,1,3849,中 岡 正 彦,57,32,6.72,1,0.1,109.2,2,3,3901,松 田 憲 幸,39,49,6.72,3,0.16,110.9,3,2,3661,柳 瀬 興 志,23,19,6.72,2,0.17,112.6,4,5,3256,三 角 哲 男,30,30,6.73,5,0.14,113.1,5,4,4154,森 安 弘 雅,22,53,6.65,4,0.16,114.3,6,6,5243,三 馬 崇 史,28,16,6.78,6,0.15,117.3
202205151708,第１６回日本トーター賞,第2日,2022/05/15,宮島,08R,予選,1800,曇り,東,2,2,まくり,2,190,2,110,3,120,2-3,400,1,2-3,520,2,2-3,130,2,1-2,120,1,1-3,300,6,2-3-1,1820,5,1-2-3,330,1,1,2,4659,木 下 翔 太,12,14,6.7,2,0.09,110.1,2,3,4521,小 池 公 生,32,20,6.68,3,0.08,111.1,3,1,3176,長谷川 巌,65,36,6.78,1,0.09,112.7,4,6,3833,中 辻 博 訓,14,63,6.65,6,0.12,112.9,5,5,5016,宮 田 龍 馬,34,42,6.79,5,0.09,115.0,6,4,2912,尾 崎 鉄 也,50,51,6.76,4,0.14,117.4
202205151709,第１６回日本トーター賞,第2日,2022/05/15,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,逃げ,1,140,1,120,2,320,1-2,620,3,1-2,410,2,1-2,180,2,1-4,120,1,2-4,410,9,1-2-4,1020,3,1-2-4,400,2,1,1,4264,長 尾 章 平,59,52,6.78,1,0.2,109.9,2,2,3668,市 川 猛,27,28,6.8,2,0.19,111.3,3,4,4471,新 田 泰 章,31,69,6.75,4,0.22,111.6,4,3,3620,信 濃 由 行,20,26,6.81,3,0.17,113.3,5,5,4992,廣 瀬 篤 哉,71,21,6.76,5,0.26,114.3,6,6,5026,安河内 健,63,29,6.76,6,0.27,116.7
202205151710,第１６回日本トーター賞,第2日,2022/05/15,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,150,1,110,3,540,1-3,820,4,1-3,750,3,1-3,390,7,1-5,610,9,3-5,850,11,1-3-5,6110,21,1-3-5,3490,11,1,1,4040,廣 瀬 将 亨,38,25,6.75,1,0.12,108.5,2,3,3904,森 貴 洋,51,23,6.81,3,0.08,110.9,3,5,4587,木 田 峰由季,68,70,6.75,5,0.14,112.2,4,6,4064,原 田 篤 志,58,65,6.78,6,0.22,112.6,5,2,4099,吉 永 則 雄,72,17,6.72,2,0.13,114.3,6,4,4027,松 江 秀 徳,69,68,6.68,4,0.11,114.6
202205151711,第１６回日本トーター賞,第2日,2022/05/15,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,160,1-4,270,1,1-4,230,1,1-4,180,2,1-5,330,6,4-5,210,3,1-4-5,1280,3,1-4-5,590,2,1,1,3256,三 角 哲 男,30,30,6.65,1,0.09,108.9,2,4,4907,小 池 修 平,33,56,6.56,4,0.15,111.9,3,5,4759,今 泉 友 吾,26,55,6.65,5,0.28,113.5,4,6,3921,川 村 正 輝,25,64,6.63,6,0.32,113.5,5,3,3684,清 水 攻 二,47,72,6.62,3,0.17,113.5,6,2,4082,濱 崎 誠,44,31,6.64,2,0.25,114.0
202205151712,第１６回日本トーター賞,第2日,2022/05/15,宮島,12R,トーター特選,1800,曇り,南西,3,3,逃げ,1,120,1,110,4,180,1-4,570,2,1-4,410,2,1-4,260,5,1-2,180,2,2-4,800,11,1-4-2,3110,13,1-2-4,1140,5,1,1,3920,正 木 聖 賢,54,46,6.67,1,0.09,109.0,2,4,4388,是 澤 孝 宏,61,62,6.7,4,0.13,110.5,3,2,4154,森 安 弘 雅,22,53,6.66,2,0.27,112.5,4,3,4184,渡 邊 雄一郎,45,47,6.64,3,0.15,113.3,5,5,4761,山 田 晃 大,42,54,6.66,5,0.14,113.9,6,6,4659,木 下 翔 太,12,14,6.66,6,0.07,117.7
202205151401,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,01R,予選,1800,晴,北西,2,2,差し,6,3150,6,480,3,320,6-3,17750,29,3-6,5910,14,3-6,1130,14,4-6,650,9,3-4,450,6,6-3-4,101610,113,3-4-6,4730,17,1,6,4732,堀 本 和 也,20,28,6.81,6,0.07,106.8,2,3,4362,土 屋 智 則,30,11,6.96,3,0.09,108.4,3,4,3744,徳 増 秀 樹,84,10,6.8,4,0.06,110.1,4,2,4084,杉 山 正 樹,60,63,6.9,2,0.16,111.3,5,1,4685,島 村 隆 幸,33,16,6.93,1,0.12,,6,5,4459,片 岡 雅 裕,34,18,6.86,5,0.07,
202205151402,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,02R,予選,1800,晴,北西,3,3,逃げ,1,150,1,110,2,120,1-2,590,3,1-2,450,3,1-2,210,2,1-6,350,6,2-6,660,14,1-2-6,3300,11,1-2-6,1740,10,1,1,4573,佐 藤 翼,27,74,6.81,1,0.09,107.2,2,2,4377,濱 本 優 一,22,25,6.9,2,0.11,108.8,3,6,4503,上 野 真之介,17,30,6.9,6,0.08,110.4,4,5,3743,林 美 憲,38,80,6.85,5,0.14,111.2,5,3,4237,大 峯 豊,53,81,6.83,3,0.17,,6,4,3573,前 本 泰 和,52,70,6.92,4,0.14,
202205151403,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,03R,予選,1800,曇り,北西,1,1,逃げ,1,170,1,180,2,170,1-2,740,1,1-2,540,1,1-2,240,3,1-4,220,2,2-4,210,1,1-2-4,2130,1,1-2-4,640,2,1,1,4175,川 尻 泰 輔,82,75,6.82,1,0.05,106.9,2,2,4571,菅 章 哉,77,27,6.76,2,0.13,108.0,3,4,4205,山 口 剛,16,21,6.78,4,0.13,109.3,4,3,3623,深 川 真 二,25,39,6.86,3,0.12,110.6,5,6,3942,寺 田 祥,29,26,6.81,6,0.12,,6,5,4074,柳 沢 一,12,15,6.9,5,0.12,
202205151404,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,04R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,290,1-3,430,3,1-3,400,2,1-3,270,5,1-6,160,2,3-6,270,4,1-3-6,990,1,1-3-6,410,1,1,1,4296,岡 崎 恭 裕,35,51,6.85,1,0.02,107.5,2,3,4812,西 野 雄 貴,63,32,6.9,3,0.05,108.4,3,6,4238,毒 島 誠,56,52,6.87,4,0.11,109.7,4,4,5043,中 村 日 向,26,84,6.84,5,0.14,111.2,5,2,4033,伊 藤 将 吉,70,62,6.87,2,0.09,,6,5,4832,権 藤 俊 光,11,17,6.92,6,0.1,
202205151405,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,05R,予選,1800,曇り,西,2,2,,2,790,2,720,1,250,2-1,1220,5,1-2,270,1,1-2,180,1,2-3,430,12,1-3,250,2,2-1-3,4470,19,1-2-3,650,2,1,2,4643,近 江 翔 吾,15,22,6.9,2,0.06,107.1,2,1,4239,竹 田 辰 也,57,65,6.83,1,0.08,109.2,3,3,4384,鶴 本 崇 文,64,68,6.93,3,0.09,110.9,4,6,4262,馬 場 貴 也,75,61,6.91,6,0.12,111.2,5,5,4063,市 橋 卓 士,80,69,6.85,5,0.08,,6,4,3388,今 垣 光太郎,58,36,6.93,4,0.13,
202205151406,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,06R,予選,1800,曇り,西,2,2,逃げ,1,130,1,100,3,230,1-3,350,1,1-3,300,1,1-3,160,1,1-4,220,3,3-4,470,9,1-3-4,1300,4,1-3-4,730,4,1,1,4030,森 高 一 真,79,53,6.94,1,0.14,108.0,2,3,3946,赤 岩 善 生,83,12,6.97,3,0.07,108.8,3,4,4351,里 岡 右 貴,59,14,6.97,4,0.07,110.0,4,5,4760,山 崎 郡,13,79,6.89,5,0.1,111.9,5,6,4645,上 村 純 一,28,35,6.84,6,0.13,,6,2,4052,興 津 藍,76,13,7.03,2,0.09,
202205151407,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,07R,予選,1800,曇り,西,1,1,逃げ,1,120,1,100,2,160,1-2,320,1,1-2,250,1,1-2,190,2,1-6,1450,11,2-6,1780,13,1-2-6,5640,18,1-2-6,3940,10,1,1,4074,柳 沢 一,12,15,6.87,1,0.05,106.8,2,2,4459,片 岡 雅 裕,34,18,6.92,2,0.09,108.1,3,6,3965,北 中 元 樹,71,71,7.01,6,0.21,110.6,4,5,4581,吉 村 誠,19,76,6.86,5,0.11,111.8,5,4,4168,石 野 貴 之,54,19,6.88,4,0.11,,6,3,3743,林 美 憲,38,80,6.9,3,0.11,
202205151408,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,08R,予選,1800,曇り,西,1,1,差し,4,650,4,400,2,320,4-2,5290,18,2-4,2260,9,2-4,420,7,1-4,250,2,1-2,260,3,4-2-1,16530,57,1-2-4,800,5,1,4,4503,上 野 真之介,17,30,6.96,4,0.17,108.1,2,2,4330,奈 須 啓 太,36,37,6.97,2,0.11,109.1,3,1,4832,権 藤 俊 光,11,17,6.84,1,0.12,109.9,4,5,4362,土 屋 智 則,30,11,6.91,5,0.19,110.9,5,6,3912,川 原 正 明,23,83,6.91,6,0.26,,6,3,4571,菅 章 哉,77,27,6.81,3,0.15,
202205151409,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,09R,予選,1800,曇り,北西,1,1,差し,3,810,3,160,5,850,3-5,6920,18,3-5,2710,12,3-5,1150,15,3-4,290,5,4-5,790,12,3-5-4,29190,72,3-4-5,4020,14,1,3,3942,寺 田 祥,29,26,6.86,3,0.12,107.1,2,5,4084,杉 山 正 樹,60,63,6.91,6,0.2,108.8,3,4,4296,岡 崎 恭 裕,35,51,6.89,4,0.13,110.4,4,2,4063,市 橋 卓 士,80,69,6.86,2,0.1,111.3,5,6,3573,前 本 泰 和,52,70,6.86,5,0.14,,6,1,4886,入 海 馨,62,55,6.86,1,0.11,
202205151410,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,10R,予選,1800,曇り,南東,1,1,差し,2,320,2,190,6,490,2-6,4240,17,2-6,2690,13,2-6,260,5,1-2,200,2,1-6,220,3,2-6-1,14840,57,1-2-6,840,3,1,2,4262,馬 場 貴 也,75,61,6.9,2,0.12,107.0,2,6,3946,赤 岩 善 生,83,12,6.91,3,0.1,108.0,3,1,4812,西 野 雄 貴,63,32,6.89,1,0.17,109.9,4,5,3744,徳 増 秀 樹,84,10,6.87,6,0.13,110.7,5,4,4573,佐 藤 翼,27,74,6.86,5,0.16,,6,3,4205,山 口 剛,16,21,6.86,4,0.16,
202205151411,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,11R,予選,1800,曇り,北,1,1,逃げ,1,160,1,120,3,110,1-3,320,1,1-3,240,1,1-3,100,1,1-4,250,5,3-4,240,4,1-3-4,1060,1,1-3-4,400,1,1,1,4760,山 崎 郡,13,79,6.86,1,0.17,107.4,2,3,4238,毒 島 誠,56,52,6.91,4,0.11,108.1,3,4,3623,深 川 真 二,25,39,6.9,2,0.14,109.8,4,6,4237,大 峯 豊,53,81,6.85,6,0.09,111.1,5,5,4685,島 村 隆 幸,33,16,6.85,5,0.1,,6,2,3388,今 垣 光太郎,58,36,6.9,3,0.14,
202205151412,大渦大賞開設６９周年記念競走,第1日,2022/05/15,鳴門,12R,ドリーム戦,1800,曇り,,0,1,逃げ,1,130,1,120,2,160,1-2,460,2,1-2,400,2,1-2,190,3,1-3,150,1,2-3,410,8,1-2-3,1240,3,1-2-3,500,3,1,1,4028,田 村 隆 信,31,34,6.89,1,0.08,106.7,2,2,4371,西 山 貴 浩,73,59,7.04,2,0.08,108.8,3,3,4686,丸 野 一 樹,37,56,6.98,3,0.05,109.6,4,4,4418,茅 原 悠 紀,66,38,6.9,4,0.09,109.8,5,6,4561,藤 山 翔 大,65,29,6.76,6,0.09,,6,5,4757,山 田 祐 也,39,50,6.92,5,0.11,
202205151201,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,01R,予選,1800,雨,南東,2,1,逃げ,1,140,1,100,6,850,1-6,2340,9,1-6,3900,11,1-6,830,12,1-5,260,4,5-6,470,8,1-6-5,7400,30,1-5-6,2220,10,1,1,3273,石 田 豪,58,89,6.84,1,0.18,110.2,2,6,3243,佐 野 隆 仁,70,87,6.98,3,0.09,111.3,3,5,3507,藤 井 徹,35,65,6.88,2,0.14,112.6,4,4,3300,川 崎 智 幸,77,64,6.9,6,0.09,113.8,5,3,3315,広 瀬 聖 仁,21,34,6.93,5,0.12,114.8,6,2,3310,金 澤 一 洋,16,60,6.87,4,0.13,115.7
202205151202,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,02R,予選,1800,曇り,,0,1,逃げ,1,260,1,170,2,440,1-2,550,2,1-2,280,1,1-2,250,3,1-5,300,6,2-5,500,8,1-2-5,3070,13,1-2-5,1620,7,1,1,3718,伊 達 正 利,72,76,6.89,1,0.2,109.9,2,2,3442,宮 武 英 司,67,58,6.92,3,0.31,111.0,3,5,3911,鈴 木 猛,81,81,6.9,5,0.27,112.6,4,3,3293,宮 内 由紀英,29,39,6.88,4,0.31,113.0,5,4,3554,仲 口 博 崇,63,78,6.86,2,0.39,114.5,6,6,3736,岡 本 猛,64,59,6.9,6,0.26,115.3
202205151203,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,03R,予選,1800,曇り,,0,1,逃げ,1,140,1,140,4,610,1-4,1520,5,1-4,810,4,1-4,300,5,1-3,140,1,3-4,850,11,1-4-3,3690,14,1-3-4,1250,5,1,1,3282,池 本 輝 明,54,62,6.84,1,0.2,109.8,2,4,3246,星 野 政 彦,27,68,6.89,4,0.14,111.0,3,3,3742,宮 地 秀 祈,82,75,6.85,3,0.18,112.6,4,5,3822,平 尾 崇 典,78,52,6.83,5,0.2,113.6,5,2,3361,岡 部 浩,57,30,6.88,2,0.18,114.4,6,6,3948,大 町 利 克,71,15,6.99,6,0.18,115.0
202205151204,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,04R,予選,1800,曇り,,0,1,まくり,3,580,3,530,5,560,3-5,3590,15,3-5,2290,10,3-5,770,10,3-6,1370,11,5-6,1610,13,3-5-6,10350,31,3-5-6,3650,14,1,3,3406,中 里 英 夫,14,85,6.93,4,0.09,109.5,2,5,3975,小野寺 智 洋,30,72,6.86,5,0.12,111.4,3,6,4000,松 本 博 昭,60,77,6.91,6,0.16,112.4,4,2,3582,吉 川 昭 男,75,28,6.89,2,0.1,113.6,5,4,3159,江 口 晃 生,26,21,6.94,3,0.11,115.1,6,1,3156,金 子 良 昭,50,24,6.9,1,0.12,115.9
202205151205,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,05R,住之江ファイ,1800,曇り,北,2,1,逃げ,1,150,1,130,3,240,1-3,590,3,1-3,720,3,1-3,390,6,1-5,280,3,3-5,1170,12,1-3-5,3220,11,1-3-5,2190,7,1,1,3687,花 田 和 明,84,13,6.88,1,0.06,110.2,2,3,3607,原 田 智 和,31,27,6.87,3,0.08,111.4,3,5,3212,亀 本 勇 樹,24,22,7.0,4,0.14,112.8,4,4,3820,樫 葉 次 郎,74,69,6.95,6,0.09,113.9,5,6,3737,上 平 真 二,73,57,6.94,5,0.13,114.0,6,2,3868,尾 形 栄 治,65,35,6.91,2,0.2,115.2
202205151206,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,06R,予選,1800,曇り,南東,1,1,逃げ,1,180,1,120,3,100,1-3,380,1,1-3,190,1,1-3,140,1,1-2,160,2,2-3,210,5,1-3-2,820,1,1-2-3,200,1,1,1,3643,米 田 隆 弘,62,71,6.87,1,0.18,109.4,2,3,3541,三 嶌 誠 司,11,29,6.91,3,0.17,110.7,3,2,3362,間 嶋 仁 志,69,32,6.97,2,0.16,112.9,4,4,3514,山 一 鉄 也,80,83,6.93,4,0.13,113.9,5,5,3542,清 水 紀 克,20,74,6.96,5,0.22,114.5,6,6,3516,吉 原 聖 人,39,54,6.91,6,0.22,117.0
202205151207,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,07R,予選,1800,曇り,,0,1,差し,2,180,2,100,3,180,2-3,370,1,2-3,480,2,2-3,140,1,1-2,150,2,1-3,180,3,2-3-1,1190,3,1-2-3,220,1,1,2,3612,馬 袋 義 則,68,20,6.86,2,0.12,109.5,2,3,3621,天 野 晶 夫,83,67,6.94,3,0.11,111.7,3,1,3461,渡 邊 哲 也,56,82,6.9,1,0.12,112.6,4,5,3315,広 瀬 聖 仁,21,34,6.92,4,0.11,113.8,5,6,3246,星 野 政 彦,27,68,6.88,5,0.12,114.6,6,4,3718,伊 達 正 利,72,76,6.92,6,0.21,116.7
202205151208,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,08R,トワイライト,1800,曇り,,0,1,差し,4,160,4,130,3,580,4-3,4660,14,3-4,3050,8,3-4,340,5,4-5,290,4,3-5,1320,13,4-3-5,17840,49,3-4-5,3200,11,1,4,3331,新 美 恵 一,37,84,6.85,4,0.03,112.0,2,3,3587,武 田 信 一,28,88,6.94,3,0.08,115.0,3,5,3156,金 子 良 昭,50,24,6.92,5,0.07,116.6,4,6,3370,坪 内 実,55,70,6.89,6,0.05,119.4,5,1,3757,畑 和 宏,36,37,6.89,1,0.18,124.2,,,,,,,,,,
202205151209,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,09R,予選,1800,曇り,,0,1,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,130,1,1-2,140,1,1-6,1280,12,2-6,1050,10,1-2-6,2870,11,1-2-6,1860,6,1,1,3484,芝 田 浩 治,76,17,6.88,1,0.15,109.2,2,2,3822,平 尾 崇 典,78,52,6.81,2,0.2,110.6,3,6,3868,尾 形 栄 治,65,35,6.95,6,0.2,112.3,4,3,3507,藤 井 徹,35,65,6.9,3,0.26,113.4,5,5,3122,高 山 哲 也,13,53,6.9,5,0.21,113.8,6,4,3582,吉 川 昭 男,75,28,6.9,4,0.23,116.3
202205151210,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,10R,予選特別Ｂ戦,1800,曇り,,0,1,逃げ,1,170,1,110,4,200,1-4,1130,5,1-4,1020,5,1-4,230,5,1-3,110,1,3-4,170,3,1-4-3,2210,7,1-3-4,390,2,1,1,3300,川 崎 智 幸,77,64,6.88,1,0.15,108.7,2,4,3975,小野寺 智 洋,30,72,6.87,5,0.13,110.6,3,3,3554,仲 口 博 崇,63,78,6.84,3,0.17,112.6,4,2,3514,山 一 鉄 也,80,83,6.9,2,0.16,114.2,5,5,3687,花 田 和 明,84,13,6.97,4,0.14,114.6,6,6,3361,岡 部 浩,57,30,6.94,6,0.18,115.1
202205151211,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,11R,予選特別Ａ戦,1800,曇り,,0,1,逃げ,1,1700,1,100,2,150,1-2,240,1,1-2,200,1,1-2,120,1,1-4,120,2,2-4,130,3,1-2-4,500,1,1-2-4,200,1,1,1,3621,天 野 晶 夫,83,67,6.88,1,0.06,109.3,2,2,3159,江 口 晃 生,26,21,6.91,2,0.13,110.2,3,4,3737,上 平 真 二,73,57,6.88,4,0.25,111.7,4,3,3643,米 田 隆 弘,62,71,6.88,3,0.25,112.9,5,5,3918,深 井 利 寿,66,73,6.97,5,0.24,113.5,6,6,3742,宮 地 秀 祈,82,75,6.92,6,0.21,115.6
202205151212,第３６回住之江王冠競走（マスターズリーグ第１戦）,第4日,2022/05/15,住之江,12R,一般特別戦,1800,曇り,,0,1,逃げ,1,190,1,100,4,130,1-4,280,2,1-4,270,2,1-4,130,1,1-3,140,2,3-4,210,4,1-4-3,680,2,1-3-4,330,1,1,1,3612,馬 袋 義 則,68,20,6.84,1,0.11,108.9,2,4,3541,三 嶌 誠 司,11,29,6.96,3,0.09,110.8,3,3,3442,宮 武 英 司,67,58,6.87,4,0.16,112.5,4,5,3406,中 里 英 夫,14,85,6.89,5,0.2,113.1,5,2,3757,畑 和 宏,36,37,6.89,2,0.11,113.6,6,6,3282,池 本 輝 明,54,62,6.92,6,0.26,115.2
202205151001,マクール杯,第3日,2022/05/15,三国,01R,みくにあさイ,1800,曇り,南東,1,1,,1,100,1,100,2,280,1-2,920,3,1-2,730,4,1-2,380,5,1-6,600,6,2-6,2210,15,1-2-6,6630,21,1-2-6,2720,9,1,1,4025,山 本 隆 幸,27,49,6.64,1,0.19,109.0,2,2,5116,金 子 七 海,28,32,6.62,2,0.24,109.7,3,6,3653,品 川 賢 次,41,61,6.74,5,0.2,111.6,4,5,5133,堀 越 雄 貴,46,33,6.66,4,0.19,112.4,5,3,3870,寺 嶋 雄,16,42,6.7,3,0.21,,6,4,4766,石 井 孝 之,33,12,6.67,6,0.16,
202205151002,マクール杯,第3日,2022/05/15,三国,02R,みくにあさガ,1800,曇り,南東,1,1,,2,120,2,100,1,100,2-1,200,1,1-2,170,1,1-2,100,1,2-5,140,2,1-5,260,6,2-1-5,490,1,1-2-5,250,1,1,2,4444,桐 生 順 平,42,23,6.53,2,0.14,108.6,2,1,4938,小 芦 るり華,14,37,6.65,1,0.11,108.9,3,5,3848,川 上 聡 介,72,14,6.71,5,0.13,111.8,4,4,5132,中 野 希 一,59,40,6.73,4,0.14,112.9,5,3,4219,本 岡 勝 利,36,58,6.78,3,0.13,,6,6,5251,沼 田 七 華,15,36,6.69,6,0.19,
202205151003,マクール杯,第3日,2022/05/15,三国,03R,みくにあさズ,1800,曇り,北東,1,1,逃げ,1,150,1,100,3,100,1-3,190,1,1-3,140,1,1-3,110,1,1-2,300,7,2-3,290,6,1-3-2,740,3,1-2-3,370,3,1,1,3319,山 崎 義 明,22,59,6.58,1,0.02,107.6,2,3,3024,西 島 義 則,62,66,6.66,2,0.06,108.7,3,2,5083,柳 瀬 幹 太,69,45,6.56,3,0.09,111.4,4,4,3604,武 藤 綾 子,43,48,6.67,4,0.16,112.5,5,6,5082,一 色 凌 雅,53,60,6.67,6,0.16,,6,5,4951,新 田 洋 一,12,52,6.68,5,0.12,
