レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205021502,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,02R,予選,1800,晴,西,4,4,逃げ,1,190,1,140,4,160,1-4,530,1,1-4,340,1,1-4,260,5,1-5,210,3,4-5,160,1,1-4-5,1270,1,1-4-5,440,1,1,1,3710,吉 永 泰 弘,25,50,6.66,1,0.13,109.9,2,4,3849,中 岡 正 彦,30,36,6.77,4,0.05,111.0,3,5,3907,村 越 篤,21,7,6.69,5,0.09,113.4,4,6,4583,古 田 祐 貴,66,6,6.74,6,0.08,114.3,5,3,3701,大 西 隆 洋,35,3,6.77,3,0.09,114.7,6,2,4821,妻 鳥 晋 也,12,52,6.76,2,0.14,119.1
202205021503,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,1,280,1,140,3,130,1-3,620,2,1-3,440,2,1-3,170,2,1-4,180,3,3-4,230,5,1-3-4,2630,11,1-3-4,770,4,1,1,4034,西 原 明 生,6,48,6.82,1,0.14,109.4,2,3,4772,石 丸 海 渡,59,56,6.76,3,0.11,110.7,3,4,4348,宮 崎 奨,58,15,6.79,4,0.08,112.1,4,2,3908,重 成 一 人,63,26,6.86,2,0.09,112.4,5,5,3543,福 田 雅 一,34,49,6.73,5,0.06,114.5,6,6,5193,米 丸 乃 絵,19,55,6.81,6,0.09,116.9
202205021504,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,04R,予選,1800,晴,南西,3,3,差し,5,190,5,190,1,150,5-1,1230,6,1-5,300,2,1-5,150,1,5-6,230,5,1-6,190,3,5-1-6,2600,9,1-5-6,470,2,1,5,4292,麻 生 慎 介,45,35,6.82,5,0.07,109.6,2,1,3478,嶋 田 貴 支,15,17,6.83,1,0.21,111.2,3,6,4776,竹 田 和 哉,24,30,6.78,6,0.08,113.0,4,2,4991,宗 行 治 哉,57,60,6.76,2,0.21,114.1,5,4,3660,長谷川 親 王,8,23,6.89,4,0.11,115.1,6,3,5173,谷 口 佳 蓮,7,28,6.86,3,0.18,117.3
202205021505,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,05R,予選,1800,晴,西,3,3,差し,4,290,4,210,2,280,4-2,4910,14,2-4,2050,7,2-4,470,8,4-5,350,5,2-5,640,10,4-2-5,18930,46,2-4-5,2910,9,1,4,4482,守 屋 美 穂,9,34,6.69,4,0.12,108.6,2,2,5056,西 岡 成 美,61,24,6.7,2,0.14,110.2,3,5,4931,木 谷 賢 太,20,20,6.77,5,0.17,112.0,4,3,4529,嶋 義 信,14,8,6.71,3,0.11,113.5,5,1,4220,深 川 和 仁,16,38,6.68,1,0.26,114.5,6,6,3910,松 下 知 幸,31,64,6.85,6,0.19,115.5
202205021506,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,06R,カチ勝ち６,1800,晴,西,3,3,逃げ,1,100,1,100,4,220,1-4,540,2,1-4,350,2,1-4,150,2,1-2,290,5,2-4,340,6,1-4-2,2160,9,1-2-4,900,5,1,1,4452,松 尾 祭,38,66,6.72,1,0.25,109.6,2,4,4643,近 江 翔 吾,48,12,6.75,4,0.17,111.4,3,2,3553,平 池 仁 志,52,43,6.7,2,0.21,111.9,4,5,4583,古 田 祐 貴,66,6,6.75,5,0.18,112.8,5,3,4823,中 村 桃 佳,49,13,6.73,3,0.23,114.7,6,6,5227,川 原 愛 未,27,46,6.79,6,0.23,116.7
202205021507,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,07R,穴ガチ７,1800,晴,北西,3,3,差し,4,480,4,330,3,500,4-3,2650,12,3-4,1200,7,3-4,260,6,2-4,180,1,2-3,310,8,4-3-2,5240,23,2-3-4,510,3,1,4,4459,片 岡 雅 裕,10,9,6.74,4,0.09,108.4,2,3,3568,木 村 光 宏,13,25,6.63,1,0.12,110.6,3,2,3837,秋 山 広 一,46,54,6.74,3,0.14,111.9,4,5,3908,重 成 一 人,63,26,6.8,5,0.18,112.7,5,1,4964,土 屋 南,4,62,6.65,2,0.22,112.9,6,6,5165,小 林 愛 実,18,51,6.74,6,0.12,114.4
202205021508,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,140,1,1-2,110,1,1-4,140,2,2-4,190,4,1-2-4,450,1,1-2-4,180,1,1,1,4348,宮 崎 奨,58,15,6.73,1,0.13,109.7,2,2,4030,森 高 一 真,37,33,6.73,2,0.14,111.3,3,4,3975,小野寺 智 洋,62,44,6.71,4,0.17,112.6,4,5,3710,吉 永 泰 弘,25,50,6.75,5,0.21,113.4,5,3,4991,宗 行 治 哉,57,60,6.74,3,0.15,114.3,6,6,5189,藤 原 早 菜,43,65,6.8,6,0.28,115.9
202205021509,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,09R,予選,1800,晴,北西,4,4,,1,110,1,100,2,100,1-2,210,1,1-2,180,1,1-2,110,1,1-4,350,7,2-4,350,6,1-2-4,990,3,1-2-4,590,3,1,1,4292,麻 生 慎 介,45,35,6.68,1,0.23,108.8,2,2,4482,守 屋 美 穂,9,34,6.69,2,0.28,109.5,3,4,4034,西 原 明 生,6,48,6.74,3,0.38,112.6,4,5,4331,三 好 勇 人,40,10,6.82,4,0.41,113.0,5,3,4821,妻 鳥 晋 也,12,52,6.76,6,0.36,116.0,6,6,3855,大 熊 辰 弥,47,45,6.75,5,0.38,119.8
202205021510,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,10R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,3,150,1-3,390,2,1-3,340,2,1-3,170,2,1-4,310,5,3-4,710,9,1-3-4,2510,8,1-3-4,1990,6,1,1,4772,石 丸 海 渡,59,56,6.58,1,0.11,109.2,2,3,4452,松 尾 祭,38,66,6.77,3,0.09,110.9,3,4,3701,大 西 隆 洋,35,3,6.78,4,0.05,112.9,4,2,4931,木 谷 賢 太,20,20,6.66,2,0.16,113.7,5,5,3478,嶋 田 貴 支,15,17,6.72,5,0.11,114.2,6,6,3753,河 上 哲 也,60,31,6.68,6,0.14,117.3
202205021511,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,11R,一般選抜,1800,晴,北西,3,3,差し,5,250,5,150,1,120,5-1,1760,5,1-5,500,2,1-5,170,2,2-5,200,4,1-2,120,1,5-1-2,3550,12,1-2-5,310,1,1,5,4459,片 岡 雅 裕,10,9,6.7,5,0.08,108.6,2,1,4823,中 村 桃 佳,49,13,6.65,1,0.16,110.1,3,2,3541,三 嶌 誠 司,53,63,6.67,2,0.14,112.1,4,6,3907,村 越 篤,21,7,6.75,6,0.12,113.9,5,3,3543,福 田 雅 一,34,49,6.72,3,0.26,118.5,6,4,3910,松 下 知 幸,31,64,6.72,4,0.1,126.6
202205021512,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,12R,一般選抜,1800,晴,北西,4,4,逃げ,1,120,1,110,2,170,1-2,260,1,1-2,270,1,1-2,170,2,1-3,170,3,2-3,470,7,1-2-3,920,2,1-2-3,510,2,1,1,4030,森 高 一 真,37,33,6.7,1,0.11,109.5,2,2,4643,近 江 翔 吾,48,12,6.71,2,0.1,110.7,3,3,3849,中 岡 正 彦,30,36,6.75,3,0.06,112.0,4,6,3837,秋 山 広 一,46,54,6.72,6,0.15,112.6,5,5,4776,竹 田 和 哉,24,30,6.75,5,0.17,112.7,6,4,4220,深 川 和 仁,16,38,6.72,4,0.16,114.9
202205021301,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,01R,朝からセンプ,1800,晴,南西,5,3,逃げ,1,140,1,100,2,160,1-2,280,1,1-2,220,1,1-2,190,3,1-5,170,2,2-5,200,4,1-2-5,640,2,1-2-5,330,2,1,1,4790,柳 内 敬 太,33,69,6.75,1,0.15,108.6,2,2,3977,山 本 兼 士,17,57,6.76,2,0.16,109.7,3,5,4105,松 下 直 也,46,55,6.82,4,0.18,110.2,4,6,3122,高 山 哲 也,60,21,6.81,5,0.24,112.3,5,3,4633,森 智 也,47,67,6.8,3,0.16,112.8,6,4,5229,吉 川 晴 人,61,49,6.78,6,0.18,116.1
202205021302,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,02R,一般,1800,晴,南西,5,3,逃げ,1,170,1,120,5,140,1-5,710,4,1-5,590,3,1-5,250,4,1-3,190,2,3-5,320,6,1-5-3,2340,11,1-3-5,770,4,1,1,4725,佐 竹 太 一,44,14,6.74,1,0.19,108.6,2,5,4672,守 屋 大 地,6,18,6.73,5,0.3,110.3,3,3,4176,樋 口 喜 彦,1,27,6.8,3,0.16,112.9,4,6,4133,高 橋 正 男,48,19,6.77,6,0.25,113.3,5,2,4986,西 山 祐 希,27,13,6.77,2,0.18,116.3,6,4,5179,藤 本 元 輝,37,23,6.78,4,0.41,118.7
202205021303,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,03R,一般,1800,晴,南西,6,4,,2,1010,2,170,4,200,2-4,3700,8,2-4,2450,8,2-4,200,3,1-2,150,2,1-4,100,1,2-4-1,9940,22,1-2-4,240,1,1,2,4562,阪 本 勇 介,43,56,6.7,3,0.31,109.5,2,4,4057,松 井 賢 治,55,63,6.8,4,0.18,110.4,3,1,4381,田 路 朋 史,29,50,6.7,1,0.47,112.6,4,6,4992,廣 瀬 篤 哉,41,22,6.79,6,0.21,113.9,5,5,4925,森 悠 稀,53,51,6.76,5,0.13,114.8,6,3,3246,星 野 政 彦,30,75,6.81,2,0.39,114.9
202205021304,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,04R,一般,1800,晴,南,2,0,差し,4,240,4,150,1,100,4-1,650,3,1-4,330,1,1-4,140,2,2-4,270,8,1-2,110,1,4-1-2,3050,10,1-2-4,370,2,1,4,4290,稲 田 浩 二,63,52,6.71,4,0.23,109.0,2,1,3968,茶 谷 信 次,11,25,6.76,1,0.13,110.6,3,2,3607,原 田 智 和,22,48,6.75,2,0.09,111.7,4,3,4375,照 屋 厚 仁,18,36,6.74,3,0.01,111.9,5,5,4656,大 崎 翔,58,61,6.89,5,0.12,113.0,6,6,4295,小 坂 尚 哉,52,66,6.73,6,0.22,113.7
202205021305,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,05R,一般,1800,晴,南,5,3,逃げ,1,160,1,100,2,100,1-2,190,1,1-2,130,1,1-2,130,1,1-3,280,6,2-3,350,7,1-2-3,1030,3,1-2-3,540,3,1,1,4902,山 川 雄 大,51,11,6.64,1,0.14,108.5,2,2,4055,吉 田 俊 彦,21,38,6.83,2,0.16,109.5,3,3,3122,高 山 哲 也,60,21,6.74,3,0.17,111.9,4,4,5016,宮 田 龍 馬,57,58,6.77,4,0.14,112.5,5,6,3935,岩 津 徹 郎,40,70,6.8,6,0.27,113.5,6,5,4790,柳 内 敬 太,33,69,6.81,5,0.19,115.1
202205021306,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,06R,昼どきピンク,1800,晴,南西,4,0,逃げ,1,140,1,110,2,160,1-2,380,2,1-2,160,1,1-2,130,1,1-4,130,2,2-4,240,6,1-2-4,610,2,1-2-4,220,1,1,1,3572,安 田 政 彦,4,71,6.77,1,0.16,109.4,2,2,4105,松 下 直 也,46,55,6.79,2,0.19,110.7,3,4,4002,古 結 宏,15,17,6.8,4,0.14,112.3,4,3,4672,守 屋 大 地,6,18,6.74,3,0.18,113.3,5,5,3977,山 本 兼 士,17,57,6.75,5,0.16,114.7,6,6,4986,西 山 祐 希,27,13,6.78,6,0.21,115.2
202205021307,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,07R,一般,1800,晴,南西,6,4,逃げ,1,110,1,100,3,170,1-3,260,1,1-3,290,2,1-3,120,1,1-4,280,6,3-4,400,8,1-3-4,980,4,1-3-4,570,3,1,1,4133,高 橋 正 男,48,19,6.74,1,0.14,107.9,2,3,4925,森 悠 稀,53,51,6.74,2,0.21,110.4,3,4,4176,樋 口 喜 彦,1,27,6.8,3,0.21,112.7,4,5,4633,森 智 也,47,67,6.79,5,0.27,113.3,5,2,4992,廣 瀬 篤 哉,41,22,6.78,4,0.23,114.1,6,6,5229,吉 川 晴 人,61,49,6.8,6,0.3,117.3
202205021308,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,08R,一般,1800,晴,南西,6,4,逃げ,1,110,1,190,2,540,1-2,310,1,1-2,310,1,1-2,120,1,1-3,210,3,2-3,450,8,1-2-3,710,1,1-2-3,340,1,1,1,4057,松 井 賢 治,55,63,6.75,1,0.21,110.2,2,2,4375,照 屋 厚 仁,18,32,6.75,2,0.23,110.7,3,3,3607,原 田 智 和,22,48,6.75,3,0.23,112.6,4,6,5179,藤 本 元 輝,37,23,6.79,6,0.17,113.2,5,4,4562,阪 本 勇 介,43,56,6.69,4,0.17,114.5,6,5,4725,佐 竹 太 一,44,14,6.71,5,0.3,115.3
202205021309,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,09R,一般,1800,晴,南西,4,0,,1,100,1,130,2,280,1-2,230,1,1-2,310,1,1-2,180,1,1-4,430,8,2-4,1060,14,1-2-4,2540,13,1-2-4,640,3,1,1,4002,古 結 宏,15,17,6.78,1,0.23,108.6,2,2,5016,宮 田 龍 馬,57,58,6.79,2,0.14,109.5,3,4,3246,星 野 政 彦,30,75,6.82,4,0.09,111.8,4,6,4290,稲 田 浩 二,63,52,6.77,6,0.12,112.6,5,5,4381,田 路 朋 史,29,50,6.76,5,0.08,114.9,6,3,4656,大 崎 翔,58,61,6.85,3,0.06,116.1
202205021310,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,10R,準優勝戦,1800,曇り,西,6,4,まくり,4,500,4,180,1,100,4-1,3150,6,1-4,360,3,1-4,240,3,4-5,870,11,1-5,280,5,4-1-5,11900,21,1-4-5,1240,6,1,4,4365,盛 本 真 輔,59,68,6.71,4,0.11,109.6,2,1,3780,魚 谷 智 之,62,54,6.72,1,0.19,111.0,3,5,4055,吉 田 俊 彦,21,38,6.8,5,0.17,112.8,4,2,4857,加 藤 翔 馬,54,41,6.77,2,0.18,113.8,5,6,3968,茶 谷 信 次,11,25,6.78,6,0.28,113.8,,,,,,,,,,
202205021311,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,11R,準優勝戦,1800,曇り,南西,3,0,差し,2,720,2,320,6,810,2-6,37190,26,2-6,14110,14,2-6,1400,13,2-3,430,5,3-6,1280,11,2-6-3,197390,107,2-3-6,14450,18,1,2,4654,篠 田 優 也,50,20,6.73,2,0.22,109.1,2,6,3572,安 田 政 彦,4,71,6.75,5,0.17,110.6,3,3,3903,白 石 健,31,65,6.72,3,0.19,111.8,4,4,3612,馬 袋 義 則,28,64,6.76,4,0.21,112.0,5,5,4877,鈴 谷 一 平,16,15,6.74,6,0.11,113.6,6,1,4512,高 野 哲 史,49,59,6.79,1,0.21,117.5
202205021312,報知新聞創刊１５０周年　報知金杯争奪六甲賞競走,第5日,2022/05/02,尼崎,12R,準優勝戦,1800,晴,南西,3,0,逃げ,1,110,1,100,5,260,1-5,900,4,1-5,990,4,1-5,230,4,1-2,120,1,2-5,420,6,1-5-2,2290,9,1-2-5,650,3,1,1,3854,吉 川 元 浩,56,29,6.71,1,0.08,107.4,2,5,4472,尾 嶋 一 広,10,60,6.72,5,0.04,109.0,3,2,4356,長 岡 良 也,39,73,6.73,2,0.09,111.3,4,3,4278,藤 岡 俊 介,42,62,6.81,3,0.11,112.0,5,6,4902,山 川 雄 大,51,11,6.7,6,0.01,113.9,6,4,4543,重 木 輝 彦,38,16,6.72,4,0.11,116.1
202205021201,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,01R,予選,1800,晴,南東,1,1,逃げ,1,180,1,220,4,260,1-4,1370,6,1-4,1240,6,1-4,320,6,1-2,290,4,2-4,1430,15,1-4-2,4960,20,1-2-4,1900,8,1,1,4651,佐 藤 大 騎,83,29,6.86,1,0.1,110.0,2,4,4508,野 間 大 樹,12,27,6.88,4,0.09,111.1,3,2,4905,土 井 祥 伍,19,10,6.87,2,0.15,112.8,4,6,4788,小 池 哲 也,68,56,6.88,6,0.13,113.8,5,5,4904,松 本 一 毅,23,55,6.9,5,0.09,115.5,6,3,4578,藤 山 雅 弘,52,14,6.88,3,0.14,119.5
202205021202,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,02R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,210,3,330,1-3,1200,5,1-3,1570,5,1-3,290,4,1-2,140,3,2-3,100,1,1-3-2,2450,7,1-2-3,400,1,1,1,4389,伊 藤 喜 智,34,64,6.89,1,0.11,109.5,2,3,4489,岩 川 仁 士,10,88,6.88,3,0.14,110.7,3,2,4959,井 上 忠 政,21,70,6.88,2,0.11,112.1,4,4,5049,松 井 友 汰,22,30,6.94,4,0.17,112.9,5,6,4659,木 下 翔 太,25,16,6.99,6,0.19,114.8,6,5,4411,沢 田 昭 宏,73,63,6.96,5,0.17,115.4
202205021203,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,03R,予選,1800,曇り,南東,2,1,まくり,3,290,3,240,5,1980,3-5,2810,11,3-5,3780,12,3-5,330,4,3-6,450,9,5-6,2220,15,3-5-6,10210,33,3-5-6,4460,15,1,3,4427,秦 英 悟,51,86,6.89,3,0.07,109.6,2,5,3963,原 田 秀 弥,33,23,6.95,5,0.15,111.0,3,6,4653,小 野 達 哉,18,50,6.86,6,0.18,112.1,4,1,4639,雑 賀 勇 貴,79,32,6.8,1,0.23,112.6,5,4,4184,渡 邊 雄一郎,66,52,6.86,4,0.12,114.9,6,2,3725,向 達 哉,78,66,6.94,2,0.18,117.4
202205021204,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,04R,予選,1800,晴,,0,1,まくり,3,230,3,100,6,580,3-6,2880,9,3-6,3010,10,3-6,430,7,3-5,200,2,5-6,750,11,3-6-5,9930,33,3-5-6,1970,9,1,3,4168,石 野 貴 之,32,38,6.87,3,0.08,108.4,2,6,4572,渡 部 悟,15,73,6.95,6,0.23,110.3,3,5,4514,上 條 嘉 嗣,16,18,6.87,5,0.13,111.5,4,4,4436,渋 谷 明 憲,24,80,6.85,4,0.11,112.5,5,1,4710,福 田 宗 平,13,74,6.93,1,0.18,112.9,6,2,3736,岡 本 猛,71,85,6.87,2,0.15,115.2
202205021205,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,05R,住之江ファイ,1800,晴,南,2,1,逃げ,1,120,1,100,2,140,1-2,300,1,1-2,310,2,1-2,160,2,1-3,260,4,2-3,560,8,1-2-3,910,4,1-2-3,530,3,1,1,4907,小 池 修 平,39,53,6.84,1,0.14,109.4,2,2,5054,佐々木 大 河,59,33,6.8,2,0.13,110.4,3,3,4834,浜 本 裕 己,17,26,6.87,3,0.14,112.6,4,6,4042,丸 岡 正 典,60,81,6.93,5,0.09,113.9,5,4,4651,佐 藤 大 騎,83,29,6.84,4,0.09,114.5,6,5,5221,竹 間 隆 晟,14,21,6.85,6,0.11,114.7
202205021206,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,06R,予選特別Ｂ戦,1800,晴,北東,2,1,逃げ,1,140,1,120,6,500,1-6,4100,10,1-6,2050,5,1-6,480,6,1-2,320,4,2-6,1270,13,1-6-2,16530,37,1-2-6,4370,10,1,1,4967,中 村 魁 生,35,15,6.86,1,0.18,109.7,2,6,4508,野 間 大 樹,12,27,6.83,6,0.16,111.2,3,2,5049,松 井 友 汰,22,30,6.94,2,0.22,113.2,4,3,4977,馬 野 耀,26,68,6.93,3,0.18,113.9,5,5,5046,松 山 裕 基,54,11,6.94,5,0.14,114.6,6,4,4908,上 田 龍 星,38,72,6.92,4,0.14,114.8
202205021207,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,07R,予選,1800,曇り,北,5,2,差し,2,850,2,380,1,140,2-1,7340,16,1-2,1080,6,1-2,380,7,2-4,450,8,1-4,120,1,2-1-4,15260,42,1-2-4,800,3,1,2,4462,夏 山 亮 平,29,28,6.94,2,0.08,110.6,2,1,3951,石 川 吉 鎬,55,61,6.88,1,0.15,111.4,3,4,4044,湯 川 浩 司,37,67,6.89,4,0.17,113.0,4,6,4411,沢 田 昭 宏,73,63,7.0,6,0.25,113.8,5,3,4319,三 宅 潤,62,13,6.93,3,0.1,115.2,6,5,4184,渡 邊 雄一郎,66,52,6.86,5,0.15,115.5
202205021208,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,08R,トワイライト,1800,雨,北,5,2,差し,4,710,4,100,1,100,4-1,1830,5,1-4,230,1,1-4,150,2,3-4,220,6,1-3,110,1,4-1-3,4730,15,1-3-4,260,1,1,4,4788,小 池 哲 也,68,56,6.93,4,0.07,109.8,2,1,4427,秦 英 悟,51,86,6.97,1,0.12,111.4,3,3,4710,福 田 宗 平,13,74,7.02,3,0.17,112.9,4,5,4489,岩 川 仁 士,10,88,7.01,5,0.13,114.0,5,6,4934,佐々木 翔 斗,77,69,6.98,6,0.18,115.0,6,2,4422,永 井 亮 次,58,24,7.06,2,0.2,119.9
202205021209,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,09R,予選,1800,曇り,北,3,1,まくり,4,550,4,100,1,110,4-1,1330,5,1-4,380,2,1-4,120,1,4-6,330,6,1-6,270,5,4-1-6,3850,15,1-4-6,820,4,1,4,4311,岡 村 仁,76,25,7.14,4,0.1,109.2,2,1,4514,上 條 嘉 嗣,16,18,7.03,1,0.23,111.0,3,6,4959,井 上 忠 政,21,70,6.97,6,0.13,112.6,4,5,4905,土 井 祥 伍,19,10,7.02,5,0.16,114.3,5,3,3963,原 田 秀 弥,33,23,7.16,3,0.28,115.1,6,2,4042,丸 岡 正 典,60,81,7.08,2,0.17,119.2
202205021210,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,10R,予選特別Ｂ戦,1800,雨,北,5,2,逃げ,1,170,1,100,2,100,1-2,240,1,1-2,250,1,1-2,190,2,1-6,700,12,2-6,680,11,1-2-6,3590,10,1-2-6,2210,8,1,1,4908,上 田 龍 星,38,72,6.88,1,0.22,110.3,2,2,4659,木 下 翔 太,25,16,6.97,2,0.21,112.2,3,6,4834,浜 本 裕 己,17,26,6.89,6,0.17,113.5,4,3,4653,小 野 達 哉,18,50,6.93,3,0.19,113.8,5,4,3736,岡 本 猛,71,85,6.93,4,0.14,115.1,6,5,4578,藤 山 雅 弘,52,14,6.95,5,0.26,117.1
202205021211,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,11R,予選特別Ａ戦,1800,雨,,0,1,差し,6,2230,6,130,4,190,6-4,18210,24,4-6,3390,9,4-6,690,10,5-6,1430,13,4-5,510,8,6-4-5,104380,89,4-5-6,3770,10,1,6,5054,佐々木 大 河,59,33,6.85,6,0.04,108.5,2,4,4168,石 野 貴 之,32,38,6.9,4,0.07,110.0,3,5,4967,中 村 魁 生,35,15,6.92,5,0.23,111.6,4,1,4044,湯 川 浩 司,37,67,6.88,1,0.12,113.4,5,2,4904,松 本 一 毅,23,55,6.96,2,0.14,114.6,6,3,4377,濱 本 優 一,74,34,7.02,3,0.16,115.7
202205021212,住之江興業創立７０周年記念　２０２２ラピートカップ,第2日,2022/05/02,住之江,12R,オーサカ特選,1800,曇り,,0,1,逃げ,1,150,1,130,2,190,1-2,420,1,1-2,390,2,1-2,170,2,1-3,160,1,2-3,410,8,1-2-3,900,1,1-2-3,450,1,1,1,3557,太 田 和 美,50,12,6.87,1,0.16,109.7,2,2,3556,田 中 信一郎,69,79,6.9,2,0.18,110.2,3,3,4397,西 村 拓 也,61,51,6.86,3,0.16,110.9,4,5,4384,鶴 本 崇 文,53,31,6.9,5,0.17,112.6,5,4,4561,藤 山 翔 大,67,36,6.76,4,0.18,113.8,6,6,4832,権 藤 俊 光,30,54,6.88,6,0.16,115.9
202205021101,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第4日,2022/05/02,びわこ,01R,びわこ幕開け,1800,晴,南東,2,2,逃げ,1,100,1,100,3,130,1-3,160,1,1-3,160,1,1-3,110,1,1-4,160,3,3-4,460,9,1-3-4,840,4,1-3-4,660,3,1,1,4137,君 島 秀 三,26,16,6.77,1,0.12,110.0,2,3,3432,宮 迫 暢 彦,20,26,6.8,3,0.19,110.7,3,4,5171,清 水 未 唯,31,72,6.87,4,0.2,113.2,4,5,3948,大 町 利 克,19,45,6.85,5,0.17,113.7,5,2,5115,香 川 颯 太,58,56,6.81,2,0.28,,6,6,5204,宇 恵 有 香,51,63,6.78,6,0.14,
202205021102,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第4日,2022/05/02,びわこ,02R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,2,120,1-2,190,1,1-2,190,1,1-2,120,1,1-5,150,2,2-5,160,4,1-2-5,350,1,1-2-5,170,1,1,1,3582,吉 川 昭 男,29,59,6.77,1,0.12,110.2,2,2,3896,上 田 洋 平,12,14,6.8,2,0.12,110.7,3,5,4743,木 村 仁 紀,39,23,6.7,5,0.15,112.1,4,6,4047,吉 永 浩 則,22,39,6.73,6,0.16,114.6,5,4,4897,深 見 亜由美,55,53,6.86,4,0.16,,6,3,5155,内 山 七 海,50,47,6.69,3,0.2,
