レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512042411,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第2日,2025-12-04,ボートレース大村,11R,予選特選,1800,22:16,1,3966,作間 章,46,東京,54.0,A1,6.67,47.97,5.41,34.48,67,30.91,17,34.29,6,2,,,,,5,,,,,,,2,4685,島村隆幸,34,徳島,51.0,A1,7.01,57.69,7.89,44.44,35,23.64,26,35.24,4,4,,,,,6,,,,,,,3,4960,黒野元基,29,愛知,52.0,A2,6.8,52.54,,,68,20.39,51,38.0,2,,,,,,3,,,,,,,4,4428,有賀達也,40,埼玉,53.0,A2,6.18,42.31,5.28,27.78,30,36.54,48,20.2,2,,,,,,7,,,,,,,5,4715,村上 遼,33,長崎,53.0,A1,6.17,42.22,6.96,56.2,27,32.41,45,39.81,5,1,,,,,1,,,,,,,6,4216,星 栄爾,40,静岡,54.0,A2,5.57,37.7,5.75,45.0,40,24.78,19,33.65,1,,,,,,4,,,,,,
202512042412,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第2日,2025-12-04,ボートレース大村,12R,予選特賞,1800,22:41,1,4948,木場悠介,33,長崎,51.0,B1,5.75,41.56,5.91,42.78,66,37.14,69,33.0,4,,,,,,7,,,,,,,2,4725,佐竹太一,39,兵庫,53.0,B1,5.06,29.87,4.21,17.86,57,36.94,44,39.8,2,,,,,,5,,,,,,,3,4421,森作広大,37,東京,57.0,B1,3.29,12.5,3.21,7.14,18,34.62,41,38.38,3,,,,,,4,,,,,,,4,5011,高木圭大,28,長崎,53.0,B2,4.14,15.94,4.12,21.43,15,30.97,36,24.47,2,,,,,,6,,,,,,,5,4821,妻鳥晋也,33,香川,57.0,B1,5.0,30.85,4.56,32.0,56,33.64,64,32.04,4,,,,,,3,,,,,,,6,5372,上岡巧汰,23,広島,52.0,B2,1.77,1.67,1.17,,25,37.17,13,27.45,6,,,,,,1,,,,,,
202512042201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,1R,サンライズＶ,1800,08:51,1,4155,長野壮志,44,福岡,56.0,A2,6.47,50.0,6.28,43.42,1,36.89166,33.58,155.0,6,2,1,,,,5,5,,,,,9,2,3911,鈴木 猛,51,東京,53.0,B1,5.6,40.35,4.83,50.0,13,45.08131,30.99,6.0,2,5,4,5,1,,5,,,,,,5,3,5263,花田凱成,27,福岡,52.0,B2,3.76,14.58,2.62,10.71,56,31.94127,31.51,566.0,5,,,,,,,,,,,,,4,4041,小林基樹,46,山口,55.0,B1,4.29,22.22,3.88,12.5,2,33.33161,36.55,653.0,2,,,,,,3,5,5,,,,7,5,4683,向井田直,35,広島,45.0,B1,3.96,21.82,4.67,26.67,17,46.88125,34.06,1.0,1,,,,,,6,6,6,5,1,,7,6,4666,日笠勝弘,42,大阪,52.0,B1,2.96,10.71,3.31,6.25,22,39.50113,29.63,6.0,3,4,2,4,6,,6,,,,,,5
202512042202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,2R,サンライズＷ,1800,09:17,1,4764,小池礼乃,35,福岡,47.0,A2,5.41,34.91,3.61,9.68,41,27.7414,30.15,4435541.0,5,6,,,,,1,0,,,,,,2,4098,赤澤文香,43,岡山,49.0,B1,4.86,23.46,3.6,,42,37.18122,38.41,4.0,4,4,5,,,,5,5,3,,,,6,3,4525,真子奈津,37,福岡,44.0,B1,4.66,31.17,4.59,24.0,32,39.3915,38.41,535.0,4,,,,,,3,3,3,,,,8,4,3357,福島陽子,57,岡山,48.0,B1,3.41,15.15,3.39,9.76,33,28.17163,33.08,6.0,2,6,3,,,,2,4,3,,,,8,5,5118,野田なづ,25,佐賀,45.0,B1,5.2,32.1,4.35,14.71,15,31.03147,35.14,42123.0,5,,,,,,2,6,,,,,,6,4997,濱崎寿里,32,埼玉,49.0,B2,3.97,18.64,,,10,31.51159,36.36,4.0,3,6,6,1,4,,3,,,,,,6
202512042203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,3R,サンライズＸ,1800,09:43,1,4460,後藤翔之,39,東京,57.0,A1,6.09,43.57,7.06,58.82,45,34.9013,34.48,44134.0,2,4,4,4,,,9,,,,,,,2,3948,大町利克,49,大阪,53.0,B1,3.97,21.43,4.5,16.67,28,46.51154,38.96,523.0,5,,,,,,1,6,2,,,,7,3,4523,中村辰也,37,長崎,53.0,A2,5.56,39.08,5.38,35.0,4,28.67164,35.25,543.0,3,3,3,,,,3,6,,,,,9,4,3713,伊藤誠二,51,愛知,54.0,B1,5.66,36.56,5.51,34.29,12,24.82153,30.58,521.0,3,,,,,,1,2,1,4,,,9,5,4420,津久井拓,38,群馬,54.0,A2,5.62,34.81,6.06,37.5,18,39.7412,25.60,1.0,4,3,,,,,4,6,4,,,,7,6,5408,中山鷹輔,20,福岡,52.0,B2,1.64,,2.0,,51,14.69143,31.11,44.0,,,,,,,,,,,,,
202512042205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,5R,サンライズＺ,1800,10:39,1,5009,大賀龍之,28,福岡,55.0,A2,5.17,38.05,4.6,30.0,60,46.38111,27.91,3.0,2,3,1,6,6,,9,,,,,,,2,4666,日笠勝弘,42,大阪,52.0,B1,2.96,10.71,3.31,6.25,22,39.50113,29.63,6.0,3,4,2,4,6,,6,,,,,,1,3,3538,菊池峰晴,57,群馬,53.0,B1,5.11,29.35,5.71,35.29,59,38.62157,25.81,414.0,5,,,,,,5,2,2,6,,,9,4,3911,鈴木 猛,51,東京,53.0,B1,5.6,40.35,4.83,50.0,13,45.08131,30.99,6.0,2,5,4,5,1,,5,,,,,,1,5,5263,花田凱成,27,福岡,52.0,B2,3.76,14.58,2.62,10.71,56,31.94127,31.51,566.0,1,,,,,,,,,,,,,6,3935,岩津徹郎,48,岡山,55.0,B1,4.2,19.39,4.26,21.05,7,30.61136,27.27,335.0,4,3,4,,,,3,,,,,,
202512042206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,6R,一般,1800,11:10,1,5144,中尾彩香,24,福岡,47.0,B1,4.34,28.26,4.36,21.43,38,38.46144,40.91,232.0,1,5,4,,,,4,5,,,,,10,2,3474,松瀬弘美,55,静岡,46.0,B1,5.21,34.44,4.93,30.0,46,46.56123,32.62,1.0,6,3,1,2,3,,2,,,,,,10,3,4117,廣中智紗,44,東京,46.0,A2,6.16,44.34,7.9,50.0,54,54.62156,34.29,13433.0,2,6,1,4,,,1,0,,,,,,4,4098,赤澤文香,43,岡山,49.0,B1,4.86,23.46,3.6,,42,37.18122,38.41,4.0,4,4,5,,,,5,5,3,,,,2,5,4997,濱崎寿里,32,埼玉,49.0,B2,3.97,18.64,,,10,31.51159,36.36,4.0,3,6,6,1,4,,3,,,,,,2,6,5370,日隈 茜,23,福岡,49.0,B2,1.4,1.37,1.35,,53,24.00138,29.55,66566.0,,,,,,,,,,,,,
202512042207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,7R,一般,1800,11:42,1,4004,山本浩輔,47,長崎,53.0,B1,4.72,24.47,4.32,26.47,19,36.60158,34.03,3.0,4,5,5,,,,3,3,6,,,,,2,4420,津久井拓,38,群馬,54.0,A2,5.62,34.81,6.06,37.5,18,39.7412,25.60,1.0,4,3,,,,,4,6,4,,,,3,3,4041,小林基樹,46,山口,55.0,B1,4.29,22.22,3.88,12.5,2,33.33161,36.55,653.0,2,,,,,,3,5,5,,,,1,4,3948,大町利克,49,大阪,53.0,B1,3.97,21.43,4.5,16.67,28,46.51154,38.96,523.0,5,,,,,,1,6,2,,,,3,5,4991,宗行治哉,28,広島,51.0,A2,5.8,36.7,5.41,23.53,34,26.35134,29.93,635.0,2,5,4,2,3,,,,,,,,,6,4683,向井田直,35,広島,45.0,B1,3.96,21.82,4.67,26.67,17,46.88125,34.06,1.0,1,,,,,,6,6,6,5,1,,1
202512042209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,9R,選抜戦,1800,12:48,1,3713,伊藤誠二,51,愛知,54.0,B1,5.66,36.56,5.51,34.29,12,24.82153,30.58,521.0,3,,,,,,1,2,1,4,,,3,2,4460,後藤翔之,39,東京,57.0,A1,6.09,43.57,7.06,58.82,45,34.9013,34.48,44134.0,2,4,4,4,,,3,,,,,,,3,4155,長野壮志,44,福岡,56.0,A2,6.47,50.0,6.28,43.42,1,36.89166,33.58,155.0,6,2,1,,,,5,5,,,,,1,4,5009,大賀龍之,28,福岡,55.0,A2,5.17,38.05,4.6,30.0,60,46.38111,27.91,3.0,2,3,1,6,6,,5,,,,,,,5,4523,中村辰也,37,長崎,53.0,A2,5.56,39.08,5.38,35.0,4,28.67164,35.25,543.0,3,3,3,,,,3,6,,,,,3,6,3538,菊池峰晴,57,群馬,53.0,B1,5.11,29.35,5.71,35.29,59,38.62157,25.81,414.0,5,,,,,,5,2,2,6,,,5
202512042210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2025-12-04,ボートレース芦屋,10R,選抜戦,1800,13:21,1,4117,廣中智紗,44,東京,46.0,A2,6.16,44.34,7.9,50.0,54,54.62129,33.10,13433.0,2,6,1,4,,,6,,,,,,,2,3580,水口由紀,52,滋賀,48.0,B1,5.18,29.35,4.13,25.0,8,35.00126,22.66,3.0,6,4,3,3,2,,4,4,,,,,4,3,5144,中尾彩香,24,福岡,47.0,B1,4.34,28.26,4.36,21.43,38,38.46144,40.91,232.0,1,5,4,,,,4,5,,,,,6,4,4764,小池礼乃,35,福岡,47.0,A2,5.41,34.91,3.61,9.68,41,27.7414,30.15,4435541.0,5,6,,,,,2,,,,,,,5,3474,松瀬弘美,55,静岡,46.0,B1,5.21,34.44,4.93,30.0,46,46.56123,32.62,1.0,6,3,1,2,3,,2,,,,,,6,6,4927,関野 文,32,大阪,45.0,A2,5.88,41.07,6.31,44.44,27,18.32141,32.89,2653243.0,1,,,,,,4,,,,,,
