レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512021801,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4561,藤山翔大,34,大阪,55.0,A1,5.51,40.96,6.78,44.44,26,23.08,81,33.33,6,,,,,,1,1,,,,,,2,3708,岡部貴司,51,岡山,57.0,B1,5.0,30.11,4.29,24.44,61,37.93,32,33.33,1,,,,,,9,,,,,,,3,4438,森作雄大,39,東京,55.0,B1,5.41,42.37,6.6,50.0,75,25.93,75,32.26,3,6,,,,,,,,,,,,4,4708,半田尚也,36,広島,55.0,B1,4.34,17.81,4.87,26.5,21,43.59,23,38.46,1,,,,,,7,,,,,,,5,5288,尾道佳諭,26,埼玉,54.0,B1,3.64,17.11,,,13,28.95,24,36.36,6,,,,,,6,,,,,,,6,5443,西村仁吾,18,長崎,53.0,B2,1.17,,,,14,38.89,71,42.42,5,,,,,,8,,,,,,
202512021802,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,2R,予選,1800,10:44,1,4411,沢田昭宏,39,大阪,56.0,A2,5.55,36.36,5.31,30.77,17,43.59,34,21.05,4,,,,,,1,2,,,,,,2,4626,伊藤紘章,39,愛知,51.0,B1,4.77,29.73,4.07,26.67,22,26.47,28,31.43,4,,,,,,8,,,,,,,3,3554,仲口博崇,53,愛知,51.0,A1,6.54,51.2,6.09,54.55,72,35.71,61,26.32,2,2,,,,,1,1,,,,,,4,3680,森林 太,52,長崎,54.0,B1,3.93,14.86,,,70,64.52,33,30.0,1,2,,,,,1,0,,,,,,5,5409,宮本琉正,20,福岡,56.0,B2,1.52,,,,69,25.93,25,27.78,6,,,,,,9,,,,,,,6,3471,赤峰和也,55,佐賀,54.0,B1,4.25,20.29,4.41,18.18,29,23.53,72,44.74,3,,,,,,7,,,,,,
202512021803,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,3R,予選,1800,11:20,1,3885,久田 武,51,愛知,53.0,A2,5.1,30.85,6.18,27.27,82,36.67,70,23.08,5,,,,,,8,,,,,,,2,4583,古田祐貴,36,香川,52.0,A2,5.86,36.21,5.31,31.03,15,32.43,35,33.33,5,,,,,,1,2,,,,,,3,4100,松田隆司,46,福岡,54.0,B1,4.68,26.6,4.96,32.65,30,27.03,78,41.46,2,,,,,,1,1,,,,,,4,4813,宮内直哉,35,東京,53.0,B1,4.12,18.42,,,81,13.79,27,50.0,2,,,,,,1,0,,,,,,5,5384,八戸琉楓,20,長崎,54.0,B2,2.04,3.51,,,74,7.14,13,35.9,5,,,,,,7,,,,,,,6,3562,山下和彦,56,広島,52.0,A2,5.84,40.82,6.42,42.11,24,11.43,51,43.33,3,4,,,,,9,,,,,,
202512021804,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,4R,予選,1800,11:49,1,4551,三川昂暁,36,福岡,55.0,A2,6.03,38.94,5.7,40.0,77,30.77,74,25.93,3,1,,,,,,,,,,,,2,4727,安部慎一,38,福岡,54.0,B1,4.7,29.89,3.05,5.26,12,21.62,37,60.98,4,3,,,,,,,,,,,,3,4164,岩永節也,43,長崎,52.0,B1,3.92,11.29,2.2,,76,11.11,18,33.33,3,,,,,,8,,,,,,,4,3684,清水攻二,51,山口,52.0,A2,5.8,37.89,5.82,42.11,65,48.39,80,39.47,2,3,,,,,1,1,,,,,,5,4276,鈴木勝博,42,愛知,53.0,A1,5.57,36.73,6.85,58.82,18,28.95,58,41.18,1,6,,,,,1,2,,,,,,6,4331,三好勇人,42,香川,55.0,B1,5.82,36.99,6.12,40.0,23,36.84,30,31.58,1,,,,,,1,0,,,,,
202512021805,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,5R,予選,1800,12:16,1,4138,中井俊祐,45,大阪,54.0,B1,4.46,24.64,,,64,24.14,67,33.33,2,5,,,,,,,,,,,,2,3303,渡辺 豊,58,東京,55.0,A2,4.48,22.68,6.29,42.86,25,57.89,20,50.0,4,4,,,,,1,1,,,,,,3,4288,永田啓二,41,福岡,53.0,A1,6.65,54.03,7.28,70.0,27,20.59,65,27.03,6,5,,,,,1,2,,,,,,4,3992,関口智久,47,埼玉,55.0,A2,5.14,24.68,4.94,17.65,32,59.52,21,30.77,4,6,,,,,1,0,,,,,,5,4785,木幡純也,37,愛知,52.0,B1,4.37,17.81,4.25,31.25,80,34.48,11,11.76,3,6,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,53.0,B2,2.31,5.88,1.56,,79,30.0,17,42.11,6,2,,,,,,,,,,,
202512021806,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,6R,ランチ特賞,1800,12:40,1,4356,長岡良也,41,兵庫,52.0,A1,6.84,52.14,7.62,66.67,62,34.48,73,46.67,2,4,,,,,1,1,,,,,,2,5288,尾道佳諭,26,埼玉,54.0,B1,3.64,17.11,,,13,28.95,24,36.36,6,,,,,,1,,,,,,,3,4035,杉江浩明,47,愛知,52.0,B1,3.42,15.05,2.86,14.29,63,33.33,26,42.86,5,5,,,,,,,,,,,,4,4817,渡邉 翼,34,山口,49.0,A2,5.52,38.1,5.92,50.0,20,35.0,12,26.67,1,,,,,,1,2,,,,,,5,4089,妹尾忠幸,45,岡山,56.0,A2,6.29,42.15,6.89,52.17,78,25.93,53,28.95,1,1,,,,,1,0,,,,,,6,4846,佐藤駿介,32,山口,51.0,B1,2.94,9.26,3.67,22.22,71,17.86,79,15.79,6,1,,,,,,,,,,,
202512021807,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,7R,予選,1800,13:10,1,4811,向井田佑,36,広島,49.0,B1,4.95,29.29,5.56,37.86,73,29.63,16,43.9,5,4,,,,,,,,,,,,2,3566,川添英正,55,福岡,52.0,B1,4.78,23.68,5.0,30.77,31,37.5,77,35.0,4,3,,,,,,,,,,,,3,4708,半田尚也,36,広島,55.0,B1,4.34,17.81,4.87,26.5,21,43.59,23,38.46,1,,,,,,1,,,,,,,4,3471,赤峰和也,55,佐賀,54.0,B1,4.25,20.29,4.41,18.18,29,23.53,72,44.74,3,,,,,,2,,,,,,,5,3660,長谷川親,56,香川,60.0,B1,3.25,7.94,4.35,23.08,19,36.84,82,31.58,4,5,,,,,,,,,,,,6,5384,八戸琉楓,20,長崎,54.0,B2,2.04,3.51,,,74,7.14,13,35.9,5,,,,,,3,,,,,,
202512021808,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,8R,予選,1800,13:34,1,4626,伊藤紘章,39,愛知,51.0,B1,4.77,29.73,4.07,26.67,22,26.47,28,31.43,4,,,,,,2,,,,,,,2,4702,三浦敬太,38,東京,52.0,A1,7.11,56.31,7.5,70.0,67,54.84,56,26.67,1,2,,,,,1,2,,,,,,3,3885,久田 武,51,愛知,53.0,A2,5.1,30.85,6.18,27.27,82,36.67,70,23.08,5,,,,,,3,,,,,,,4,4295,小坂尚哉,39,兵庫,54.0,A1,6.4,46.79,7.2,65.0,68,31.03,64,21.43,6,3,,,,,,,,,,,,5,5443,西村仁吾,18,長崎,53.0,B2,1.17,,,,14,38.89,71,42.42,5,,,,,,1,,,,,,,6,4164,岩永節也,43,長崎,52.0,B1,3.92,11.29,2.2,,76,11.11,18,33.33,3,,,,,,4,,,,,,
202512021809,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,9R,予選,1800,14:00,1,3708,岡部貴司,51,岡山,57.0,B1,5.0,30.11,4.29,24.44,61,37.93,32,33.33,1,,,,,,1,,,,,,,2,4303,牧原 崇,42,愛知,53.0,A2,5.44,34.69,5.34,34.09,16,34.38,76,31.71,3,5,,,,,,,,,,,,3,3562,山下和彦,56,広島,52.0,A2,5.84,40.82,6.42,42.11,24,11.43,51,43.33,3,4,,,,,3,,,,,,,4,5409,宮本琉正,20,福岡,56.0,B2,1.52,,,,69,25.93,25,27.78,6,,,,,,2,,,,,,,5,4072,森永 淳,44,佐賀,52.0,A1,6.87,58.18,6.23,40.91,66,25.0,63,28.57,2,1,,,,,,,,,,,,6,3458,東 健介,59,岡山,55.0,B1,4.18,19.18,4.72,28.13,11,18.42,19,54.84,2,6,,,,,,,,,,,
202512021810,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,10R,特賞,1800,14:24,1,4813,宮内直哉,35,東京,53.0,B1,4.12,18.42,,,81,13.79,27,50.0,2,,,,,,3,,,,,,,2,3992,関口智久,47,埼玉,55.0,A2,5.14,24.68,4.94,17.65,32,59.52,21,30.77,4,6,,,,,5,,,,,,,3,4089,妹尾忠幸,45,岡山,56.0,A2,6.29,42.15,6.89,52.17,78,25.93,53,28.95,1,1,,,,,6,,,,,,,4,4331,三好勇人,42,香川,55.0,B1,5.82,36.99,6.12,40.0,23,36.84,30,31.58,1,,,,,,4,,,,,,,5,3349,吉田一郎,57,長崎,52.0,A2,5.64,32.11,6.68,52.63,33,30.56,31,34.15,5,3,,,,,,,,,,,,6,3680,森林 太,52,長崎,54.0,B1,3.93,14.86,,,70,64.52,33,30.0,1,2,,,,,2,,,,,,
202512021811,ＢＯＡＴＢｏｙカップ,第2日,2025-12-02,ボートレース宮島,11R,特選,1800,14:53,1,3684,清水攻二,51,山口,52.0,A2,5.8,37.89,5.82,42.11,65,48.39,80,39.47,2,3,,,,,4,,,,,,,2,3554,仲口博崇,53,愛知,51.0,A1,6.54,51.2,6.09,54.55,72,35.71,61,26.32,2,2,,,,,2,,,,,,,3,4561,藤山翔大,34,大阪,55.0,A1,5.51,40.96,6.78,44.44,26,23.08,81,33.33,6,,,,,,1,,,,,,,4,4356,長岡良也,41,兵庫,52.0,A1,6.84,52.14,7.62,66.67,62,34.48,73,46.67,2,4,,,,,6,,,,,,,5,4100,松田隆司,46,福岡,54.0,B1,4.68,26.6,4.96,32.65,30,27.03,78,41.46,2,,,,,,3,,,,,,,6,3303,渡辺 豊,58,東京,55.0,A2,4.48,22.68,6.29,42.86,25,57.89,20,50.0,4,4,,,,,5,,,,,,
