レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
20251205001,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第3日,2025-12-05,ボートレース大村,1R,準優勝戦,1800,22:16,1,3627,井上恵一,56,福岡,53.0,B1,5.32,35.35,4.96,32.69,29,41.18,,33.0,3,8,2,4,,,1,,,,,,11,2,4428,有賀達也,40,埼玉,53.0,A2,6.18,42.31,5.28,27.78,30,36.54,,48.0,2,0,2,0,,,2,,,,,,14,3,5132,中野希一,26,埼玉,51.0,A1,6.95,53.45,5.36,40.0,51,23.3,,56.0,3,3,9,6,,,2,6,1,3,,,6,4,4704,河野 大,37,徳島,51.0,A1,6.01,38.74,5.83,36.21,14,27.19,,77.0,3,5,8,5,,,4,4,3,1,,,3,5,4421,森作広大,37,東京,57.0,B1,3.29,12.5,3.21,7.14,18,34.62,,41.0,3,8,3,8,,,3,,,,,,41,6,3548,室田泰史,55,福井,53.0,A2,5.81,34.78,5.12,29.41,63,21.9,,32.0,4,3,8,2,,,1,,,,,,56
20251205002,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第3日,2025-12-05,ボートレース大村,2R,一般,1800,22:41,1,5011,高木圭大,28,長崎,53.0,B2,4.14,15.94,4.12,21.43,15,30.97,,36.0,2,4,4,7,,,2,,,,,,64,2,5031,渡辺空依,28,福岡,54.0,B1,4.42,20.0,2.44,,76,23.66,,21.0,4,6,6,7,,,4,6,3,,,,6,3,4416,三宅健太,39,広島,55.0,B1,5.1,29.21,4.48,18.52,41,24.04,,34.0,2,3,6,6,,,2,5,3,,,,3,4,5238,笹木香吾,26,山口,53.0,B1,5.61,41.58,3.0,16.67,52,37.38,,35.0,3,3,6,7,,,5,3,2,,,,2,5,4892,柴田直哉,35,福岡,53.0,B1,5.02,28.05,5.45,36.36,71,22.12,,30.0,3,7,5,0,,,1,5,,,,,4,6,5404,内田 壮,21,山口,54.0,B2,1.63,,,,62,44.0,,58.0,3,4,2,6,,,6,,,,,,65
20251205001,スポーツ報知杯,第1日,2025-12-05,ボートレース福岡,1R,予選特選,1800,15:55,1,4437,中田元泰,39,香川,55.0,A1,6.37,51.72,5.3,30.0,74,40.79,157,27.2,2,,,,,,,,,,,,,2,4488,小山 勉,39,埼玉,53.0,A1,6.08,41.67,6.58,66.67,13,33.97,170,29.94,7,,,,,,,,,,,,,3,4259,真庭明志,41,長崎,54.0,B1,5.56,37.04,6.37,46.67,49,44.79,111,48.32,3,,,,,,,,,,,,,4,4134,杉山貴博,45,東京,55.0,A1,6.05,43.33,5.57,40.0,21,40.22,146,30.82,4,,,,,,,,,,,,,5,4887,富澤祐作,39,群馬,53.0,A2,4.45,24.71,2.33,,24,31.82,156,30.61,6,,,,,,,,,,,,,6,4873,蒲原健太,32,佐賀,52.0,A2,5.66,35.63,3.1,10.0,70,34.67,167,38.1,5,,,,,,,,,,,,
20251205002,スポーツ報知杯,第1日,2025-12-05,ボートレース福岡,2R,ドリームレー,1800,16:30,1,4736,高倉和士,34,福岡,54.0,A2,7.34,60.34,6.65,50.0,28,27.5,138,34.44,7,,,,,,,,,,,,,2,4514,上條嘉嗣,35,大阪,52.0,A1,6.7,50.91,6.1,35.0,68,34.04,172,36.54,5,,,,,,,,,,,,,3,4266,長田頼宗,40,東京,54.0,A1,6.97,45.19,7.6,50.0,30,34.78,129,34.67,8,,,,,,,,,,,,,4,4095,福来 剛,44,東京,53.0,A1,6.72,51.02,8.44,66.67,36,27.52,149,34.07,1,,,,,,,,,,,,,5,4189,川上 剛,44,福岡,58.0,A2,6.25,41.67,6.26,40.91,63,34.55,119,34.01,6,,,,,,,,,,,,,6,5191,飛田江己,24,埼玉,51.0,A1,6.58,44.76,2.0,,47,34.39,151,34.64,3,,,,,,,,,,,,
20251205001,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025-12-05,ボートレース若松,1R,予選,1800,15:20,1,3804,中渡修作,51,福岡,54.0,B1,3.94,19.05,4.16,17.86,61,,,75.0,2,9,5,7,,,,,,,,,,2,3444,香月大介,56,福岡,54.0,B1,2.84,10.53,3.54,15.38,16,12.5,,58.0,3,3,0,4,,,7,,,,,,,3,5244,黒田 剛,25,福岡,52.0,B1,3.53,6.58,3.1,10.0,42,25.0,,69.0,3,4,2,1,,,6,,,,,,,4,4406,幸野史明,40,福岡,50.0,B1,4.21,25.0,3.9,14.29,11,12.5,,28.0,2,3,4,8,,,1,0,,,,,,5,4060,島田一生,46,福岡,56.0,B1,5.1,33.33,6.34,48.28,12,,,47.0,3,0,0,9,,,1,1,,,,,,6,5398,鐘ヶ江真,23,福岡,53.0,B2,2.55,2.74,2.33,,33,25.0,,19.0,1,6,3,6,,,,,,,,,
20251205002,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025-12-05,ボートレース若松,2R,予選,1800,15:46,1,3752,宇土泰就,54,福岡,56.0,B1,4.12,20.73,4.73,25.0,43,,,24.0,2,9,5,2,,,,,,,,,,2,4368,山口隆史,40,福岡,54.0,B1,3.89,17.07,4.98,31.82,21,12.5,,54.0,4,7,8,3,,,7,,,,,,,3,4424,松尾昂明,40,福岡,51.0,A2,5.86,38.14,5.88,41.11,19,,,62.0,3,4,8,2,,,1,0,,,,,,4,5258,仲本 舜,20,福岡,55.0,B1,4.68,26.76,3.65,16.67,58,,,30.0,2,3,0,8,,,9,,,,,,,5,4204,柴田大輔,43,福岡,51.0,B2,4.96,28.4,4.62,27.87,13,,,52.0,3,8,4,6,,,,,,,,,,6,4151,下河誉史,43,福岡,56.0,A2,5.27,34.58,4.76,24.32,36,12.5,,29.0,3,5,1,9,,,8,,,,,,
20251205003,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025-12-05,ボートレース若松,3R,予選,1800,16:14,1,5223,森清友翔,24,福岡,52.0,B1,4.32,22.11,2.26,2.0,54,28.57,,66.0,3,9,6,6,,,,,,,,,,2,3434,松尾宣邦,56,福岡,55.0,B1,5.2,32.39,4.64,26.56,9,25.0,,20.0,3,0,7,7,,,1,1,,,,,,3,4136,江夏 満,45,福岡,53.0,A1,7.01,54.31,7.07,56.63,45,,,61.0,2,6,6,1,,,1,2,,,,,,4,5071,野見山拓,31,福岡,52.0,B1,5.03,28.75,2.9,10.0,39,25.0,,41.0,3,0,3,0,,,1,0,,,,,,5,4402,乙藤智史,40,福岡,55.0,A2,5.49,40.79,5.63,43.84,27,,,37.0,3,3,9,4,,,9,,,,,,,6,5022,伊藤尚汰,30,福岡,49.0,B1,4.18,21.62,5.13,33.33,46,,,74.0,3,3,0,4,,,7,,,,,,
20251205004,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025-12-05,ボートレース若松,4R,予選,1800,16:41,1,4023,柴田友和,48,福岡,52.0,B1,4.41,21.88,5.55,36.36,53,,,39.0,4,3,3,6,,,,,,,,,,2,4148,枝尾 賢,43,福岡,52.0,B2,5.31,33.73,6.83,51.22,8,37.5,,59.0,2,5,4,2,,,1,0,,,,,,3,5041,荒牧凪沙,27,福岡,51.0,B1,5.24,33.7,4.76,27.59,28,,,48.0,3,8,9,4,,,1,1,,,,,,4,4522,古澤光紀,38,福岡,54.0,A1,6.11,47.56,6.31,45.24,60,,,67.0,3,7,1,7,,,1,2,,,,,,5,4693,松下誉士,41,福岡,54.0,B1,4.49,22.22,4.7,20.0,6,44.44,,57.0,3,1,9,3,,,9,,,,,,,6,3853,岩崎正哉,53,福岡,57.0,A2,5.05,29.36,5.66,37.21,50,12.5,,14.0,3,9,2,5,,,8,,,,,,
20251205005,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025-12-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:09,1,4451,松崎祐太,38,福岡,52.0,A1,6.31,45.3,6.17,45.0,38,33.33,,22.0,2,2,2,2,,,1,2,,,,,,2,5104,山田 丈,27,福岡,51.0,A2,6.3,48.89,5.69,39.81,35,25.0,,17.0,3,1,8,6,,,1,1,,,,,,3,4272,大場広孝,43,福岡,57.0,B1,4.78,23.38,5.27,30.77,59,,,55.0,3,9,6,4,,,9,,,,,,,4,4463,三苫晃幸,39,福岡,56.0,A2,5.17,29.89,6.1,48.39,30,,,35.0,3,9,2,9,,,1,0,,,,,,5,5207,高山敬悟,28,福岡,54.0,B2,4.56,24.05,3.8,26.83,2,50.0,,15.0,4,2,4,8,,,,,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.32,1.75,1.0,,31,,,11.0,3,7,6,1,,,,,,,,,
20251205006,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025-12-05,ボートレース若松,6R,予選,1800,17:34,1,3986,沖島広和,47,福岡,56.0,B1,5.11,27.85,5.52,38.61,29,,,70.0,3,5,7,8,,,,,,,,,,2,4193,郷原章平,44,福岡,51.0,A2,6.67,52.94,5.96,45.28,25,,,64.0,3,4,4,8,,,1,1,,,,,,3,4545,岡村慶太,37,福岡,57.0,A1,6.67,50.51,7.38,58.54,7,25.0,,50.0,3,2,7,4,,,1,2,,,,,,4,5244,黒田 剛,25,福岡,52.0,B1,3.53,6.58,3.1,10.0,42,25.0,,69.0,3,4,2,1,,,1,,,,,,,5,4355,小川広大,41,福岡,60.0,B1,3.4,12.86,4.11,19.3,15,,,18.0,3,4,5,8,,,,,,,,,,6,4336,松田竜馬,41,福岡,56.0,A2,5.2,31.3,5.56,35.44,22,50.0,,45.0,4,2,8,6,,,1,0,,,,,
20251205007,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025-12-05,ボートレース若松,7R,予選特賞,1800,18:02,1,5029,中 亮太,28,福岡,53.0,A2,5.66,38.46,5.96,45.45,44,,,63.0,3,0,2,8,,,,,,,,,,2,4236,松村 敏,42,福岡,55.0,A1,7.69,63.06,7.77,68.09,52,,,21.0,2,7,0,8,,,1,2,,,,,,3,5022,伊藤尚汰,30,福岡,49.0,B1,4.18,21.62,5.13,33.33,46,,,74.0,3,3,0,4,,,3,,,,,,,4,3444,香月大介,56,福岡,54.0,B1,2.84,10.53,3.54,15.38,16,12.5,,58.0,3,3,0,4,,,1,,,,,,,5,4122,安東幸治,44,福岡,56.0,A2,6.02,41.51,5.75,35.53,41,25.0,,32.0,3,0,7,7,,,1,1,,,,,,6,4368,山口隆史,40,福岡,54.0,B1,3.89,17.07,4.98,31.82,21,12.5,,54.0,4,7,8,3,,,2,,,,,,
