レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402042309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,9R,一般特選,1800,12:26,1,3809,吉田 光,48,佐賀,50.0,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82,6,2,4,2,4,,3,,,,,,5,2,4675,井手良太,36,大阪,51.0,B1,4.44,25.84,4.2,20.0,30,40.4,56,36.14,3,4,2,,,,3,1,5,4,,,5,3,4004,山本浩輔,45,長崎,53.0,B1,4.47,22.81,4.89,29.73,48,40.4,82,29.08,6,,,,,,3,6,4,6,3,2,,4,4580,長谷川雅,34,岡山,53.0,A2,5.4,37.41,5.56,33.33,63,22.99,90,25.64,4,,,,,,1,5,3,6,6,5,1,5,3548,室田泰史,53,福井,53.0,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23,2,5,4,,,,3,6,3,,,,4,6,4214,林 祐介,39,岡山,55.0,A2,5.93,40.0,5.73,43.33,15,42.39,72,30.85,5,,,,,,1,3,5,5,3,,3
202402042310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,10R,選抜戦,1800,12:59,1,3975,小野寺智,47,香川,52.0,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87,4,,,,,,2,3,2,4,5,3,4,2,3484,芝田浩治,52,兵庫,54.0,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87,2,,,,,,2,5,3,5,2,3,4,3,4405,南野利騰,38,福井,53.0,B1,5.09,31.73,5.29,57.14,54,26.97,47,37.25,4,,,,,,4,5,1,1,6,4,6,4,4931,木谷賢太,28,香川,54.0,A2,5.84,39.8,5.94,47.06,32,15.96,63,35.96,2,3,2,6,4,,1,5,,,,,5,5,4413,水摩 敦,37,福岡,51.0,A2,6.32,50.0,6.1,44.83,49,40.0,81,36.59,2,1,6,1,1,,5,6,,,,,3,6,4525,真子奈津,35,福岡,46.0,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08,2,2,4,2,5,,1,6,,,,,6
202402042311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,11R,選抜戦,1800,13:36,1,3788,一宮稔弘,52,徳島,53.0,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72,1,,,,,,3,2,1,6,6,3,6,2,4236,松村 敏,40,福岡,54.0,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18,3,4,2,,,,1,2,1,4,,,2,3,4356,長岡良也,39,兵庫,54.0,A1,6.44,46.62,5.0,25.0,47,39.47,38,34.63,6,,,,,,3,2,3,1,2,4,6,4,4639,雑賀勇貴,33,大阪,54.0,B1,4.16,20.0,5.44,44.44,13,35.35,35,30.19,2,4,1,5,4,,2,5,,,,,4,5,4709,岡村将也,34,福岡,56.0,A2,6.0,44.21,4.61,32.26,50,36.79,49,27.55,1,5,4,,,,3,3,2,5,,,4,6,4435,服部達哉,37,愛知,53.0,A2,5.26,31.58,5.45,27.27,28,40.4,71,35.61,1,3,4,,,,2,4,2,,,,5
202402042312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,12R,優勝戦,1800,14:14,1,3556,田中信一,51,大阪,53.0,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.8,1,1,1,1,2,,,,,,,,,2,4643,近江翔吾,30,香川,53.0,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.0,1,3,3,,,,1,1,6,1,,,,3,3388,今垣光太,54,福井,53.0,A1,7.54,53.6,6.77,51.43,52,27.17,59,33.17,2,6,1,1,1,,,,,,,,,4,3442,宮武英司,54,香川,54.0,A2,5.03,29.06,4.86,21.43,38,33.0,67,33.98,3,2,1,,,,2,3,4,2,,,,5,3304,烏野賢太,56,徳島,51.0,A2,6.0,42.67,5.84,40.91,37,27.37,79,30.39,1,1,1,4,6,,4,2,,,,,,6,4877,鈴谷一平,29,兵庫,57.0,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87,4,2,2,3,3,,1,2,,,,,
202402042201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,1R,予選,1800,10:45,1,4566,塩田北斗,36,福岡,54.0,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,,,,,,,,,,,,,,2,4155,長野壮志,43,福岡,56.0,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,,,,,,,,,,,,,,3,4932,新開 航,27,福岡,51.0,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,7,,,,,,,,,,,,,4,4497,桑原 悠,36,長崎,53.0,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,,,,,,,,,,,,,,5,4287,今井貴士,39,福岡,56.0,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,8,,,,,,,,,,,,,6,4463,三苫晃幸,37,福岡,55.0,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,,,,,,,,,,,,,
202402042202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,2R,予選,1800,11:14,1,3777,樋口 亮,48,長崎,51.0,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,,,,,,,,,,,,,,2,5121,定松勇樹,22,佐賀,52.0,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,7,,,,,,,,,,,,,3,4590,渡邉優美,31,福岡,49.0,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,9,,,,,,,,,,,,,4,4445,宮地元輝,37,佐賀,55.0,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,1,1,,,,,,,,,,,,5,4364,池永 太,38,福岡,54.0,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,1,0,,,,,,,,,,,,6,3473,石川真二,53,福岡,53.0,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,8,,,,,,,,,,,,
202402042203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,3R,予選,1800,11:44,1,4072,森永 淳,43,佐賀,52.0,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,,,,,,,,,,,,,,2,4433,川野芽唯,37,福岡,47.0,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,7,,,,,,,,,,,,,3,3623,深川真二,49,佐賀,49.0,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,1,1,,,,,,,,,,,,4,4848,仲谷颯仁,29,福岡,53.0,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,9,,,,,,,,,,,,,5,4737,竹井貴史,32,福岡,54.0,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,,,,,,,,,,,,,,6,3779,原田幸哉,48,長崎,55.0,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,8,,,,,,,,,,,,
202402042204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,4R,予選,1800,12:15,1,4544,松田大志,36,福岡,52.0,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,9,,,,,,,,,,,,,2,4522,古澤光紀,36,福岡,53.0,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,,,,,,,,,,,,,,3,4288,永田啓二,39,福岡,52.0,A1,7.13,61.11,6.8,57.65,65,38.04,29,33.17,1,1,,,,,,,,,,,,4,4079,出畑孝典,45,福岡,52.0,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,,,,,,,,,,,,,,5,4504,前田将太,35,福岡,54.0,A1,7.18,48.15,7.7,63.01,29,28.98,31,34.68,1,0,,,,,,,,,,,,6,4148,枝尾 賢,42,福岡,52.0,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,8,,,,,,,,,,,,
202402042205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,5R,予選,1800,12:46,1,4530,小野生奈,35,福岡,45.0,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,1,0,,,,,,,,,,,,2,4294,古賀繁輝,37,佐賀,55.0,A1,7.33,59.52,6.47,52.78,52,36.05,73,37.43,,,,,,,,,,,,,,3,4351,里岡右貴,37,福岡,53.0,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14,,,,,,,,,,,,,,4,4545,岡村慶太,35,福岡,55.0,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,,,,,,,,,,,,,,5,3257,田頭 実,56,福岡,50.0,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,1,1,,,,,,,,,,,,6,4831,羽野直也,28,福岡,54.0,A1,7.84,56.67,7.8,64.2,47,27.22,23,29.31,9,,,,,,,,,,,,
202402042206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,6R,予選,1800,13:18,1,4102,益田啓司,44,福岡,51.0,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,,,,,,,,,,,,,,2,4350,篠崎元志,37,福岡,53.0,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,1,0,,,,,,,,,,,,3,4136,江夏 満,43,福岡,54.0,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,,,,,,,,,,,,,,4,4521,小池公生,36,福岡,51.0,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,,,,,,,,,,,,,,5,4296,岡崎恭裕,37,福岡,50.0,A1,6.86,47.2,7.22,56.9,16,37.99,13,29.14,1,1,,,,,,,,,,,,6,4189,川上 剛,42,福岡,54.0,A1,6.54,47.62,6.6,47.27,1,35.52,15,33.89,,,,,,,,,,,,,
202402042207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,7R,予選,1800,13:51,1,4403,木下大將,38,福岡,52.0,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,,,,,,,,,,,,,,2,4256,渡辺浩司,40,福岡,51.0,A1,6.77,48.62,7.18,59.09,25,44.94,21,32.61,1,1,,,,,,,,,,,,3,5121,定松勇樹,22,佐賀,52.0,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,2,,,,,,,,,,,,,4,4932,新開 航,27,福岡,51.0,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,1,,,,,,,,,,,,,5,4433,川野芽唯,37,福岡,47.0,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,3,,,,,,,,,,,,,6,4715,村上 遼,31,長崎,53.0,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,,,,,,,,,,,,,
202402042208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,8R,予選,1800,14:24,1,4451,松崎祐太,36,福岡,52.0,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,,,,,,,,,,,,,,2,4148,枝尾 賢,42,福岡,52.0,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,4,,,,,,,,,,,,,3,4287,今井貴士,39,福岡,56.0,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,1,,,,,,,,,,,,,4,3779,原田幸哉,48,長崎,55.0,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,3,,,,,,,,,,,,,5,3473,石川真二,53,福岡,53.0,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,2,,,,,,,,,,,,,6,4347,魚谷香織,38,福岡,46.0,A1,6.41,45.16,6.18,36.99,14,48.65,46,34.88,,,,,,,,,,,,,
202402042209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,9R,予選,1800,14:58,1,4848,仲谷颯仁,29,福岡,53.0,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,3,,,,,,,,,,,,,2,4590,渡邉優美,31,福岡,49.0,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,2,,,,,,,,,,,,,3,4544,松田大志,36,福岡,52.0,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,4,,,,,,,,,,,,,4,4831,羽野直也,28,福岡,54.0,A1,7.84,56.67,7.8,64.2,47,27.22,23,29.31,5,,,,,,,,,,,,,5,4174,赤坂俊輔,41,長崎,51.0,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,,,,,,,,,,,,,,6,3898,平田忠則,47,福岡,53.0,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,,,,,,,,,,,,,
202402042210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,10R,予選,1800,15:33,1,4504,前田将太,35,福岡,54.0,A1,7.18,48.15,7.7,63.01,29,28.98,31,34.68,4,,,,,,,,,,,,,2,4736,高倉和士,32,福岡,53.0,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,,,,,,,,,,,,,,3,4530,小野生奈,35,福岡,45.0,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,5,,,,,,,,,,,,,4,4531,武富智亮,35,佐賀,52.0,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,,,,,,,,,,,,,,5,4350,篠崎元志,37,福岡,53.0,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,6,,,,,,,,,,,,,6,4364,池永 太,38,福岡,54.0,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,2,,,,,,,,,,,,
202402042211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,11R,予選,1800,16:08,1,4445,宮地元輝,37,佐賀,55.0,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,2,,,,,,,,,,,,,2,4288,永田啓二,39,福岡,52.0,A1,7.13,61.11,6.8,57.65,65,38.04,29,33.17,4,,,,,,,,,,,,,3,3257,田頭 実,56,福岡,50.0,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,5,,,,,,,,,,,,,4,4296,岡崎恭裕,37,福岡,50.0,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,6,,,,,,,,,,,,,5,3623,深川真二,49,佐賀,49.0,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,3,,,,,,,,,,,,,6,4256,渡辺浩司,40,福岡,51.0,A1,6.77,48.62,7.18,59.09,25,44.94,21,32.61,7,,,,,,,,,,,,
202402042212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2024-02-04,ボートレース芦屋,12R,九州男児１ｓ,1800,16:45,1,4320,峰 竜太,38,佐賀,51.0,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,,,,,,,,,,,,,,2,3783,瓜生正義,47,福岡,53.0,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,,,,,,,,,,,,,,3,4477,篠崎仁志,36,福岡,55.0,A1,6.71,44.44,7.12,50.59,13,31.68,54,38.2,,,,,,,,,,,,,,4,4096,石橋道友,42,長崎,53.0,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,,,,,,,,,,,,,,5,4371,西山貴浩,36,福岡,53.0,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,,,,,,,,,,,,,,6,5084,末永和也,24,佐賀,53.0,A1,7.1,56.1,6.54,40.54,26,26.79,72,33.15,,,,,,,,,,,,,
202402042001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,1R,一般,1800,17:15,1,4244,鈴木成美,37,静岡,45.0,B1,4.7,24.76,5.0,28.57,19,46.56,55,35.38,4,,,,,,6,5,1,,,,21266611,2,5200,筒井美琴,21,福岡,49.0,B2,1.84,,1.0,,57,44.72,19,34.69,6,,,,,,4,5,,,,,5,3,3574,大神康司,51,福岡,53.0,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55,4,,,,,,1,6,3,,,,614,4,3981,今坂晃広,46,静岡,54.0,B1,4.79,28.97,2.3,10.0,16,36.95,38,35.29,5,6,5,,,,5,6,5,,,,1,5,4750,井上尚悟,36,大阪,52.0,B1,4.6,27.18,3.33,11.11,40,42.45,30,35.94,4,,,,,,2,2,6,,,,44352,6,4679,植田太一,34,福岡,60.0,B1,5.02,32.93,3.56,16.67,66,31.6,47,40.7,1,,,,,,3,6,3,,,,235
202402042002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,2R,一般,1800,17:38,1,4041,小林基樹,44,山口,54.0,B1,4.21,24.77,4.79,26.0,24,32.63,23,32.32,2,2,6,,,,5,,,,,,56235,2,4275,菅野はや,41,広島,50.0,B1,3.75,15.0,4.12,17.65,46,36.82,53,39.22,6,3,6,,,,4,,,,,,546,3,3730,塩崎優司,51,愛知,52.0,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,4,4,2,,,,1,6,5,,,,554,4,3891,谷口健一,48,福井,54.0,B1,3.21,12.35,2.25,,44,33.96,24,33.67,5,,,,,,5,5,2,,,,265,5,4273,佐藤 旭,41,静岡,54.0,B1,5.55,37.4,,,43,37.95,73,31.47,2,6,4,,,,2,2,1,4,2,,1311,6,5291,三嶌ここ,22,香川,50.0,B2,1.64,,,,42,39.01,29,36.14,6,,,,,,6,,,,,,65356
202402042003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,3R,一般,1800,18:01,1,4434,田中辰彦,37,広島,56.0,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.5,3,1,4,3,3,,4,1,3,,,,4610,2,3929,杢野誓良,48,愛知,53.0,B1,5.02,31.19,5.5,33.33,37,32.77,43,41.29,4,,,,,,1,2,6,,,,65445,3,4527,高野心吾,35,愛知,50.0,B1,3.71,17.89,5.0,40.0,51,32.28,26,33.0,5,5,4,3,5,,1,6,4,,,,2,4,3620,信濃由行,50,福井,54.0,B1,4.64,23.3,3.1,10.0,23,32.47,37,34.15,5,5,4,,,,1,4,2,,,,425,5,3265,今村暢孝,59,福岡,50.0,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65,1,,,,,,2,4,1,,,,F22,6,3559,水長照雄,55,山口,53.0,B1,3.76,20.0,4.65,24.55,72,36.51,31,39.6,1,,,,,,2,6,3,,,,344
202402042004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,4R,一般,1800,18:24,1,3300,川崎智幸,56,岡山,52.0,A1,6.38,45.31,6.23,48.48,45,31.4,35,32.31,5,1,4,,,,3,3,3,,,,4,2,3427,大賀広幸,56,山口,53.0,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47,1,,,,,,2,5,4,,,,35554,3,5173,谷口佳蓮,22,香川,46.0,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81,5,,,,,,6,,,,,,53441,4,4630,岩永雅人,37,愛知,52.0,A2,5.6,34.01,,,20,33.51,49,33.83,3,,,,,,5,2,3,,,,15161310,5,5004,河野主樹,27,大阪,53.0,B1,4.68,28.57,5.06,25.0,14,36.14,36,41.03,3,,,,,,1,3,1,5,,,3,6,4151,下河誉史,41,福岡,53.0,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.8,4,,,,,,1,3,3,6,3,,115
202402042005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,5R,シーモ戦,1800,18:51,1,4583,古田祐貴,34,香川,52.0,A2,5.8,41.86,5.49,29.09,11,33.66,40,44.56,2,,,,,,3,4,3,5,1,,254511,2,4449,中嶋達也,36,兵庫,54.0,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.5,3,6,3,,,,5,5,1,,,,164,3,4703,森永 隆,35,山口,53.0,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.0,5,1,2,,,,5,2,6,3,3,,32,4,3714,梶原 正,49,福岡,57.0,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.5,3,4,4,,,,4,2,4,,,,341,5,4618,乃村康友,41,三重,56.0,A2,5.28,33.33,,,36,32.67,11,32.99,2,,,,,,3,5,2,6,1,,322310,6,5264,登みひ果,24,兵庫,45.0,B1,2.68,4.23,,,33,29.22,15,33.16,1,6,5,,,,2,,,,,,66656
202402042006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,6R,一般,1800,19:14,1,4600,井内将太,39,広島,52.0,A1,6.48,45.04,6.2,46.67,50,34.31,12,31.12,2,2,6,1,1,,4,6,2,4,2,5,,2,4035,杉江浩明,45,愛知,50.0,B1,4.03,23.15,3.7,20.0,56,45.41,65,31.28,6,6,1,,,,6,5,6,,,,3,3,4797,中山 将,31,三重,53.0,A2,6.08,46.28,5.92,44.9,59,28.0,21,30.77,4,4,1,1,4,,6,6,2,6,1,0,,4,4275,菅野はや,41,広島,50.0,B1,3.75,15.0,4.12,17.65,46,36.82,53,39.22,6,3,6,,,,4,,,,,,546,5,5291,三嶌ここ,22,香川,50.0,B2,1.64,,,,42,39.01,29,36.14,6,,,,,,6,,,,,,65356,6,3574,大神康司,51,福岡,53.0,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55,4,,,,,,1,6,3,,,,614
202402042007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,7R,ふく〜る戦,1800,19:37,1,4732,堀本和也,34,徳島,54.0,A1,6.76,50.0,5.59,35.29,69,33.5,58,32.99,4,6,1,,,,4,4,2,4,6,,1511,2,4750,井上尚悟,36,大阪,52.0,B1,4.6,27.18,3.33,11.11,40,42.45,30,35.94,4,,,,,,2,2,6,,,,44352,3,4278,藤岡俊介,40,兵庫,51.0,A1,6.52,50.41,8.0,66.67,22,31.19,48,31.68,3,3,3,1,2,,6,2,2,1,3,4,,4,5200,筒井美琴,21,福岡,49.0,B2,1.84,,1.0,,57,44.72,19,34.69,6,,,,,,4,5,,,,,5,5,5223,森清友翔,22,福岡,55.0,B1,2.13,2.5,1.58,5.26,15,32.41,20,33.33,6,6,2,,,,1,,,,,,455,6,3265,今村暢孝,59,福岡,50.0,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65,1,,,,,,2,4,1,,,,F22
202402042008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第7日,2024-02-04,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:03,1,4264,長尾章平,39,山口,52.0,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47,4,2,2,,,,2,4,3,,,,132411,2,4679,植田太一,34,福岡,60.0,B1,5.02,32.93,3.56,16.67,66,31.6,47,40.7,1,,,,,,3,6,3,,,,235,3,4246,喜多那由,41,静岡,48.0,B1,4.73,29.7,4.44,22.22,13,39.3,16,33.5,2,,,,,,5,6,5,4,3,,565,4,3730,塩崎優司,51,愛知,52.0,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,4,4,2,,,,1,6,5,,,,554,5,5173,谷口佳蓮,22,香川,46.0,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81,5,,,,,,6,,,,,,53441,6,5004,河野主樹,27,大阪,53.0,B1,4.68,28.57,5.06,25.0,14,36.14,36,41.03,3,,,,,,1,3,1,5,,,3
