レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402072210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,10R,予選,1800,15:33,1,4932,新開 航,27,福岡,51.0,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,2,2,6,,,,3,,,,,,1,2,3777,樋口 亮,48,長崎,51.0,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,4,,,,,,5,6,5,,,,2,3,4102,益田啓司,44,福岡,51.0,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,1,,,,,,5,6,6,,,,4,4,4174,赤坂俊輔,41,長崎,51.0,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,6,,,,,,2,6,,,,,3,5,3779,原田幸哉,48,長崎,55.0,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,5,3,3,,,,1,,,,,,6,6,4296,岡崎恭裕,37,福岡,50.0,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,5,1,1,,,,2,,,,,,5
202402072211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,11R,予選,1800,16:08,1,4096,石橋道友,42,長崎,53.0,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,4,,,,,,6,1,2,6,,,,2,3473,石川真二,53,福岡,53.0,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,2,5,4,,,,2,,,,,,4,3,4072,森永 淳,43,佐賀,52.0,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,4,,,,,,5,5,4,,,,1,4,4320,峰 竜太,38,佐賀,51.0,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,1,,,,,,2,3,1,,,,5,5,4451,松崎祐太,36,福岡,52.0,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,2,,,,,,4,5,6,,,,7,6,4351,里岡右貴,37,福岡,53.0,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14,3,,,,,,2,,,,,,14
202402072212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,12R,予選,1800,16:45,1,4350,篠崎元志,37,福岡,53.0,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,2,3,4,,,,2,,,,,,3,2,4371,西山貴浩,36,福岡,53.0,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,2,,,,,,2,1,2,,,,7,3,4545,岡村慶太,35,福岡,55.0,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,2,,,,,,3,2,2,,,,8,4,4148,枝尾 賢,42,福岡,52.0,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,1,2,,,,,3,3,,,,,,5,4848,仲谷颯仁,29,福岡,53.0,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,1,1,2,,,,3,,,,,,4,6,4736,高倉和士,32,福岡,53.0,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,2,,,,,,3,4,1,,,,5
202402071901,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,1R,モーニング一,1800,08:45,1,3745,橋本年光,49,兵庫,55.0,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.0,6,,,,,,2,6,4,5,2,5,23,2,4727,安部慎一,36,福岡,53.0,B1,3.9,15.25,3.25,12.5,75,33.06,48,36.0,5,,,,,,1,4,1,,,,56156,3,3619,長谷川充,50,群馬,53.0,B1,5.38,31.03,4.13,12.5,52,31.6,51,50.72,5,2,6,,,,3,4,3,,,,341,4,5138,村本大成,23,福岡,53.0,B2,3.37,7.89,2.59,3.7,45,30.12,23,19.18,4,,,,,,4,3,5,,,,555,5,5092,篠原晟弥,23,福岡,51.0,B1,4.8,34.12,6.19,42.86,62,33.73,28,35.38,6,,,,,,4,6,2,4,5,,1,6,5270,小玉啓太,22,佐賀,52.0,B2,2.39,6.78,1.56,,33,26.47,17,38.96,4,4,6,,,,5,,,,,,8
202402071902,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,2R,モーニング一,1800,09:11,1,3838,伊藤啓三,48,埼玉,52.0,A2,5.78,38.24,6.2,50.0,27,32.17,22,38.03,2,1,5,3,3,,2,5,1,6,3,3,,2,4060,島田一生,44,福岡,57.0,B1,5.2,39.02,5.22,32.61,42,38.62,11,36.23,4,1,6,,,,5,6,2,,,,534,3,3543,福田雅一,55,香川,54.0,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85,5,,,,,,1,2,6,6,2,3,6,4,3892,草場康幸,48,佐賀,52.0,A2,5.23,30.0,4.56,22.22,43,40.86,54,28.57,1,6,5,,,,5,4,1,4,2,,42,5,4638,小林遼太,33,福岡,54.0,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29,5,1,4,,,,3,5,4,1,1,6,6,6,5311,小林京平,25,山口,52.0,B2,1.7,2.0,1.53,,20,27.46,26,23.68,6,6,6,,,,6,6,,,,,
202402071903,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,3R,モーニング一,1800,09:37,1,3319,山崎義明,56,埼玉,52.0,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21,1,,,,,,2,3,1,3,4,1,,2,3072,西田 靖,62,東京,54.0,B1,4.95,31.65,,,13,28.38,71,39.13,3,,,,,,2,4,2,1,3,5,,3,4724,吉田祐貴,38,佐賀,54.0,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53,3,2,5,,,,6,3,2,,,,545,4,3752,宇土泰就,52,福岡,55.0,B1,4.0,22.58,4.78,20.0,30,31.56,16,32.88,4,,,,,,5,2,3,2,2,,452,5,4049,荒川健太,43,三重,56.0,A2,5.86,38.3,5.61,38.89,55,29.82,66,19.35,3,3,1,2,3,,1,2,5,1,5,3,,6,5286,坂井滉哉,24,福岡,50.0,B2,2.29,4.84,,,17,31.13,15,33.77,4,5,6,,,,6,,,,,,7
202402071904,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,4R,モーニング一,1800,10:03,1,4193,郷原章平,42,福岡,52.0,A2,6.98,55.56,6.0,41.67,39,35.37,44,27.94,4,1,6,,,,5,2,1,2,5,3,,2,4889,後藤盛也,35,東京,52.0,A2,6.0,45.83,5.52,38.1,29,31.65,57,34.67,5,6,3,1,1,,2,5,3,,,,15,3,3889,須藤隆雄,48,群馬,55.0,B1,4.01,22.22,,,53,41.43,39,26.23,4,,,,,,4,2,4,1,5,,266,4,4636,赤池修平,33,徳島,52.0,B1,4.28,23.94,3.88,25.0,34,35.34,36,38.46,6,6,4,,,,3,,,,,,466,5,4855,江頭賢太,28,長崎,54.0,B2,3.82,18.42,3.5,23.08,11,33.2,67,26.09,3,3,2,,,,4,2,3,,,,331410,6,5307,富永夏哉,20,佐賀,52.0,B2,2.2,1.96,,,14,35.78,32,20.59,5,,,,,,5,5,6,6,6,,6
202402071905,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,5R,一般,1800,10:30,1,4523,中村辰也,35,長崎,53.0,A2,5.72,41.89,6.09,40.0,51,38.21,35,36.0,2,2,3,3,4,,2,4,3,6,1,0,,2,4059,入澤友治,44,東京,54.0,B1,5.39,41.43,,,40,39.83,75,32.0,4,,,,,,4,1,6,6,2,,252,3,5138,村本大成,23,福岡,53.0,B2,3.37,7.89,2.59,3.7,45,30.12,23,19.18,4,,,,,,4,3,5,,,,555,4,4950,高岡竜也,30,山口,52.0,A2,5.67,38.1,5.67,36.67,23,39.34,43,26.03,4,5,1,,,,5,3,3,4,3,5,9,5,3361,岡部 浩,54,徳島,52.0,B1,3.96,22.86,4.42,21.82,60,28.45,53,24.32,4,,,,,,3,5,5,,,,666,6,4348,宮崎 奨,38,香川,54.0,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47,3,3,1,,,,1,5,1,3,3,2,
202402071906,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,6R,一般,1800,10:59,1,4638,小林遼太,33,福岡,54.0,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29,5,1,4,,,,3,5,4,1,1,6,2,2,3297,藤丸光一,56,福岡,50.0,B1,5.4,32.41,5.05,33.33,44,36.36,65,51.43,5,5,3,,,,5,2,4,,,,5,3,4452,松尾 祭,36,香川,54.0,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67,1,2,3,3,3,,1,2,3,2,1,5,,4,4272,大場広孝,41,福岡,59.0,B1,4.73,27.43,5.08,30.56,47,33.49,60,32.0,2,5,3,,,,6,6,6,,,,4,5,3543,福田雅一,55,香川,54.0,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85,5,,,,,,1,2,6,6,2,3,2,6,5238,笹木香吾,24,山口,56.0,B1,2.74,7.58,1.95,3.33,72,37.6,64,31.88,5,6,4,,,,4,5,5,,,,6
202402071907,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,7R,一般,1800,11:29,1,3414,加瀬智宏,54,群馬,55.0,B1,4.75,28.75,6.25,50.0,59,35.22,55,35.62,2,6,2,,,,2,,,,,,54142511,2,4724,吉田祐貴,38,佐賀,54.0,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53,3,2,5,,,,6,3,2,,,,545,3,5092,篠原晟弥,23,福岡,51.0,B1,4.8,34.12,6.19,42.86,62,33.73,28,35.38,6,,,,,,4,6,2,4,5,,1,4,4060,島田一生,44,福岡,57.0,B1,5.2,39.02,5.22,32.61,42,38.62,11,36.23,4,1,6,,,,5,6,2,,,,534,5,5286,坂井滉哉,24,福岡,50.0,B2,2.29,4.84,,,17,31.13,15,33.77,4,5,6,,,,6,,,,,,3,6,3792,田中 豪,51,東京,54.0,B1,5.74,40.74,,,58,27.49,63,47.83,5,,,,,,6,2,2,3,1,,121411
202402071908,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,8R,一般,1800,12:02,1,4958,溝口海義,28,福岡,55.0,A2,6.16,43.14,6.0,39.13,56,48.67,33,42.31,1,3,4,3,4,,2,6,4,6,1,1,,2,3619,長谷川充,50,群馬,53.0,B1,5.38,31.03,4.13,12.5,52,31.6,51,50.72,5,2,6,,,,3,4,3,,,,341,3,3752,宇土泰就,52,福岡,55.0,B1,4.0,22.58,4.78,20.0,30,31.56,16,32.88,4,,,,,,5,2,3,2,2,,452,4,4982,中村将隆,27,兵庫,53.0,B2,4.79,25.0,4.87,26.67,67,31.53,19,32.86,3,,,,,,6,6,,,,,3,5,5270,小玉啓太,22,佐賀,52.0,B2,2.39,6.78,1.56,,33,26.47,17,38.96,4,4,6,,,,5,,,,,,1,6,3892,草場康幸,48,佐賀,52.0,A2,5.23,30.0,4.56,22.22,43,40.86,54,28.57,1,6,5,,,,5,4,1,4,2,,42
202402071909,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,9R,すなっち特選,1800,12:36,1,4950,高岡竜也,30,山口,52.0,A2,5.67,38.1,5.67,36.67,23,39.34,43,26.03,4,5,1,,,,5,3,3,4,3,5,5,2,3889,須藤隆雄,48,群馬,55.0,B1,4.01,22.22,,,53,41.43,39,26.23,4,,,,,,4,2,4,1,5,,266,3,4727,安部慎一,36,福岡,53.0,B1,3.9,15.25,3.25,12.5,75,33.06,48,36.0,5,,,,,,1,4,1,,,,56156,4,3745,橋本年光,49,兵庫,55.0,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.0,6,,,,,,2,6,4,5,2,5,23,5,4059,入澤友治,44,東京,54.0,B1,5.39,41.43,,,40,39.83,75,32.0,4,,,,,,4,1,6,6,2,,252,6,4889,後藤盛也,35,東京,52.0,A2,6.0,45.83,5.52,38.1,29,31.65,57,34.67,5,6,3,1,1,,2,5,3,,,,15
202402071910,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,10R,選抜戦,1800,13:11,1,4348,宮崎 奨,38,香川,54.0,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47,3,3,1,,,,1,5,1,3,3,2,5,2,4193,郷原章平,42,福岡,52.0,A2,6.98,55.56,6.0,41.67,39,35.37,44,27.94,4,1,6,,,,5,2,1,2,5,3,4,3,4855,江頭賢太,28,長崎,54.0,B2,3.82,18.42,3.5,23.08,11,33.2,67,26.09,3,3,2,,,,4,2,3,,,,3314,4,4452,松尾 祭,36,香川,54.0,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67,1,2,3,3,3,,1,2,3,2,1,5,6,5,3072,西田 靖,62,東京,54.0,B1,4.95,31.65,,,13,28.38,71,39.13,3,,,,,,2,4,2,1,3,5,3,6,4523,中村辰也,35,長崎,53.0,A2,5.72,41.89,6.09,40.0,51,38.21,35,36.0,2,2,3,3,4,,2,4,3,6,,,5
202402071911,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,11R,選抜戦,1800,13:48,1,4049,荒川健太,43,三重,56.0,A2,5.86,38.3,5.61,38.89,55,29.82,66,19.35,3,3,1,2,3,,1,2,5,1,5,3,3,2,3838,伊藤啓三,48,埼玉,52.0,A2,5.78,38.24,6.2,50.0,27,32.17,22,38.03,2,1,5,3,3,,2,5,1,6,3,3,2,3,3792,田中 豪,51,東京,54.0,B1,5.74,40.74,,,58,27.49,63,47.83,5,,,,,,6,2,2,3,1,,1214,4,3319,山崎義明,56,埼玉,52.0,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21,1,,,,,,2,3,1,3,4,1,3,5,3414,加瀬智宏,54,群馬,55.0,B1,4.75,28.75,6.25,50.0,59,35.22,55,35.62,2,6,2,,,,2,,,,,,541425,6,4958,溝口海義,28,福岡,55.0,A2,6.16,43.14,6.0,39.13,56,48.67,33,42.31,1,3,4,3,4,,2,6,4,6,,,8
202402071912,くだまつ健康パーク杯争奪戦,第7日,2024-02-07,ボートレース徳山,12R,優勝戦,1800,14:27,1,3842,星野太郎,47,三重,52.0,A2,5.83,40.0,5.55,32.26,28,31.7,12,36.23,1,3,1,2,1,,3,1,3,1,,,,2,4437,中田元泰,37,香川,55.0,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62,3,,,,,,1,1,4,1,1,4,,3,4402,乙藤智史,38,福岡,53.0,A2,5.8,40.22,5.86,38.0,37,37.44,50,32.0,2,1,3,1,1,,1,1,3,1,,,,4,4824,松井洪弥,30,三重,52.0,A1,6.6,48.6,6.79,47.37,61,30.14,68,34.78,2,4,1,,,,2,1,6,3,4,3,,5,3347,矢後 剛,56,東京,58.0,B1,5.25,31.37,6.55,54.55,46,39.82,59,27.03,1,,,,,,5,4,2,,,,134412,6,5000,岡本翔太,29,山口,52.0,B1,4.0,14.81,4.12,17.65,36,27.15,24,33.33,2,,,,,,2,5,2,1,3,4,
202402071701,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,1R,一般,1800,10:40,1,3943,三松直美,45,岡山,63.0,B1,3.86,16.92,4.3,15.91,29,43.75,30,20.45,4,,,,,,3,5,1,,,,354,2,5146,野田彩加,20,山口,51.0,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57,2,6,2,,,,4,5,5,,,,6,3,3704,本部めぐ,50,三重,46.0,B1,3.89,10.87,,,34,41.67,66,37.5,5,,,,,,1,,,,,,16546,4,4998,中村かな,30,東京,46.0,A2,4.93,31.46,3.0,,50,42.0,15,27.66,4,6,4,,,,3,4,6,,,,6,5,5310,土屋 蘭,19,岡山,47.0,B2,1.14,,1.25,,65,27.08,27,39.53,6,,,,,,5,,,,,,545,6,3280,垣内清美,57,三重,51.0,B1,3.2,19.51,4.09,17.14,16,29.17,59,34.21,5,,,,,,6,3,5,,,,2
202402071702,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,2R,一般,1800,11:10,1,3802,森岡まき,49,岡山,48.0,B1,3.0,10.71,4.99,31.34,45,31.25,22,37.5,4,3,1,,,,6,2,6,,,,6,2,5123,福山恵里,27,山口,47.0,B2,3.48,9.62,1.41,,68,11.36,34,56.82,3,,,,,,5,6,6,,,,5,3,5165,小林愛実,23,岡山,47.0,B1,4.37,24.66,2.58,8.86,26,24.0,32,36.17,6,,,,,,4,,,,,,351,4,4372,原田佑実,36,大阪,46.0,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,3,,,,,,1,6,3,,,,664,5,5019,柴田百恵,24,静岡,44.0,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46,3,5,6,,,,5,3,3,,,,3,6,5317,長尾萌加,22,岡山,46.0,B2,2.19,4.17,1.83,5.56,18,36.0,56,25.0,6,,,,,,5,,,,,,656
202402071703,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,3R,一般,1800,11:40,1,4819,蜂須瑞生,32,群馬,47.0,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78,5,5,1,,,,3,6,4,,,,5,2,3509,道上千夏,52,香川,49.0,B1,3.29,9.09,4.3,24.24,58,18.6,51,25.53,6,,,,,,4,3,2,,,,145,3,4853,前原 哉,29,岡山,45.0,B2,3.2,8.0,3.97,17.2,55,44.19,11,25.0,3,,,,,,5,5,1,,,,244,4,5265,大廣咲季,24,香川,47.0,B2,1.74,,,,56,44.9,43,34.78,6,,,,,,6,,,,,,666,5,4098,赤澤文香,41,岡山,49.0,B1,3.92,11.29,4.51,21.1,40,30.43,25,40.0,5,3,5,,,,4,,,,,,4,6,5174,川井 萌,22,静岡,45.0,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78,2,,,,,,3,5,1,,,,124F
202402071704,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,4R,一般,1800,12:10,1,4283,石井裕美,40,東京,51.0,B1,4.1,11.54,4.17,13.89,51,29.17,41,45.24,2,6,3,,,,1,,,,,,552,2,3580,水口由紀,51,滋賀,50.0,B1,5.33,34.74,,,70,37.5,20,39.58,3,,,,,,5,2,1,,,,4316,3,3435,寺田千恵,54,岡山,45.0,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,3,5,3,1,2,,2,6,1,4,,,11,4,3232,山川美由,57,香川,46.0,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26,5,,,,,,4,6,4,,,,351,5,4484,稲生夏季,33,東京,49.0,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33,4,,,,,,4,3,4,,,,253,6,5218,山田理央,23,香川,47.0,B1,4.81,30.3,,,24,30.61,74,17.39,5,,,,,,6,4,3,,,,3
202402071705,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,5R,一般,1800,12:41,1,4909,薮内瑞希,28,岡山,44.0,B1,5.73,37.72,4.75,25.26,41,46.0,39,29.17,2,3,3,,,,1,5,6,,,,2,2,3993,永井聖美,45,東京,49.0,B1,4.0,15.38,4.12,29.41,69,28.57,52,18.75,1,1,1,,,,6,6,5,,,,16,3,4938,小芦るり,26,佐賀,48.0,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,4,4,1,,,,2,1,1,,,,24,4,4385,鈴木祐美,38,三重,50.0,B1,4.32,22.22,4.0,20.0,28,31.82,70,43.75,2,5,2,,,,3,5,3,,,,4,5,4680,後藤美翼,34,東京,45.0,A2,5.55,32.0,4.7,25.0,31,38.78,14,34.69,1,,,,,,2,4,3,,,,2433,6,5310,土屋 蘭,19,岡山,47.0,B2,1.14,,1.25,,65,27.08,27,39.53,6,,,,,,5,,,,,,545
202402071706,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,6R,一般,1800,13:13,1,5129,山口真喜,26,長崎,47.0,B1,5.04,33.33,3.25,25.0,48,19.61,36,31.82,4,,,,,,1,5,2,,,,332,2,4844,村上奈穂,31,広島,48.0,B2,4.68,23.53,4.03,24.24,13,37.5,58,37.5,1,,,,,,4,6,3,,,,255,3,4017,向井美鈴,44,山口,46.0,A2,5.04,29.25,6.38,50.0,60,45.65,18,41.86,1,2,4,,,,5,4,1,,,,13,4,3357,福島陽子,55,岡山,49.0,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13,1,5,3,,,,2,,,,,,6214,5,5317,長尾萌加,22,岡山,46.0,B2,2.19,4.17,1.83,5.56,18,36.0,56,25.0,6,,,,,,5,,,,,,656,6,4964,土屋 南,27,岡山,47.0,A2,6.0,35.44,6.25,45.0,44,38.0,49,33.33,6,,,,,,1,1,3,,,,4113
202402071707,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,7R,一般,1800,13:46,1,4897,深見亜由,32,愛知,42.0,A2,5.12,32.65,,,30,33.33,31,31.91,4,,,,,,2,5,4,,,,1125,2,4998,中村かな,30,東京,46.0,A2,4.93,31.46,3.0,,50,42.0,15,27.66,4,6,4,,,,3,4,6,,,,6,3,4400,加藤奈月,35,福井,55.0,B1,4.99,22.54,,,38,47.92,42,38.3,6,,,,,,6,3,2,,,,6,4,4853,前原 哉,29,岡山,45.0,B2,3.2,8.0,3.97,17.2,55,44.19,11,25.0,3,,,,,,5,5,1,,,,244,5,5123,福山恵里,27,山口,47.0,B2,3.48,9.62,1.41,,68,11.36,34,56.82,3,,,,,,5,6,6,,,,5,6,4050,田口節子,43,岡山,45.0,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83,4,,,,,,2,1,2,4,3,1,
202402071708,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,8R,一般,1800,14:20,1,4765,野田部宏,33,福岡,54.0,A2,5.62,45.24,3.85,19.23,67,24.0,47,25.0,1,,,,,,4,5,2,,,,1355,2,5019,柴田百恵,24,静岡,44.0,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46,3,5,6,,,,5,3,3,,,,3,3,4884,勝浦真帆,28,岡山,49.0,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75,5,2,3,,,,6,5,4,,,,2,4,5189,藤原早菜,23,岡山,46.0,B1,3.58,12.5,3.12,11.76,52,30.0,63,19.35,3,4,4,,,,4,6,5,,,,2,5,5265,大廣咲季,24,香川,47.0,B2,1.74,,,,56,44.9,43,34.78,6,,,,,,6,,,,,,666,6,3232,山川美由,57,香川,46.0,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26,5,,,,,,4,6,4,,,,351
202402071709,オールレディース第３５回瀬戸の女王決定戦,第6日,2024-02-07,ボートレース児島,9R,一般,1800,14:52,1,4372,原田佑実,36,大阪,46.0,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,3,,,,,,1,6,3,,,,664,2,4730,土屋実沙,34,静岡,47.0,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56,2,4,6,,,,3,,,,,,463,3,4819,蜂須瑞生,32,群馬,47.0,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78,5,5,1,,,,3,6,4,,,,5,4,4938,小芦るり,26,佐賀,48.0,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,4,4,1,,,,2,1,1,,,,24,5,5203,神里琴音,19,福岡,45.0,B1,3.66,20.0,2.75,11.11,66,47.83,24,33.33,2,6,2,,,,5,6,6,,,,6,6,4373,若狭奈美,35,岡山,47.0,B1,4.41,21.33,5.8,34.57,17,54.17,23,26.67,4,3,,,,,5,,,,,,3
