レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402202008,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:39,1,3499,市川哲也,55,広島,51.0,A1,5.35,35.0,6.47,48.42,61,30.0,43,39.45,2,,,,,,1,2,,,,,,2,3631,田添康介,54,長崎,54.0,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63,6,,,,,,1,,,,,,,3,2930,新良一規,67,山口,50.0,B1,4.25,22.92,5.22,32.95,24,32.37,56,36.92,2,,,,,,3,,,,,,,4,5106,山崎 祥,25,山口,52.0,B1,5.81,39.81,4.8,27.36,45,30.73,30,35.24,3,5,,,,,,,,,,,,5,5000,岡本翔太,29,山口,52.0,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.2,6,,,,,,2,,,,,,,6,5238,笹木香吾,24,山口,56.0,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49,3,,,,,,4,,,,,,
202402202009,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,9R,予選,1800,19:07,1,4682,大上卓人,33,広島,52.0,A1,7.04,53.72,6.14,47.62,25,33.8,37,33.63,3,1,,,,,3,,,,,,,2,4669,井上 茂,38,福岡,54.0,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96,3,,,,,,5,,,,,,,3,4896,花本 剛,32,山口,57.0,B1,3.3,5.41,4.83,26.36,20,34.43,50,40.0,5,,,,,,4,,,,,,,4,4393,田中孝明,37,福岡,58.0,B2,3.56,9.52,6.31,43.75,54,23.59,42,38.71,3,1,,,,,,,,,,,,5,4396,大田直弥,37,山口,52.0,B1,5.12,29.46,5.61,35.43,68,30.24,23,32.09,6,2,,,,,,,,,,,,6,3284,渡邊伸太,56,佐賀,53.0,B1,4.56,21.95,5.56,41.46,44,33.63,19,31.92,4,2,,,,,,,,,,,
202402202010,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,10R,予選特賞,1800,19:35,1,4441,末永由楽,37,岡山,55.0,A1,6.62,51.49,6.4,46.51,49,36.57,36,40.09,1,3,,,,,6,,,,,,,2,3680,森林 太,50,長崎,55.0,B1,4.25,20.24,4.88,30.59,33,28.82,18,35.85,1,,,,,,3,,,,,,,3,3427,大賀広幸,56,山口,51.0,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07,6,,,,,,4,,,,,,,4,4727,安部慎一,36,福岡,53.0,B1,4.06,18.57,4.84,30.61,17,37.0,60,33.18,5,,,,,,1,,,,,,,5,5083,柳瀬幹太,25,山口,54.0,B1,3.92,18.67,4.0,17.95,47,44.23,65,30.77,2,,,,,,2,,,,,,,6,4108,吉村正明,44,山口,52.0,A2,6.6,53.51,6.89,56.19,57,43.26,73,32.87,,,,,,,5,,,,,,
202402202011,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,11R,一般特選,1800,20:03,1,3897,白井英治,47,山口,55.0,A1,8.18,62.5,8.49,74.8,39,32.56,12,32.87,1,,,,,,7,,,,,,,2,3878,胡本悟志,46,山口,51.0,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78,5,3,,,,,2,,,,,,,3,4324,海野康志,36,山口,59.0,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24,1,3,,,,,6,,,,,,,4,5064,品川二千,25,山口,52.0,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26,2,5,,,,,5,,,,,,,5,3961,谷村一哉,45,山口,54.0,A1,5.87,36.08,6.75,51.9,23,32.37,26,32.72,4,2,,,,,4,,,,,,,6,3711,江本真治,49,山口,54.0,A2,5.71,38.82,6.44,46.2,43,40.85,27,35.45,5,4,,,,,1,,,,,,
202402202012,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,12R,一般シーボー,1800,20:35,1,4418,茅原悠紀,36,岡山,55.0,A1,8.12,55.75,6.94,50.0,52,38.16,70,30.37,1,4,,,,,5,,,,,,,2,4239,竹田辰也,40,山口,54.0,A1,7.05,55.28,6.4,41.38,42,35.68,31,40.37,6,1,,,,,7,,,,,,,3,4985,井本昌也,26,山口,50.0,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21,3,1,,,,,6,,,,,,,4,4064,原田篤志,44,山口,51.0,A1,6.63,50.0,7.09,51.96,12,36.61,57,33.33,4,4,,,,,3,,,,,,,5,3499,市川哲也,55,広島,51.0,A1,5.35,35.0,6.47,48.42,61,30.0,43,39.45,2,,,,,,8,,,,,,,6,4361,柳生泰二,39,山口,53.0,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36,1,2,,,,,4,,,,,,
202402201801,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,1R,ファーストＢ,1800,10:12,1,4388,是澤孝宏,38,滋賀,51.0,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,2,,,,,,9,,,,,,,2,4355,小川広大,40,福岡,59.0,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34,6,4,,,,,,,,,,,,3,3212,亀本勇樹,62,広島,59.0,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,3,,,,,,7,,,,,,,4,4887,富澤祐作,37,群馬,55.0,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87,5,,,,,,1,0,,,,,,5,4152,深水慎一,43,東京,54.0,B1,4.64,23.14,,,63,34.52,50,47.37,3,,,,,,5,,,,,,,6,5271,杉山太陽,22,福岡,51.0,B2,2.36,8.47,,,61,38.54,76,26.83,6,,,,,,8,,,,,,
202402201802,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,2R,予選,1800,10:36,1,4252,松下哲也,40,福岡,53.0,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21,4,,,,,,9,,,,,,,2,4743,木村仁紀,31,滋賀,55.0,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,1,4,,,,,1,1,,,,,,3,4295,小坂尚哉,37,兵庫,54.0,A1,6.35,39.42,,,50,40.24,28,34.91,3,5,,,,,1,2,,,,,,4,3566,川添英正,53,福岡,51.0,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52,5,,,,,,1,0,,,,,,5,5284,嘉手苅徹,25,福岡,52.0,B2,1.23,,,,23,32.5,53,31.07,6,,,,,,7,,,,,,,6,3593,横井光弘,55,長崎,55.0,B1,4.7,18.18,4.82,28.21,27,45.65,34,41.33,4,,,,,,6,,,,,,
202402201803,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,3R,予選,1800,11:00,1,4368,山口隆史,38,福岡,54.0,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,6,,,,,,7,,,,,,,2,3419,栗原謙治,54,群馬,55.0,B1,3.89,19.78,3.29,11.76,60,31.4,29,44.0,4,,,,,,8,,,,,,,3,4486,野村 誠,37,群馬,51.0,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,1,,,,,,1,0,,,,,,4,5239,上野俊樹,23,福岡,49.0,B2,3.13,8.7,,,25,21.05,67,38.37,5,,,,,,9,,,,,,,5,4061,萩原秀人,44,福井,55.0,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,1,4,,,,,1,2,,,,,,6,3282,池本輝明,57,広島,51.0,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.7,2,2,,,,,,,,,,,
202402201804,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,4R,予選,1800,11:27,1,3922,菅沼佳昭,48,愛知,51.0,B1,3.66,17.48,4.45,25.0,67,43.82,61,31.25,5,4,,,,,,,,,,,,2,4826,井上一輝,29,大阪,51.0,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,3,,,,,,1,1,,,,,,3,4000,松本博昭,47,広島,56.0,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,3,3,,,,,9,,,,,,,4,4656,大崎 翔,36,兵庫,59.0,B1,5.5,35.56,4.22,18.75,11,38.55,17,40.7,5,2,,,,,,,,,,,,5,5101,表 健太,27,福岡,55.0,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,1,,,,,,8,,,,,,,6,4173,岡谷健吾,41,広島,56.0,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,1,,,,,,1,2,,,,,
202402201805,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,5R,予選,1800,11:53,1,3372,加藤雅之,57,広島,52.0,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,2,,,,,,9,,,,,,,2,4881,檀 将太,28,福岡,50.0,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92,5,5,,,,,,,,,,,,3,4552,杉山勝匡,34,佐賀,52.0,B1,3.88,25.0,3.7,17.54,73,35.79,60,32.98,2,6,,,,,,,,,,,,4,4152,深水慎一,43,東京,54.0,B1,4.64,23.14,,,63,34.52,50,47.37,3,,,,,,1,,,,,,,5,3814,金子貴志,47,福井,50.0,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61,4,3,,,,,,,,,,,,6,3587,武田信一,50,徳島,60.0,B1,3.6,14.04,4.83,22.22,64,35.56,57,36.45,6,6,,,,,,,,,,,
202402201806,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,6R,ランチ特賞,1800,12:25,1,4991,宗行治哉,26,広島,50.0,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,3,6,,,,,1,0,,,,,,2,3593,横井光弘,55,長崎,55.0,B1,4.7,18.18,4.82,28.21,27,45.65,34,41.33,4,,,,,,2,,,,,,,3,3663,木山和幸,54,広島,50.0,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,6,,,,,,1,1,,,,,,4,4365,盛本真輔,38,兵庫,51.0,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,2,,,,,,1,2,,,,,,5,4640,山ノ内雅,33,福岡,53.0,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.0,4,5,,,,,,,,,,,,6,3714,梶原 正,49,福岡,56.0,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,2,4,,,,,,,,,,,
202402201807,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,7R,予選,1800,12:54,1,3820,樫葉次郎,51,徳島,57.0,B1,4.85,27.16,4.2,16.0,30,28.13,51,35.37,6,5,,,,,,,,,,,,2,3212,亀本勇樹,62,広島,59.0,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,3,,,,,,1,,,,,,,3,4218,吉川喜継,42,滋賀,52.0,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,1,4,,,,,1,2,,,,,,4,4368,山口隆史,38,福岡,54.0,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,6,,,,,,3,,,,,,,5,3854,吉川元浩,51,兵庫,51.0,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,3,3,,,,,1,1,,,,,,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.23,,,,23,32.5,53,31.07,6,,,,,,2,,,,,,
202402201808,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,8R,予選,1800,13:23,1,5101,表 健太,27,福岡,55.0,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,1,,,,,,4,,,,,,,2,4811,向井田佑,34,広島,49.0,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,1,,,,,,1,2,,,,,,3,4303,牧原 崇,40,愛知,52.0,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,4,2,,,,,,,,,,,,4,5271,杉山太陽,22,福岡,51.0,B2,2.36,8.47,,,61,38.54,76,26.83,6,,,,,,1,,,,,,,5,4013,中島孝平,44,福井,52.0,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,1,1,,,,,,,,,,,,6,3419,栗原謙治,54,群馬,55.0,B1,3.89,19.78,3.29,11.76,60,31.4,29,44.0,4,,,,,,3,,,,,,
202402201809,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:53,1,4000,松本博昭,47,広島,56.0,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,3,3,,,,,4,,,,,,,2,3372,加藤雅之,57,広島,52.0,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,2,,,,,,5,,,,,,,3,4388,是澤孝宏,38,滋賀,51.0,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,2,,,,,,1,,,,,,,4,4252,松下哲也,40,福岡,53.0,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21,4,,,,,,2,,,,,,,5,4724,吉田祐貴,38,佐賀,54.0,B1,4.07,21.95,3.27,3.85,31,32.5,22,30.0,5,5,,,,,,,,,,,,6,5239,上野俊樹,23,福岡,49.0,B2,3.13,8.7,,,25,21.05,67,38.37,5,,,,,,3,,,,,,
202402201810,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,10R,特賞,1800,14:31,1,3566,川添英正,53,福岡,51.0,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52,5,,,,,,2,,,,,,,2,4816,村松修二,32,広島,53.0,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.0,1,1,,,,,,,,,,,,3,4925,森 悠稀,31,兵庫,54.0,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,3,2,,,,,,,,,,,,4,4991,宗行治哉,26,広島,50.0,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,3,6,,,,,6,,,,,,,5,4486,野村 誠,37,群馬,51.0,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,1,,,,,,3,,,,,,,6,4887,富澤祐作,37,群馬,55.0,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87,5,,,,,,1,,,,,,
202402201811,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,11R,特選,1800,15:08,1,4688,永井彪也,31,東京,53.0,A1,6.59,39.25,5.8,34.15,68,36.46,56,35.48,1,2,,,,,,,,,,,,2,3265,今村暢孝,59,福岡,51.0,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,3,2,,,,,,,,,,,,3,4826,井上一輝,29,大阪,51.0,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,3,,,,,,4,,,,,,,4,3854,吉川元浩,51,兵庫,51.0,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,3,3,,,,,7,,,,,,,5,3663,木山和幸,54,広島,50.0,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,6,,,,,,6,,,,,,,6,4743,木村仁紀,31,滋賀,55.0,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,1,4,,,,,2,,,,,,
202402201812,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第2日,2024-02-20,ボートレース宮島,12R,モンタ特選,1800,15:40,1,4295,小坂尚哉,37,兵庫,54.0,A1,6.35,39.42,,,50,40.24,28,34.91,3,5,,,,,2,,,,,,,2,4173,岡谷健吾,41,広島,56.0,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,1,,,,,,4,,,,,,,3,4365,盛本真輔,38,兵庫,51.0,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,2,,,,,,6,,,,,,,4,4061,萩原秀人,44,福井,55.0,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,1,4,,,,,3,,,,,,,5,4811,向井田佑,34,広島,49.0,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,1,,,,,,8,,,,,,,6,4218,吉川喜継,42,滋賀,52.0,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,1,4,,,,,7,,,,,,
202402201701,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,1R,予選,1800,10:49,1,5109,川崎智稔,24,岡山,50.0,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35,1,1,,,,,,,,,,,,2,5124,上瀧絢也,27,佐賀,52.0,B1,3.92,17.65,1.11,,33,31.75,69,31.48,7,,,,,,,,,,,,,3,5243,三馬崇史,23,広島,54.0,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,8,,,,,,,,,,,,,4,5098,大江 純,28,愛知,52.0,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64,,,,,,,,,,,,,,5,5212,西川拓利,25,福岡,57.0,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43,9,,,,,,,,,,,,,6,5301,岩下巧斗,21,群馬,53.0,B1,2.4,3.41,,,68,9.26,12,36.21,,,,,,,,,,,,,
202402201702,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,2R,予選,1800,11:15,1,5131,江藤敦宏,24,福岡,53.0,B1,3.37,12.31,2.81,6.38,14,26.15,17,18.97,,,,,,,,,,,,,,2,5178,成貞琳平,27,愛知,52.0,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56,1,0,,,,,,,,,,,,3,5099,原田俊法,28,広島,50.0,B2,2.58,6.06,1.2,,23,30.77,26,28.81,,,,,,,,,,,,,,4,5090,生方靖亜,23,群馬,53.0,B1,4.56,27.84,2.38,,67,26.67,28,41.07,8,,,,,,,,,,,,,5,5228,若林樹蘭,21,東京,52.0,B1,5.79,35.9,2.88,,27,22.22,68,41.38,7,,,,,,,,,,,,,6,5273,山下拓巳,22,兵庫,52.0,B2,2.64,2.7,1.75,,43,31.15,72,32.76,,,,,,,,,,,,,
202402201703,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,3R,予選,1800,11:41,1,5159,笠間憲哉,25,愛知,51.0,B1,3.14,9.88,1.0,,19,47.46,62,60.47,1,1,,,,,,,,,,,,2,5050,木下雄介,28,滋賀,52.0,B1,5.07,35.29,3.83,22.22,44,40.0,58,35.71,8,,,,,,,,,,,,,3,5217,藤原碧生,23,岡山,54.0,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58,1,2,,,,,,,,,,,,4,5257,西丸侑太,19,香川,55.0,B1,3.52,8.7,3.0,6.67,62,36.36,15,26.32,1,0,,,,,,,,,,,,5,5096,上原 崚,28,東京,52.0,B1,4.91,30.21,,,15,31.34,31,35.09,,,,,,,,,,,,,,6,5076,石原 光,27,静岡,54.0,B1,4.48,22.73,4.44,44.44,54,25.0,49,36.21,,,,,,,,,,,,,
202402201704,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,4R,予選,1800,12:12,1,5154,村松栄太,27,広島,53.0,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97,1,0,,,,,,,,,,,,2,5269,山口晃朋,23,静岡,52.0,B1,3.91,21.74,4.63,37.5,26,22.41,46,45.0,1,1,,,,,,,,,,,,3,5181,森 智哉,26,岡山,51.0,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,8,,,,,,,,,,,,,4,5115,香川颯太,24,滋賀,52.0,B1,5.56,37.96,4.27,26.67,46,42.37,44,35.59,9,,,,,,,,,,,,,5,5089,前田 翔,23,愛知,51.0,A1,6.44,41.98,7.18,45.45,64,35.59,66,35.71,1,2,,,,,,,,,,,,6,5216,長谷川晴,23,群馬,54.0,B1,4.7,25.49,,,55,40.98,70,42.86,,,,,,,,,,,,,
202402201705,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,5R,予選,1800,12:42,1,5075,中島秀治,28,滋賀,54.0,A2,6.19,48.36,4.0,18.18,11,26.87,59,32.14,1,1,,,,,,,,,,,,2,5234,塚越海斗,25,群馬,54.0,B1,4.82,26.19,1.56,,65,25.37,67,30.0,9,,,,,,,,,,,,,3,5049,松井友汰,29,大阪,55.0,B1,5.47,37.11,5.0,37.04,49,36.51,50,33.33,1,0,,,,,,,,,,,,4,5276,大島隆乃,21,福岡,51.0,B1,3.15,3.85,,,48,23.33,57,22.58,,,,,,,,,,,,,,5,5121,定松勇樹,22,佐賀,53.0,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48,1,2,,,,,,,,,,,,6,5298,水谷理人,21,香川,52.0,B1,2.91,6.33,2.0,,61,22.22,64,52.63,,,,,,,,,,,,,
202402201706,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,6R,予選,1800,13:10,1,5047,國分将太,29,東京,53.0,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.0,1,1,,,,,,,,,,,,2,5157,市川健太,26,滋賀,54.0,B1,3.42,15.29,1.94,,38,41.54,20,39.66,,,,,,,,,,,,,,3,5105,富田恕生,25,福岡,53.0,B1,5.05,30.77,4.53,30.0,20,50.85,13,32.2,1,0,,,,,,,,,,,,4,5016,宮田龍馬,25,兵庫,52.0,A1,6.71,50.41,4.58,25.0,22,31.75,25,36.21,1,2,,,,,,,,,,,,5,5214,田中宏典,24,佐賀,56.0,B1,2.57,5.26,,,30,36.07,40,48.28,,,,,,,,,,,,,,6,5232,樅山拓馬,26,愛知,53.0,B1,3.66,18.42,,,12,25.76,11,27.59,,,,,,,,,,,,,
202402201707,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,7R,予選,1800,13:37,1,4958,溝口海義,28,福岡,55.0,A2,6.09,42.02,5.35,30.43,58,21.67,75,31.15,1,2,,,,,,,,,,,,2,5228,若林樹蘭,21,東京,52.0,B1,5.79,35.9,2.88,,27,22.22,68,41.38,2,,,,,,,,,,,,,3,5124,上瀧絢也,27,佐賀,52.0,B1,3.92,17.65,1.11,,33,31.75,69,31.48,1,,,,,,,,,,,,,4,4934,佐々木翔,27,大阪,55.0,A2,6.07,41.23,6.11,55.56,34,38.1,73,32.56,1,1,,,,,,,,,,,,5,5111,三村岳人,24,岡山,50.0,B1,5.09,31.11,4.92,28.57,37,11.67,37,46.43,,,,,,,,,,,,,,6,5252,荒木颯斗,21,愛知,55.0,B1,3.32,11.39,,,41,45.76,27,30.0,,,,,,,,,,,,,
202402201708,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第1日,2024-02-20,ボートレース児島,8R,予選,1800,14:08,1,5050,木下雄介,28,滋賀,52.0,B1,5.07,35.29,3.83,22.22,44,40.0,58,35.71,3,,,,,,,,,,,,,2,5181,森 智哉,26,岡山,51.0,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,4,,,,,,,,,,,,,3,5090,生方靖亜,23,群馬,53.0,B1,4.56,27.84,2.38,,67,26.67,28,41.07,2,,,,,,,,,,,,,4,5243,三馬崇史,23,広島,54.0,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,1,,,,,,,,,,,,,5,4959,井上忠政,27,大阪,53.0,A1,6.98,54.2,5.61,36.96,66,51.56,71,30.0,1,2,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,52.0,B1,2.99,5.36,,,16,25.76,56,20.0,,,,,,,,,,,,,
