レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108132107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,7R,一般戦,1800,18:17,1,4736,高倉和士,30,福岡,53.0,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,1,6,4,2,3,,1,1,,,,,,2,3892,草場康幸,45,佐賀,52.0,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,6,,,,,,1,4,5,,,,26,3,4213,重富伸也,37,長崎,54.0,B1,4.24,20.79,5.0,30.43,35,36.52,12,50.0,3,6,5,,,,2,6,5,,,,3,4,4624,高田 明,36,佐賀,49.0,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.9,4,3,5,3,4,,,,,,,,,5,4349,犬童千秋,35,福岡,48.0,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22,2,5,3,,,,5,,,,,,51,6,4288,永田啓二,36,福岡,54.0,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,1,4,2,2,1,,3,3,,,,,11
202108132108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,8R,エイトビート,1800,18:46,1,4848,仲谷颯仁,26,福岡,52.0,A1,6.58,38.18,7.18,55.3,6,25.15,26,38.89,1,2,2,5,1,,1,1,,,,,,2,3726,桂林 寛,50,福岡,53.0,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.0,2,,,,,,4,4,5,5,2,,3,3,4314,青木幸太,37,福岡,51.0,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57,1,,,,,,4,6,3,5,2,,4,4,3809,吉田 光,46,佐賀,48.0,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32,5,,,,,,1,5,3,6,6,,3,5,4336,松田竜馬,37,福岡,54.0,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.0,5,,,,,,3,4,,,,,1,6,5028,原田才一,24,福岡,51.0,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.5,4,,,,,,6,6,1,,,,4
202108132109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,9R,一般戦,1800,19:17,1,4100,松田隆司,42,福岡,54.0,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,2,6,2,5,4,,3,3,,,,,5,2,4652,酒見峻介,36,佐賀,51.0,B1,5.38,28.97,3.84,8.0,29,40.34,52,41.18,5,,,,,,5,1,3,6,1,,3,3,4684,楠原翔太,30,福岡,53.0,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,4,,,,,,4,5,2,3,6,,3,4,4957,竹之内極,26,福岡,56.0,B1,4.32,21.15,3.8,18.18,12,31.18,58,36.11,4,,,,,,2,,,,,,4634,5,3352,小川晃司,53,福岡,50.0,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27,4,,,,,,2,3,3,,,,25,6,4874,池田奈津,27,福岡,51.0,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02,6,4,5,,,,4,,,,,,44
202108132110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:49,1,3703,鳥飼 眞,47,福岡,51.0,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33,3,,,,,,1,4,2,2,3,5,4,2,4513,河野真也,32,福岡,52.0,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,2,3,3,1,3,,6,,,,,,,3,3662,大庭元明,51,福岡,55.0,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,3,4,3,2,1,,5,,,,,,,4,3551,藤田美代,49,福岡,45.0,B1,4.76,24.32,3.9,14.29,22,37.2,15,34.15,1,,,,,,3,2,5,,,,36,5,4234,野相弘司,37,福岡,58.0,B1,4.46,24.32,4.43,27.5,17,36.65,45,27.5,6,2,5,,,,2,2,5,6,,,3,6,4060,島田一生,42,福岡,54.0,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,5,1,3,,,,4,5,1,,,,5
202108132111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,11R,特別選抜Ａ戦,1800,20:18,1,3473,石川真二,51,福岡,51.0,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.3,1,2,1,,,,1,2,1,3,,,6,2,4288,永田啓二,36,福岡,54.0,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,1,4,2,2,1,,3,3,,,,,7,3,4848,仲谷颯仁,26,福岡,52.0,A1,6.58,38.18,7.18,55.3,6,25.15,26,38.89,1,2,2,5,1,,8,,,,,,,4,4736,高倉和士,30,福岡,53.0,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,1,6,4,2,3,,7,,,,,,,5,4669,井上 茂,36,福岡,52.0,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.0,1,4,2,,,,3,4,2,4,,,4,6,3898,平田忠則,44,福岡,54.0,A1,6.2,43.88,6.95,53.26,25,38.04,73,37.14,4,,,,,,1,6,2,4,4,4,6
202108132112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,12R,優勝戦,1800,20:45,1,3257,田頭 実,54,福岡,50.0,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.0,2,1,1,,,,1,1,1,1,,,,2,4287,今井貴士,37,福岡,55.0,A1,7.29,58.78,6.74,50.44,52,33.7,27,39.47,1,2,1,3,1,,,,,,,,,3,3783,瓜生正義,45,福岡,51.0,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11,2,3,2,,,,3,1,5,1,,,,4,4155,長野壮志,40,福岡,57.0,A2,5.7,38.1,6.17,44.87,50,31.64,19,55.56,2,5,2,1,4,,2,2,,,,,,5,4371,西山貴浩,34,福岡,53.0,A1,7.28,46.62,7.2,49.64,27,37.71,11,33.33,3,3,4,1,2,,1,2,,,,,,6,4301,関 裕也,38,福岡,52.0,A2,5.54,41.38,6.7,58.93,38,47.16,17,38.1,1,1,4,3,4,,4,2,,,,,
202108131901,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021-08-13,ボートレース徳山,1R,モーニング予,1800,08:56,1,3611,岩崎芳美,48,徳島,49.0,A2,6.23,45.45,6.45,45.0,55,15.71,34,26.19,7,,,,,,,,,,,,,2,4744,伊藤玲奈,28,福岡,45.0,B2,4.22,11.11,4.0,,68,31.71,52,43.93,9,,,,,,,,,,,,,3,4853,前原 哉,26,岡山,45.0,B1,4.48,17.71,3.67,,28,26.67,59,29.07,1,0,,,,,,,,,,,,4,3871,池田紫乃,45,長崎,44.0,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81,5,,,,,,,,,,,,,5,4690,高石梨菜,27,東京,52.0,B1,4.87,28.85,,,19,46.07,74,40.0,8,,,,,,,,,,,,,6,5146,野田彩加,18,山口,50.0,B2,2.1,,1.65,,69,38.04,23,30.0,6,,,,,,,,,,,,
202108131902,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021-08-13,ボートレース徳山,2R,モーニング予,1800,09:25,1,4017,向井美鈴,41,山口,45.0,A2,5.64,39.8,5.67,44.71,24,14.93,41,28.28,1,2,,,,,,,,,,,,2,4897,深見亜由,29,愛知,45.0,B2,3.85,10.0,2.2,,30,33.71,65,30.95,7,,,,,,,,,,,,,3,4998,中村かな,27,東京,45.0,B1,4.75,27.62,2.78,3.7,15,22.22,53,42.2,,,,,,,,,,,,,,4,3900,香川素子,44,滋賀,47.0,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63,9,,,,,,,,,,,,,5,4088,野田祥子,41,長崎,47.0,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,,,,,,,,,,,,,,6,5165,小林愛実,21,岡山,46.0,B2,1.45,,1.11,,34,31.71,54,37.65,,,,,,,,,,,,,
202108131903,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021-08-13,ボートレース徳山,3R,モーニング予,1800,09:54,1,4804,高田ひか,27,三重,46.0,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11,8,,,,,,,,,,,,,2,4014,片岡恵里,41,山口,49.0,B1,4.37,20.88,5.14,31.03,48,27.38,69,31.29,1,0,,,,,,,,,,,,3,4781,西舘果里,34,東京,53.0,B1,4.45,20.78,,,70,42.86,73,29.2,7,,,,,,,,,,,,,4,5057,上田紗奈,25,大阪,45.0,B1,3.52,15.52,,,41,19.28,24,35.84,,,,,,,,,,,,,,5,4208,三浦永理,38,静岡,48.0,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,1,2,,,,,,,,,,,,6,5148,松本 怜,27,福岡,49.0,B2,1.16,,0.86,,18,32.93,71,19.39,,,,,,,,,,,,,
202108131904,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021-08-13,ボートレース徳山,4R,モーニング予,1800,10:26,1,4123,細川裕子,39,愛知,47.0,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51,1,0,,,,,,,,,,,,2,4065,金田幸子,41,岡山,44.0,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,1,2,,,,,,,,,,,,3,4519,清水沙樹,34,東京,49.0,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,9,,,,,,,,,,,,,4,5088,高憧四季,21,大阪,46.0,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93,1,1,,,,,,,,,,,,5,5069,山崎小葉,20,群馬,43.0,B1,3.26,8.99,2.5,12.5,22,36.47,67,29.45,8,,,,,,,,,,,,,6,5129,山口真喜,24,長崎,48.0,B1,2.48,5.48,,,43,23.53,11,28.57,,,,,,,,,,,,,
202108131905,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第1日,2021-08-13,ボートレース徳山,5R,グランプリ特,1800,10:57,1,4961,西橋奈未,25,福井,46.0,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64,9,,,,,,,,,,,,,2,4900,中田夕貴,28,埼玉,46.0,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,,,,,,,,,,,,,,3,3871,池田紫乃,45,長崎,44.0,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81,1,,,,,,,,,,,,,4,4450,平高奈菜,34,香川,46.0,A1,7.32,56.13,7.83,69.44,25,37.21,61,42.44,1,1,,,,,,,,,,,,5,4478,櫻本あゆ,33,東京,48.0,A2,6.45,50.0,,,53,24.05,55,35.43,1,0,,,,,,,,,,,,6,4941,孫崎百世,32,滋賀,46.0,B1,5.17,29.63,2.4,6.67,12,34.12,49,35.2,,,,,,,,,,,,,
