レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108170110,お盆特選レース,第5日,2021-08-17,ボートレース福岡,10R,予選特賞,1800,17:00,1,4556,竹井奈美,32,福岡,47.0,A1,6.78,50.48,6.58,50.0,17,0.00111,0.00,2.0,3,,,,,,1,6,3,2,,,5,2,4451,松崎祐太,33,福岡,52.0,A1,6.6,42.54,7.32,59.13,28,0.00137,0.00,6.0,1,2,1,1,,,6,,,,,,,3,4942,柴田朋哉,31,福岡,52.0,B1,4.73,30.77,4.39,25.76,46,0.00122,0.00,14.0,2,,,,,,5,5,,,,,2,4,4248,岡本 大,39,長崎,55.0,B1,4.66,21.36,5.46,37.84,30,0.00113,0.00,42.0,2,,,,,,6,4,,,,,1,5,4885,大山千広,25,福岡,47.0,A1,6.35,43.41,6.9,49.25,63,0.00109,0.00,14.0,2,,,,,,1,1,,,,,6,6,4272,大場広孝,39,福岡,57.0,B1,4.73,24.77,5.6,37.23,47,0.00119,0.00,325.0,3,2,1,,,,,,,,,,
202108170111,お盆特選レース,第5日,2021-08-17,ボートレース福岡,11R,福岡選抜,1800,17:30,1,4350,篠崎元志,35,福岡,53.0,A1,7.23,47.15,7.33,62.86,20,0.0014,0.00,1.0,3,1,6,3,,,7,,,,,,,2,3574,大神康司,49,福岡,54.0,A2,6.43,44.55,6.25,45.38,68,0.00107,0.00,32.0,1,6,1,6,,,,,,,,,,3,3876,中辻崇人,44,福岡,52.0,A1,6.93,57.72,6.73,59.68,19,0.00116,0.00,5.0,1,,,,,,2,1,2,4,,,4,4,4236,松村 敏,37,福岡,54.0,A1,6.38,47.83,7.32,60.0,32,0.00104,0.00,31.0,3,,,,,,4,1,,,,,1,5,3188,日高逸子,59,福岡,45.0,B2,5.55,34.83,6.85,51.39,60,0.0011,0.00,41.0,3,,,,,,3,4,,,,,5,6,4679,植田太一,32,福岡,60.0,B1,5.24,40.0,5.26,36.84,18,0.0012,0.00,41.0,4,,,,,,1,3,,,,,7
202108170112,お盆特選レース,第5日,2021-08-17,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4296,岡崎恭裕,34,福岡,51.0,A1,6.78,42.0,7.28,49.43,21,0.00129,0.00,4.0,3,1,4,4,,,5,,,,,,,2,3576,白水勝也,48,福岡,51.0,A1,6.77,47.79,6.75,52.11,64,0.00138,0.00,32.0,5,,,,,,1,3,,,,,7,3,4588,田中京介,30,福岡,56.0,A2,5.1,36.67,5.56,40.0,31,0.00131,0.00,42.0,5,3,1,,,,3,,,,,,,4,4463,三苫晃幸,35,福岡,55.0,A2,5.42,28.57,5.76,38.75,16,0.00125,0.00,151.0,1,4,6,,,,,,,,,,,5,4102,益田啓司,42,福岡,52.0,A1,6.99,55.56,6.73,55.1,36,0.00139,0.00,3.0,1,,,,,,3,1,3,5,,,8,6,4330,奈須啓太,37,福岡,51.0,A1,6.78,49.11,5.98,42.45,12,0.00112,0.00,51.0,1,,,,,,3,1,,,,,2
202108172201,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,1R,予選,1800,08:53,1,4193,郷原章平,39,福岡,52.0,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,1,2,1,6,,,,,,,,,,2,3825,宮嵜隆太,48,福岡,61.0,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23,6,,,,,,5,6,,,,,,3,4861,田中宏樹,33,福岡,53.0,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,5,2,2,,,,6,,,,,,,4,3627,井上恵一,51,福岡,55.0,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,4,6,4,,,,7,,,,,,,5,3741,松尾基成,47,福岡,56.0,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,4,4,4,,,,9,,,,,,,6,3523,寳田亮治,52,福岡,52.0,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,4,4,5,,,,8,,,,,,
202108172202,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,2R,予選,1800,09:22,1,4351,里岡右貴,35,福岡,55.0,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,2,3,1,3,,,1,1,,,,,,2,3434,松尾宣邦,52,福岡,58.0,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,2,1,4,,,,9,,,,,,,3,5102,原田雄次,23,福岡,51.0,B1,3.06,5.95,1.58,,51,34.48,17,31.58,5,5,4,,,,7,,,,,,,4,4504,前田将太,33,福岡,54.0,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,2,2,5,,,,1,2,,,,,,5,5081,篠原飛翔,22,福岡,52.0,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,5,,,,,,6,3,,,,,,6,4393,田中孝明,35,福岡,57.0,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,6,4,3,,,,8,,,,,,
202108172203,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,3R,予選,1800,09:51,1,4424,松尾昂明,36,福岡,50.0,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,6,1,1,6,,,1,2,,,,,,2,4555,富永大一,32,福岡,53.0,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,3,5,2,,,,7,,,,,,,3,4477,篠崎仁志,33,福岡,54.0,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,1,1,3,,,,9,,,,,,,4,4180,上野秀和,38,福岡,58.0,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,6,,,,,,6,1,,,,,,5,5029,中 亮太,24,福岡,53.0,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,5,3,3,,,,1,0,,,,,,6,5008,羽野 諒,24,福岡,52.0,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,3,1,3,,,,1,1,,,,,
202108172204,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4256,渡辺浩司,37,福岡,53.0,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,2,5,2,3,,,1,1,,,,,,2,4189,川上 剛,40,福岡,54.0,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,2,3,2,,,,1,0,,,,,,3,4709,岡村将也,32,福岡,54.0,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,2,,,,,,4,5,,,,,,4,4932,新開 航,25,福岡,52.0,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,1,,,,,,6,2,,,,,9,5,4607,鶴田勇雄,32,福岡,53.0,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,2,4,5,,,,8,,,,,,,6,5107,松本真広,22,福岡,50.0,B2,2.28,3.13,1.14,,36,36.36,57,40.24,6,,,,,,4,4,,,,,
202108172205,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,5R,予選,1800,10:51,1,4566,塩田北斗,33,福岡,54.0,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,1,4,3,4,,,1,0,,,,,,2,4958,溝口海義,26,福岡,55.0,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,6,,,,,,3,4,,,,,,3,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,1,2,1,,,,1,1,,,,,,4,4899,占部一真,29,福岡,51.0,B2,3.04,12.0,3.76,17.65,53,48.0,21,38.24,5,,,,,,3,5,,,,,,5,4474,渡辺 崇,33,福岡,56.0,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,4,,,,,,3,2,,,,,12,6,5177,松井貫太,25,福岡,51.0,B2,1.32,,,,56,36.96,55,27.03,6,,,,,,6,6,,,,,
202108172206,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,6R,予選,1800,11:22,1,3804,中渡修作,47,福岡,52.0,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,4,,,,,,2,5,,,,,,2,4831,羽野直也,26,福岡,54.0,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,5,3,1,4,,,,,,,,,,3,4402,乙藤智史,36,福岡,53.0,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,2,,,,,,1,1,,,,,12,4,4861,田中宏樹,33,福岡,53.0,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,5,2,2,,,,1,,,,,,,5,4346,前田健太,36,福岡,55.0,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,4,3,1,,,,1,1,,,,,,6,3702,貞兼淳二,48,福岡,60.0,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,3,6,2,,,,1,0,,,,,
202108172207,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,3627,井上恵一,51,福岡,55.0,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,4,6,4,,,,1,,,,,,,2,4727,安部慎一,34,福岡,53.0,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,6,,,,,,6,6,,,,,,3,4406,幸野史明,36,福岡,51.0,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,5,,,,,,5,2,,,,,,4,5041,荒牧凪沙,22,福岡,52.0,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,6,4,2,,,,1,0,,,,,,5,5102,原田雄次,23,福岡,51.0,B1,3.06,5.95,1.58,,51,34.48,17,31.58,5,5,4,,,,2,,,,,,,6,4555,富永大一,32,福岡,53.0,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,3,5,2,,,,3,,,,,,
202108172208,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,8R,予選,1800,12:24,1,4368,山口隆史,35,福岡,52.0,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,3,,,,,,4,5,,,,,12,2,4393,田中孝明,35,福岡,57.0,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,6,4,3,,,,2,,,,,,,3,4195,前川守嗣,39,福岡,59.0,A2,5.21,32.22,5.21,34.21,46,44.0,50,27.71,1,5,6,6,,,,,,,,,,4,4607,鶴田勇雄,32,福岡,53.0,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,2,4,5,,,,4,,,,,,,5,3523,寳田亮治,52,福岡,52.0,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,4,4,5,,,,1,,,,,,,6,4545,岡村慶太,33,福岡,54.0,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,1,6,1,1,,,,,,,,,
202108172209,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,9R,予選,1800,12:56,1,3741,松尾基成,47,福岡,56.0,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,4,4,4,,,,1,,,,,,,2,4477,篠崎仁志,33,福岡,54.0,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,1,1,3,,,,3,,,,,,,3,4638,小林遼太,30,福岡,54.0,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,3,,,,,,2,5,,,,,,4,4521,小池公生,34,福岡,52.0,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,5,,,,,,1,3,,,,,12,5,3434,松尾宣邦,52,福岡,58.0,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,2,1,4,,,,2,,,,,,,6,4932,新開 航,25,福岡,52.0,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,1,,,,,,6,2,,,,,4
202108172210,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,10R,予選,1800,13:29,1,5029,中 亮太,24,福岡,53.0,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,5,3,3,,,,3,,,,,,,2,3702,貞兼淳二,48,福岡,60.0,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,3,6,2,,,,6,,,,,,,3,4495,森晋太郎,34,福岡,52.0,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,3,,,,,,5,2,,,,,,4,4189,川上 剛,40,福岡,54.0,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,2,3,2,,,,4,,,,,,,5,4566,塩田北斗,33,福岡,54.0,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,1,4,3,4,,,5,,,,,,,6,5041,荒牧凪沙,22,福岡,52.0,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,6,4,2,,,,7,,,,,,
202108172211,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,11R,予選特選,1800,14:07,1,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,1,2,1,,,,5,,,,,,,2,4346,前田健太,36,福岡,55.0,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,4,3,1,,,,6,,,,,,,3,4256,渡辺浩司,37,福岡,53.0,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,2,5,2,3,,,4,,,,,,,4,5008,羽野 諒,24,福岡,52.0,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,3,1,3,,,,3,,,,,,,5,4351,里岡右貴,35,福岡,55.0,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,2,3,1,3,,,2,,,,,,,6,3986,沖島広和,43,福岡,57.0,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,3,1,5,4,,,,,,,,,
202108172212,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第3日,2021-08-17,ボートレース芦屋,12R,あしや特選,1800,14:47,1,4504,前田将太,33,福岡,54.0,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,2,2,5,,,,2,,,,,,,2,4424,松尾昂明,36,福岡,50.0,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,6,1,1,6,,,3,,,,,,,3,4474,渡辺 崇,33,福岡,56.0,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,4,,,,,,3,2,,,,,5,4,4368,山口隆史,35,福岡,52.0,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,3,,,,,,4,5,,,,,8,5,4521,小池公生,34,福岡,52.0,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,5,,,,,,1,3,,,,,9,6,4402,乙藤智史,36,福岡,53.0,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,2,,,,,,1,1,,,,,6
202108171901,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,1R,モーニング一,1800,08:56,1,4478,櫻本あゆ,33,東京,48.0,A2,6.45,50.0,,,53,24.05,55,35.43,5,2,2,,,,3,3,2,2,,,10,2,4941,孫崎百世,32,滋賀,46.0,B1,5.17,29.63,2.4,6.67,12,34.12,12,35.52,6,,,,,,3,1,6,,,,45,3,4993,下野京香,23,東京,47.0,B2,3.0,12.5,2.63,12.5,26,29.33,29,38.07,6,,,,,,4,4,6,,,,51,4,4014,片岡恵里,41,山口,49.0,B1,4.37,20.88,5.14,31.03,48,27.38,69,31.29,3,3,4,,,,3,,,,,,61,5,4781,西舘果里,34,東京,53.0,B1,4.45,20.78,,,70,42.86,73,29.2,5,1,3,,,,1,5,5,,,,9,6,5165,小林愛実,21,岡山,46.0,B2,1.45,,1.11,,34,31.71,54,37.65,6,,,,,,5,,,,,,545
202108171902,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,2R,モーニング一,1800,09:25,1,4773,中川りな,28,福岡,50.0,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88,2,2,2,2,5,,2,2,,,,,12,2,3871,池田紫乃,45,長崎,44.0,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81,6,2,1,,,,5,2,6,,,,9,3,5013,山下夏鈴,24,三重,46.0,B1,5.2,37.7,2.0,,16,30.77,56,25.73,2,3,5,,,,1,,,,,,43,4,5129,山口真喜,24,長崎,48.0,B1,2.48,5.48,,,43,23.53,11,28.57,5,,,,,,5,4,6,,,,45,5,4123,細川裕子,39,愛知,47.0,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51,1,4,2,3,3,,1,1,,,,,,6,4240,今井裕梨,37,群馬,45.0,B1,4.99,32.48,3.5,11.11,17,34.48,68,34.81,3,5,4,,,,1,,,,,,42
202108171903,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,3R,モーニング一,1800,09:54,1,4900,中田夕貴,28,埼玉,46.0,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,1,,,,,,6,6,1,2,3,3,12,2,4088,野田祥子,41,長崎,47.0,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,2,,,,,,2,1,2,6,5,,11,3,4690,高石梨菜,27,東京,52.0,B1,4.87,28.85,,,19,46.07,74,40.0,3,4,2,,,,4,,,,,,26,4,4183,宇野弥生,35,愛知,48.0,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83,1,4,1,3,5,,1,2,,,,,,5,5148,松本 怜,27,福岡,49.0,B2,1.16,,0.86,,18,32.93,71,19.39,6,,,,,,5,4,5,,,,6,6,4017,向井美鈴,41,山口,45.0,A2,5.64,39.8,5.67,44.71,24,14.93,41,28.28,3,6,3,3,3,,,,,,,,
202108171904,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,4R,モーニング一,1800,10:26,1,4502,遠藤エミ,33,滋賀,45.0,A1,7.58,62.22,8.73,73.33,66,33.71,22,28.0,2,2,4,2,1,,1,1,,,,,,2,4065,金田幸子,41,岡山,44.0,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,2,5,1,3,4,,1,0,,,,,,3,4525,真子奈津,33,福岡,46.0,B1,4.31,25.6,2.22,,13,28.0,37,32.39,3,,,,,,4,4,5,3,4,,,4,4897,深見亜由,29,愛知,45.0,B2,3.85,10.0,2.2,,30,33.71,65,30.95,1,5,4,,,,1,,,,,,34,5,5057,上田紗奈,25,大阪,45.0,B1,3.52,15.52,,,41,19.28,24,35.84,2,,,,,,3,6,1,,,,66,6,5156,坂野さく,24,福井,47.0,B2,1.51,1.14,,,33,27.38,38,29.01,5,,,,,,6,,,,,,666
202108171905,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,5R,一般,1800,10:57,1,4519,清水沙樹,34,東京,49.0,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,3,1,3,,,,3,1,1,,,,10,2,4744,伊藤玲奈,28,福岡,45.0,B2,4.22,11.11,4.0,,68,31.71,52,43.93,2,3,4,,,,4,5,2,,,,,3,4208,三浦永理,38,静岡,48.0,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,4,1,1,3,2,,1,1,,,,,,4,5146,野田彩加,18,山口,50.0,B2,2.1,,1.65,,69,38.04,23,30.0,4,5,5,,,,3,,,,,,65,5,5184,飯塚 響,22,群馬,46.0,B2,1.17,,,,36,21.13,66,36.93,6,,,,,,6,,,,,,666,6,4804,高田ひか,27,三重,46.0,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11,1,1,1,4,4,,1,1,,,,,
202108171906,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,6R,一般,1800,11:28,1,4853,前原 哉,26,岡山,45.0,B1,4.48,17.71,3.67,,28,26.67,59,29.07,5,1,1,,,,4,6,2,,,,12,2,4893,渡邉真奈,30,東京,46.0,B1,4.55,23.68,4.65,23.53,23,40.96,44,32.5,5,,,,,,5,5,5,,,,24,3,3900,香川素子,44,滋賀,47.0,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63,5,5,2,5,2,,1,1,,,,,,4,5116,金子七海,21,福井,46.0,B1,2.37,7.87,,,31,38.46,28,43.43,6,,,,,,3,4,,,,,64,5,5165,小林愛実,21,岡山,46.0,B2,1.45,,1.11,,34,31.71,54,37.65,6,,,,,,5,,,,,,545,6,4399,松本晶恵,34,群馬,47.0,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,3,3,2,2,1,,1,0,,,,,
202108171907,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,7R,一般,1800,11:58,1,4014,片岡恵里,41,山口,49.0,B1,4.37,20.88,5.14,31.03,48,27.38,69,31.29,3,3,4,,,,3,,,,,,61,2,4240,今井裕梨,37,群馬,45.0,B1,4.99,32.48,3.5,11.11,17,34.48,68,34.81,3,5,4,,,,1,,,,,,42,3,4878,西岡育未,26,徳島,46.0,B1,4.3,18.29,4.21,15.79,21,43.48,19,32.0,4,,,,,,5,5,4,3,5,,,4,4941,孫崎百世,32,滋賀,46.0,B1,5.17,29.63,2.4,6.67,12,34.12,12,35.52,6,,,,,,3,1,6,,,,45,5,5069,山崎小葉,20,群馬,43.0,B1,3.26,8.99,2.5,12.5,22,36.47,67,29.45,6,5,,,,,5,,,,,,31,6,5148,松本 怜,27,福岡,49.0,B2,1.16,,0.86,,18,32.93,71,19.39,6,,,,,,5,4,5,,,,6
202108171908,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,8R,一般,1800,12:30,1,4998,中村かな,27,東京,45.0,B1,4.75,27.62,2.78,3.7,15,22.22,53,42.2,4,,,,,,1,1,3,3,6,,12,2,4690,高石梨菜,27,東京,52.0,B1,4.87,28.85,,,19,46.07,74,40.0,3,4,2,,,,4,,,,,,26,3,5057,上田紗奈,25,大阪,45.0,B1,3.52,15.52,,,41,19.28,24,35.84,2,,,,,,3,6,1,,,,66,4,4479,矢野真梨,33,山口,46.0,B1,4.37,20.63,2.94,11.11,40,20.0,48,26.75,4,,,,,,6,5,5,,,,54,5,5156,坂野さく,24,福井,47.0,B2,1.51,1.14,,,33,27.38,38,29.01,5,,,,,,6,,,,,,666,6,4450,平高奈菜,34,香川,46.0,A1,7.32,56.13,7.83,69.44,25,37.21,61,42.44,4,1,2,1,2,,1,2,,,,,
202108171909,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,9R,一般,1800,13:02,1,3871,池田紫乃,45,長崎,44.0,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81,6,2,1,,,,5,2,6,,,,2,2,4781,西舘果里,34,東京,53.0,B1,4.45,20.78,,,70,42.86,73,29.2,5,1,3,,,,1,5,5,,,,1,3,3611,岩崎芳美,48,徳島,49.0,A2,6.23,45.45,6.45,45.0,55,15.71,34,26.19,1,4,3,2,2,,,,,,,,,4,5088,高憧四季,21,大阪,46.0,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93,4,4,1,,,,6,6,5,,,,,5,4961,西橋奈未,25,福井,46.0,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64,3,2,6,6,2,,,,,,,,,6,5184,飯塚 響,22,群馬,46.0,B2,1.17,,,,36,21.13,66,36.93,6,,,,,,6,,,,,,666
202108171910,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第5日,2021-08-17,ボートレース徳山,10R,準優勝戦,1800,13:35,1,4399,松本晶恵,34,群馬,47.0,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,3,3,2,2,1,,6,,,,,,,2,4519,清水沙樹,34,東京,49.0,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,3,1,3,,,,3,1,1,,,,5,3,4478,櫻本あゆ,33,東京,48.0,A2,6.45,50.0,,,53,24.05,55,35.43,5,2,2,,,,3,3,2,2,,,1,4,4065,金田幸子,41,岡山,44.0,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,2,5,1,3,4,,4,,,,,,,5,4897,深見亜由,29,愛知,45.0,B2,3.85,10.0,2.2,,30,33.71,65,30.95,1,5,4,,,,1,,,,,,34,6,5013,山下夏鈴,24,三重,46.0,B1,5.2,37.7,2.0,,16,30.77,56,25.73,2,3,5,,,,1,,,,,,43
