レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108270112,スポーツクラブルネサンス杯,第4日,2021-08-27,ボートレース福岡,12R,優勝戦,1800,18:00,1,4427,秦 英悟,35,大阪,51.0,A1,7.16,54.89,7.23,57.5,57,0.00153,0.00,151211.0,,,,,,,,,,,,,,2,3874,山本寛久,45,岡山,52.0,A1,6.54,47.06,7.05,52.5,58,0.00152,0.00,214121.0,,,,,,,,,,,,,,3,4391,松田祐季,35,福井,52.0,A2,6.41,47.87,7.59,72.73,27,28.57101,0.00,313211.0,,,,,,,,,,,,,,4,4227,安達裕樹,38,三重,53.0,A1,5.79,38.37,7.73,81.82,41,0.00173,0.00,311342.0,,,,,,,,,,,,,,5,4370,山口達也,34,岡山,56.0,A1,6.22,48.2,6.28,52.0,40,0.00174,0.00,262152.0,,,,,,,,,,,,,,6,4175,川尻泰輔,38,埼玉,53.0,A2,6.33,45.08,5.14,14.29,31,27.27159,0.00,231332.0,,,,,,,,,,,,,
202108272201,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,1R,予選,1800,08:53,1,4900,中田夕貴,28,埼玉,47.0,A2,5.67,43.06,6.1,40.0,42,45.45,38,28.75,1,,,,,,2,5,,,,,10,2,5088,高憧四季,21,大阪,46.0,B1,4.35,25.0,2.56,,16,28.85,50,25.56,2,,,,,,3,,,,,,12,3,4878,西岡育未,26,徳島,46.0,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05,5,,,,,,6,2,,,,,6,4,4791,黒澤めぐ,31,東京,48.0,B1,5.25,22.08,,,48,26.0,33,40.54,5,6,4,2,,,,,,,,,,5,5164,森田梨湖,21,福岡,48.0,B2,1.11,,1.0,,11,22.81,25,46.43,6,6,6,,,,5,,,,,,,6,5117,冨名腰桃,21,福岡,43.0,B1,2.56,4.12,1.39,,10,45.1,64,27.85,5,,,,,,5,,,,,,
202108272202,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,2R,予選,1800,09:22,1,4372,原田佑実,34,大阪,47.0,A2,5.52,34.21,4.4,30.0,55,41.94,22,45.35,2,4,1,4,,,1,0,,,,,,2,4853,前原 哉,26,岡山,46.0,B1,4.62,20.75,2.67,,49,20.0,53,38.67,5,,,,,,2,5,,,,,7,3,4994,山本梨菜,23,佐賀,49.0,B1,4.69,21.85,3.18,7.14,43,47.37,23,33.33,2,5,4,,,,9,,,,,,,4,4183,宇野弥生,35,愛知,47.0,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34,4,6,3,4,,,1,2,,,,,,5,4987,島倉 都,24,群馬,49.0,B1,3.43,12.16,,,56,30.91,39,25.97,3,6,6,,,,8,,,,,,,6,4317,木村紗友,37,静岡,47.0,B1,3.9,20.78,5.0,22.22,44,39.29,21,35.62,5,3,3,,,,1,1,,,,,
202108272203,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,3R,予選,1800,09:51,1,3900,香川素子,44,滋賀,47.0,A2,6.28,44.44,7.09,56.36,40,24.0,67,22.5,1,1,1,,,,1,2,,,,,,2,4923,末武里奈,29,山口,48.0,B2,2.74,11.11,2.0,,47,25.86,75,39.77,4,6,3,,,,8,,,,,,,3,4208,三浦永理,38,静岡,47.0,A1,6.69,51.5,3.63,12.5,60,42.11,48,29.63,2,1,1,1,,,9,,,,,,,4,4781,西舘果里,34,東京,52.0,B1,4.5,20.93,4.44,11.11,3,19.64,26,44.21,6,,,,,,4,4,,,,,7,5,4963,實森美祐,24,広島,45.0,B1,4.86,32.32,2.78,5.56,38,29.23,55,24.1,1,1,,,,,,,,,,,,6,5153,佐藤ほの,25,東京,46.0,B2,1.41,,,,18,25.45,45,38.82,5,,,,,,5,5,,,,,10
202108272204,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4773,中川りな,28,福岡,49.0,A2,5.7,38.56,6.77,45.71,17,24.53,47,39.51,1,4,2,2,,,1,0,,,,,,2,4874,池田奈津,27,福岡,49.0,B1,4.65,20.51,3.53,6.67,61,14.04,28,34.09,3,6,6,,,,,,,,,,,3,4536,喜井つか,31,岡山,46.0,B2,4.36,28.21,,,14,42.11,12,27.71,2,1,1,,,,1,2,,,,,,4,4017,向井美鈴,41,山口,45.0,A2,5.48,36.7,5.92,41.67,65,32.76,41,31.25,3,1,3,,,,1,1,,,,,,5,4990,田中博子,24,福岡,49.0,B1,2.34,6.9,2.31,,13,28.57,66,21.95,9,,,,,,,,,,,,,6,5165,小林愛実,21,岡山,46.0,B2,1.52,,,,15,30.36,20,27.4,5,,,,,,6,,,,,,
202108272205,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,5R,予選,1800,10:51,1,4941,孫崎百世,32,滋賀,45.0,B1,5.19,31.75,3.47,6.67,29,25.0,32,30.67,4,3,5,5,,,,,,,,,,2,4304,藤崎小百,38,福岡,48.0,A2,5.5,34.29,5.01,30.38,30,48.08,65,24.0,2,2,2,4,,,,,,,,,,3,4464,山下友貴,35,静岡,43.0,B1,5.36,38.46,6.75,37.5,36,30.19,35,40.74,5,,,,,,5,6,,,,,10,4,4849,森田太陽,26,滋賀,45.0,B2,3.81,15.38,,,53,42.37,29,28.38,3,2,4,,,,9,,,,,,,5,4804,高田ひか,27,三重,46.0,A2,7.24,59.15,6.89,51.43,22,60.0,16,48.81,1,2,1,1,,,1,1,,,,,,6,5164,森田梨湖,21,福岡,48.0,B2,1.11,,1.0,,11,22.81,25,46.43,6,6,6,,,,1,,,,,,
202108272206,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,6R,予選,1800,11:22,1,4984,森下愛梨,24,静岡,52.0,B1,4.49,25.44,3.8,,12,30.36,56,39.19,6,4,3,4,,,,,,,,,,2,3435,寺田千恵,52,岡山,45.0,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33,1,5,4,1,,,1,1,,,,,,3,4720,西澤日花,27,長崎,45.0,B2,4.23,20.0,4.28,10.34,27,24.53,18,24.36,4,4,1,,,,9,,,,,,,4,5200,筒井美琴,19,福岡,50.0,B2,1.14,,1.11,,6,38.18,44,38.1,6,,,,,,6,3,,,,,,5,4878,西岡育未,26,徳島,46.0,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05,5,,,,,,6,2,,,,,1,6,4224,大橋栄里,39,福岡,47.0,B1,5.08,31.82,4.44,25.42,34,34.0,73,32.94,1,,,,,,2,3,,,,,12
202108272207,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,4853,前原 哉,26,岡山,46.0,B1,4.62,20.75,2.67,,49,20.0,53,38.67,5,,,,,,2,5,,,,,2,2,3188,日高逸子,59,福岡,45.0,B2,5.53,34.0,6.14,42.03,62,42.37,61,37.65,4,2,5,2,,,,,,,,,,3,4891,寺島美里,31,東京,46.0,B1,4.31,20.21,,,59,38.71,36,31.17,4,2,5,4,,,,,,,,,,4,5019,柴田百恵,21,静岡,44.0,B1,4.21,21.93,4.94,17.65,58,25.0,62,44.05,5,3,4,,,,1,1,,,,,,5,5108,柴田愛梨,22,群馬,48.0,B1,1.98,3.49,,,26,28.3,15,41.38,6,,,,,,5,2,,,,,,6,4781,西舘果里,34,東京,52.0,B1,4.5,20.93,4.44,11.11,3,19.64,26,44.21,6,,,,,,4,4,,,,,3
202108272208,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,8R,予選,1800,12:24,1,3871,池田紫乃,45,長崎,44.0,B1,5.28,36.73,4.8,31.82,1,33.93,19,35.29,3,4,6,3,,,,,,,,,,2,4289,落合直子,36,大阪,45.0,A2,5.58,38.98,5.11,31.58,64,25.81,11,35.44,1,4,1,3,,,,,,,,,,3,4987,島倉 都,24,群馬,49.0,B1,3.43,12.16,,,56,30.91,39,25.97,3,6,6,,,,2,,,,,,,4,5140,吉田彩乃,20,静岡,50.0,B2,1.64,1.79,,,63,26.09,13,31.71,6,5,6,,,,,,,,,,,5,4885,大山千広,25,福岡,46.0,A1,6.43,44.6,6.37,44.34,25,33.93,27,37.04,2,3,1,1,,,1,2,,,,,,6,4923,末武里奈,29,山口,48.0,B2,2.74,11.11,2.0,,47,25.86,75,39.77,4,6,3,,,,3,,,,,,
202108272209,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,9R,予選特賞,1800,12:56,1,4994,山本梨菜,23,佐賀,49.0,B1,4.69,21.85,3.18,7.14,43,47.37,23,33.33,2,5,4,,,,2,,,,,,,2,4208,三浦永理,38,静岡,47.0,A1,6.69,51.5,3.63,12.5,60,42.11,48,29.63,2,1,1,1,,,3,,,,,,,3,4990,田中博子,24,福岡,49.0,B1,2.34,6.9,2.31,,13,28.57,66,21.95,4,,,,,,,,,,,,,4,4764,小池礼乃,31,福岡,46.0,B1,4.45,24.0,4.52,22.22,33,37.25,60,25.33,1,3,2,3,,,,,,,,,,5,4849,森田太陽,26,滋賀,45.0,B2,3.81,15.38,,,53,42.37,29,28.38,3,2,4,,,,5,,,,,,,6,4720,西澤日花,27,長崎,45.0,B2,4.23,20.0,4.28,10.34,27,24.53,18,24.36,4,4,1,,,,6,,,,,,
202108272210,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-27,ボートレース芦屋,10R,予選特賞,1800,13:29,1,4714,喜多須杏,30,徳島,47.0,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63,3,3,3,2,,,,,,,,,,2,4900,中田夕貴,28,埼玉,47.0,A2,5.67,43.06,6.1,40.0,42,45.45,38,28.75,1,,,,,,2,5,,,,,1,3,4773,中川りな,28,福岡,49.0,A2,5.7,38.56,6.77,45.71,17,24.53,47,39.51,1,4,2,2,,,4,,,,,,,4,4372,原田佑実,34,大阪,47.0,A2,5.52,34.21,4.4,30.0,55,41.94,22,45.35,2,4,1,4,,,2,,,,,,,5,5153,佐藤ほの,25,東京,46.0,B2,1.41,,,,18,25.45,45,38.82,5,,,,,,5,5,,,,,3,6,4464,山下友貴,35,静岡,43.0,B1,5.36,38.46,6.75,37.5,36,30.19,35,40.74,5,,,,,,5,6,,,,,5
