レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605221808,2026-05-22,18,8R,daily,69.98,33.42,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,59.04,53.04,25.33,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,51.84,51.17,24.44,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,47.92,48.41,23.12,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,47.18,42.67,20.38,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,48.46,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605221808,2026-05-22,18,8R,realtime,69.98,33.42,50.37,9.31,45.09,5.21,58.55,9.6,36.45,2.11,59.66,53.04,25.33,44.23,8.17,62.63,7.24,57.53,9.44,59.27,3.44,53.62,51.17,24.44,44.23,8.17,36.42,4.21,38.15,6.26,47.82,2.77,45.85,48.41,23.12,36.05,6.66,54.5,6.3,40.14,6.58,44.48,2.58,45.25,42.67,20.38,60.6,11.2,50.0,5.78,59.72,9.8,60.65,3.52,50.67,34.6,16.53,44.23,8.17,50.0,5.78,45.84,7.52,51.36,2.98,40.98
202605221809,2026-05-22,18,9R,daily,69.98,33.42,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,61.78,53.04,25.33,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,51.52,51.17,24.44,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,49.64,48.41,23.12,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,50.69,42.67,20.38,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,43.61,34.6,16.53,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,41.96
202605221810,2026-05-22,18,10R,daily,69.98,33.42,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,59.71,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,53.12,48.41,23.12,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,48.2,42.67,20.38,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,43.21,34.6,16.53,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,42.19
202605221811,2026-05-22,18,11R,daily,69.98,33.42,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,61.12,53.04,25.33,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,52.42,51.17,24.44,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,49.49,48.41,23.12,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,50.06,42.67,20.38,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,44.18,34.6,16.53,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,40.99
202605221812,2026-05-22,18,12R,daily,69.98,33.42,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,61.5,53.04,25.33,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,51.9,51.17,24.44,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,50.1,48.41,23.12,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,51.15,42.67,20.38,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,45.7,34.6,16.53,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,42.15
202605221901,2026-05-22,19,1R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,49.47,48.48,22.52,32.71,5.33,50.0,11.94,50.0,5.23,50.0,1.45,46.47,43.55,20.24,40.31,6.57,52.76,12.6,50.0,5.23,50.0,1.45,46.09,36.43,16.93,46.01,7.49,60.56,14.46,50.0,5.23,50.0,1.45,45.57
202605221902,2026-05-22,19,2R,daily,69.44,32.26,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,59.79,52.95,24.6,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,50.87,49.94,23.2,46.01,7.49,54.6,13.04,50.0,5.23,50.0,1.45,50.42,48.48,22.52,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,46.93,43.55,20.24,42.21,6.88,62.05,14.81,50.0,5.23,50.0,1.45,48.61,36.43,16.93,50.0,8.15,37.65,8.99,50.0,5.23,50.0,1.45,40.75
202605221903,2026-05-22,19,3R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,51.88,49.94,23.2,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,52.73,48.48,22.52,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,47.09,43.55,20.24,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,41.43,36.43,16.93,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,39.87
202605221904,2026-05-22,19,4R,daily,69.44,32.26,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,58.65,52.95,24.6,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,49.67,49.94,23.2,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,48.39,48.48,22.52,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,49.57,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,45.88
202605221905,2026-05-22,19,5R,daily,69.44,32.26,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,59.38,52.95,24.6,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,51.34,49.94,23.2,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,49.91,48.48,22.52,44.11,7.19,53.73,12.83,50.0,5.23,50.0,1.45,49.22,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,51.71,8.42,53.73,12.83,50.0,5.23,50.0,1.45,44.86
202605221906,2026-05-22,19,6R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,40.31,6.57,52.76,12.6,50.0,5.23,50.0,1.45,50.45,49.94,23.2,47.91,7.8,41.07,9.8,50.0,5.23,50.0,1.45,47.5,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,50.0,8.15,37.65,8.99,50.0,5.23,50.0,1.45,44.06,36.43,16.93,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,43.36
202605221907,2026-05-22,19,7R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,45.8,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,49.81,8.11,63.37,15.13,50.0,5.23,50.0,1.45,52.45,43.55,20.24,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,47.96,36.43,16.93,46.01,7.49,52.85,12.62,50.0,5.23,50.0,1.45,43.73
202605221908,2026-05-22,19,8R,daily,69.44,32.26,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,59.62,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,49.47,48.48,22.52,42.21,6.88,58.98,14.08,50.0,5.23,50.0,1.45,50.17,43.55,20.24,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,45.43,36.43,16.93,32.71,5.33,50.0,11.94,50.0,5.23,50.0,1.45,40.88
202605221909,2026-05-22,19,9R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,50.87,49.94,23.2,47.91,7.8,62.49,14.92,50.0,5.23,50.0,1.45,52.61,48.48,22.52,53.61,8.73,57.71,13.78,50.0,5.23,50.0,1.45,51.72,43.55,20.24,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,44.81,36.43,16.93,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,43.66
202605221910,2026-05-22,19,10R,daily,69.44,32.26,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,59.31,52.95,24.6,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,51.31,49.94,23.2,42.21,6.88,62.05,14.81,50.0,5.23,50.0,1.45,51.58,48.48,22.52,46.01,7.49,60.56,14.46,50.0,5.23,50.0,1.45,51.16,43.55,20.24,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,47.51,36.43,16.93,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,43.66
202605221911,2026-05-22,19,11R,daily,69.44,32.26,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,61.78,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,51.71,8.42,53.73,12.83,50.0,5.23,50.0,1.45,51.14,48.48,22.52,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,48.95,43.55,20.24,46.01,7.49,54.6,13.04,50.0,5.23,50.0,1.45,47.45,36.43,16.93,49.81,8.11,63.37,15.13,50.0,5.23,50.0,1.45,46.86
202605221912,2026-05-22,19,12R,daily,69.44,32.26,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,56.67,52.95,24.6,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,47.54,49.94,23.2,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.94,48.48,22.52,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,48.91,43.55,20.24,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,47.36,36.43,16.93,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,44.65
202605222301,2026-05-22,23,1R,daily,66.62,29.88,49.47,10.81,54.51,9.08,50.0,6.38,50.0,1.94,58.09,55.0,24.67,41.81,9.14,45.26,7.54,50.0,6.38,50.0,1.94,49.67,52.86,23.71,43.72,9.56,51.8,8.63,50.0,6.38,50.0,1.94,50.21,48.43,21.72,45.64,9.98,56.98,9.49,50.0,6.38,50.0,1.94,49.5,43.18,19.37,49.47,10.81,58.21,9.7,50.0,6.38,50.0,1.94,48.19,33.97,15.24,37.98,8.3,55.62,9.26,50.0,6.38,50.0,1.94,41.12
202605222301,2026-05-22,23,1R,realtime,66.62,29.88,49.47,10.81,54.51,9.08,51.44,6.56,45.18,1.75,58.09,55.0,24.67,41.81,9.14,45.26,7.54,55.25,7.05,60.17,2.33,50.73,52.86,23.71,43.72,9.56,51.8,8.63,44.75,5.71,63.54,2.46,50.07,48.43,21.72,45.64,9.98,56.98,9.49,48.73,6.22,52.33,2.03,49.43,43.18,19.37,49.47,10.81,58.21,9.7,44.78,5.71,38.6,1.5,47.08,33.97,15.24,37.98,8.3,55.62,9.26,54.99,7.02,40.25,1.56,41.38
202605222302,2026-05-22,23,2R,daily,66.62,29.88,47.56,10.4,50.2,8.36,50.0,6.38,50.0,1.94,56.95,55.0,24.67,49.47,10.81,42.86,7.14,50.0,6.38,50.0,1.94,50.94,52.86,23.71,36.06,7.88,44.65,7.44,50.0,6.38,50.0,1.94,47.34,48.43,21.72,39.89,8.72,43.54,7.25,50.0,6.38,50.0,1.94,46.01,43.18,19.37,45.64,9.98,53.96,8.99,50.0,6.38,50.0,1.94,46.65,33.97,15.24,45.64,9.98,53.16,8.85,50.0,6.38,50.0,1.94,42.38
202605222302,2026-05-22,23,2R,realtime,66.62,29.88,47.56,10.4,50.2,8.36,59.13,7.54,35.59,1.38,57.56,52.86,23.71,49.47,10.81,42.86,7.14,47.75,6.09,56.51,2.19,49.94,48.43,21.72,36.06,7.88,44.65,7.44,52.79,6.74,55.52,2.15,45.93,43.18,19.37,39.89,8.72,43.54,7.25,48.63,6.2,44.17,1.71,43.25,55.0,24.67,45.64,9.98,53.96,8.99,41.8,5.33,60.79,2.35,51.32,33.97,15.24,45.64,9.98,53.16,8.85,49.84,6.36,47.53,1.84,42.27
202605222303,2026-05-22,23,3R,daily,66.62,29.88,64.81,14.17,50.0,8.33,50.0,6.38,50.0,1.94,60.69,55.0,24.67,43.72,9.56,35.4,5.9,50.0,6.38,50.0,1.94,48.44,52.86,23.71,47.56,10.4,50.0,8.33,50.0,6.38,50.0,1.94,50.75,48.43,21.72,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,47.09,43.18,19.37,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,45.99,33.97,15.24,47.56,10.4,31.69,5.28,50.0,6.38,50.0,1.94,39.23
202605222303,2026-05-22,23,3R,realtime,66.62,29.88,64.81,14.17,50.0,8.33,65.59,8.37,41.15,1.59,62.34,55.0,24.67,43.72,9.56,35.4,5.9,54.79,6.99,61.08,2.37,49.48,52.86,23.71,47.56,10.4,50.0,8.33,52.21,6.66,64.04,2.48,51.57,48.43,21.72,39.89,8.72,50.0,8.33,36.32,4.63,53.35,2.07,45.47,43.18,19.37,45.64,9.98,50.0,8.33,43.77,5.58,38.45,1.49,44.74,33.97,15.24,47.56,10.4,31.69,5.28,47.25,6.03,42.0,1.63,38.57
202605222304,2026-05-22,23,4R,daily,66.62,29.88,41.81,9.14,37.86,6.31,50.0,6.38,50.0,1.94,53.64,55.0,24.67,64.81,14.17,52.05,8.67,50.0,6.38,50.0,1.94,55.82,52.86,23.71,41.81,9.14,32.56,5.42,50.0,6.38,50.0,1.94,46.59,48.43,21.72,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,48.34,43.18,19.37,45.64,9.98,47.73,7.95,50.0,6.38,50.0,1.94,45.61,33.97,15.24,47.56,10.4,50.57,8.42,50.0,6.38,50.0,1.94,42.37
202605222304,2026-05-22,23,4R,realtime,66.62,29.88,41.81,9.14,37.86,6.31,50.71,6.47,37.11,1.44,53.23,55.0,24.67,64.81,14.17,52.05,8.67,61.07,7.79,62.0,2.4,57.7,52.86,23.71,41.81,9.14,32.56,5.42,48.69,6.21,64.54,2.5,46.98,48.43,21.72,45.64,9.98,50.0,8.33,46.36,5.91,54.37,2.11,48.05,43.18,19.37,45.64,9.98,47.73,7.95,51.29,6.54,38.3,1.48,45.32,33.97,15.24,47.56,10.4,50.57,8.42,41.82,5.34,43.75,1.69,41.09
202605222305,2026-05-22,23,5R,daily,66.62,29.88,51.39,11.23,50.0,8.33,50.0,6.38,50.0,1.94,57.76,55.0,24.67,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,50.45,52.86,23.71,45.64,9.98,66.85,11.13,50.0,6.38,50.0,1.94,53.14,48.43,21.72,55.22,12.07,26.39,4.4,50.0,6.38,50.0,1.94,46.5,43.18,19.37,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,44.73,33.97,15.24,41.81,9.14,45.26,7.54,50.0,6.38,50.0,1.94,40.23
202605222305,2026-05-22,23,5R,realtime,66.62,29.88,51.39,11.23,50.0,8.33,50.4,6.43,37.11,1.44,57.31,55.0,24.67,41.81,9.14,50.0,8.33,52.58,6.71,62.0,2.4,51.25,52.86,23.71,45.64,9.98,66.85,11.13,53.65,6.84,64.54,2.5,54.17,48.43,21.72,55.22,12.07,26.39,4.4,47.61,6.07,54.37,2.11,46.37,43.18,19.37,39.89,8.72,50.0,8.33,41.6,5.31,38.3,1.48,43.2,33.97,15.24,41.81,9.14,45.26,7.54,54.1,6.9,43.75,1.69,40.51
202605222306,2026-05-22,23,6R,daily,66.62,29.88,39.89,8.72,43.54,7.25,50.0,6.38,50.0,1.94,54.17,55.0,24.67,47.56,10.4,50.0,8.33,50.0,6.38,50.0,1.94,51.71,52.86,23.71,57.14,12.49,54.51,9.08,50.0,6.38,50.0,1.94,53.6,48.43,21.72,41.81,9.14,74.25,12.37,50.0,6.38,50.0,1.94,51.54,43.18,19.37,37.98,8.3,55.62,9.26,50.0,6.38,50.0,1.94,45.25,33.97,15.24,37.98,8.3,50.0,8.33,50.0,6.38,50.0,1.94,40.18
202605222306,2026-05-22,23,6R,realtime,66.62,29.88,39.89,8.72,43.54,7.25,50.31,6.42,37.11,1.44,53.71,55.0,24.67,47.56,10.4,50.0,8.33,44.72,5.71,62.0,2.4,51.5,52.86,23.71,57.14,12.49,54.51,9.08,59.6,7.6,64.54,2.5,55.38,48.43,21.72,41.81,9.14,74.25,12.37,46.71,5.96,54.37,2.11,51.29,43.18,19.37,37.98,8.3,55.62,9.26,57.42,7.33,38.3,1.48,45.74,33.97,15.24,37.98,8.3,50.0,8.33,41.18,5.25,43.75,1.69,38.82
202605222307,2026-05-22,23,7R,daily,66.62,29.88,43.72,9.56,51.8,8.63,50.0,6.38,50.0,1.94,56.38,55.0,24.67,47.56,10.4,31.69,5.28,50.0,6.38,50.0,1.94,48.66,52.86,23.71,49.47,10.81,52.66,8.77,50.0,6.38,50.0,1.94,51.61,48.43,21.72,45.64,9.98,53.16,8.85,50.0,6.38,50.0,1.94,48.87,43.18,19.37,68.64,15.0,61.91,10.31,50.0,6.38,50.0,1.94,53.0,33.97,15.24,45.64,9.98,51.74,8.62,50.0,6.38,50.0,1.94,42.15
202605222307,2026-05-22,23,7R,realtime,66.62,29.88,43.72,9.56,51.8,8.63,56.55,7.21,37.26,1.44,56.72,55.0,24.67,47.56,10.4,31.69,5.28,49.54,6.32,60.3,2.34,49.0,52.86,23.71,49.47,10.81,52.66,8.77,51.99,6.63,63.39,2.46,52.38,48.43,21.72,45.64,9.98,53.16,8.85,49.27,6.29,55.48,2.15,48.99,43.18,19.37,68.64,15.0,61.91,10.31,55.14,7.03,38.5,1.49,53.21,33.97,15.24,45.64,9.98,51.74,8.62,37.44,4.78,45.14,1.75,40.36
202605222308,2026-05-22,23,8R,daily,66.62,29.88,45.64,9.98,56.98,9.49,50.0,6.38,50.0,1.94,57.66,55.0,24.67,45.64,9.98,53.96,8.99,50.0,6.38,50.0,1.94,51.95,52.86,23.71,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,49.49,48.43,21.72,62.89,13.75,49.7,8.28,50.0,6.38,50.0,1.94,52.06,43.18,19.37,41.81,9.14,32.56,5.42,50.0,6.38,50.0,1.94,42.24,33.97,15.24,43.72,9.56,35.4,5.9,50.0,6.38,50.0,1.94,39.01
202605222308,2026-05-22,23,8R,realtime,55.0,24.67,45.64,9.98,56.98,9.49,59.1,7.54,60.3,2.34,54.01,66.62,29.88,45.64,9.98,53.96,8.99,42.36,5.4,37.26,1.44,55.69,52.86,23.71,41.81,9.14,50.0,8.33,44.13,5.63,63.39,2.46,49.26,48.43,21.72,62.89,13.75,49.7,8.28,46.04,5.87,55.48,2.15,51.77,43.18,19.37,41.81,9.14,32.56,5.42,58.79,7.5,38.5,1.49,42.92,33.97,15.24,43.72,9.56,35.4,5.9,49.52,6.32,45.14,1.75,38.76
202605222309,2026-05-22,23,9R,daily,66.62,29.88,45.64,9.98,47.73,7.95,50.0,6.38,50.0,1.94,56.12,55.0,24.67,53.31,11.65,57.29,9.54,50.0,6.38,50.0,1.94,54.18,52.86,23.71,49.47,10.81,64.38,10.72,50.0,6.38,50.0,1.94,53.56,48.43,21.72,37.98,8.3,48.35,8.05,50.0,6.38,50.0,1.94,46.39,43.18,19.37,45.64,9.98,58.21,9.7,50.0,6.38,50.0,1.94,47.35,33.97,15.24,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,40.6
202605222309,2026-05-22,23,9R,realtime,66.62,29.88,45.64,9.98,47.73,7.95,54.31,6.93,37.26,1.44,56.18,55.0,24.67,53.31,11.65,57.29,9.54,50.32,6.42,60.3,2.34,54.62,52.86,23.71,49.47,10.81,64.38,10.72,39.93,5.09,63.39,2.46,52.8,48.43,21.72,37.98,8.3,48.35,8.05,55.78,7.12,55.48,2.15,47.34,43.18,19.37,45.64,9.98,58.21,9.7,56.98,7.27,38.5,1.49,47.8,33.97,15.24,39.89,8.72,50.0,8.33,42.63,5.44,45.14,1.75,39.47
202605222310,2026-05-22,23,10R,daily,66.62,29.88,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,56.5,55.0,24.67,45.64,9.98,66.85,11.13,50.0,6.38,50.0,1.94,54.1,52.86,23.71,47.56,10.4,50.2,8.36,50.0,6.38,50.0,1.94,50.78,48.43,21.72,47.56,10.4,40.95,6.82,50.0,6.38,50.0,1.94,47.25,43.18,19.37,41.81,9.14,74.25,12.37,50.0,6.38,50.0,1.94,49.19,33.97,15.24,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,41.86
202605222311,2026-05-22,23,11R,daily,66.62,29.88,49.47,10.81,52.66,8.77,50.0,6.38,50.0,1.94,57.78,55.0,24.67,47.56,10.4,50.57,8.42,50.0,6.38,50.0,1.94,51.81,52.86,23.71,49.47,10.81,54.51,9.08,50.0,6.38,50.0,1.94,51.92,48.43,21.72,51.39,11.23,50.0,8.33,50.0,6.38,50.0,1.94,49.6,43.18,19.37,47.56,10.4,50.0,8.33,50.0,6.38,50.0,1.94,46.4,33.97,15.24,51.39,11.23,46.99,7.83,50.0,6.38,50.0,1.94,42.61
202605222312,2026-05-22,23,12R,daily,66.62,29.88,62.89,13.75,49.7,8.28,50.0,6.38,50.0,1.94,60.22,55.0,24.67,57.14,12.49,54.51,9.08,50.0,6.38,50.0,1.94,54.56,52.86,23.71,68.64,15.0,61.91,10.31,50.0,6.38,50.0,1.94,57.34,48.43,21.72,64.81,14.17,52.05,8.67,50.0,6.38,50.0,1.94,52.87,43.18,19.37,64.81,14.17,50.0,8.33,50.0,6.38,50.0,1.94,50.17,33.97,15.24,55.22,12.07,26.39,4.4,50.0,6.38,50.0,1.94,40.02
