レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605112003,2026-05-11,20,3R,realtime,67.88,29.96,46.27,10.18,50.0,6.59,54.5,8.04,35.89,2.13,56.9,51.74,22.83,38.43,8.46,60.64,7.99,54.45,8.03,58.08,3.45,50.76,50.62,22.34,44.31,9.75,61.48,8.1,37.42,5.52,49.79,2.96,48.67,48.58,21.44,42.35,9.32,49.99,6.58,53.52,7.89,61.25,3.64,48.88,43.42,19.16,48.23,10.61,52.68,6.94,56.21,8.29,46.32,2.75,47.76,37.47,16.53,52.16,11.48,44.3,5.83,44.0,6.49,48.73,2.9,43.23
202605112004,2026-05-11,20,4R,daily,67.88,29.96,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,55.78,51.74,22.83,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,49.51,50.62,22.34,48.23,10.61,61.3,8.07,50.0,7.37,50.0,2.97,51.38,48.58,21.44,60.0,13.2,32.33,4.26,50.0,7.37,50.0,2.97,49.25,43.42,19.16,40.39,8.89,56.27,7.41,50.0,7.37,50.0,2.97,45.81,37.47,16.53,65.88,14.5,41.19,5.42,50.0,7.37,50.0,2.97,46.8
202605112004,2026-05-11,20,4R,realtime,67.88,29.96,40.39,8.89,50.0,6.59,54.42,8.02,35.89,2.13,55.59,51.74,22.83,44.31,9.75,50.0,6.59,45.02,6.64,58.08,3.45,49.26,50.62,22.34,48.23,10.61,61.3,8.07,55.48,8.18,49.79,2.96,52.17,43.42,19.16,60.0,13.2,32.33,4.26,47.52,7.01,46.32,2.75,46.39,48.58,21.44,40.39,8.89,56.27,7.41,47.09,6.94,61.25,3.64,48.33,37.47,16.53,65.88,14.5,41.19,5.42,50.57,7.46,48.73,2.9,46.81
202605112005,2026-05-11,20,5R,daily,67.88,29.96,50.19,11.05,50.0,6.59,50.0,7.37,50.0,2.97,57.93,51.74,22.83,46.27,10.18,49.51,6.52,50.0,7.37,50.0,2.97,49.88,50.62,22.34,44.31,9.75,54.0,7.11,50.0,7.37,50.0,2.97,49.55,48.58,21.44,60.0,13.2,27.48,3.62,50.0,7.37,50.0,2.97,48.61,43.42,19.16,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,44.98,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605112006,2026-05-11,20,6R,daily,67.88,29.96,63.92,14.07,65.97,8.69,50.0,7.37,50.0,2.97,63.06,51.74,22.83,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,50.38,50.62,22.34,54.12,11.91,55.32,7.29,50.0,7.37,50.0,2.97,51.88,48.58,21.44,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,48.55,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,40.39,8.89,44.3,5.83,50.0,7.37,50.0,2.97,41.6
202605112007,2026-05-11,20,7R,daily,67.88,29.96,67.84,14.93,58.01,7.64,50.0,7.37,50.0,2.97,62.87,51.74,22.83,48.23,10.61,45.8,6.03,50.0,7.37,50.0,2.97,49.82,50.62,22.34,46.27,10.18,48.01,6.32,50.0,7.37,50.0,2.97,49.19,48.58,21.44,44.31,9.75,58.49,7.7,50.0,7.37,50.0,2.97,49.24,43.42,19.16,50.19,11.05,35.32,4.65,50.0,7.37,50.0,2.97,45.21,37.47,16.53,42.35,9.32,50.0,6.59,50.0,7.37,50.0,2.97,42.78
202605112008,2026-05-11,20,8R,daily,67.88,29.96,50.19,11.05,48.79,6.43,50.0,7.37,50.0,2.97,57.77,51.74,22.83,44.31,9.75,41.31,5.44,50.0,7.37,50.0,2.97,48.37,50.62,22.34,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,49.89,48.58,21.44,42.35,9.32,55.32,7.29,50.0,7.37,50.0,2.97,48.39,43.42,19.16,48.23,10.61,39.45,5.2,50.0,7.37,50.0,2.97,45.32,37.47,16.53,42.35,9.32,50.0,6.59,50.0,7.37,50.0,2.97,42.78
202605112009,2026-05-11,20,9R,daily,67.88,29.96,48.23,10.61,49.51,6.52,50.0,7.37,50.0,2.97,57.44,51.74,22.83,52.16,11.48,56.27,7.41,50.0,7.37,50.0,2.97,52.07,50.62,22.34,38.43,8.46,45.8,6.03,50.0,7.37,50.0,2.97,47.18,48.58,21.44,46.27,10.18,70.46,9.28,50.0,7.37,50.0,2.97,51.25,43.42,19.16,60.0,13.2,49.99,6.58,50.0,7.37,50.0,2.97,49.3,37.47,16.53,50.19,11.05,40.53,5.34,50.0,7.37,50.0,2.97,43.26
202605112010,2026-05-11,20,10R,daily,67.88,29.96,42.35,9.32,61.48,8.1,50.0,7.37,50.0,2.97,57.72,51.74,22.83,60.0,13.2,54.0,7.11,50.0,7.37,50.0,2.97,53.49,50.62,22.34,63.92,14.07,50.0,6.59,50.0,7.37,50.0,2.97,53.34,48.58,21.44,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,48.55,43.42,19.16,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,45.85,37.47,16.53,54.12,11.91,25.8,3.4,50.0,7.37,50.0,2.97,42.19
202605112011,2026-05-11,20,11R,daily,67.88,29.96,65.88,14.5,32.33,4.26,50.0,7.37,50.0,2.97,59.06,51.74,22.83,67.84,14.93,49.99,6.58,50.0,7.37,50.0,2.97,54.69,50.62,22.34,52.16,11.48,60.64,7.99,50.0,7.37,50.0,2.97,52.15,48.58,21.44,48.23,10.61,58.01,7.64,50.0,7.37,50.0,2.97,50.04,43.42,19.16,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,46.28,37.47,16.53,40.39,8.89,27.48,3.62,50.0,7.37,50.0,2.97,39.39
202605112012,2026-05-11,20,12R,daily,67.88,29.96,48.23,10.61,52.68,6.94,50.0,7.37,50.0,2.97,57.85,51.74,22.83,44.31,9.75,61.3,8.07,50.0,7.37,50.0,2.97,51.0,50.62,22.34,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,49.89,48.58,21.44,48.23,10.61,48.79,6.43,50.0,7.37,50.0,2.97,48.83,43.42,19.16,50.19,11.05,46.52,6.13,50.0,7.37,50.0,2.97,46.68,37.47,16.53,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,43.22
202605112101,2026-05-11,21,1R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112102,2026-05-11,21,2R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112103,2026-05-11,21,3R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112106,2026-05-11,21,6R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112107,2026-05-11,21,7R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112108,2026-05-11,21,8R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112109,2026-05-11,21,9R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112110,2026-05-11,21,10R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112111,2026-05-11,21,11R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112112,2026-05-11,21,12R,daily,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605112202,2026-05-11,22,2R,daily,68.11,33.39,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,59.12,52.75,25.85,42.73,6.23,56.25,8.64,50.0,8.9,50.0,1.62,51.25,53.31,26.13,51.64,7.53,35.13,5.4,50.0,8.9,50.0,1.62,49.57,48.1,23.57,48.07,7.01,33.21,5.1,50.0,8.9,50.0,1.62,46.21,42.25,20.71,42.73,6.23,52.41,8.05,50.0,8.9,50.0,1.62,45.51,35.46,17.38,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,42.07
202605112202,2026-05-11,22,2R,realtime,68.11,33.39,42.73,6.23,58.48,8.98,65.42,11.64,48.67,1.58,61.82,52.75,25.85,42.73,6.23,56.25,8.64,45.95,8.18,46.37,1.51,50.41,53.31,26.13,51.64,7.53,35.13,5.4,54.91,9.77,54.23,1.76,50.59,48.1,23.57,48.07,7.01,33.21,5.1,43.96,7.82,53.15,1.73,45.23,42.25,20.71,42.73,6.23,52.41,8.05,47.74,8.49,52.73,1.71,45.19,35.46,17.38,44.51,6.49,50.0,7.68,42.12,7.5,44.63,1.45,40.5
202605112203,2026-05-11,22,3R,daily,68.11,33.39,46.29,6.75,47.26,7.26,50.0,8.9,50.0,1.62,57.92,52.75,25.85,42.73,6.23,50.0,7.68,50.0,8.9,50.0,1.62,50.28,53.31,26.13,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,51.86,48.1,23.57,46.29,6.75,56.46,8.67,50.0,8.9,50.0,1.62,49.52,42.25,20.71,42.73,6.23,38.26,5.88,50.0,8.9,50.0,1.62,43.34,35.46,17.38,44.51,6.49,51.2,7.87,50.0,8.9,50.0,1.62,42.26
202605112203,2026-05-11,22,3R,realtime,68.11,33.39,46.29,6.75,47.26,7.26,55.3,9.84,48.67,1.58,58.82,52.75,25.85,42.73,6.23,50.0,7.68,58.24,10.36,46.37,1.51,51.63,53.31,26.13,51.64,7.53,50.0,7.68,55.41,9.86,54.23,1.76,52.96,48.1,23.57,46.29,6.75,56.46,8.67,55.66,9.9,53.15,1.73,50.63,42.25,20.71,42.73,6.23,38.26,5.88,32.46,5.78,52.73,1.71,40.3,35.46,17.38,44.51,6.49,51.2,7.87,43.02,7.66,44.63,1.45,40.84
202605112204,2026-05-11,22,4R,daily,68.11,33.39,44.51,6.49,38.82,5.96,50.0,8.9,50.0,1.62,56.36,52.75,25.85,51.64,7.53,47.26,7.26,50.0,8.9,50.0,1.62,51.16,53.31,26.13,42.73,6.23,50.0,7.68,50.0,8.9,50.0,1.62,50.56,48.1,23.57,51.64,7.53,58.48,8.98,50.0,8.9,50.0,1.62,50.61,42.25,20.71,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,46.18,35.46,17.38,40.94,5.97,58.48,8.98,50.0,8.9,50.0,1.62,42.85
202605112204,2026-05-11,22,4R,realtime,68.11,33.39,44.51,6.49,38.82,5.96,61.07,10.87,48.67,1.58,58.29,52.75,25.85,51.64,7.53,47.26,7.26,54.2,9.65,46.37,1.51,51.79,53.31,26.13,42.73,6.23,50.0,7.68,38.79,6.9,54.23,1.76,48.7,48.1,23.57,51.64,7.53,58.48,8.98,57.21,10.18,53.15,1.73,51.99,42.25,20.71,49.86,7.27,50.0,7.68,50.56,9.0,52.73,1.71,46.37,35.46,17.38,40.94,5.97,58.48,8.98,38.28,6.81,44.63,1.45,40.59
202605112205,2026-05-11,22,5R,daily,68.11,33.39,48.07,7.01,55.95,8.59,50.0,8.9,50.0,1.62,59.51,52.75,25.85,42.73,6.23,33.21,5.1,50.0,8.9,50.0,1.62,47.71,53.31,26.13,49.86,7.27,57.57,8.84,50.0,8.9,50.0,1.62,52.76,48.1,23.57,62.33,9.09,50.0,7.68,50.0,8.9,50.0,1.62,50.87,42.25,20.71,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,45.66,35.46,17.38,51.64,7.53,47.26,7.26,50.0,8.9,50.0,1.62,42.69
202605112205,2026-05-11,22,5R,realtime,68.11,33.39,48.07,7.01,55.95,8.59,58.26,10.37,48.67,1.58,60.94,52.75,25.85,42.73,6.23,33.21,5.1,40.67,7.24,46.37,1.51,45.93,53.31,26.13,49.86,7.27,57.57,8.84,52.46,9.34,54.23,1.76,53.34,48.1,23.57,62.33,9.09,50.0,7.68,63.39,11.28,53.15,1.73,53.35,42.25,20.71,46.29,6.75,50.0,7.68,38.97,6.93,52.73,1.71,43.78,35.46,17.38,51.64,7.53,47.26,7.26,46.34,8.25,44.63,1.45,41.86
202605112206,2026-05-11,22,6R,daily,68.11,33.39,50.0,7.29,58.48,8.98,50.0,8.9,50.0,1.62,60.18,52.75,25.85,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,51.35,53.31,26.13,50.0,7.29,57.97,8.91,50.0,8.9,50.0,1.62,52.84,48.1,23.57,50.0,7.29,56.25,8.64,50.0,8.9,50.0,1.62,50.03,42.25,20.71,50.0,7.29,66.56,10.23,50.0,8.9,50.0,1.62,48.74,35.46,17.38,50.0,7.29,43.87,6.74,50.0,8.9,50.0,1.62,41.93
202605112206,2026-05-11,22,6R,realtime,68.11,33.39,50.0,7.29,58.48,8.98,51.64,9.19,48.67,1.58,60.43,52.75,25.85,50.0,7.29,50.0,7.68,48.25,8.59,46.37,1.51,50.92,53.31,26.13,50.0,7.29,57.97,8.91,57.96,10.31,54.23,1.76,54.4,48.1,23.57,50.0,7.29,56.25,8.64,40.95,7.29,53.15,1.73,48.52,42.25,20.71,50.0,7.29,66.56,10.23,50.28,8.95,52.73,1.71,48.88,35.46,17.38,50.0,7.29,43.87,6.74,51.03,9.08,44.63,1.45,41.94
202605112207,2026-05-11,22,7R,daily,68.11,33.39,44.51,6.49,50.59,7.77,50.0,8.9,50.0,1.62,58.17,52.75,25.85,48.07,7.01,56.2,8.63,50.0,8.9,50.0,1.62,52.02,53.31,26.13,44.51,6.49,48.37,7.43,50.0,8.9,50.0,1.62,50.57,48.1,23.57,42.73,6.23,35.13,5.4,50.0,8.9,50.0,1.62,45.72,42.25,20.71,53.42,7.79,50.0,7.68,50.0,8.9,50.0,1.62,46.7,35.46,17.38,50.0,7.29,50.59,7.77,50.0,8.9,50.0,1.62,42.96
202605112207,2026-05-11,22,7R,realtime,68.11,33.39,44.51,6.49,50.59,7.77,57.87,10.3,48.67,1.58,59.53,52.75,25.85,48.07,7.01,56.2,8.63,46.97,8.36,46.37,1.51,51.36,53.31,26.13,44.51,6.49,48.37,7.43,49.07,8.73,54.23,1.76,50.54,48.1,23.57,42.73,6.23,35.13,5.4,41.98,7.47,53.15,1.73,44.4,42.25,20.71,53.42,7.79,50.0,7.68,49.46,8.8,52.73,1.71,46.69,35.46,17.38,50.0,7.29,50.59,7.77,54.74,9.74,44.63,1.45,43.63
202605112208,2026-05-11,22,8R,daily,68.11,33.39,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,59.12,52.75,25.85,51.64,7.53,38.26,5.88,50.0,8.9,50.0,1.62,49.78,53.31,26.13,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,51.08,48.1,23.57,42.73,6.23,66.77,10.26,50.0,8.9,50.0,1.62,50.58,42.25,20.71,42.73,6.23,43.32,6.65,50.0,8.9,50.0,1.62,44.11,35.46,17.38,42.73,6.23,62.52,9.6,50.0,8.9,50.0,1.62,43.73
202605112208,2026-05-11,22,8R,realtime,68.11,33.39,51.64,7.53,50.0,7.68,59.64,10.61,48.67,1.58,60.79,52.75,25.85,51.64,7.53,38.26,5.88,51.18,9.11,46.37,1.51,49.87,53.31,26.13,46.29,6.75,50.0,7.68,49.15,8.75,54.23,1.76,51.06,48.1,23.57,42.73,6.23,66.77,10.26,40.89,7.28,53.15,1.73,49.06,42.25,20.71,42.73,6.23,43.32,6.65,52.93,9.42,52.73,1.71,44.72,35.46,17.38,42.73,6.23,62.52,9.6,46.31,8.24,44.63,1.45,42.9
202605112209,2026-05-11,22,9R,daily,68.11,33.39,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,58.08,52.75,25.85,56.99,8.31,47.26,7.26,50.0,8.9,50.0,1.62,51.94,53.31,26.13,46.29,6.75,33.21,5.1,50.0,8.9,50.0,1.62,48.5,48.1,23.57,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,48.27,42.25,20.71,62.33,9.09,50.0,7.68,50.0,8.9,50.0,1.62,48.0,35.46,17.38,42.73,6.23,73.64,11.31,50.0,8.9,50.0,1.62,45.44
202605112209,2026-05-11,22,9R,realtime,68.11,33.39,44.51,6.49,50.0,7.68,48.13,8.56,48.67,1.58,57.7,52.75,25.85,56.99,8.31,47.26,7.26,62.38,11.1,46.37,1.51,54.03,53.31,26.13,46.29,6.75,33.21,5.1,49.64,8.83,54.23,1.76,48.57,48.1,23.57,44.51,6.49,50.0,7.68,42.26,7.52,53.15,1.73,46.99,42.25,20.71,62.33,9.09,50.0,7.68,58.15,10.35,52.73,1.71,49.54,35.46,17.38,42.73,6.23,73.64,11.31,39.54,7.04,44.63,1.45,43.41
202605112210,2026-05-11,22,10R,daily,68.11,33.39,49.86,7.27,47.26,7.26,50.0,8.9,50.0,1.62,58.44,52.75,25.85,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,51.58,53.31,26.13,40.94,5.97,43.87,6.74,50.0,8.9,50.0,1.62,49.36,48.1,23.57,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,48.79,42.25,20.71,48.07,7.01,58.48,8.98,50.0,8.9,50.0,1.62,47.22,35.46,17.38,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,42.07
202605112211,2026-05-11,22,11R,daily,68.11,33.39,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,58.88,52.75,25.85,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,51.35,53.31,26.13,50.0,7.29,47.26,7.26,50.0,8.9,50.0,1.62,51.2,48.1,23.57,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,49.07,42.25,20.71,50.0,7.29,59.84,9.19,50.0,8.9,50.0,1.62,47.71,35.46,17.38,50.0,7.29,56.46,8.67,50.0,8.9,50.0,1.62,43.86
202605112212,2026-05-11,22,12R,daily,68.11,33.39,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,59.12,52.75,25.85,49.86,7.27,48.37,7.43,50.0,8.9,50.0,1.62,51.07,53.31,26.13,49.86,7.27,66.56,10.23,50.0,8.9,50.0,1.62,54.14,48.1,23.57,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,48.27,42.25,20.71,49.86,7.27,33.21,5.1,50.0,8.9,50.0,1.62,43.6,35.46,17.38,46.29,6.75,58.48,8.98,50.0,8.9,50.0,1.62,43.63
202605112301,2026-05-11,23,1R,daily,66.62,30.28,47.71,11.45,61.72,7.33,50.0,6.78,50.0,2.57,58.39,55.0,25.0,41.93,10.06,50.0,5.94,50.0,6.78,50.0,2.57,50.34,52.85,24.02,41.93,10.06,41.0,4.87,50.0,6.78,50.0,2.57,48.29,48.42,22.01,40.01,9.6,50.0,5.94,50.0,6.78,50.0,2.57,46.88,43.17,19.62,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,45.42,33.96,15.43,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,41.24
202605112302,2026-05-11,23,2R,daily,66.62,30.28,47.71,11.45,42.38,5.03,50.0,6.78,50.0,2.57,56.1,55.0,25.0,47.71,11.45,74.45,8.84,50.0,6.78,50.0,2.57,54.63,52.85,24.02,43.86,10.52,27.71,3.29,50.0,6.78,50.0,2.57,47.18,48.42,22.01,34.23,8.21,43.08,5.11,50.0,6.78,50.0,2.57,44.68,43.17,19.62,40.01,9.6,50.0,5.94,50.0,6.78,50.0,2.57,44.5,33.96,15.43,40.01,9.6,42.38,5.03,50.0,6.78,50.0,2.57,39.41
202605112303,2026-05-11,23,3R,daily,66.62,30.28,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,57.46,55.0,25.0,43.86,10.52,43.08,5.11,50.0,6.78,50.0,2.57,49.98,52.85,24.02,51.56,12.37,46.61,5.53,50.0,6.78,50.0,2.57,51.27,48.42,22.01,43.86,10.52,56.81,6.74,50.0,6.78,50.0,2.57,48.62,43.17,19.62,40.01,9.6,51.14,6.07,50.0,6.78,50.0,2.57,44.63,33.96,15.43,30.38,7.29,50.0,5.94,50.0,6.78,50.0,2.57,38.0
202605112303,2026-05-11,23,3R,realtime,66.62,30.28,49.64,11.91,50.0,5.94,52.9,7.17,37.48,1.92,57.22,55.0,25.0,43.86,10.52,43.08,5.11,52.52,7.12,54.59,2.8,50.55,52.85,24.02,51.56,12.37,46.61,5.53,57.5,7.8,52.74,2.71,52.43,48.42,22.01,43.86,10.52,56.81,6.74,48.67,6.6,52.03,2.67,48.54,43.17,19.62,40.01,9.6,51.14,6.07,43.78,5.94,49.37,2.53,43.76,33.96,15.43,30.38,7.29,50.0,5.94,44.61,6.05,53.99,2.77,37.48
202605112304,2026-05-11,23,4R,daily,66.62,30.28,45.79,10.98,47.36,5.62,50.0,6.78,50.0,2.57,56.23,55.0,25.0,45.79,10.98,30.92,3.67,50.0,6.78,50.0,2.57,49.0,52.85,24.02,49.64,11.91,44.21,5.25,50.0,6.78,50.0,2.57,50.52,48.42,22.01,43.86,10.52,43.08,5.11,50.0,6.78,50.0,2.57,46.99,43.17,19.62,47.71,11.45,40.43,4.8,50.0,6.78,50.0,2.57,45.21,33.96,15.43,41.93,10.06,53.72,6.38,50.0,6.78,50.0,2.57,41.22
202605112304,2026-05-11,23,4R,realtime,66.62,30.28,45.79,10.98,47.36,5.62,47.28,6.41,33.5,1.72,55.01,55.0,25.0,45.79,10.98,30.92,3.67,46.06,6.24,53.78,2.76,48.66,52.85,24.02,49.64,11.91,44.21,5.25,57.29,7.77,52.08,2.67,51.62,48.42,22.01,43.86,10.52,43.08,5.11,44.15,5.99,54.21,2.78,46.41,43.17,19.62,47.71,11.45,40.43,4.8,51.44,6.97,49.42,2.54,45.38,33.96,15.43,41.93,10.06,53.72,6.38,53.75,7.29,57.2,2.94,42.1
