レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605071304,2026-05-07,13,4R,daily,69.09,30.41,49.33,8.73,58.06,9.92,50.0,9.58,50.0,1.02,59.66,52.11,22.93,51.13,9.05,50.0,8.55,50.0,9.58,50.0,1.02,51.13,50.31,22.14,58.32,10.32,50.0,8.55,50.0,9.58,50.0,1.02,51.61,48.17,21.2,45.73,8.09,58.8,10.05,50.0,9.58,50.0,1.02,49.94,43.11,18.97,42.13,7.45,50.0,8.55,50.0,9.58,50.0,1.02,45.58,36.61,16.11,45.73,8.09,50.88,8.7,50.0,9.58,50.0,1.02,43.5
202605071305,2026-05-07,13,5R,daily,69.09,30.41,45.73,8.09,50.0,8.55,50.0,9.58,50.0,1.02,57.65,52.11,22.93,45.73,8.09,50.0,8.55,50.0,9.58,50.0,1.02,50.17,50.31,22.14,49.33,8.73,59.69,10.2,50.0,9.58,50.0,1.02,51.67,48.17,21.2,33.14,5.86,47.92,8.19,50.0,9.58,50.0,1.02,45.86,43.11,18.97,47.53,8.41,44.97,7.69,50.0,9.58,50.0,1.02,45.67,36.61,16.11,74.51,13.18,49.82,8.52,50.0,9.58,50.0,1.02,48.42
202605071306,2026-05-07,13,6R,realtime,69.09,30.41,51.13,9.05,60.96,10.42,66.16,12.68,60.01,1.22,63.78,52.11,22.93,43.93,7.77,50.0,8.55,55.28,10.6,51.58,1.05,50.9,50.31,22.14,42.13,7.45,50.0,8.55,35.61,6.83,41.26,0.84,45.81,48.17,21.2,47.53,8.41,63.55,10.86,43.94,8.42,46.83,0.96,49.85,43.11,18.97,33.14,5.86,57.11,9.76,47.04,9.02,51.62,1.05,44.66,36.61,16.11,45.73,8.09,47.71,8.16,52.03,9.97,48.76,0.99,43.33
202605071307,2026-05-07,13,7R,realtime,69.09,30.41,47.53,8.41,52.46,8.97,49.46,9.48,60.95,1.24,58.51,52.11,22.93,42.13,7.45,50.0,8.55,58.73,11.26,51.73,1.06,51.24,50.31,22.14,45.73,8.09,64.6,11.04,42.31,8.11,40.43,0.82,50.21,48.17,21.2,51.13,9.05,50.0,8.55,52.34,10.03,46.53,0.95,49.77,43.11,18.97,49.33,8.73,50.88,8.7,39.32,7.54,51.76,1.06,44.99,36.61,16.11,63.72,11.27,57.21,9.78,57.9,11.1,48.64,0.99,49.26
202605071308,2026-05-07,13,8R,daily,69.09,30.41,58.32,10.32,58.8,10.05,50.0,9.58,50.0,1.02,61.38,52.11,22.93,49.33,8.73,62.38,10.66,50.0,9.58,50.0,1.02,52.92,50.31,22.14,47.53,8.41,42.07,7.19,50.0,9.58,50.0,1.02,48.34,48.17,21.2,42.13,7.45,47.34,8.09,50.0,9.58,50.0,1.02,47.35,43.11,18.97,58.32,10.32,41.01,7.01,50.0,9.58,50.0,1.02,46.9,36.61,16.11,45.73,8.09,69.03,11.8,50.0,9.58,50.0,1.02,46.61
202605071309,2026-05-07,13,9R,daily,69.09,30.41,58.32,10.32,50.88,8.7,50.0,9.58,50.0,1.02,60.02,52.11,22.93,51.13,9.05,39.01,6.67,50.0,9.58,50.0,1.02,49.25,50.31,22.14,45.73,8.09,43.49,7.43,50.0,9.58,50.0,1.02,48.27,48.17,21.2,42.13,7.45,51.41,8.79,50.0,9.58,50.0,1.02,48.04,43.11,18.97,56.52,10.0,44.28,7.57,50.0,9.58,50.0,1.02,47.14,36.61,16.11,63.72,11.27,50.0,8.55,50.0,9.58,50.0,1.02,46.54
202605071310,2026-05-07,13,10R,daily,69.09,30.41,52.92,9.36,59.06,10.1,50.0,9.58,50.0,1.02,60.47,52.11,22.93,45.73,8.09,45.6,7.8,50.0,9.58,50.0,1.02,49.42,50.31,22.14,45.73,8.09,63.55,10.86,50.0,9.58,50.0,1.02,51.7,48.17,21.2,42.13,7.45,50.35,8.61,50.0,9.58,50.0,1.02,47.86,43.11,18.97,51.13,9.05,31.09,5.31,50.0,9.58,50.0,1.02,43.93,36.61,16.11,63.72,11.27,50.0,8.55,50.0,9.58,50.0,1.02,46.54
202605071311,2026-05-07,13,11R,daily,69.09,30.41,51.13,9.05,50.0,8.55,50.0,9.58,50.0,1.02,58.6,52.11,22.93,74.51,13.18,60.96,10.42,50.0,9.58,50.0,1.02,57.14,50.31,22.14,43.93,7.77,47.92,8.19,50.0,9.58,50.0,1.02,48.71,48.17,21.2,65.52,11.59,54.05,9.24,50.0,9.58,50.0,1.02,52.63,43.11,18.97,47.53,8.41,62.49,10.68,50.0,9.58,50.0,1.02,48.67,36.61,16.11,51.13,9.05,56.16,9.6,50.0,9.58,50.0,1.02,45.36
202605071312,2026-05-07,13,12R,daily,69.09,30.41,63.72,11.27,59.06,10.1,50.0,9.58,50.0,1.02,62.38,52.11,22.93,58.32,10.32,47.34,8.09,50.0,9.58,50.0,1.02,51.95,50.31,22.14,45.73,8.09,49.82,8.52,50.0,9.58,50.0,1.02,49.35,48.17,21.2,51.13,9.05,50.0,8.55,50.0,9.58,50.0,1.02,49.4,43.11,18.97,45.73,8.09,44.55,7.61,50.0,9.58,50.0,1.02,45.28,36.61,16.11,47.53,8.41,50.0,8.55,50.0,9.58,50.0,1.02,43.67
202605071501,2026-05-07,15,1R,daily,70.6,30.22,45.87,8.68,55.1,10.82,50.0,6.41,50.0,2.91,59.04,53.0,22.68,43.9,8.3,61.84,12.14,50.0,6.41,50.0,2.91,52.45,50.25,21.5,55.72,10.54,45.8,8.99,50.0,6.41,50.0,2.91,50.36,47.38,20.28,43.9,8.3,42.9,8.42,50.0,6.41,50.0,2.91,46.33,42.14,18.04,43.9,8.3,47.21,9.27,50.0,6.41,50.0,2.91,44.94,36.4,15.58,59.66,11.28,50.0,9.82,50.0,6.41,50.0,2.91,46.01
202605071502,2026-05-07,15,2R,daily,70.6,30.22,45.87,8.68,46.41,9.11,50.0,6.41,50.0,2.91,57.33,53.0,22.68,45.87,8.68,39.06,7.67,50.0,6.41,50.0,2.91,48.35,50.25,21.5,53.75,10.17,50.0,9.82,50.0,6.41,50.0,2.91,50.81,47.38,20.28,51.78,9.79,50.0,9.82,50.0,6.41,50.0,2.91,49.22,42.14,18.04,45.87,8.68,63.32,12.43,50.0,6.41,50.0,2.91,48.47,36.4,15.58,57.69,10.91,41.89,8.23,50.0,6.41,50.0,2.91,44.04
202605071503,2026-05-07,15,3R,daily,70.6,30.22,41.93,7.93,62.71,12.31,50.0,6.41,50.0,2.91,59.79,53.0,22.68,57.69,10.91,58.2,11.43,50.0,6.41,50.0,2.91,54.35,50.25,21.5,45.87,8.68,51.53,10.12,50.0,6.41,50.0,2.91,49.62,47.38,20.28,49.81,9.42,56.65,11.12,50.0,6.41,50.0,2.91,50.15,42.14,18.04,59.66,11.28,50.0,9.82,50.0,6.41,50.0,2.91,48.46,36.4,15.58,45.87,8.68,50.0,9.82,50.0,6.41,50.0,2.91,43.4
202605071504,2026-05-07,15,4R,daily,70.6,30.22,49.81,9.42,41.89,8.23,50.0,6.41,50.0,2.91,57.19,53.0,22.68,63.6,12.03,48.63,9.55,50.0,6.41,50.0,2.91,53.59,50.25,21.5,41.93,7.93,50.0,9.82,50.0,6.41,50.0,2.91,48.58,47.38,20.28,55.72,10.54,50.0,9.82,50.0,6.41,50.0,2.91,49.96,42.14,18.04,67.54,12.77,50.0,9.82,50.0,6.41,50.0,2.91,49.96,36.4,15.58,49.81,9.42,28.42,5.58,50.0,6.41,50.0,2.91,39.9
202605071505,2026-05-07,15,5R,daily,70.6,30.22,63.6,12.03,48.63,9.55,50.0,6.41,50.0,2.91,61.12,53.0,22.68,69.51,13.15,78.28,15.37,50.0,6.41,50.0,2.91,60.53,50.25,21.5,41.93,7.93,38.05,7.47,50.0,6.41,50.0,2.91,46.23,47.38,20.28,55.72,10.54,37.11,7.29,50.0,6.41,50.0,2.91,47.43,42.14,18.04,51.78,9.79,55.84,10.97,50.0,6.41,50.0,2.91,48.12,36.4,15.58,47.84,9.05,50.58,9.93,50.0,6.41,50.0,2.91,43.89
202605071506,2026-05-07,15,6R,daily,70.6,30.22,49.81,9.42,50.0,9.82,50.0,6.41,50.0,2.91,58.78,53.0,22.68,51.78,9.79,47.21,9.27,50.0,6.41,50.0,2.91,51.07,50.25,21.5,55.72,10.54,50.0,9.82,50.0,6.41,50.0,2.91,51.19,47.38,20.28,47.84,9.05,57.32,11.26,50.0,6.41,50.0,2.91,49.91,42.14,18.04,51.78,9.79,57.32,11.26,50.0,6.41,50.0,2.91,48.41,36.4,15.58,53.75,10.17,50.58,9.93,50.0,6.41,50.0,2.91,45.0
202605071507,2026-05-07,15,7R,daily,70.6,30.22,51.78,9.79,59.88,11.76,50.0,6.41,50.0,2.91,61.1,53.0,22.68,49.81,9.42,50.0,9.82,50.0,6.41,50.0,2.91,51.25,50.25,21.5,61.63,11.66,42.9,8.42,50.0,6.41,50.0,2.91,50.91,47.38,20.28,43.9,8.3,62.71,12.31,50.0,6.41,50.0,2.91,50.22,42.14,18.04,45.87,8.68,58.06,11.4,50.0,6.41,50.0,2.91,47.44,36.4,15.58,61.63,11.66,50.0,9.82,50.0,6.41,50.0,2.91,46.38
202605071508,2026-05-07,15,8R,daily,70.6,30.22,51.78,9.79,50.0,9.82,50.0,6.41,50.0,2.91,59.16,53.0,22.68,55.72,10.54,51.53,10.12,50.0,6.41,50.0,2.91,52.67,50.25,21.5,45.87,8.68,50.0,9.82,50.0,6.41,50.0,2.91,49.32,47.38,20.28,57.69,10.91,50.0,9.82,50.0,6.41,50.0,2.91,50.33,42.14,18.04,55.72,10.54,51.46,10.11,50.0,6.41,50.0,2.91,48.01,36.4,15.58,69.51,13.15,24.51,4.81,50.0,6.41,50.0,2.91,42.86
202605071509,2026-05-07,15,9R,daily,70.6,30.22,45.87,8.68,61.84,12.14,50.0,6.41,50.0,2.91,60.36,53.0,22.68,67.54,12.77,50.0,9.82,50.0,6.41,50.0,2.91,54.6,50.25,21.5,57.69,10.91,50.0,9.82,50.0,6.41,50.0,2.91,51.56,47.38,20.28,65.57,12.4,43.85,8.61,50.0,6.41,50.0,2.91,50.61,42.14,18.04,43.9,8.3,48.63,9.55,50.0,6.41,50.0,2.91,45.22,36.4,15.58,57.69,10.91,63.32,12.43,50.0,6.41,50.0,2.91,48.25
202605071510,2026-05-07,15,10R,daily,70.6,30.22,69.51,13.15,50.0,9.82,50.0,6.41,50.0,2.91,62.51,53.0,22.68,55.72,10.54,45.8,8.99,50.0,6.41,50.0,2.91,51.54,50.25,21.5,45.87,8.68,39.06,7.67,50.0,6.41,50.0,2.91,47.18,47.38,20.28,59.66,11.28,50.0,9.82,50.0,6.41,50.0,2.91,50.71,42.14,18.04,61.63,11.66,38.05,7.47,50.0,6.41,50.0,2.91,46.49,36.4,15.58,49.81,9.42,50.0,9.82,50.0,6.41,50.0,2.91,44.14
202605071511,2026-05-07,15,11R,daily,70.6,30.22,59.66,11.28,57.32,11.26,50.0,6.41,50.0,2.91,62.08,53.0,22.68,53.75,10.17,54.63,10.73,50.0,6.41,50.0,2.91,52.9,50.25,21.5,45.87,8.68,78.28,15.37,50.0,6.41,50.0,2.91,54.88,47.38,20.28,51.78,9.79,55.1,10.82,50.0,6.41,50.0,2.91,50.22,42.14,18.04,45.87,8.68,58.2,11.43,50.0,6.41,50.0,2.91,47.47,36.4,15.58,63.6,12.03,61.84,12.14,50.0,6.41,50.0,2.91,49.08
202605071512,2026-05-07,15,12R,daily,70.6,30.22,67.54,12.77,58.06,11.4,50.0,6.41,50.0,2.91,63.72,53.0,22.68,59.66,11.28,50.0,9.82,50.0,6.41,50.0,2.91,53.11,50.25,21.5,55.72,10.54,50.0,9.82,50.0,6.41,50.0,2.91,51.19,47.38,20.28,61.63,11.66,41.89,8.23,50.0,6.41,50.0,2.91,49.49,42.14,18.04,63.6,12.03,58.06,11.4,50.0,6.41,50.0,2.91,50.79,36.4,15.58,57.69,10.91,55.84,10.97,50.0,6.41,50.0,2.91,46.78
202605071601,2026-05-07,16,1R,daily,69.37,31.27,42.47,9.2,49.96,8.54,50.0,5.21,50.0,2.88,57.09,51.26,23.11,51.02,11.05,36.81,6.29,50.0,5.21,50.0,2.88,48.53,51.22,23.09,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,49.38,50.65,22.83,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.66,41.4,18.66,42.47,9.2,36.81,6.29,50.0,5.21,50.0,2.88,42.24,35.7,16.1,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,41.46
202605071602,2026-05-07,16,2R,daily,69.37,31.27,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,56.64,51.26,23.11,53.16,11.51,56.53,9.66,50.0,5.21,50.0,2.88,52.37,51.22,23.09,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,48.46,50.65,22.83,46.74,10.12,60.28,10.3,50.0,5.21,50.0,2.88,51.34,41.4,18.66,46.74,10.12,59.03,10.09,50.0,5.21,50.0,2.88,46.96,35.7,16.1,36.06,7.81,51.07,8.73,50.0,5.21,50.0,2.88,40.72
202605071603,2026-05-07,16,3R,daily,69.37,31.27,46.74,10.12,47.79,8.16,50.0,5.21,50.0,2.88,57.65,51.26,23.11,46.74,10.12,34.64,5.92,50.0,5.21,50.0,2.88,47.24,51.22,23.09,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.85,50.65,22.83,36.06,7.81,25.3,4.32,50.0,5.21,50.0,2.88,43.05,41.4,18.66,46.74,10.12,49.96,8.54,50.0,5.21,50.0,2.88,45.41,35.7,16.1,68.11,14.75,45.29,7.74,50.0,5.21,50.0,2.88,46.67
202605071604,2026-05-07,16,4R,daily,69.37,31.27,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,59.57,51.26,23.11,68.11,14.75,64.03,10.94,50.0,5.21,50.0,2.88,56.89,51.22,23.09,42.47,9.2,55.74,9.52,50.0,5.21,50.0,2.88,49.9,50.65,22.83,46.74,10.12,29.12,4.97,50.0,5.21,50.0,2.88,46.02,41.4,18.66,40.33,8.73,56.53,9.66,50.0,5.21,50.0,2.88,45.14,35.7,16.1,48.88,10.59,43.38,7.41,50.0,5.21,50.0,2.88,42.18
202605071605,2026-05-07,16,5R,daily,69.37,31.27,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,58.49,51.26,23.11,65.98,14.29,50.0,8.54,50.0,5.21,50.0,2.88,54.03,51.22,23.09,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,50.31,50.65,22.83,55.29,11.97,46.67,7.97,50.0,5.21,50.0,2.88,50.87,41.4,18.66,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,44.49,35.7,16.1,46.74,10.12,45.88,7.84,50.0,5.21,50.0,2.88,42.14
202605071606,2026-05-07,16,6R,realtime,69.37,31.27,61.7,13.36,50.0,8.54,62.36,6.5,59.04,3.4,63.08,51.26,23.11,44.61,9.66,65.93,11.27,43.97,4.58,52.02,3.0,51.61,51.22,23.09,46.74,10.12,57.65,9.85,43.36,4.52,46.06,2.65,50.23,50.65,22.83,46.74,10.12,71.59,12.23,53.49,5.57,46.55,2.68,53.44,41.4,18.66,40.33,8.73,53.24,9.1,40.39,4.21,50.76,2.92,43.62,35.7,16.1,68.11,14.75,50.0,8.54,56.49,5.88,45.63,2.63,47.9
202605071607,2026-05-07,16,7R,realtime,69.37,31.27,46.74,10.12,52.78,9.02,53.59,5.58,56.61,3.26,59.26,51.26,23.11,42.47,9.2,50.0,8.54,40.17,4.18,51.43,2.96,47.99,51.22,23.09,51.02,11.05,50.0,8.54,52.1,5.43,43.9,2.53,50.64,50.65,22.83,46.74,10.12,50.0,8.54,55.03,5.73,41.79,2.41,49.64,35.7,16.1,46.74,10.12,46.67,7.97,53.0,5.52,46.62,2.68,42.4,41.4,18.66,40.33,8.73,47.33,8.09,46.17,4.81,59.7,3.44,43.73
202605071608,2026-05-07,16,8R,daily,69.37,31.27,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,58.95,51.26,23.11,42.47,9.2,56.53,9.66,50.0,5.21,50.0,2.88,50.05,51.22,23.09,46.74,10.12,34.64,5.92,50.0,5.21,50.0,2.88,47.22,50.65,22.83,46.74,10.12,51.6,8.82,50.0,5.21,50.0,2.88,49.86,41.4,18.66,42.47,9.2,56.53,9.66,50.0,5.21,50.0,2.88,45.61,35.7,16.1,36.06,7.81,42.26,7.22,50.0,5.21,50.0,2.88,39.21
202605071609,2026-05-07,16,9R,daily,69.37,31.27,46.74,10.12,29.12,4.97,50.0,5.21,50.0,2.88,54.46,51.26,23.11,40.33,8.73,75.33,12.87,50.0,5.21,50.0,2.88,52.8,51.22,23.09,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.92,50.65,22.83,46.74,10.12,47.79,8.16,50.0,5.21,50.0,2.88,49.21,41.4,18.66,36.06,7.81,50.0,8.54,50.0,5.21,50.0,2.88,43.1,35.7,16.1,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,42.85
202605071610,2026-05-07,16,10R,daily,69.37,31.27,68.11,14.75,45.29,7.74,50.0,5.21,50.0,2.88,61.85,51.26,23.11,46.74,10.12,53.24,9.1,50.0,5.21,50.0,2.88,50.42,51.22,23.09,46.74,10.12,25.3,4.32,50.0,5.21,50.0,2.88,45.63,50.65,22.83,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,50.05,41.4,18.66,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,46.95,35.7,16.1,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,42.85
202605071611,2026-05-07,16,11R,daily,69.37,31.27,46.74,10.12,43.38,7.41,50.0,5.21,50.0,2.88,56.9,51.26,23.11,46.74,10.12,49.96,8.54,50.0,5.21,50.0,2.88,49.85,51.22,23.09,55.29,11.97,46.67,7.97,50.0,5.21,50.0,2.88,51.13,50.65,22.83,53.16,11.51,57.65,9.85,50.0,5.21,50.0,2.88,52.28,41.4,18.66,61.7,13.36,52.78,9.02,50.0,5.21,50.0,2.88,49.13,35.7,16.1,68.11,14.75,50.0,8.54,50.0,5.21,50.0,2.88,47.48
202605071612,2026-05-07,16,12R,daily,69.37,31.27,78.8,17.07,47.33,8.09,50.0,5.21,50.0,2.88,64.51,51.26,23.11,70.25,15.21,50.0,8.54,50.0,5.21,50.0,2.88,54.95,51.22,23.09,70.25,15.21,71.59,12.23,50.0,5.21,50.0,2.88,58.62,50.65,22.83,72.39,15.68,55.74,9.52,50.0,5.21,50.0,2.88,56.12,41.4,18.66,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,45.42,35.7,16.1,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,43.31
202605071801,2026-05-07,18,1R,daily,69.8,32.59,46.3,9.09,53.29,6.55,50.0,7.98,50.0,2.73,58.92,53.02,24.75,46.3,9.09,64.83,7.97,50.0,7.98,50.0,2.73,52.51,51.17,23.89,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,49.82,48.44,22.61,48.32,9.48,43.76,5.38,50.0,7.98,50.0,2.73,48.17,42.75,19.96,48.32,9.48,54.69,6.72,50.0,7.98,50.0,2.73,46.86,34.76,16.23,36.22,7.11,60.8,7.47,50.0,7.98,50.0,2.73,41.51
202605071802,2026-05-07,18,2R,daily,69.8,32.59,62.44,12.25,50.0,6.14,50.0,7.98,50.0,2.73,61.69,53.02,24.75,48.32,9.48,26.17,3.22,50.0,7.98,50.0,2.73,48.15,51.17,23.89,48.32,9.48,62.82,7.72,50.0,7.98,50.0,2.73,51.79,48.44,22.61,52.36,10.27,58.73,7.22,50.0,7.98,50.0,2.73,50.8,42.75,19.96,46.3,9.09,40.16,4.93,50.0,7.98,50.0,2.73,44.68,34.76,16.23,48.32,9.48,54.02,6.64,50.0,7.98,50.0,2.73,43.05
202605071803,2026-05-07,18,3R,daily,69.8,32.59,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,58.52,53.02,24.75,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,51.08,51.17,23.89,70.51,13.84,41.01,5.04,50.0,7.98,50.0,2.73,53.47,48.44,22.61,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,48.15,42.75,19.96,58.41,11.46,50.0,6.14,50.0,7.98,50.0,2.73,48.26,34.76,16.23,44.29,8.69,67.58,8.3,50.0,7.98,50.0,2.73,43.93
202605071804,2026-05-07,18,4R,daily,69.8,32.59,56.39,11.07,50.0,6.14,50.0,7.98,50.0,2.73,60.5,53.02,24.75,52.36,10.27,50.0,6.14,50.0,7.98,50.0,2.73,51.87,51.17,23.89,40.25,7.9,50.0,6.14,50.0,7.98,50.0,2.73,48.64,48.44,22.61,40.25,7.9,50.0,6.14,50.0,7.98,50.0,2.73,47.36,42.75,19.96,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,46.29,34.76,16.23,46.3,9.09,51.46,6.32,50.0,7.98,50.0,2.73,42.34
202605071805,2026-05-07,18,5R,daily,69.8,32.59,40.25,7.9,50.0,6.14,50.0,7.98,50.0,2.73,57.33,53.02,24.75,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,50.69,51.17,23.89,48.32,9.48,75.7,9.3,50.0,7.98,50.0,2.73,53.38,48.44,22.61,52.36,10.27,33.32,4.09,50.0,7.98,50.0,2.73,47.68,42.75,19.96,36.22,7.11,43.76,5.38,50.0,7.98,50.0,2.73,43.14,34.76,16.23,48.32,9.48,49.87,6.13,50.0,7.98,50.0,2.73,42.54
202605071806,2026-05-07,18,6R,daily,69.8,32.59,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,58.12,53.02,24.75,58.41,11.46,46.82,5.75,50.0,7.98,50.0,2.73,52.67,51.17,23.89,44.29,8.69,42.72,5.25,50.0,7.98,50.0,2.73,48.53,48.44,22.61,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,48.94,42.75,19.96,46.3,9.09,62.15,7.64,50.0,7.98,50.0,2.73,47.38,34.76,16.23,80.6,15.82,50.0,6.14,50.0,7.98,50.0,2.73,48.89
202605071807,2026-05-07,18,7R,daily,69.8,32.59,48.32,9.48,41.87,5.14,50.0,7.98,50.0,2.73,57.92,53.02,24.75,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,51.08,51.17,23.89,44.29,8.69,60.8,7.47,50.0,7.98,50.0,2.73,50.75,48.44,22.61,38.23,7.5,50.0,6.14,50.0,7.98,50.0,2.73,46.96,42.75,19.96,78.58,15.42,54.02,6.64,50.0,7.98,50.0,2.73,52.72,34.76,16.23,48.32,9.48,67.58,8.3,50.0,7.98,50.0,2.73,44.72
202605071808,2026-05-07,18,8R,daily,69.8,32.59,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,58.12,53.02,24.75,46.3,9.09,40.16,4.93,50.0,7.98,50.0,2.73,49.48,51.17,23.89,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,50.22,48.44,22.61,40.25,7.9,42.24,5.19,50.0,7.98,50.0,2.73,46.4,42.75,19.96,62.44,12.25,50.0,6.14,50.0,7.98,50.0,2.73,49.06,34.76,16.23,34.2,6.71,49.87,6.13,50.0,7.98,50.0,2.73,39.77
202605071809,2026-05-07,18,9R,daily,69.8,32.59,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,58.52,53.02,24.75,58.41,11.46,50.0,6.14,50.0,7.98,50.0,2.73,53.06,51.17,23.89,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,49.43,48.44,22.61,56.39,11.07,53.29,6.55,50.0,7.98,50.0,2.73,50.93,42.75,19.96,46.3,9.09,45.29,5.56,50.0,7.98,50.0,2.73,45.31,34.76,16.23,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,42.56
202605071810,2026-05-07,18,10R,realtime,69.8,32.59,44.29,8.69,26.17,3.22,55.42,8.84,40.45,2.21,55.54,53.02,24.75,50.34,9.88,75.7,9.3,48.41,7.72,54.43,2.97,54.62,51.17,23.89,52.36,10.27,50.0,6.14,42.88,6.84,57.08,3.11,50.26,48.44,22.61,40.25,7.9,44.5,5.47,39.1,6.24,44.53,2.43,44.64,42.75,19.96,48.32,9.48,67.58,8.3,48.51,7.74,57.86,3.15,48.64,34.76,16.23,58.41,11.46,50.0,6.14,65.64,10.47,45.68,2.49,46.8
202605071811,2026-05-07,18,11R,realtime,69.8,32.59,46.3,9.09,50.0,6.14,54.19,8.64,44.29,2.41,58.88,53.02,24.75,46.3,9.09,42.72,5.25,38.32,6.11,53.89,2.94,48.14,51.17,23.89,52.36,10.27,67.58,8.3,52.76,8.42,54.42,2.97,53.85,48.44,22.61,46.3,9.09,50.0,6.14,67.14,10.71,44.23,2.41,50.96,42.75,19.96,80.6,15.82,50.0,6.14,41.96,6.69,56.96,3.11,51.72,34.76,16.23,46.3,9.09,62.82,7.72,45.6,7.27,46.24,2.52,42.83
202605071812,2026-05-07,18,12R,daily,69.8,32.59,78.58,15.42,50.0,6.14,50.0,7.98,50.0,2.73,64.85,53.02,24.75,46.3,9.09,49.87,6.13,50.0,7.98,50.0,2.73,50.67,51.17,23.89,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,50.22,48.44,22.61,70.51,13.84,41.01,5.04,50.0,7.98,50.0,2.73,52.19,42.75,19.96,52.36,10.27,50.0,6.14,50.0,7.98,50.0,2.73,47.08,34.76,16.23,40.25,7.9,46.82,5.75,50.0,7.98,50.0,2.73,40.58
202605072001,2026-05-07,20,1R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
