レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605150808,2026-05-15,08,8R,realtime,70.79,28.73,45.75,9.71,50.0,8.56,57.91,9.69,38.51,1.66,58.36,52.35,21.24,43.82,9.3,56.4,9.66,60.26,10.09,57.61,2.49,52.78,49.35,20.03,43.82,9.3,50.0,8.56,51.65,8.65,48.26,2.09,48.62,48.27,19.59,47.68,10.12,34.43,5.9,39.37,6.59,54.16,2.34,44.54,44.13,17.91,45.75,9.71,50.0,8.56,45.35,7.59,54.23,2.34,46.12,35.17,14.27,38.02,8.07,50.36,8.62,45.51,7.62,47.17,2.04,40.63
202605150809,2026-05-15,08,9R,daily,70.79,28.73,45.75,9.71,61.9,10.6,50.0,8.37,50.0,2.16,59.57,52.35,21.24,43.82,9.3,47.23,8.09,50.0,8.37,50.0,2.16,49.17,49.35,20.03,39.96,8.48,59.7,10.22,50.0,8.37,50.0,2.16,49.26,48.27,19.59,43.82,9.3,33.77,5.78,50.0,8.37,50.0,2.16,45.21,44.13,17.91,41.89,8.89,50.36,8.62,50.0,8.37,50.0,2.16,45.96,35.17,14.27,39.96,8.48,55.91,9.58,50.0,8.37,50.0,2.16,42.86
202605150809,2026-05-15,08,9R,realtime,70.79,28.73,45.75,9.71,61.9,10.6,57.93,9.7,38.51,1.66,60.41,52.35,21.24,43.82,9.3,47.23,8.09,57.39,9.61,57.61,2.49,50.73,49.35,20.03,39.96,8.48,59.7,10.22,39.32,6.58,48.26,2.09,47.4,48.27,19.59,43.82,9.3,33.77,5.78,51.26,8.58,54.16,2.34,45.6,44.13,17.91,41.89,8.89,50.36,8.62,48.73,8.16,54.23,2.34,45.93,35.17,14.27,39.96,8.48,55.91,9.58,45.41,7.6,47.17,2.04,41.97
202605150810,2026-05-15,08,10R,daily,70.79,28.73,59.27,12.58,58.38,10.0,50.0,8.37,50.0,2.16,61.84,52.35,21.24,47.68,10.12,63.38,10.85,50.0,8.37,50.0,2.16,52.75,49.35,20.03,55.41,11.76,39.92,6.84,50.0,8.37,50.0,2.16,49.16,48.27,19.59,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,48.81,44.13,17.91,45.75,9.71,57.5,9.85,50.0,8.37,50.0,2.16,48.0,35.17,14.27,41.89,8.89,45.97,7.87,50.0,8.37,50.0,2.16,41.57
202605150810,2026-05-15,08,10R,realtime,70.79,28.73,59.27,12.58,58.38,10.0,62.64,10.49,38.51,1.66,63.46,52.35,21.24,47.68,10.12,63.38,10.85,41.71,6.98,57.61,2.49,51.69,49.35,20.03,55.41,11.76,39.92,6.84,50.86,8.51,48.26,2.09,49.23,48.27,19.59,47.68,10.12,50.0,8.56,49.92,8.36,54.16,2.34,48.97,44.13,17.91,45.75,9.71,57.5,9.85,41.18,6.89,54.23,2.34,46.71,35.17,14.27,41.89,8.89,45.97,7.87,53.74,9.0,47.17,2.04,42.07
202605150811,2026-05-15,08,11R,daily,70.79,28.73,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,57.95,52.35,21.24,63.14,13.4,59.59,10.21,50.0,8.37,50.0,2.16,55.38,49.35,20.03,45.75,9.71,48.49,8.31,50.0,8.37,50.0,2.16,48.57,48.27,19.59,45.75,9.71,50.0,8.56,50.0,8.37,50.0,2.16,48.4,44.13,17.91,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,45.89,35.17,14.27,45.75,9.71,48.49,8.31,50.0,8.37,50.0,2.16,42.82
202605150811,2026-05-15,08,11R,realtime,70.79,28.73,47.68,10.12,50.0,8.56,50.33,8.42,41.01,1.77,57.61,52.35,21.24,63.14,13.4,59.59,10.21,47.98,8.03,54.29,2.35,55.23,49.35,20.03,45.75,9.71,48.49,8.31,49.95,8.36,48.9,2.11,48.52,48.27,19.59,45.75,9.71,50.0,8.56,51.64,8.64,54.15,2.34,48.85,44.13,17.91,41.89,8.89,50.0,8.56,57.63,9.65,53.08,2.29,47.31,35.17,14.27,45.75,9.71,48.49,8.31,42.52,7.12,48.51,2.1,41.5
202605150812,2026-05-15,08,12R,daily,70.79,28.73,61.21,12.99,61.4,10.52,50.0,8.37,50.0,2.16,62.77,52.35,21.24,72.8,15.46,55.96,9.58,50.0,8.37,50.0,2.16,56.81,49.35,20.03,55.41,11.76,45.97,7.87,50.0,8.37,50.0,2.16,50.19,48.27,19.59,63.14,13.4,34.43,5.9,50.0,8.37,50.0,2.16,49.42,44.13,17.91,55.41,11.76,55.2,9.45,50.0,8.37,50.0,2.16,49.66,35.17,14.27,49.61,10.53,57.5,9.85,50.0,8.37,50.0,2.16,45.18
202605150812,2026-05-15,08,12R,realtime,70.79,28.73,61.21,12.99,61.4,10.52,56.04,9.38,41.01,1.77,63.39,52.35,21.24,72.8,15.46,55.96,9.58,43.23,7.24,54.29,2.35,55.87,49.35,20.03,55.41,11.76,45.97,7.87,49.96,8.36,48.9,2.11,50.14,48.27,19.59,63.14,13.4,34.43,5.9,53.06,8.88,54.15,2.34,50.11,44.13,17.91,55.41,11.76,55.2,9.45,47.6,7.97,53.08,2.29,49.39,35.17,14.27,49.61,10.53,57.5,9.85,50.16,8.4,48.51,2.1,45.15
202605151001,2026-05-15,10,1R,daily,68.17,26.91,47.94,13.16,115.0,19.01,50.0,5.93,50.0,2.34,67.35,54.17,21.38,45.12,12.38,117.8,19.47,50.0,5.93,50.0,2.34,61.51,52.17,20.6,42.3,11.61,84.3,13.93,50.0,5.93,50.0,2.34,54.41,48.88,19.3,39.48,10.83,107.8,17.82,50.0,5.93,50.0,2.34,56.22,42.13,16.63,45.12,12.38,85.0,14.05,50.0,5.93,50.0,2.34,51.34,34.19,13.49,25.37,6.96,83.8,13.85,50.0,5.93,50.0,2.34,42.58
202605151001,2026-05-15,10,1R,realtime,68.17,26.91,47.94,13.16,115.0,19.01,54.97,6.52,47.33,2.22,67.82,54.17,21.38,45.12,12.38,117.8,19.47,53.75,6.38,47.69,2.24,61.85,52.17,20.6,42.3,11.61,84.3,13.93,54.35,6.45,72.26,3.39,55.97,48.88,19.3,39.48,10.83,107.8,17.82,47.82,5.67,51.98,2.44,56.06,42.13,16.63,45.12,12.38,85.0,14.05,41.99,4.98,40.99,1.92,49.97,34.19,13.49,25.37,6.96,83.8,13.85,47.18,5.6,39.88,1.87,41.77
202605151002,2026-05-15,10,2R,daily,68.17,26.91,47.94,13.16,90.0,14.88,50.0,5.93,50.0,2.34,63.22,54.17,21.38,59.22,16.25,90.0,14.88,50.0,5.93,50.0,2.34,60.79,52.17,20.6,50.76,13.93,50.0,8.26,50.0,5.93,50.0,2.34,51.07,48.88,19.3,42.3,11.61,72.5,11.98,50.0,5.93,50.0,2.34,51.16,42.13,16.63,36.66,10.06,134.4,22.22,50.0,5.93,50.0,2.34,57.18,34.19,13.49,50.76,13.93,125.6,20.76,50.0,5.93,50.0,2.34,56.46
202605151002,2026-05-15,10,2R,realtime,68.17,26.91,47.94,13.16,90.0,14.88,61.37,7.28,41.08,1.93,64.15,54.17,21.38,59.22,16.25,90.0,14.88,51.86,6.15,51.48,2.41,61.08,52.17,20.6,50.76,13.93,50.0,8.26,42.64,5.06,74.39,3.49,51.34,48.88,19.3,42.3,11.61,72.5,11.98,55.01,6.52,46.64,2.19,51.6,34.19,13.49,36.66,10.06,134.4,22.22,49.7,5.89,45.12,2.11,53.78,42.13,16.63,50.76,13.93,125.6,20.76,39.47,4.68,41.42,1.94,57.95
202605151003,2026-05-15,10,3R,daily,68.17,26.91,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,58.93,54.17,21.38,39.48,10.83,93.8,15.5,50.0,5.93,50.0,2.34,56.0,52.17,20.6,53.58,14.71,102.5,16.94,50.0,5.93,50.0,2.34,60.52,48.88,19.3,47.94,13.16,121.1,20.02,50.0,5.93,50.0,2.34,60.74,42.13,16.63,47.94,13.16,93.8,15.5,50.0,5.93,50.0,2.34,53.57,34.19,13.49,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,45.51
202605151003,2026-05-15,10,3R,realtime,68.17,26.91,56.4,15.48,50.0,8.26,57.34,6.8,43.17,2.02,59.48,52.17,20.6,39.48,10.83,93.8,15.5,36.31,4.31,73.68,3.45,54.7,48.88,19.3,53.58,14.71,102.5,16.94,46.01,5.46,48.42,2.27,58.67,42.13,16.63,47.94,13.16,121.1,20.02,51.14,6.07,41.28,1.93,57.8,34.19,13.49,47.94,13.16,93.8,15.5,57.1,6.77,43.37,2.03,50.96,54.17,21.38,56.4,15.48,50.0,8.26,52.14,6.18,50.22,2.35,53.67
202605151004,2026-05-15,10,4R,daily,68.17,26.91,56.4,15.48,90.0,14.88,50.0,5.93,50.0,2.34,65.54,54.17,21.38,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,52.63,52.17,20.6,45.12,12.38,100.0,16.53,50.0,5.93,50.0,2.34,57.78,48.88,19.3,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,50.54,42.13,16.63,87.43,24.0,92.5,15.29,50.0,5.93,50.0,2.34,64.19,34.19,13.49,45.12,12.38,112.2,18.55,50.0,5.93,50.0,2.34,52.7
202605151004,2026-05-15,10,4R,realtime,68.17,26.91,56.4,15.48,90.0,14.88,54.26,6.44,45.82,2.15,65.85,54.17,21.38,53.58,14.71,50.0,8.26,46.12,5.47,54.65,2.56,52.39,52.17,20.6,45.12,12.38,100.0,16.53,49.41,5.86,59.07,2.77,58.14,48.88,19.3,53.58,14.71,50.0,8.26,45.61,5.41,38.27,1.79,49.47,42.13,16.63,87.43,24.0,92.5,15.29,63.09,7.48,46.85,2.2,65.6,34.19,13.49,45.12,12.38,112.2,18.55,41.54,4.93,55.47,2.6,51.95
202605151005,2026-05-15,10,5R,daily,68.17,26.91,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,58.16,54.17,21.38,62.04,17.03,121.1,20.02,50.0,5.93,50.0,2.34,66.7,52.17,20.6,39.48,10.83,107.8,17.82,50.0,5.93,50.0,2.34,57.52,48.88,19.3,47.94,13.16,91.3,15.09,50.0,5.93,50.0,2.34,55.82,42.13,16.63,87.43,24.0,98.9,16.35,50.0,5.93,50.0,2.34,65.25,34.19,13.49,42.3,11.61,50.0,8.26,50.0,5.93,50.0,2.34,41.64
202605151005,2026-05-15,10,5R,realtime,68.17,26.91,53.58,14.71,50.0,8.26,43.4,5.15,49.99,2.34,57.37,54.17,21.38,62.04,17.03,121.1,20.02,60.02,7.12,52.12,2.44,67.99,52.17,20.6,39.48,10.83,107.8,17.82,45.45,5.39,57.64,2.7,57.34,48.88,19.3,47.94,13.16,91.3,15.09,49.07,5.82,41.83,1.96,55.33,42.13,16.63,87.43,24.0,98.9,16.35,44.42,5.27,46.57,2.18,64.43,34.19,13.49,42.3,11.61,50.0,8.26,57.66,6.84,51.98,2.44,42.64
202605151006,2026-05-15,10,6R,daily,68.17,26.91,50.76,13.93,118.9,19.65,50.0,5.93,50.0,2.34,68.77,54.17,21.38,42.3,11.61,82.5,13.64,50.0,5.93,50.0,2.34,54.9,52.17,20.6,45.12,12.38,77.1,12.74,50.0,5.93,50.0,2.34,54.0,48.88,19.3,56.4,15.48,87.5,14.46,50.0,5.93,50.0,2.34,57.51,42.13,16.63,25.37,6.96,83.8,13.85,50.0,5.93,50.0,2.34,45.72,34.19,13.49,53.58,14.71,106.7,17.64,50.0,5.93,50.0,2.34,54.11
202605151006,2026-05-15,10,6R,realtime,68.17,26.91,50.76,13.93,118.9,19.65,44.91,5.33,43.74,2.05,67.87,54.17,21.38,42.3,11.61,82.5,13.64,45.07,5.35,55.92,2.62,54.6,52.17,20.6,45.12,12.38,77.1,12.74,62.2,7.38,59.78,2.8,55.9,48.88,19.3,56.4,15.48,87.5,14.46,40.04,4.75,36.49,1.71,55.7,34.19,13.49,25.37,6.96,83.8,13.85,55.29,6.56,57.22,2.68,43.55,42.13,16.63,53.58,14.71,106.7,17.64,52.52,6.23,47.0,2.2,57.41
202605151007,2026-05-15,10,7R,daily,68.17,26.91,47.94,13.16,50.0,8.26,50.0,5.93,50.0,2.34,56.61,54.17,21.38,50.76,13.93,115.6,19.11,50.0,5.93,50.0,2.34,62.7,52.17,20.6,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,52.61,48.88,19.3,76.15,20.9,93.8,15.5,50.0,5.93,50.0,2.34,63.98,42.13,16.63,45.12,12.38,110.0,18.18,50.0,5.93,50.0,2.34,55.47,34.19,13.49,36.66,10.06,134.4,22.22,50.0,5.93,50.0,2.34,54.04
202605151007,2026-05-15,10,7R,realtime,54.17,21.38,47.94,13.16,50.0,8.26,56.52,6.7,57.07,2.68,52.19,48.88,19.3,50.76,13.93,115.6,19.11,51.67,6.13,33.55,1.57,60.04,68.17,26.91,56.4,15.48,50.0,8.26,47.17,5.59,42.69,2.0,58.25,52.17,20.6,76.15,20.9,93.8,15.5,36.61,4.34,62.04,2.91,64.25,42.13,16.63,45.12,12.38,110.0,18.18,48.44,5.75,46.2,2.17,55.11,34.19,13.49,36.66,10.06,134.4,22.22,59.64,7.07,58.58,2.75,55.59
202605151008,2026-05-15,10,8R,daily,68.17,26.91,45.12,12.38,85.0,14.05,50.0,5.93,50.0,2.34,61.62,54.17,21.38,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,53.4,52.17,20.6,70.51,19.35,98.8,16.33,50.0,5.93,50.0,2.34,64.55,48.88,19.3,47.94,13.16,103.3,17.07,50.0,5.93,50.0,2.34,57.8,42.13,16.63,42.3,11.61,72.5,11.98,50.0,5.93,50.0,2.34,48.5,34.19,13.49,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,44.74
202605151008,2026-05-15,10,8R,realtime,68.17,26.91,45.12,12.38,85.0,14.05,47.8,5.67,40.6,1.9,60.92,54.17,21.38,56.4,15.48,50.0,8.26,61.17,7.26,58.34,2.73,55.12,52.17,20.6,70.51,19.35,98.8,16.33,53.85,6.39,62.76,2.94,65.61,48.88,19.3,47.94,13.16,103.3,17.07,48.1,5.7,31.77,1.49,56.72,42.13,16.63,42.3,11.61,72.5,11.98,53.12,6.3,46.35,2.17,48.7,34.19,13.49,53.58,14.71,50.0,8.26,36.0,4.27,60.32,2.83,43.56
202605151009,2026-05-15,10,9R,daily,68.17,26.91,50.76,13.93,101.1,16.71,50.0,5.93,50.0,2.34,65.83,54.17,21.38,47.94,13.16,121.1,20.02,50.0,5.93,50.0,2.34,62.83,52.17,20.6,59.22,16.25,88.6,14.64,50.0,5.93,50.0,2.34,59.77,48.88,19.3,87.43,24.0,98.9,16.35,50.0,5.93,50.0,2.34,67.92,42.13,16.63,47.94,13.16,90.0,14.88,50.0,5.93,50.0,2.34,52.94,34.19,13.49,42.3,11.61,84.3,13.93,50.0,5.93,50.0,2.34,47.31
202605151009,2026-05-15,10,9R,realtime,68.17,26.91,50.76,13.93,101.1,16.71,51.84,6.15,44.77,2.1,65.8,54.17,21.38,47.94,13.16,121.1,20.02,45.02,5.34,55.81,2.62,62.52,52.17,20.6,59.22,16.25,88.6,14.64,50.37,5.97,61.33,2.87,60.34,48.88,19.3,87.43,24.0,98.9,16.35,52.4,6.22,35.33,1.66,67.51,42.13,16.63,47.94,13.16,90.0,14.88,56.07,6.65,46.06,2.16,53.47,34.19,13.49,42.3,11.61,84.3,13.93,44.32,5.26,56.83,2.66,46.96
202605151010,2026-05-15,10,10R,daily,68.17,26.91,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,58.16,54.17,21.38,45.12,12.38,102.5,16.94,50.0,5.93,50.0,2.34,58.98,52.17,20.6,56.4,15.48,87.5,14.46,50.0,5.93,50.0,2.34,58.81,48.88,19.3,59.22,16.25,90.0,14.88,50.0,5.93,50.0,2.34,58.7,42.13,16.63,45.12,12.38,117.8,19.47,50.0,5.93,50.0,2.34,56.76,34.19,13.49,53.58,14.71,102.5,16.94,50.0,5.93,50.0,2.34,53.42
202605151010,2026-05-15,10,10R,realtime,68.17,26.91,53.58,14.71,50.0,8.26,51.23,6.08,44.77,2.1,58.06,54.17,21.38,45.12,12.38,102.5,16.94,57.51,6.82,55.81,2.62,60.15,52.17,20.6,56.4,15.48,87.5,14.46,44.02,5.22,61.33,2.87,58.64,48.88,19.3,59.22,16.25,90.0,14.88,53.47,6.34,35.33,1.66,58.43,42.13,16.63,45.12,12.38,117.8,19.47,39.32,4.66,46.06,2.16,55.31,34.19,13.49,53.58,14.71,102.5,16.94,54.49,6.46,56.83,2.66,54.27
202605151011,2026-05-15,10,11R,daily,68.17,26.91,45.12,12.38,110.0,18.18,50.0,5.93,50.0,2.34,65.75,54.17,21.38,47.94,13.16,115.0,19.01,50.0,5.93,50.0,2.34,61.82,52.17,20.6,87.43,24.0,92.5,15.29,50.0,5.93,50.0,2.34,68.16,48.88,19.3,50.76,13.93,50.0,8.26,50.0,5.93,50.0,2.34,49.77,42.13,16.63,50.76,13.93,118.9,19.65,50.0,5.93,50.0,2.34,58.49,34.19,13.49,62.04,17.03,121.1,20.02,50.0,5.93,50.0,2.34,58.82
202605151011,2026-05-15,10,11R,realtime,68.17,26.91,45.12,12.38,110.0,18.18,59.88,7.1,44.77,2.1,66.68,54.17,21.38,47.94,13.16,115.0,19.01,42.95,5.09,55.81,2.62,61.26,52.17,20.6,87.43,24.0,92.5,15.29,53.29,6.32,61.33,2.87,69.08,48.88,19.3,50.76,13.93,50.0,8.26,39.68,4.71,35.33,1.66,47.86,42.13,16.63,50.76,13.93,118.9,19.65,47.78,5.67,46.06,2.16,58.04,34.19,13.49,62.04,17.03,121.1,20.02,56.47,6.7,56.83,2.66,59.9
202605151012,2026-05-15,10,12R,daily,68.17,26.91,76.15,20.9,93.8,15.5,50.0,5.93,50.0,2.34,71.59,54.17,21.38,53.58,14.71,106.7,17.64,50.0,5.93,50.0,2.34,62.0,52.17,20.6,47.94,13.16,91.3,15.09,50.0,5.93,50.0,2.34,57.12,48.88,19.3,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,50.54,42.13,16.63,70.51,19.35,98.8,16.33,50.0,5.93,50.0,2.34,60.59,34.19,13.49,47.94,13.16,93.8,15.5,50.0,5.93,50.0,2.34,50.43
202605151012,2026-05-15,10,12R,realtime,68.17,26.91,76.15,20.9,93.8,15.5,55.46,6.58,43.74,2.05,71.95,54.17,21.38,53.58,14.71,106.7,17.64,51.69,6.13,55.92,2.62,62.48,34.19,13.49,47.94,13.16,91.3,15.09,57.77,6.85,57.22,2.68,51.28,52.17,20.6,53.58,14.71,50.0,8.26,42.57,5.05,59.78,2.8,51.42,48.88,19.3,70.51,19.35,98.8,16.33,41.26,4.89,36.49,1.71,61.58,42.13,16.63,47.94,13.16,93.8,15.5,51.29,6.08,47.0,2.2,53.58
202605151301,2026-05-15,13,1R,daily,69.0,30.46,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,57.68,52.05,22.98,44.3,8.05,47.72,10.25,50.0,7.05,50.0,1.05,49.38,50.26,22.18,51.48,9.36,46.93,10.08,50.0,7.05,50.0,1.05,49.73,48.13,21.24,38.91,7.07,50.0,10.74,50.0,7.05,50.0,1.05,47.16,43.08,19.01,46.09,8.38,36.41,7.82,50.0,7.05,50.0,1.05,43.32,36.6,16.15,44.3,8.05,64.56,13.86,50.0,7.05,50.0,1.05,46.17
202605151301,2026-05-15,13,1R,realtime,69.0,30.46,46.09,8.38,50.0,10.74,53.72,7.58,58.01,1.22,58.37,52.05,22.98,44.3,8.05,47.72,10.25,50.89,7.18,46.96,0.99,49.44,50.26,22.18,51.48,9.36,46.93,10.08,57.72,8.14,37.78,0.8,50.56,48.13,21.24,38.91,7.07,50.0,10.74,49.46,6.97,43.33,0.91,46.94,43.08,19.01,46.09,8.38,36.41,7.82,49.67,7.0,47.97,1.01,43.23,36.6,16.15,44.3,8.05,64.56,13.86,38.59,5.44,65.92,1.39,44.9
202605151302,2026-05-15,13,2R,daily,69.0,30.46,47.89,8.71,49.83,10.7,50.0,7.05,50.0,1.05,57.97,52.05,22.98,55.07,10.01,57.09,12.26,50.0,7.05,50.0,1.05,53.35,50.26,22.18,44.3,8.05,54.03,11.6,50.0,7.05,50.0,1.05,49.95,48.13,21.24,49.68,9.03,52.98,11.38,50.0,7.05,50.0,1.05,49.76,43.08,19.01,55.07,10.01,41.04,8.81,50.0,7.05,50.0,1.05,45.94,36.6,16.15,31.73,5.77,39.04,8.38,50.0,7.05,50.0,1.05,38.41
202605151302,2026-05-15,13,2R,realtime,69.0,30.46,47.89,8.71,49.83,10.7,47.05,6.64,58.01,1.22,57.72,52.05,22.98,55.07,10.01,57.09,12.26,54.47,7.68,46.96,0.99,53.92,50.26,22.18,44.3,8.05,54.03,11.6,54.51,7.69,37.78,0.8,50.32,48.13,21.24,49.68,9.03,52.98,11.38,47.44,6.69,43.33,0.91,49.26,43.08,19.01,55.07,10.01,41.04,8.81,57.09,8.05,47.97,1.01,46.9,36.6,16.15,31.73,5.77,39.04,8.38,39.47,5.57,65.92,1.39,37.26
202605151303,2026-05-15,13,3R,daily,69.0,30.46,42.5,7.73,50.0,10.74,50.0,7.05,50.0,1.05,57.02,52.05,22.98,55.07,10.01,70.87,15.22,50.0,7.05,50.0,1.05,56.31,50.26,22.18,51.48,9.36,50.88,10.93,50.0,7.05,50.0,1.05,50.57,48.13,21.24,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,48.14,43.08,19.01,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,46.56,36.6,16.15,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,44.03
202605151303,2026-05-15,13,3R,realtime,69.0,30.46,42.5,7.73,50.0,10.74,46.1,6.5,60.11,1.27,56.69,52.05,22.98,55.07,10.01,70.87,15.22,58.28,8.22,48.95,1.03,57.46,50.26,22.18,51.48,9.36,50.88,10.93,54.71,7.72,42.54,0.9,51.08,48.13,21.24,44.3,8.05,50.0,10.74,42.14,5.94,45.78,0.96,46.94,43.08,19.01,47.89,8.71,50.0,10.74,43.5,6.13,51.94,1.09,45.69,36.6,16.15,49.68,9.03,50.0,10.74,55.29,7.8,50.63,1.07,44.79
202605151304,2026-05-15,13,4R,daily,69.0,30.46,46.09,8.38,39.04,8.38,50.0,7.05,50.0,1.05,55.32,52.05,22.98,55.07,10.01,52.46,11.26,50.0,7.05,50.0,1.05,52.36,50.26,22.18,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,49.41,48.13,21.24,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,48.46,43.08,19.01,46.09,8.38,29.84,6.41,50.0,7.05,50.0,1.05,41.9,36.6,16.15,46.09,8.38,45.04,9.67,50.0,7.05,50.0,1.05,42.31
202605151304,2026-05-15,13,4R,realtime,69.0,30.46,46.09,8.38,39.04,8.38,54.34,7.66,58.9,1.24,56.12,52.05,22.98,55.07,10.01,52.46,11.26,53.09,7.49,51.39,1.08,52.82,50.26,22.18,46.09,8.38,50.0,10.74,50.76,7.16,42.2,0.89,49.35,48.13,21.24,46.09,8.38,50.0,10.74,46.2,6.52,47.16,0.99,47.87,43.08,19.01,46.09,8.38,29.84,6.41,46.85,6.61,51.42,1.08,41.49,36.6,16.15,46.09,8.38,45.04,9.67,48.81,6.88,48.88,1.03,42.12
202605151305,2026-05-15,13,5R,daily,69.0,30.46,53.27,9.68,50.0,10.74,50.0,7.05,50.0,1.05,58.98,52.05,22.98,47.89,8.71,58.03,12.46,50.0,7.05,50.0,1.05,52.25,50.26,22.18,44.3,8.05,59.66,12.81,50.0,7.05,50.0,1.05,51.15,48.13,21.24,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,49.12,43.08,19.01,40.71,7.4,42.99,9.23,50.0,7.05,50.0,1.05,43.75,36.6,16.15,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,44.03
202605151305,2026-05-15,13,5R,realtime,69.0,30.46,53.27,9.68,50.0,10.74,60.93,8.59,55.01,1.16,60.63,52.05,22.98,47.89,8.71,58.03,12.46,35.54,5.01,47.25,0.99,50.15,50.26,22.18,44.3,8.05,59.66,12.81,47.19,6.66,45.92,0.97,50.67,48.13,21.24,49.68,9.03,50.0,10.74,53.98,7.61,50.25,1.06,49.68,43.08,19.01,40.71,7.4,42.99,9.23,47.2,6.66,53.61,1.13,43.43,36.6,16.15,49.68,9.03,50.0,10.74,55.19,7.78,47.92,1.01,44.71
202605151306,2026-05-15,13,6R,daily,69.0,30.46,49.68,9.03,63.5,13.64,50.0,7.05,50.0,1.05,61.23,52.05,22.98,47.89,8.71,44.3,9.51,50.0,7.05,50.0,1.05,49.3,50.26,22.18,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,49.08,48.13,21.24,49.68,9.03,47.35,10.17,50.0,7.05,50.0,1.05,48.55,43.08,19.01,42.5,7.73,52.46,11.26,50.0,7.05,50.0,1.05,46.11,36.6,16.15,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,43.7
202605151306,2026-05-15,13,6R,realtime,69.0,30.46,49.68,9.03,63.5,13.64,64.52,9.1,55.01,1.16,63.38,52.05,22.98,47.89,8.71,44.3,9.51,57.47,8.1,47.25,0.99,50.3,50.26,22.18,44.3,8.05,50.0,10.74,44.04,6.21,45.92,0.97,48.15,48.13,21.24,49.68,9.03,47.35,10.17,47.37,6.68,50.25,1.06,48.18,43.08,19.01,42.5,7.73,52.46,11.26,41.58,5.86,53.61,1.13,45.0,36.6,16.15,47.89,8.71,50.0,10.74,45.05,6.35,47.92,1.01,42.96
202605151307,2026-05-15,13,7R,daily,69.0,30.46,49.68,9.03,52.98,11.38,50.0,7.05,50.0,1.05,58.97,52.05,22.98,49.68,9.03,50.88,10.93,50.0,7.05,50.0,1.05,51.04,50.26,22.18,46.09,8.38,36.41,7.82,50.0,7.05,50.0,1.05,46.49,48.13,21.24,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,48.79,43.08,19.01,46.09,8.38,50.88,10.93,50.0,7.05,50.0,1.05,46.42,36.6,16.15,49.68,9.03,45.62,9.8,50.0,7.05,50.0,1.05,43.08
