レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605122004,2026-05-12,20,4R,daily,67.88,29.96,48.23,10.61,58.01,7.64,50.0,7.37,50.0,2.97,58.56,51.74,22.83,44.31,9.75,44.3,5.83,50.0,7.37,50.0,2.97,48.76,50.62,22.34,38.43,8.46,58.49,7.7,50.0,7.37,50.0,2.97,48.85,48.58,21.44,44.31,9.75,36.82,4.85,50.0,7.37,50.0,2.97,46.39,43.42,19.16,42.35,9.32,55.32,7.29,50.0,7.37,50.0,2.97,46.11,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605122005,2026-05-12,20,5R,daily,67.88,29.96,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,57.5,51.74,22.83,67.84,14.93,50.0,6.59,50.0,7.37,50.0,2.97,54.69,50.62,22.34,42.35,9.32,49.99,6.58,50.0,7.37,50.0,2.97,48.59,48.58,21.44,48.23,10.61,49.51,6.52,50.0,7.37,50.0,2.97,48.92,43.42,19.16,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,46.28,37.47,16.53,46.27,10.18,39.45,5.2,50.0,7.37,50.0,2.97,42.26
202605122006,2026-05-12,20,6R,daily,67.88,29.96,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,55.78,51.74,22.83,50.19,11.05,48.79,6.43,50.0,7.37,50.0,2.97,50.65,50.62,22.34,30.58,6.73,50.0,6.59,50.0,7.37,50.0,2.97,46.0,48.58,21.44,40.39,8.89,61.3,8.07,50.0,7.37,50.0,2.97,48.75,43.42,19.16,54.12,11.91,52.68,6.94,50.0,7.37,50.0,2.97,48.36,37.47,16.53,46.27,10.18,46.52,6.13,50.0,7.37,50.0,2.97,43.19
202605122007,2026-05-12,20,7R,daily,67.88,29.96,60.0,13.2,41.31,5.44,50.0,7.37,50.0,2.97,58.95,51.74,22.83,42.35,9.32,60.64,7.99,50.0,7.37,50.0,2.97,50.48,50.62,22.34,50.19,11.05,61.48,8.1,50.0,7.37,50.0,2.97,51.83,48.58,21.44,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,47.26,43.42,19.16,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,45.85,37.47,16.53,50.0,11.0,44.3,5.83,50.0,7.37,50.0,2.97,43.72
202605122008,2026-05-12,20,8R,daily,67.88,29.96,44.31,9.75,36.82,4.85,50.0,7.37,50.0,2.97,54.9,51.74,22.83,46.27,10.18,41.19,5.42,50.0,7.37,50.0,2.97,48.79,50.62,22.34,44.31,9.75,27.48,3.62,50.0,7.37,50.0,2.97,46.06,48.58,21.44,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,48.55,43.42,19.16,48.23,10.61,54.0,7.11,50.0,7.37,50.0,2.97,47.24,37.47,16.53,42.35,9.32,49.99,6.58,50.0,7.37,50.0,2.97,42.78
202605122009,2026-05-12,20,9R,daily,67.88,29.96,42.35,9.32,56.27,7.41,50.0,7.37,50.0,2.97,57.03,51.74,22.83,42.35,9.32,55.32,7.29,50.0,7.37,50.0,2.97,49.78,50.62,22.34,48.23,10.61,49.51,6.52,50.0,7.37,50.0,2.97,49.82,48.58,21.44,40.39,8.89,45.8,6.03,50.0,7.37,50.0,2.97,46.71,43.42,19.16,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,46.71,37.47,16.53,38.43,8.46,58.49,7.7,50.0,7.37,50.0,2.97,43.04
202605122010,2026-05-12,20,10R,daily,67.88,29.96,50.19,11.05,50.0,6.59,50.0,7.37,50.0,2.97,57.93,51.74,22.83,48.23,10.61,58.01,7.64,50.0,7.37,50.0,2.97,51.43,50.62,22.34,67.84,14.93,50.0,6.59,50.0,7.37,50.0,2.97,54.2,48.58,21.44,38.43,8.46,70.46,9.28,50.0,7.37,50.0,2.97,49.52,43.42,19.16,46.27,10.18,55.32,7.29,50.0,7.37,50.0,2.97,46.98,37.47,16.53,40.39,8.89,53.34,7.02,50.0,7.37,50.0,2.97,42.79
202605122011,2026-05-12,20,11R,daily,67.88,29.96,46.27,10.18,41.19,5.42,50.0,7.37,50.0,2.97,55.91,51.74,22.83,60.0,13.2,41.31,5.44,50.0,7.37,50.0,2.97,51.82,50.62,22.34,54.12,11.91,52.68,6.94,50.0,7.37,50.0,2.97,51.53,48.58,21.44,44.31,9.75,44.3,5.83,50.0,7.37,50.0,2.97,47.37,43.42,19.16,42.35,9.32,45.8,6.03,50.0,7.37,50.0,2.97,44.86,37.47,16.53,50.19,11.05,61.48,8.1,50.0,7.37,50.0,2.97,46.02
202605122012,2026-05-12,20,12R,daily,67.88,29.96,65.88,14.5,50.0,6.59,50.0,7.37,50.0,2.97,61.39,51.74,22.83,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,50.38,50.62,22.34,60.0,13.2,40.53,5.34,50.0,7.37,50.0,2.97,51.23,48.58,21.44,52.16,11.48,35.32,4.65,50.0,7.37,50.0,2.97,47.92,43.42,19.16,52.16,11.48,32.33,4.26,50.0,7.37,50.0,2.97,45.24,37.47,16.53,63.92,14.07,65.97,8.69,50.0,7.37,50.0,2.97,49.64
202605122201,2026-05-12,22,1R,daily,68.11,33.39,46.29,6.75,47.26,7.26,50.0,8.9,50.0,1.62,57.92,52.75,25.85,46.29,6.75,50.59,7.77,50.0,8.9,50.0,1.62,50.9,53.31,26.13,44.51,6.49,38.26,5.88,50.0,8.9,50.0,1.62,49.02,48.1,23.57,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,49.31,42.25,20.71,44.51,6.49,58.48,8.98,50.0,8.9,50.0,1.62,46.7,35.46,17.38,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,43.11
202605122202,2026-05-12,22,2R,daily,68.11,33.39,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,59.59,52.75,25.85,42.73,6.23,35.13,5.4,50.0,8.9,50.0,1.62,48.0,53.31,26.13,48.07,7.01,47.26,7.26,50.0,8.9,50.0,1.62,50.92,48.1,23.57,44.51,6.49,56.25,8.64,50.0,8.9,50.0,1.62,49.23,42.25,20.71,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,43.86,35.46,17.38,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,41.39
202605122203,2026-05-12,22,3R,daily,68.11,33.39,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,58.08,52.75,25.85,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,50.8,53.31,26.13,48.07,7.01,58.48,8.98,50.0,8.9,50.0,1.62,52.64,48.1,23.57,49.86,7.27,66.56,10.23,50.0,8.9,50.0,1.62,51.59,42.25,20.71,44.51,6.49,57.97,8.91,50.0,8.9,50.0,1.62,46.62,35.46,17.38,42.73,6.23,38.82,5.96,50.0,8.9,50.0,1.62,40.09
202605122205,2026-05-12,22,5R,daily,68.11,33.39,42.73,6.23,50.0,7.68,50.0,8.9,50.0,1.62,57.82,52.75,25.85,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,49.86,53.31,26.13,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,51.6,48.1,23.57,40.94,5.97,55.95,8.59,50.0,8.9,50.0,1.62,48.66,42.25,20.71,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,46.44,35.46,17.38,62.33,9.09,50.0,7.68,50.0,8.9,50.0,1.62,44.67
202605122206,2026-05-12,22,6R,daily,68.11,33.39,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,58.86,52.75,25.85,48.07,7.01,47.26,7.26,50.0,8.9,50.0,1.62,50.64,53.31,26.13,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,51.86,48.1,23.57,42.73,6.23,43.32,6.65,50.0,8.9,50.0,1.62,46.98,42.25,20.71,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,46.44,35.46,17.38,53.42,7.79,48.37,7.43,50.0,8.9,50.0,1.62,43.12
202605122207,2026-05-12,22,7R,daily,68.11,33.39,48.07,7.01,58.48,8.98,50.0,8.9,50.0,1.62,59.9,52.75,25.85,44.51,6.49,57.57,8.84,50.0,8.9,50.0,1.62,51.71,53.31,26.13,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,51.34,48.1,23.57,42.73,6.23,52.41,8.05,50.0,8.9,50.0,1.62,48.38,42.25,20.71,42.73,6.23,35.13,5.4,50.0,8.9,50.0,1.62,42.85,35.46,17.38,56.99,8.31,50.0,7.68,50.0,8.9,50.0,1.62,43.89
202605122208,2026-05-12,22,8R,daily,68.11,33.39,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,56.54,52.75,25.85,46.29,6.75,62.52,9.6,50.0,8.9,50.0,1.62,52.73,53.31,26.13,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,51.08,48.1,23.57,42.73,6.23,50.59,7.77,50.0,8.9,50.0,1.62,48.1,42.25,20.71,48.07,7.01,43.87,6.74,50.0,8.9,50.0,1.62,44.98,35.46,17.38,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,42.85
202605122209,2026-05-12,22,9R,daily,68.11,33.39,51.64,7.53,59.84,9.19,50.0,8.9,50.0,1.62,60.63,52.75,25.85,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,50.54,53.31,26.13,51.64,7.53,66.77,10.26,50.0,8.9,50.0,1.62,54.43,48.1,23.57,44.51,6.49,57.97,8.91,50.0,8.9,50.0,1.62,49.49,42.25,20.71,44.51,6.49,56.25,8.64,50.0,8.9,50.0,1.62,46.36,35.46,17.38,42.73,6.23,56.2,8.63,50.0,8.9,50.0,1.62,42.76
202605122210,2026-05-12,22,10R,daily,68.11,33.39,53.42,7.79,48.37,7.43,50.0,8.9,50.0,1.62,59.13,52.75,25.85,64.12,9.35,73.64,11.31,50.0,8.9,50.0,1.62,57.04,53.31,26.13,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,49.28,48.1,23.57,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,49.05,42.25,20.71,46.29,6.75,50.59,7.77,50.0,8.9,50.0,1.62,45.75,35.46,17.38,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,42.07
202605122211,2026-05-12,22,11R,daily,68.11,33.39,56.99,8.31,50.0,7.68,50.0,8.9,50.0,1.62,59.9,52.75,25.85,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,51.58,53.31,26.13,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,51.6,48.1,23.57,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,49.78,42.25,20.71,42.73,6.23,50.0,7.68,50.0,8.9,50.0,1.62,45.14,35.46,17.38,46.29,6.75,47.26,7.26,50.0,8.9,50.0,1.62,41.91
202605122212,2026-05-12,22,12R,daily,68.11,33.39,62.33,9.09,50.0,7.68,50.0,8.9,50.0,1.62,60.68,52.75,25.85,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,49.01,53.31,26.13,49.86,7.27,66.56,10.23,50.0,8.9,50.0,1.62,54.14,48.1,23.57,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,48.79,42.25,20.71,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,46.18,35.46,17.38,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,42.07
202605122301,2026-05-12,23,1R,daily,66.62,30.28,51.56,12.37,56.81,6.74,50.0,6.78,50.0,2.57,58.74,55.0,25.0,41.93,10.06,47.99,5.7,50.0,6.78,50.0,2.57,50.1,52.85,24.02,45.79,10.98,53.72,6.38,50.0,6.78,50.0,2.57,50.73,48.42,22.01,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,47.81,43.17,19.62,34.23,8.21,50.0,5.94,50.0,6.78,50.0,2.57,43.11,33.96,15.43,47.71,11.45,25.56,3.03,50.0,6.78,50.0,2.57,39.26
202605122302,2026-05-12,23,2R,daily,66.62,30.28,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,57.46,55.0,25.0,41.93,10.06,46.61,5.53,50.0,6.78,50.0,2.57,49.93,52.85,24.02,45.79,10.98,49.88,5.92,50.0,6.78,50.0,2.57,50.27,48.42,22.01,40.01,9.6,54.29,6.45,50.0,6.78,50.0,2.57,47.39,43.17,19.62,41.93,10.06,50.0,5.94,50.0,6.78,50.0,2.57,44.96,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605122303,2026-05-12,23,3R,daily,66.62,30.28,47.71,11.45,43.08,5.11,50.0,6.78,50.0,2.57,56.18,55.0,25.0,43.86,10.52,37.28,4.43,50.0,6.78,50.0,2.57,49.29,52.85,24.02,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,49.82,48.42,22.01,40.01,9.6,41.0,4.87,50.0,6.78,50.0,2.57,45.82,43.17,19.62,57.34,13.76,44.21,5.25,50.0,6.78,50.0,2.57,47.97,33.96,15.43,43.86,10.52,61.85,7.34,50.0,6.78,50.0,2.57,42.64
202605122304,2026-05-12,23,4R,daily,66.62,30.28,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,56.54,55.0,25.0,40.01,9.6,51.77,6.15,50.0,6.78,50.0,2.57,50.09,52.85,24.02,49.64,11.91,59.9,7.11,50.0,6.78,50.0,2.57,52.39,48.42,22.01,47.71,11.45,30.92,3.67,50.0,6.78,50.0,2.57,46.47,43.17,19.62,43.86,10.52,44.84,5.32,50.0,6.78,50.0,2.57,44.81,33.96,15.43,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,41.7
202605122305,2026-05-12,23,5R,daily,66.62,30.28,47.71,11.45,59.9,7.11,50.0,6.78,50.0,2.57,58.18,55.0,25.0,43.86,10.52,43.08,5.11,50.0,6.78,50.0,2.57,49.98,52.85,24.02,43.86,10.52,47.36,5.62,50.0,6.78,50.0,2.57,49.51,48.42,22.01,43.86,10.52,51.14,6.07,50.0,6.78,50.0,2.57,47.94,43.17,19.62,61.19,14.68,27.71,3.29,50.0,6.78,50.0,2.57,46.93,33.96,15.43,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,41.7
202605122306,2026-05-12,23,6R,daily,66.62,30.28,45.79,10.98,53.72,6.38,50.0,6.78,50.0,2.57,56.98,55.0,25.0,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,51.26,52.85,24.02,45.79,10.98,43.08,5.11,50.0,6.78,50.0,2.57,49.46,48.42,22.01,47.71,11.45,44.21,5.25,50.0,6.78,50.0,2.57,48.05,43.17,19.62,40.01,9.6,50.0,5.94,50.0,6.78,50.0,2.57,44.5,33.96,15.43,40.01,9.6,54.29,6.45,50.0,6.78,50.0,2.57,40.82
202605122307,2026-05-12,23,7R,daily,66.62,30.28,43.86,10.52,74.45,8.84,50.0,6.78,50.0,2.57,58.98,55.0,25.0,51.56,12.37,56.81,6.74,50.0,6.78,50.0,2.57,53.46,52.85,24.02,53.49,12.83,61.72,7.33,50.0,6.78,50.0,2.57,53.53,48.42,22.01,43.86,10.52,42.38,5.03,50.0,6.78,50.0,2.57,46.9,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,45.79,10.98,40.43,4.8,50.0,6.78,50.0,2.57,40.56
202605122308,2026-05-12,23,8R,daily,66.62,30.28,45.79,10.98,58.07,6.89,50.0,6.78,50.0,2.57,57.5,55.0,25.0,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,51.26,52.85,24.02,55.42,13.29,66.89,7.94,50.0,6.78,50.0,2.57,54.6,48.42,22.01,41.93,10.06,46.61,5.53,50.0,6.78,50.0,2.57,46.94,43.17,19.62,30.38,7.29,50.0,5.94,50.0,6.78,50.0,2.57,42.19,33.96,15.43,43.86,10.52,37.28,4.43,50.0,6.78,50.0,2.57,39.73
202605122309,2026-05-12,23,9R,daily,66.62,30.28,43.86,10.52,51.14,6.07,50.0,6.78,50.0,2.57,56.21,55.0,25.0,61.19,14.68,54.29,6.45,50.0,6.78,50.0,2.57,55.47,52.85,24.02,47.71,11.45,43.08,5.11,50.0,6.78,50.0,2.57,49.93,48.42,22.01,47.71,11.45,42.38,5.03,50.0,6.78,50.0,2.57,47.83,43.17,19.62,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,45.88,33.96,15.43,41.93,10.06,47.99,5.7,50.0,6.78,50.0,2.57,40.54
202605122310,2026-05-12,23,10R,daily,66.62,30.28,45.79,10.98,43.08,5.11,50.0,6.78,50.0,2.57,55.72,55.0,25.0,43.86,10.52,44.84,5.32,50.0,6.78,50.0,2.57,50.19,52.85,24.02,57.34,13.76,44.21,5.25,50.0,6.78,50.0,2.57,52.37,48.42,22.01,34.23,8.21,50.0,5.94,50.0,6.78,50.0,2.57,45.5,43.17,19.62,43.86,10.52,47.36,5.62,50.0,6.78,50.0,2.57,45.11,33.96,15.43,45.79,10.98,49.88,5.92,50.0,6.78,50.0,2.57,41.68
202605122311,2026-05-12,23,11R,daily,66.62,30.28,41.93,10.06,50.0,5.94,50.0,6.78,50.0,2.57,55.62,55.0,25.0,47.71,11.45,59.9,7.11,50.0,6.78,50.0,2.57,52.9,52.85,24.02,43.86,10.52,74.45,8.84,50.0,6.78,50.0,2.57,52.73,48.42,22.01,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,49.2,43.17,19.62,49.64,11.91,59.9,7.11,50.0,6.78,50.0,2.57,47.98,33.96,15.43,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,41.24
202605122312,2026-05-12,23,12R,daily,66.62,30.28,55.42,13.29,66.89,7.94,50.0,6.78,50.0,2.57,60.86,55.0,25.0,47.71,11.45,25.56,3.03,50.0,6.78,50.0,2.57,48.82,52.85,24.02,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,51.21,48.42,22.01,53.49,12.83,61.72,7.33,50.0,6.78,50.0,2.57,51.51,43.17,19.62,43.86,10.52,61.85,7.34,50.0,6.78,50.0,2.57,46.83,33.96,15.43,47.71,11.45,44.21,5.25,50.0,6.78,50.0,2.57,41.47
