レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605160212,2026-05-16,02,12R,daily,64.1,20.49,69.18,12.8,109.0,37.57,50.0,6.03,50.0,1.51,78.39,53.91,17.23,44.3,8.19,50.0,17.24,50.0,6.03,50.0,1.51,50.2,53.11,16.98,46.38,8.58,102.2,35.23,50.0,6.03,50.0,1.51,68.32,50.45,16.13,42.23,7.81,97.8,33.71,50.0,6.03,50.0,1.51,65.18,43.71,13.97,46.38,8.58,50.0,17.24,50.0,6.03,50.0,1.51,47.32,34.12,10.91,50.52,9.34,50.0,17.24,50.0,6.03,50.0,1.51,45.02
202605160212,2026-05-16,02,12R,realtime,64.1,20.49,69.18,12.8,109.0,37.57,59.04,7.12,55.55,1.67,79.65,53.91,17.23,44.3,8.19,50.0,17.24,54.16,6.53,48.74,1.47,50.66,53.11,16.98,46.38,8.58,102.2,35.23,42.08,5.07,51.12,1.54,67.39,50.45,16.13,42.23,7.81,97.8,33.71,41.13,4.96,46.62,1.4,64.01,43.71,13.97,46.38,8.58,50.0,17.24,52.89,6.38,48.99,1.48,47.64,34.12,10.91,50.52,9.34,50.0,17.24,50.71,6.11,49.05,1.48,45.08
202605160301,2026-05-16,03,1R,daily,68.0,28.36,67.28,16.79,59.03,9.95,50.0,4.78,50.0,3.46,63.34,54.47,22.72,59.85,14.93,59.92,10.1,50.0,4.78,50.0,3.46,55.99,51.26,21.38,57.37,14.32,39.45,6.65,50.0,4.78,50.0,3.46,50.59,46.88,19.55,57.37,14.32,50.1,8.45,50.0,4.78,50.0,3.46,50.56,42.22,17.61,49.94,12.46,51.76,8.73,50.0,4.78,50.0,3.46,47.04,36.24,15.11,62.33,15.55,44.75,7.54,50.0,4.78,50.0,3.46,46.45
202605160301,2026-05-16,03,1R,realtime,68.0,28.36,67.28,16.79,59.03,9.95,44.06,4.21,45.63,3.16,62.47,54.47,22.72,59.85,14.93,59.92,10.1,71.22,6.81,49.34,3.42,57.97,51.26,21.38,57.37,14.32,39.45,6.65,49.77,4.76,46.7,3.23,50.34,46.88,19.55,57.37,14.32,50.1,8.45,44.06,4.21,55.59,3.85,50.38,42.22,17.61,49.94,12.46,51.76,8.73,41.19,3.94,52.35,3.63,46.36,36.24,15.11,62.33,15.55,44.75,7.54,49.77,4.76,50.64,3.51,46.47
202605160302,2026-05-16,03,2R,daily,68.0,28.36,79.67,19.88,50.1,8.45,50.0,4.78,50.0,3.46,64.93,54.47,22.72,62.33,15.55,49.91,8.41,50.0,4.78,50.0,3.46,54.92,51.26,21.38,62.33,15.55,46.91,7.91,50.0,4.78,50.0,3.46,53.08,46.88,19.55,59.85,14.93,36.26,6.11,50.0,4.78,50.0,3.46,48.84,42.22,17.61,57.37,14.32,49.91,8.41,50.0,4.78,50.0,3.46,48.58,36.24,15.11,64.81,16.17,66.04,11.13,50.0,4.78,50.0,3.46,50.66
202605160302,2026-05-16,03,2R,realtime,68.0,28.36,79.67,19.88,50.1,8.45,70.46,6.73,43.98,3.05,66.47,54.47,22.72,62.33,15.55,49.91,8.41,50.01,4.78,41.83,2.9,54.36,51.26,21.38,62.33,15.55,46.91,7.91,50.01,4.78,50.71,3.51,53.13,46.88,19.55,59.85,14.93,36.26,6.11,38.66,3.69,55.07,3.81,48.11,42.22,17.61,57.37,14.32,49.91,8.41,47.75,4.56,53.61,3.71,48.62,36.24,15.11,64.81,16.17,66.04,11.13,43.2,4.13,55.05,3.81,50.36
202605160303,2026-05-16,03,3R,daily,68.0,28.36,69.76,17.41,49.02,8.26,50.0,4.78,50.0,3.46,62.27,54.47,22.72,52.42,13.08,38.37,6.47,50.0,4.78,50.0,3.46,50.5,51.26,21.38,49.94,12.46,42.64,7.19,50.0,4.78,50.0,3.46,49.27,46.88,19.55,77.19,19.26,61.77,10.41,50.0,4.78,50.0,3.46,57.47,42.22,17.61,67.28,16.79,59.03,9.95,50.0,4.78,50.0,3.46,52.59,36.24,15.11,52.42,13.08,53.54,9.03,50.0,4.78,50.0,3.46,45.46
202605160303,2026-05-16,03,3R,realtime,68.0,28.36,69.76,17.41,49.02,8.26,47.46,4.53,42.64,2.95,61.52,54.47,22.72,52.42,13.08,38.37,6.47,59.27,5.66,41.43,2.87,50.8,51.26,21.38,49.94,12.46,42.64,7.19,48.64,4.65,51.32,3.55,49.23,46.88,19.55,77.19,19.26,61.77,10.41,30.92,2.95,55.92,3.87,56.06,42.22,17.61,67.28,16.79,59.03,9.95,61.63,5.89,54.68,3.79,54.03,36.24,15.11,52.42,13.08,53.54,9.03,52.18,4.99,54.26,3.76,45.97
202605160304,2026-05-16,03,4R,daily,68.0,28.36,69.76,17.41,43.92,7.4,50.0,4.78,50.0,3.46,61.41,54.47,22.72,52.42,13.08,44.49,7.5,50.0,4.78,50.0,3.46,51.54,51.26,21.38,52.42,13.08,48.12,8.11,50.0,4.78,50.0,3.46,50.81,46.88,19.55,69.76,17.41,47.17,7.95,50.0,4.78,50.0,3.46,53.15,42.22,17.61,52.42,13.08,61.77,10.41,50.0,4.78,50.0,3.46,49.34,36.24,15.11,52.42,13.08,48.12,8.11,50.0,4.78,50.0,3.46,44.55
202605160304,2026-05-16,03,4R,realtime,68.0,28.36,69.76,17.41,43.92,7.4,45.12,4.31,42.64,2.95,60.44,54.47,22.72,52.42,13.08,44.49,7.5,69.84,6.67,41.43,2.87,52.84,51.26,21.38,52.42,13.08,48.12,8.11,37.4,3.57,51.32,3.55,49.7,46.88,19.55,69.76,17.41,47.17,7.95,48.22,4.61,55.92,3.87,53.39,42.22,17.61,52.42,13.08,61.77,10.41,46.67,4.46,54.68,3.79,49.35,36.24,15.11,52.42,13.08,48.12,8.11,52.85,5.05,54.26,3.76,45.12
202605160305,2026-05-16,03,5R,daily,68.0,28.36,54.9,13.7,26.7,4.5,50.0,4.78,50.0,3.46,54.8,54.47,22.72,92.06,22.97,68.15,11.49,50.0,4.78,50.0,3.46,65.42,51.26,21.38,54.9,13.7,44.49,7.5,50.0,4.78,50.0,3.46,50.82,46.88,19.55,64.81,16.17,57.5,9.69,50.0,4.78,50.0,3.46,53.66,42.22,17.61,52.42,13.08,59.03,9.95,50.0,4.78,50.0,3.46,48.88,36.24,15.11,72.24,18.03,60.88,10.26,50.0,4.78,50.0,3.46,51.64
202605160305,2026-05-16,03,5R,realtime,68.0,28.36,54.9,13.7,26.7,4.5,46.39,4.43,35.61,2.47,53.46,54.47,22.72,92.06,22.97,68.15,11.49,69.52,6.64,32.98,2.28,66.1,51.26,21.38,54.9,13.7,44.49,7.5,43.66,4.17,46.07,3.19,49.94,46.88,19.55,64.81,16.17,57.5,9.69,47.75,4.56,71.32,4.94,54.92,42.22,17.61,52.42,13.08,59.03,9.95,38.22,3.65,64.13,4.44,48.73,36.24,15.11,72.24,18.03,60.88,10.26,54.55,5.21,50.15,3.47,52.09
202605160306,2026-05-16,03,6R,daily,68.0,28.36,67.28,16.79,29.89,5.04,50.0,4.78,50.0,3.46,58.43,54.47,22.72,54.9,13.7,51.12,8.62,50.0,4.78,50.0,3.46,53.27,51.26,21.38,57.37,14.32,50.1,8.45,50.0,4.78,50.0,3.46,52.38,46.88,19.55,82.15,20.5,47.74,8.05,50.0,4.78,50.0,3.46,56.34,42.22,17.61,64.81,16.17,66.04,11.13,50.0,4.78,50.0,3.46,53.16,36.24,15.11,52.42,13.08,57.24,9.65,50.0,4.78,50.0,3.46,46.09
202605160306,2026-05-16,03,6R,realtime,68.0,28.36,67.28,16.79,29.89,5.04,48.14,4.6,37.45,2.59,57.38,54.47,22.72,54.9,13.7,51.12,8.62,49.74,4.75,36.87,2.55,52.34,51.26,21.38,57.37,14.32,50.1,8.45,50.55,4.83,46.53,3.22,52.19,46.88,19.55,82.15,20.5,47.74,8.05,44.91,4.29,67.81,4.7,57.09,42.22,17.61,64.81,16.17,66.04,11.13,36.85,3.52,61.72,4.27,52.71,36.24,15.11,52.42,13.08,57.24,9.65,69.9,6.68,49.87,3.45,47.98
202605160307,2026-05-16,03,7R,daily,68.0,28.36,44.99,11.23,36.26,6.11,50.0,4.78,50.0,3.46,53.94,54.47,22.72,57.37,14.32,35.37,5.96,50.0,4.78,50.0,3.46,51.24,51.26,21.38,52.42,13.08,38.37,6.47,50.0,4.78,50.0,3.46,49.17,46.88,19.55,52.42,13.08,44.49,7.5,50.0,4.78,50.0,3.46,48.37,42.22,17.61,62.33,15.55,44.75,7.54,50.0,4.78,50.0,3.46,48.95,36.24,15.11,87.1,21.73,60.69,10.23,50.0,4.78,50.0,3.46,55.32
202605160307,2026-05-16,03,7R,realtime,68.0,28.36,44.99,11.23,36.26,6.11,59.37,5.67,36.11,2.5,53.87,54.47,22.72,57.37,14.32,35.37,5.96,52.77,5.04,36.47,2.53,50.56,51.26,21.38,52.42,13.08,38.37,6.47,47.81,4.57,47.14,3.27,48.76,46.88,19.55,52.42,13.08,44.49,7.5,64.33,6.15,68.66,4.76,51.04,42.22,17.61,62.33,15.55,44.75,7.54,37.9,3.62,62.78,4.35,48.68,36.24,15.11,87.1,21.73,60.69,10.23,37.9,3.62,49.09,3.4,54.1
202605160308,2026-05-16,03,8R,daily,68.0,28.36,72.24,18.03,34.41,5.8,50.0,4.78,50.0,3.46,60.43,54.47,22.72,57.37,14.32,39.45,6.65,50.0,4.78,50.0,3.46,51.92,51.26,21.38,69.76,17.41,43.92,7.4,50.0,4.78,50.0,3.46,54.43,46.88,19.55,57.37,14.32,49.91,8.41,50.0,4.78,50.0,3.46,50.53,42.22,17.61,57.37,14.32,52.65,8.88,50.0,4.78,50.0,3.46,49.04,36.24,15.11,52.42,13.08,40.54,6.83,50.0,4.78,50.0,3.46,43.27
202605160308,2026-05-16,03,8R,realtime,68.0,28.36,72.24,18.03,34.41,5.8,67.47,6.45,32.93,2.28,60.92,54.47,22.72,57.37,14.32,39.45,6.65,42.92,4.1,32.18,2.23,50.01,51.26,21.38,69.76,17.41,43.92,7.4,51.1,4.88,47.29,3.28,54.35,46.88,19.55,57.37,14.32,49.91,8.41,34.73,3.32,73.02,5.06,50.66,42.22,17.61,57.37,14.32,52.65,8.88,51.1,4.88,66.26,4.59,50.27,36.24,15.11,52.42,13.08,40.54,6.83,52.74,5.04,48.57,3.36,43.43
202605160309,2026-05-16,03,9R,daily,68.0,28.36,64.81,16.17,44.75,7.54,50.0,4.78,50.0,3.46,60.32,54.47,22.72,49.94,12.46,42.64,7.19,50.0,4.78,50.0,3.46,50.61,51.26,21.38,54.9,13.7,26.7,4.5,50.0,4.78,50.0,3.46,47.82,46.88,19.55,52.42,13.08,44.49,7.5,50.0,4.78,50.0,3.46,48.37,42.22,17.61,69.76,17.41,51.12,8.62,50.0,4.78,50.0,3.46,51.88,36.24,15.11,52.42,13.08,47.17,7.95,50.0,4.78,50.0,3.46,44.39
202605160309,2026-05-16,03,9R,realtime,68.0,28.36,64.81,16.17,44.75,7.54,45.82,4.38,37.95,2.63,59.08,54.47,22.72,49.94,12.46,42.64,7.19,61.84,5.91,40.36,2.8,51.07,51.26,21.38,54.9,13.7,26.7,4.5,44.67,4.27,47.61,3.3,47.14,46.88,19.55,52.42,13.08,44.49,7.5,62.98,6.02,65.16,4.51,50.66,42.22,17.61,69.76,17.41,51.12,8.62,50.39,4.82,60.37,4.18,52.63,36.24,15.11,52.42,13.08,47.17,7.95,34.38,3.29,48.81,3.38,42.81
202605160310,2026-05-16,03,10R,daily,68.0,28.36,52.42,13.08,59.03,9.95,50.0,4.78,50.0,3.46,59.63,54.47,22.72,52.42,13.08,61.77,10.41,50.0,4.78,50.0,3.46,54.45,51.26,21.38,82.15,20.5,47.74,8.05,50.0,4.78,50.0,3.46,58.17,46.88,19.55,62.33,15.55,49.91,8.41,50.0,4.78,50.0,3.46,51.76,42.22,17.61,69.76,17.41,49.02,8.26,50.0,4.78,50.0,3.46,51.52,36.24,15.11,59.85,14.93,59.92,10.1,50.0,4.78,50.0,3.46,48.39
202605160310,2026-05-16,03,10R,realtime,68.0,28.36,52.42,13.08,59.03,9.95,47.96,4.58,41.62,2.88,58.86,54.47,22.72,52.42,13.08,61.77,10.41,51.48,4.92,48.14,3.33,54.46,51.26,21.38,82.15,20.5,47.74,8.05,47.96,4.58,48.53,3.36,57.87,46.88,19.55,62.33,15.55,49.91,8.41,32.11,3.07,58.14,4.03,50.62,42.22,17.61,69.76,17.41,49.02,8.26,65.57,6.27,55.55,3.85,53.39,36.24,15.11,59.85,14.93,59.92,10.1,55.01,5.26,48.27,3.34,48.75
202605160311,2026-05-16,03,11R,daily,68.0,28.36,87.1,21.73,60.69,10.23,50.0,4.78,50.0,3.46,68.57,54.47,22.72,67.28,16.79,59.03,9.95,50.0,4.78,50.0,3.46,57.7,51.26,21.38,64.81,16.17,57.5,9.69,50.0,4.78,50.0,3.46,55.48,46.88,19.55,54.9,13.7,51.12,8.62,50.0,4.78,50.0,3.46,50.11,42.22,17.61,79.67,19.88,50.1,8.45,50.0,4.78,50.0,3.46,54.18,36.24,15.11,67.28,16.79,59.03,9.95,50.0,4.78,50.0,3.46,50.1
202605160311,2026-05-16,03,11R,realtime,68.0,28.36,87.1,21.73,60.69,10.23,58.92,5.63,34.27,2.37,68.33,54.47,22.72,67.28,16.79,59.03,9.95,37.54,3.59,32.58,2.26,55.3,51.26,21.38,64.81,16.17,57.5,9.69,61.06,5.83,46.68,3.23,56.31,46.88,19.55,54.9,13.7,51.12,8.62,52.51,5.02,72.17,5.0,51.89,42.22,17.61,79.67,19.88,50.1,8.45,35.4,3.38,65.19,4.52,53.83,36.24,15.11,67.28,16.79,59.03,9.95,54.65,5.22,49.36,3.42,50.49
202605160312,2026-05-16,03,12R,daily,68.0,28.36,84.63,21.12,74.52,12.56,50.0,4.78,50.0,3.46,70.28,54.47,22.72,74.72,18.64,70.7,11.92,50.0,4.78,50.0,3.46,61.52,51.26,21.38,52.42,13.08,66.04,11.13,50.0,4.78,50.0,3.46,53.83,46.88,19.55,89.58,22.35,60.69,10.23,50.0,4.78,50.0,3.46,60.38,42.22,17.61,92.06,22.97,56.67,9.55,50.0,4.78,50.0,3.46,58.38,36.24,15.11,62.33,15.55,61.77,10.41,50.0,4.78,50.0,3.46,49.32
202605160312,2026-05-16,03,12R,realtime,68.0,28.36,84.63,21.12,74.52,12.56,33.48,3.2,35.61,2.47,67.71,54.47,22.72,74.72,18.64,70.7,11.92,46.58,4.45,32.98,2.28,60.01,51.26,21.38,52.42,13.08,66.04,11.13,50.32,4.81,46.07,3.19,53.59,46.88,19.55,89.58,22.35,60.69,10.23,48.46,4.63,71.32,4.94,61.71,42.22,17.61,92.06,22.97,56.67,9.55,67.17,6.42,64.13,4.44,60.99,36.24,15.11,62.33,15.55,61.77,10.41,54.07,5.17,50.15,3.47,49.72
202605160401,2026-05-16,04,1R,daily,68.79,22.74,47.4,13.34,41.1,11.41,50.0,5.24,50.0,0.28,53.01,53.06,17.54,52.22,14.69,80.52,22.36,50.0,5.24,50.0,0.28,60.11,51.67,17.08,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,49.14,49.9,16.49,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,48.56,42.44,14.03,30.52,8.59,56.69,15.74,50.0,5.24,50.0,0.28,43.88,34.22,11.31,40.17,11.3,43.39,12.05,50.0,5.24,50.0,0.28,40.18
202605160401,2026-05-16,04,1R,realtime,68.79,22.74,47.4,13.34,41.1,11.41,59.59,6.24,53.25,0.3,54.03,53.06,17.54,52.22,14.69,80.52,22.36,51.35,5.38,48.14,0.27,60.24,51.67,17.08,44.99,12.66,50.0,13.89,44.34,4.64,52.48,0.3,48.56,49.9,16.49,44.99,12.66,50.0,13.89,54.82,5.74,50.68,0.29,49.07,34.22,11.31,30.52,8.59,56.69,15.74,43.07,4.51,32.51,0.18,40.34,42.44,14.03,40.17,11.3,43.39,12.05,46.81,4.9,62.79,0.36,42.64
202605160402,2026-05-16,04,2R,daily,68.79,22.74,44.99,12.66,62.5,17.36,50.0,5.24,50.0,0.28,58.27,53.06,17.54,47.4,13.34,67.02,18.61,50.0,5.24,50.0,0.28,55.01,51.67,17.08,52.22,14.69,45.15,12.54,50.0,5.24,50.0,0.28,49.83,49.9,16.49,47.4,13.34,42.25,11.73,50.0,5.24,50.0,0.28,47.08,42.44,14.03,42.58,11.98,50.0,13.89,50.0,5.24,50.0,0.28,45.41,34.22,11.31,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,44.05
202605160402,2026-05-16,04,2R,realtime,68.79,22.74,44.99,12.66,62.5,17.36,56.53,5.92,54.85,0.31,58.98,53.06,17.54,47.4,13.34,67.02,18.61,43.86,4.59,46.98,0.27,54.35,51.67,17.08,52.22,14.69,45.15,12.54,55.99,5.86,51.0,0.29,50.46,49.9,16.49,47.4,13.34,42.25,11.73,42.27,4.43,50.34,0.29,46.27,42.44,14.03,42.58,11.98,50.0,13.89,48.4,5.07,60.42,0.34,45.3,34.22,11.31,47.4,13.34,50.0,13.89,52.95,5.54,36.25,0.21,44.28
202605160403,2026-05-16,04,3R,daily,68.79,22.74,42.58,11.98,50.0,13.89,50.0,5.24,50.0,0.28,54.12,53.06,17.54,61.86,17.41,43.19,12.0,50.0,5.24,50.0,0.28,52.46,51.67,17.08,42.58,11.98,64.72,17.97,50.0,5.24,50.0,0.28,52.55,49.9,16.49,49.81,14.01,47.85,13.29,50.0,5.24,50.0,0.28,49.32,42.44,14.03,52.22,14.69,45.15,12.54,50.0,5.24,50.0,0.28,46.78,34.22,11.31,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,43.37
202605160403,2026-05-16,04,3R,realtime,68.79,22.74,42.58,11.98,50.0,13.89,46.57,4.88,54.85,0.31,53.79,53.06,17.54,61.86,17.41,43.19,12.0,54.19,5.67,46.98,0.27,52.88,51.67,17.08,42.58,11.98,64.72,17.97,38.34,4.01,51.0,0.29,51.34,49.9,16.49,49.81,14.01,47.85,13.29,49.68,5.2,50.34,0.29,49.28,42.44,14.03,52.22,14.69,45.15,12.54,66.73,6.99,60.42,0.34,48.59,34.22,11.31,44.99,12.66,50.0,13.89,44.47,4.66,36.25,0.21,42.72
202605160404,2026-05-16,04,4R,daily,68.79,22.74,47.4,13.34,44.47,12.35,50.0,5.24,50.0,0.28,53.94,53.06,17.54,47.4,13.34,52.84,14.68,50.0,5.24,50.0,0.28,51.07,51.67,17.08,52.22,14.69,51.9,14.41,50.0,5.24,50.0,0.28,51.71,49.9,16.49,69.1,19.44,58.65,16.29,50.0,5.24,50.0,0.28,57.74,42.44,14.03,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,46.77,34.22,11.31,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,43.37
202605160404,2026-05-16,04,4R,realtime,68.79,22.74,47.4,13.34,44.47,12.35,61.49,6.44,55.83,0.32,55.18,53.06,17.54,47.4,13.34,52.84,14.68,54.73,5.73,46.91,0.27,51.55,51.67,17.08,52.22,14.69,51.9,14.41,52.63,5.51,51.23,0.29,51.99,49.9,16.49,69.1,19.44,58.65,16.29,43.57,4.56,50.48,0.29,57.07,42.44,14.03,47.4,13.34,50.0,13.89,46.91,4.91,59.41,0.34,46.5,34.22,11.31,44.99,12.66,50.0,13.89,40.68,4.26,35.98,0.2,42.32
202605160405,2026-05-16,04,5R,daily,68.79,22.74,57.04,16.05,50.0,13.89,50.0,5.24,50.0,0.28,58.19,53.06,17.54,47.4,13.34,27.6,7.67,50.0,5.24,50.0,0.28,44.06,51.67,17.08,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,49.14,49.9,16.49,49.81,14.01,38.87,10.8,50.0,5.24,50.0,0.28,46.82,42.44,14.03,66.69,18.76,60.81,16.89,50.0,5.24,50.0,0.28,55.2,34.22,11.31,47.4,13.34,30.97,8.6,50.0,5.24,50.0,0.28,38.77
202605160405,2026-05-16,04,5R,realtime,68.79,22.74,57.04,16.05,50.0,13.89,48.03,5.03,56.8,0.32,58.02,53.06,17.54,47.4,13.34,27.6,7.67,45.31,4.74,46.85,0.27,43.55,51.67,17.08,44.99,12.66,50.0,13.89,53.08,5.56,51.46,0.29,49.47,49.9,16.49,49.81,14.01,38.87,10.8,42.95,4.5,50.62,0.29,46.09,42.44,14.03,66.69,18.76,60.81,16.89,55.71,5.83,58.41,0.33,55.84,34.22,11.31,47.4,13.34,30.97,8.6,54.93,5.75,35.71,0.2,39.2
202605160406,2026-05-16,04,6R,daily,68.79,22.74,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,54.8,53.06,17.54,42.58,11.98,50.0,13.89,50.0,5.24,50.0,0.28,48.92,51.67,17.08,59.45,16.73,50.0,13.89,50.0,5.24,50.0,0.28,53.21,49.9,16.49,49.81,14.01,50.0,13.89,50.0,5.24,50.0,0.28,49.91,42.44,14.03,47.4,13.34,53.79,14.94,50.0,5.24,50.0,0.28,47.82,34.22,11.31,30.52,8.59,56.69,15.74,50.0,5.24,50.0,0.28,41.16
202605160406,2026-05-16,04,6R,realtime,68.79,22.74,44.99,12.66,50.0,13.89,56.35,5.9,56.8,0.32,55.5,53.06,17.54,42.58,11.98,50.0,13.89,50.0,5.24,46.85,0.27,48.91,53.06,17.54,59.45,16.73,50.0,13.89,45.19,4.73,46.85,0.27,53.15,51.67,17.08,49.81,14.01,50.0,13.89,50.33,5.27,51.46,0.29,50.54,49.9,16.49,47.4,13.34,53.79,14.94,49.94,5.23,50.62,0.29,50.28,42.44,14.03,30.52,8.59,56.69,15.74,48.19,5.05,58.41,0.33,43.74
202605160407,2026-05-16,04,7R,daily,68.79,22.74,52.22,14.69,80.52,22.36,50.0,5.24,50.0,0.28,65.31,53.06,17.54,44.99,12.66,62.5,17.36,50.0,5.24,50.0,0.28,53.07,51.67,17.08,57.04,16.05,50.95,14.15,50.0,5.24,50.0,0.28,52.8,49.9,16.49,40.17,11.3,43.39,12.05,50.0,5.24,50.0,0.28,45.37,42.44,14.03,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,46.77,34.22,11.31,47.4,13.34,42.25,11.73,50.0,5.24,50.0,0.28,41.9
202605160407,2026-05-16,04,7R,realtime,68.79,22.74,52.22,14.69,80.52,22.36,56.48,5.91,56.8,0.32,66.03,53.06,17.54,44.99,12.66,62.5,17.36,38.57,4.04,46.85,0.27,51.86,51.67,17.08,57.04,16.05,50.95,14.15,53.6,5.61,51.46,0.29,53.19,49.9,16.49,40.17,11.3,43.39,12.05,54.15,5.67,50.62,0.29,45.8,42.44,14.03,47.4,13.34,50.0,13.89,48.88,5.12,58.41,0.33,46.7,34.22,11.31,47.4,13.34,42.25,11.73,48.32,5.06,35.71,0.2,41.64
202605160408,2026-05-16,04,8R,daily,68.79,22.74,52.22,14.69,45.15,12.54,50.0,5.24,50.0,0.28,55.49,53.06,17.54,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,50.28,51.67,17.08,47.4,13.34,67.02,18.61,50.0,5.24,50.0,0.28,54.55,49.9,16.49,47.4,13.34,41.1,11.41,50.0,5.24,50.0,0.28,46.76,42.44,14.03,61.86,17.41,43.19,12.0,50.0,5.24,50.0,0.28,48.95,34.22,11.31,42.58,11.98,64.72,17.97,50.0,5.24,50.0,0.28,46.78
202605160408,2026-05-16,04,8R,realtime,68.79,22.74,52.22,14.69,45.15,12.54,56.68,5.93,57.78,0.33,56.23,53.06,17.54,47.4,13.34,50.0,13.89,46.81,4.9,46.78,0.26,49.93,51.67,17.08,47.4,13.34,67.02,18.61,47.46,4.97,51.69,0.29,54.29,49.9,16.49,47.4,13.34,41.1,11.41,55.36,5.8,50.75,0.29,47.33,42.44,14.03,61.86,17.41,43.19,12.0,54.41,5.7,57.4,0.33,49.45,34.22,11.31,42.58,11.98,64.72,17.97,39.28,4.11,35.44,0.2,45.58
202605160409,2026-05-16,04,9R,daily,68.79,22.74,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,55.48,53.06,17.54,52.22,14.69,51.9,14.41,50.0,5.24,50.0,0.28,52.16,51.67,17.08,47.4,13.34,27.6,7.67,50.0,5.24,50.0,0.28,43.6,49.9,16.49,47.4,13.34,30.97,8.6,50.0,5.24,50.0,0.28,43.95,42.44,14.03,47.4,13.34,52.84,14.68,50.0,5.24,50.0,0.28,47.56,34.22,11.31,42.58,11.98,50.0,13.89,50.0,5.24,50.0,0.28,42.69
202605160409,2026-05-16,04,9R,realtime,68.79,22.74,47.4,13.34,50.0,13.89,50.99,5.34,57.78,0.33,55.63,53.06,17.54,52.22,14.69,51.9,14.41,47.22,4.94,46.78,0.26,51.85,51.67,17.08,47.4,13.34,27.6,7.67,46.51,4.87,51.69,0.29,43.25,49.9,16.49,47.4,13.34,30.97,8.6,46.33,4.85,50.75,0.29,43.57,42.44,14.03,47.4,13.34,52.84,14.68,52.21,5.47,57.4,0.33,47.83,34.22,11.31,42.58,11.98,50.0,13.89,56.73,5.94,35.44,0.2,43.32
202605160410,2026-05-16,04,10R,daily,68.79,22.74,52.22,14.69,45.15,12.54,50.0,5.24,50.0,0.28,55.49,53.06,17.54,47.4,13.34,53.79,14.94,50.0,5.24,50.0,0.28,51.33,51.67,17.08,69.1,19.44,58.65,16.29,50.0,5.24,50.0,0.28,58.33,49.9,16.49,59.45,16.73,50.0,13.89,50.0,5.24,50.0,0.28,52.63,42.44,14.03,49.81,14.01,38.87,10.8,50.0,5.24,50.0,0.28,44.36,34.22,11.31,47.4,13.34,44.47,12.35,50.0,5.24,50.0,0.28,42.52
202605160410,2026-05-16,04,10R,realtime,68.79,22.74,52.22,14.69,45.15,12.54,51.56,5.4,56.8,0.32,55.69,53.06,17.54,47.4,13.34,53.79,14.94,44.25,4.63,46.85,0.27,50.71,51.67,17.08,69.1,19.44,58.65,16.29,59.56,6.24,51.46,0.29,59.34,49.9,16.49,59.45,16.73,50.0,13.89,44.14,4.62,50.62,0.29,52.02,42.44,14.03,49.81,14.01,38.87,10.8,46.03,4.82,58.41,0.33,43.99,34.22,11.31,47.4,13.34,44.47,12.35,54.46,5.7,35.71,0.2,42.9
