レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605031904,2026-05-03,19,4R,daily,69.4,31.31,45.86,7.91,67.24,16.1,50.0,5.3,50.0,1.54,62.17,52.94,23.89,45.86,7.91,48.55,11.63,50.0,5.3,50.0,1.54,50.26,49.93,22.53,47.77,8.24,53.48,12.81,50.0,5.3,50.0,1.54,50.42,48.47,21.87,43.95,7.59,36.47,8.74,50.0,5.3,50.0,1.54,45.03,43.56,19.65,43.95,7.59,49.78,11.92,50.0,5.3,50.0,1.54,46.0,36.45,16.45,45.86,7.91,30.11,7.21,50.0,5.3,50.0,1.54,38.41
202605031905,2026-05-03,19,5R,daily,69.4,31.31,47.77,8.24,51.9,12.43,50.0,5.3,50.0,1.54,58.82,52.94,23.89,70.68,12.2,42.78,10.25,50.0,5.3,50.0,1.54,53.17,49.93,22.53,45.86,7.91,65.16,15.61,50.0,5.3,50.0,1.54,52.89,48.47,21.87,49.68,8.57,39.28,9.41,50.0,5.3,50.0,1.54,46.69,43.56,19.65,38.22,6.6,52.84,12.66,50.0,5.3,50.0,1.54,45.74,36.45,16.45,61.13,10.55,30.65,7.34,50.0,5.3,50.0,1.54,41.17
202605031906,2026-05-03,19,6R,daily,69.4,31.31,49.68,8.57,51.9,12.43,50.0,5.3,50.0,1.54,59.15,52.94,23.89,55.4,9.56,57.37,13.74,50.0,5.3,50.0,1.54,54.03,49.93,22.53,51.59,8.9,51.61,12.36,50.0,5.3,50.0,1.54,50.63,48.47,21.87,64.95,11.21,43.52,10.42,50.0,5.3,50.0,1.54,50.34,36.45,16.45,34.41,5.94,30.85,7.39,50.0,5.3,50.0,1.54,36.61,43.56,19.65,45.86,7.91,55.3,13.25,50.0,5.3,50.0,1.54,47.65
202605031907,2026-05-03,19,7R,daily,69.4,31.31,49.68,8.57,59.0,14.13,50.0,5.3,50.0,1.54,60.85,52.94,23.89,42.04,7.26,46.68,11.18,50.0,5.3,50.0,1.54,49.16,49.93,22.53,43.95,7.59,67.24,16.1,50.0,5.3,50.0,1.54,53.05,43.56,19.65,64.95,11.21,44.21,10.59,50.0,5.3,50.0,1.54,48.29,36.45,16.45,34.41,5.94,56.54,13.54,50.0,5.3,50.0,1.54,42.76,48.47,21.87,72.58,12.53,42.78,10.25,50.0,5.3,50.0,1.54,51.48
202605031908,2026-05-03,19,8R,daily,69.4,31.31,40.13,6.93,47.51,11.38,50.0,5.3,50.0,1.54,56.45,52.94,23.89,47.77,8.24,53.48,12.81,50.0,5.3,50.0,1.54,51.77,49.93,22.53,43.95,7.59,63.93,15.31,50.0,5.3,50.0,1.54,52.26,48.47,21.87,55.4,9.56,47.71,11.43,50.0,5.3,50.0,1.54,49.69,43.56,19.65,45.86,7.91,36.47,8.74,50.0,5.3,50.0,1.54,43.14,36.45,16.45,32.5,5.61,35.04,8.39,50.0,5.3,50.0,1.54,37.28
202605031909,2026-05-03,19,9R,daily,69.4,31.31,49.68,8.57,53.48,12.81,50.0,5.3,50.0,1.54,59.53,52.94,23.89,45.86,7.91,53.48,12.81,50.0,5.3,50.0,1.54,51.45,49.93,22.53,43.95,7.59,55.3,13.25,50.0,5.3,50.0,1.54,50.19,48.47,21.87,53.5,9.23,40.71,9.75,50.0,5.3,50.0,1.54,47.69,43.56,19.65,49.68,8.57,30.65,7.34,50.0,5.3,50.0,1.54,42.4,36.45,16.45,47.77,8.24,60.23,14.43,50.0,5.3,50.0,1.54,45.95
202605031910,2026-05-03,19,10R,daily,69.4,31.31,61.13,10.55,49.78,11.92,50.0,5.3,50.0,1.54,60.62,52.94,23.89,49.68,8.57,59.54,14.26,50.0,5.3,50.0,1.54,53.56,49.93,22.53,49.68,8.57,46.08,11.04,50.0,5.3,50.0,1.54,48.98,48.47,21.87,51.59,8.9,51.9,12.43,50.0,5.3,50.0,1.54,50.04,43.56,19.65,43.95,7.59,51.9,12.43,50.0,5.3,50.0,1.54,46.5,36.45,16.45,61.13,10.55,48.55,11.63,50.0,5.3,50.0,1.54,45.46
202605031911,2026-05-03,19,11R,daily,69.4,31.31,72.58,12.53,57.37,13.74,50.0,5.3,50.0,1.54,64.42,49.93,22.53,49.68,8.57,51.61,12.36,50.0,5.3,50.0,1.54,50.3,48.47,21.87,64.95,11.21,39.28,9.41,50.0,5.3,50.0,1.54,49.32,52.94,23.89,55.4,9.56,67.24,16.1,50.0,5.3,50.0,1.54,56.39,43.56,19.65,45.86,7.91,67.24,16.1,50.0,5.3,50.0,1.54,50.51,36.45,16.45,70.68,12.2,51.26,12.28,50.0,5.3,50.0,1.54,47.76
202605031912,2026-05-03,19,12R,daily,69.4,31.31,55.4,9.56,56.54,13.54,50.0,5.3,50.0,1.54,61.25,52.94,23.89,43.95,7.59,52.84,12.66,50.0,5.3,50.0,1.54,50.96,49.93,22.53,43.95,7.59,48.06,11.51,50.0,5.3,50.0,1.54,48.46,48.47,21.87,45.86,7.91,48.55,11.63,50.0,5.3,50.0,1.54,48.25,43.56,19.65,43.95,7.59,47.51,11.38,50.0,5.3,50.0,1.54,45.45,36.45,16.45,42.04,7.26,60.63,14.52,50.0,5.3,50.0,1.54,45.06
202605032001,2026-05-03,20,1R,daily,67.88,29.96,42.35,9.32,55.32,7.29,50.0,7.37,50.0,2.97,56.91,51.74,22.83,40.39,8.89,35.32,4.65,50.0,7.37,50.0,2.97,46.72,50.62,22.34,46.27,10.18,70.46,9.28,50.0,7.37,50.0,2.97,52.15,48.58,21.44,42.35,9.32,53.34,7.02,50.0,7.37,50.0,2.97,48.13,43.42,19.16,44.31,9.75,45.8,6.03,50.0,7.37,50.0,2.97,45.29,37.47,16.53,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,43.22
202605032002,2026-05-03,20,2R,daily,67.88,29.96,42.35,9.32,52.68,6.94,50.0,7.37,50.0,2.97,56.56,51.74,22.83,46.27,10.18,27.48,3.62,50.0,7.37,50.0,2.97,46.98,50.62,22.34,48.23,10.61,45.8,6.03,50.0,7.37,50.0,2.97,49.33,48.58,21.44,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,48.99,43.42,19.16,40.39,8.89,32.33,4.26,50.0,7.37,50.0,2.97,42.66,37.47,16.53,58.04,12.77,50.0,6.59,50.0,7.37,50.0,2.97,46.24
202605032003,2026-05-03,20,3R,daily,67.88,29.96,44.31,9.75,41.19,5.42,50.0,7.37,50.0,2.97,55.48,51.74,22.83,42.35,9.32,55.32,7.29,50.0,7.37,50.0,2.97,49.78,50.62,22.34,42.35,9.32,50.0,6.59,50.0,7.37,50.0,2.97,48.59,48.58,21.44,46.27,10.18,44.3,5.83,50.0,7.37,50.0,2.97,47.8,43.42,19.16,75.69,16.66,68.96,9.08,50.0,7.37,50.0,2.97,55.25,37.47,16.53,58.04,12.77,33.83,4.45,50.0,7.37,50.0,2.97,44.11
202605032004,2026-05-03,20,4R,daily,67.88,29.96,50.19,11.05,63.34,8.34,50.0,7.37,50.0,2.97,59.69,51.74,22.83,87.45,19.25,39.45,5.2,50.0,7.37,50.0,2.97,57.62,50.62,22.34,61.96,13.64,65.97,8.69,50.0,7.37,50.0,2.97,55.01,48.58,21.44,46.27,10.18,61.3,8.07,50.0,7.37,50.0,2.97,50.04,43.42,19.16,50.19,11.05,50.0,6.59,50.0,7.37,50.0,2.97,47.14,37.47,16.53,42.35,9.32,54.0,7.11,50.0,7.37,50.0,2.97,43.31
202605032005,2026-05-03,20,5R,daily,67.88,29.96,65.88,14.5,47.29,6.23,50.0,7.37,50.0,2.97,61.03,51.74,22.83,46.27,10.18,53.34,7.02,50.0,7.37,50.0,2.97,50.39,50.62,22.34,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,49.02,48.58,21.44,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,48.55,43.42,19.16,42.35,9.32,50.0,6.59,50.0,7.37,50.0,2.97,45.41,37.47,16.53,42.35,9.32,25.8,3.4,50.0,7.37,50.0,2.97,39.6
202605032006,2026-05-03,20,6R,daily,67.88,29.96,56.08,12.34,51.01,6.72,50.0,7.37,50.0,2.97,59.36,51.74,22.83,50.19,11.05,48.01,6.32,50.0,7.37,50.0,2.97,50.55,50.62,22.34,42.35,9.32,54.0,7.11,50.0,7.37,50.0,2.97,49.12,43.42,19.16,42.35,9.32,48.01,6.32,50.0,7.37,50.0,2.97,45.15,37.47,16.53,42.35,9.32,36.82,4.85,50.0,7.37,50.0,2.97,41.05,48.58,21.44,81.57,17.95,50.0,6.59,50.0,7.37,50.0,2.97,56.32
202605032007,2026-05-03,20,7R,daily,67.88,29.96,50.19,11.05,49.99,6.58,50.0,7.37,50.0,2.97,57.93,51.74,22.83,40.39,8.89,68.96,9.08,50.0,7.37,50.0,2.97,51.15,50.62,22.34,65.88,14.5,52.68,6.94,50.0,7.37,50.0,2.97,54.12,48.58,21.44,44.31,9.75,58.49,7.7,50.0,7.37,50.0,2.97,49.24,43.42,19.16,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,44.98,37.47,16.53,69.81,15.36,45.8,6.03,50.0,7.37,50.0,2.97,48.27
202605032008,2026-05-03,20,8R,daily,67.88,29.96,75.69,16.66,49.51,6.52,50.0,7.37,50.0,2.97,63.48,51.74,22.83,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,50.38,48.58,21.44,48.23,10.61,45.8,6.03,50.0,7.37,50.0,2.97,48.43,50.62,22.34,44.31,9.75,60.64,7.99,50.0,7.37,50.0,2.97,50.43,43.42,19.16,46.27,10.18,39.45,5.2,50.0,7.37,50.0,2.97,44.89,37.47,16.53,32.54,7.16,40.53,5.34,50.0,7.37,50.0,2.97,39.38
202605032009,2026-05-03,20,9R,daily,67.88,29.96,61.96,13.64,50.0,6.59,50.0,7.37,50.0,2.97,60.52,51.74,22.83,46.27,10.18,53.34,7.02,50.0,7.37,50.0,2.97,50.39,50.62,22.34,56.08,12.34,41.19,5.42,50.0,7.37,50.0,2.97,50.45,48.58,21.44,58.04,12.77,45.8,6.03,50.0,7.37,50.0,2.97,50.59,43.42,19.16,48.23,10.61,45.8,6.03,50.0,7.37,50.0,2.97,46.16,37.47,16.53,40.39,8.89,65.97,8.69,50.0,7.37,50.0,2.97,44.46
202605032010,2026-05-03,20,10R,daily,67.88,29.96,48.23,10.61,44.3,5.83,50.0,7.37,50.0,2.97,56.75,51.74,22.83,65.88,14.5,54.0,7.11,50.0,7.37,50.0,2.97,54.79,50.62,22.34,44.31,9.75,47.29,6.23,50.0,7.37,50.0,2.97,48.67,48.58,21.44,58.04,12.77,70.46,9.28,50.0,7.37,50.0,2.97,53.84,43.42,19.16,50.19,11.05,51.01,6.72,50.0,7.37,50.0,2.97,47.27,37.47,16.53,50.19,11.05,27.48,3.62,50.0,7.37,50.0,2.97,41.55
202605032011,2026-05-03,20,11R,daily,67.88,29.96,87.45,19.25,50.0,6.59,50.0,7.37,50.0,2.97,66.13,51.74,22.83,44.31,9.75,49.99,6.58,50.0,7.37,50.0,2.97,49.51,50.62,22.34,56.08,12.34,50.0,6.59,50.0,7.37,50.0,2.97,51.61,48.58,21.44,46.27,10.18,25.8,3.4,50.0,7.37,50.0,2.97,45.37,43.42,19.16,50.19,11.05,55.32,7.29,50.0,7.37,50.0,2.97,47.84,37.47,16.53,48.23,10.61,35.32,4.65,50.0,7.37,50.0,2.97,42.15
202605032012,2026-05-03,20,12R,daily,67.88,29.96,65.88,14.5,58.49,7.7,50.0,7.37,50.0,2.97,62.5,51.74,22.83,58.04,12.77,32.33,4.26,50.0,7.37,50.0,2.97,50.21,50.62,22.34,46.27,10.18,33.83,4.45,50.0,7.37,50.0,2.97,47.33,48.58,21.44,42.35,9.32,53.34,7.02,50.0,7.37,50.0,2.97,48.13,43.42,19.16,48.23,10.61,45.8,6.03,50.0,7.37,50.0,2.97,46.16,37.47,16.53,46.27,10.18,48.01,6.32,50.0,7.37,50.0,2.97,43.39
202605032205,2026-05-03,22,5R,daily,68.11,33.39,50.0,7.29,61.0,9.37,50.0,8.9,50.0,1.62,60.57,52.75,25.85,50.0,7.29,58.48,8.98,50.0,8.9,50.0,1.62,52.65,53.31,26.13,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,51.62,48.1,23.57,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,49.07,42.25,20.71,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,46.2,35.46,17.38,50.0,7.29,47.26,7.26,50.0,8.9,50.0,1.62,42.45
202605032206,2026-05-03,22,6R,daily,68.11,33.39,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,58.6,52.75,25.85,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,52.06,53.31,26.13,40.94,5.97,50.0,7.68,50.0,8.9,50.0,1.62,50.3,48.1,23.57,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,49.31,42.25,20.71,35.59,5.19,50.0,7.68,50.0,8.9,50.0,1.62,44.1,35.46,17.38,80.16,11.69,63.99,9.83,50.0,8.9,50.0,1.62,49.42
202605032207,2026-05-03,22,7R,daily,68.11,33.39,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,58.88,52.75,25.85,50.0,7.29,50.59,7.77,50.0,8.9,50.0,1.62,51.44,53.31,26.13,50.0,7.29,55.7,8.56,50.0,8.9,50.0,1.62,52.5,48.1,23.57,50.0,7.29,67.57,10.38,50.0,8.9,50.0,1.62,51.77,42.25,20.71,50.0,7.29,54.79,8.42,50.0,8.9,50.0,1.62,46.93,35.46,17.38,50.0,7.29,55.45,8.52,50.0,8.9,50.0,1.62,43.71
202605032210,2026-05-03,22,10R,daily,68.11,33.39,73.03,10.65,50.0,7.68,50.0,8.9,50.0,1.62,62.24,52.75,25.85,48.07,7.01,52.92,8.13,50.0,8.9,50.0,1.62,51.51,53.31,26.13,60.55,8.83,58.48,8.98,50.0,8.9,50.0,1.62,54.46,48.1,23.57,49.86,7.27,51.2,7.87,50.0,8.9,50.0,1.62,49.23,42.25,20.71,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,46.91,35.46,17.38,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,42.59
202605032211,2026-05-03,22,11R,daily,68.11,33.39,80.16,11.69,50.0,7.68,50.0,8.9,50.0,1.62,63.28,52.75,25.85,60.55,8.83,47.26,7.26,50.0,8.9,50.0,1.62,52.46,53.31,26.13,53.42,7.79,68.58,10.54,50.0,8.9,50.0,1.62,54.97,48.1,23.57,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,48.79,42.25,20.71,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,45.66,35.46,17.38,49.86,7.27,49.63,7.62,50.0,8.9,50.0,1.62,42.8
202605032212,2026-05-03,22,12R,daily,68.11,33.39,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,59.12,52.75,25.85,56.99,8.31,67.57,10.38,50.0,8.9,50.0,1.62,55.06,53.31,26.13,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,51.86,48.1,23.57,46.29,6.75,58.98,9.06,50.0,8.9,50.0,1.62,49.91,42.25,20.71,44.51,6.49,47.26,7.26,50.0,8.9,50.0,1.62,44.98,35.46,17.38,49.86,7.27,55.95,8.59,50.0,8.9,50.0,1.62,43.77
202605032301,2026-05-03,23,1R,realtime,66.62,30.28,51.56,12.37,50.0,5.94,57.57,7.81,37.68,1.93,58.32,55.0,25.0,47.71,11.45,57.13,6.78,37.38,5.07,59.32,3.04,51.34,52.85,24.02,45.79,10.98,61.72,7.33,67.67,9.18,46.8,2.4,53.91,48.42,22.01,45.79,10.98,31.86,3.78,47.47,6.44,78.1,4.01,47.22,43.17,19.62,34.23,8.21,74.45,8.84,47.47,6.44,11.94,0.61,43.72,33.96,15.43,43.86,10.52,30.92,3.67,42.42,5.75,66.38,3.41,38.79
202605032302,2026-05-03,23,2R,daily,66.62,30.28,63.12,15.14,61.85,7.34,50.0,6.78,50.0,2.57,62.11,55.0,25.0,84.31,20.23,49.38,5.86,50.0,6.78,50.0,2.57,60.43,52.85,24.02,45.79,10.98,58.07,6.89,50.0,6.78,50.0,2.57,51.24,48.42,22.01,41.93,10.06,44.84,5.32,50.0,6.78,50.0,2.57,46.73,43.17,19.62,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,45.42,33.96,15.43,50.0,11.99,50.26,5.97,50.0,6.78,50.0,2.57,42.74
202605032303,2026-05-03,23,3R,daily,66.62,30.28,66.97,16.07,54.29,6.45,50.0,6.78,50.0,2.57,62.13,55.0,25.0,51.56,12.37,50.0,5.94,50.0,6.78,50.0,2.57,52.65,52.85,24.02,40.01,9.6,52.4,6.22,50.0,6.78,50.0,2.57,49.19,48.42,22.01,78.53,18.84,40.43,4.8,50.0,6.78,50.0,2.57,54.99,43.17,19.62,40.01,9.6,37.28,4.43,50.0,6.78,50.0,2.57,42.99,33.96,15.43,38.08,9.14,42.38,5.03,50.0,6.78,50.0,2.57,38.95
202605032304,2026-05-03,23,4R,daily,66.62,30.28,45.79,10.98,55.42,6.58,50.0,6.78,50.0,2.57,57.18,55.0,25.0,86.23,20.69,27.71,3.29,50.0,6.78,50.0,2.57,58.32,52.85,24.02,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,50.29,48.42,22.01,55.42,13.29,50.0,5.94,50.0,6.78,50.0,2.57,50.58,43.17,19.62,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,45.42,33.96,15.43,43.86,10.52,47.99,5.7,50.0,6.78,50.0,2.57,41.0
202605032305,2026-05-03,23,5R,daily,55.0,25.0,43.86,10.52,51.77,6.15,50.0,6.78,50.0,2.57,51.01,52.85,24.02,45.79,10.98,54.29,6.45,50.0,6.78,50.0,2.57,50.8,48.42,22.01,43.86,10.52,74.45,8.84,50.0,6.78,50.0,2.57,50.71,43.17,19.62,43.86,10.52,51.52,6.12,50.0,6.78,50.0,2.57,45.6,66.62,30.28,65.05,15.6,64.37,7.64,50.0,6.78,50.0,2.57,62.87,33.96,15.43,59.27,14.22,47.36,5.62,50.0,6.78,50.0,2.57,44.62
202605032306,2026-05-03,23,6R,daily,66.62,30.28,47.71,11.45,58.07,6.89,50.0,6.78,50.0,2.57,57.96,55.0,25.0,51.56,12.37,34.76,4.13,50.0,6.78,50.0,2.57,50.84,52.85,24.02,45.79,10.98,51.46,6.11,50.0,6.78,50.0,2.57,50.46,48.42,22.01,70.83,16.99,50.0,5.94,50.0,6.78,50.0,2.57,54.28,43.17,19.62,34.23,8.21,30.92,3.67,50.0,6.78,50.0,2.57,40.85,33.96,15.43,45.79,10.98,47.99,5.7,50.0,6.78,50.0,2.57,41.46
202605032307,2026-05-03,23,7R,daily,66.62,30.28,40.01,9.6,30.98,3.68,50.0,6.78,50.0,2.57,52.9,55.0,25.0,41.93,10.06,59.9,7.11,50.0,6.78,50.0,2.57,51.51,52.85,24.02,43.86,10.52,52.9,6.28,50.0,6.78,50.0,2.57,50.17,48.42,22.01,80.46,19.3,52.4,6.22,50.0,6.78,50.0,2.57,56.87,33.96,15.43,50.0,11.99,44.84,5.32,50.0,6.78,50.0,2.57,42.1,43.17,19.62,41.93,10.06,31.86,3.78,50.0,6.78,50.0,2.57,42.81
202605032308,2026-05-03,23,8R,daily,66.62,30.28,41.93,10.06,50.0,5.94,50.0,6.78,50.0,2.57,55.62,55.0,25.0,70.83,16.99,46.61,5.53,50.0,6.78,50.0,2.57,56.87,52.85,24.02,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,49.82,48.42,22.01,34.23,8.21,54.29,6.45,50.0,6.78,50.0,2.57,46.01,43.17,19.62,45.79,10.98,61.72,7.33,50.0,6.78,50.0,2.57,47.28,33.96,15.43,50.0,11.99,49.38,5.86,50.0,6.78,50.0,2.57,42.64
202605032309,2026-05-03,23,9R,daily,55.0,25.0,40.01,9.6,49.88,5.92,50.0,6.78,50.0,2.57,49.86,48.42,22.01,43.86,10.52,50.26,5.97,50.0,6.78,50.0,2.57,47.84,66.62,30.28,86.23,20.69,43.08,5.11,50.0,6.78,50.0,2.57,65.42,43.17,19.62,59.27,14.22,42.38,5.03,50.0,6.78,50.0,2.57,48.21,33.96,15.43,32.3,7.75,25.56,3.03,50.0,6.78,50.0,2.57,35.56,52.85,24.02,45.79,10.98,56.81,6.74,50.0,6.78,50.0,2.57,51.09
202605032310,2026-05-03,23,10R,daily,66.62,30.28,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,56.08,55.0,25.0,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,50.8,52.85,24.02,80.46,19.3,40.43,4.8,50.0,6.78,50.0,2.57,57.47,43.17,19.62,38.08,9.14,51.77,6.15,50.0,6.78,50.0,2.57,44.25,33.96,15.43,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,41.24,48.42,22.01,84.31,20.23,34.76,4.13,50.0,6.78,50.0,2.57,55.7
202605032311,2026-05-03,23,11R,daily,66.62,30.28,45.79,10.98,51.46,6.11,50.0,6.78,50.0,2.57,56.71,55.0,25.0,55.42,13.29,44.21,5.25,50.0,6.78,50.0,2.57,52.88,52.85,24.02,70.83,16.99,66.89,7.94,50.0,6.78,50.0,2.57,58.3,48.42,22.01,38.08,9.14,27.71,3.29,50.0,6.78,50.0,2.57,43.78,43.17,19.62,51.56,12.37,57.13,6.78,50.0,6.78,50.0,2.57,48.12,33.96,15.43,45.79,10.98,54.29,6.45,50.0,6.78,50.0,2.57,42.21
202605032312,2026-05-03,23,12R,daily,66.62,30.28,70.83,16.99,51.52,6.12,50.0,6.78,50.0,2.57,62.73,55.0,25.0,45.79,10.98,47.99,5.7,50.0,6.78,50.0,2.57,51.02,52.85,24.02,51.56,12.37,47.99,5.7,50.0,6.78,50.0,2.57,51.43,48.42,22.01,66.97,16.07,61.85,7.34,50.0,6.78,50.0,2.57,54.76,43.17,19.62,43.86,10.52,30.98,3.68,50.0,6.78,50.0,2.57,43.16,33.96,15.43,80.46,19.3,46.61,5.53,50.0,6.78,50.0,2.57,49.61
