レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605141801,2026-05-14,18,1R,daily,69.98,33.42,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,57.23,53.04,25.33,46.28,8.55,42.04,4.86,50.0,8.2,50.0,2.9,49.84,51.17,24.44,40.14,7.42,53.1,6.14,50.0,8.2,50.0,2.9,49.1,48.41,23.12,46.28,8.55,32.08,3.71,50.0,8.2,50.0,2.9,46.48,42.67,20.38,46.28,8.55,56.52,6.53,50.0,8.2,50.0,2.9,46.56,34.6,16.53,29.91,5.53,42.53,4.92,50.0,8.2,50.0,2.9,38.07
202605141801,2026-05-14,18,1R,realtime,69.98,33.42,46.28,8.55,35.93,4.15,46.91,7.69,41.09,2.38,56.21,53.04,25.33,46.28,8.55,42.04,4.86,46.93,7.7,47.64,2.76,49.2,51.17,24.44,40.14,7.42,53.1,6.14,61.66,10.11,56.08,3.25,51.36,48.41,23.12,46.28,8.55,32.08,3.71,38.95,6.39,45.89,2.66,44.43,42.67,20.38,46.28,8.55,56.52,6.53,62.97,10.33,62.46,3.62,49.41,34.6,16.53,29.91,5.53,42.53,4.92,42.52,6.97,46.86,2.72,36.66
202605141802,2026-05-14,18,2R,daily,69.98,33.42,70.83,13.09,50.0,5.78,50.0,8.2,50.0,2.9,63.39,53.04,25.33,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,52.02,51.17,24.44,40.14,7.42,33.12,3.83,50.0,8.2,50.0,2.9,46.79,48.41,23.12,54.46,10.06,61.95,7.16,50.0,8.2,50.0,2.9,51.45,42.67,20.38,64.69,11.95,40.82,4.72,50.0,8.2,50.0,2.9,48.15,34.6,16.53,44.23,8.17,75.52,8.73,50.0,8.2,50.0,2.9,44.53
202605141802,2026-05-14,18,2R,realtime,69.98,33.42,70.83,13.09,50.0,5.78,60.86,9.98,41.09,2.38,64.66,53.04,25.33,42.19,7.8,67.39,7.79,31.96,5.24,47.64,2.76,48.92,51.17,24.44,40.14,7.42,33.12,3.83,58.22,9.55,56.08,3.25,48.49,48.41,23.12,54.46,10.06,61.95,7.16,49.74,8.16,45.89,2.66,51.17,42.67,20.38,64.69,11.95,40.82,4.72,54.61,8.96,62.46,3.62,49.63,34.6,16.53,44.23,8.17,75.52,8.73,44.56,7.31,46.86,2.72,43.46
202605141803,2026-05-14,18,3R,daily,69.98,33.42,48.32,8.93,49.55,5.73,50.0,8.2,50.0,2.9,59.18,53.04,25.33,46.28,8.55,60.61,7.01,50.0,8.2,50.0,2.9,51.99,51.17,24.44,44.23,8.17,49.68,5.74,50.0,8.2,50.0,2.9,49.46,48.41,23.12,54.46,10.06,55.3,6.39,50.0,8.2,50.0,2.9,50.68,42.67,20.38,44.23,8.17,37.34,4.32,50.0,8.2,50.0,2.9,43.97,34.6,16.53,70.83,13.09,55.17,6.38,50.0,8.2,50.0,2.9,47.09
202605141803,2026-05-14,18,3R,realtime,69.98,33.42,48.32,8.93,49.55,5.73,66.93,10.98,41.61,2.41,61.47,53.04,25.33,46.28,8.55,60.61,7.01,55.48,9.1,48.38,2.81,52.79,51.17,24.44,44.23,8.17,49.68,5.74,38.48,6.31,55.83,3.24,47.91,48.41,23.12,54.46,10.06,55.3,6.39,44.7,7.33,44.2,2.56,49.47,42.67,20.38,44.23,8.17,37.34,4.32,44.37,7.28,63.83,3.7,43.85,34.6,16.53,70.83,13.09,55.17,6.38,49.98,8.2,46.16,2.68,46.87
202605141804,2026-05-14,18,4R,daily,69.98,33.42,74.92,13.84,39.96,4.62,50.0,8.2,50.0,2.9,62.99,53.04,25.33,48.32,8.93,46.62,5.39,50.0,8.2,50.0,2.9,50.75,51.17,24.44,44.23,8.17,48.15,5.57,50.0,8.2,50.0,2.9,49.28,48.41,23.12,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,49.81,42.67,20.38,40.14,7.42,62.63,7.24,50.0,8.2,50.0,2.9,46.13,34.6,16.53,44.23,8.17,48.64,5.62,50.0,8.2,50.0,2.9,41.42
202605141804,2026-05-14,18,4R,realtime,69.98,33.42,74.92,13.84,39.96,4.62,64.34,10.55,41.61,2.41,64.85,53.04,25.33,48.32,8.93,46.62,5.39,48.55,7.96,48.38,2.81,50.42,51.17,24.44,44.23,8.17,48.15,5.57,46.07,7.56,55.83,3.24,48.97,48.41,23.12,42.19,7.8,67.39,7.79,56.55,9.28,44.2,2.56,50.54,42.67,20.38,40.14,7.42,62.63,7.24,38.14,6.26,63.83,3.7,44.99,34.6,16.53,44.23,8.17,48.64,5.62,46.29,7.59,46.16,2.68,40.59
202605141805,2026-05-14,18,5R,daily,69.98,33.42,48.32,8.93,53.83,6.22,50.0,8.2,50.0,2.9,59.68,53.04,25.33,46.28,8.55,68.73,7.94,50.0,8.2,50.0,2.9,52.93,51.17,24.44,44.23,8.17,60.61,7.01,50.0,8.2,50.0,2.9,50.72,48.41,23.12,64.69,11.95,41.67,4.82,50.0,8.2,50.0,2.9,50.99,42.67,20.38,36.05,6.66,53.83,6.22,50.0,8.2,50.0,2.9,44.36,34.6,16.53,52.42,9.69,61.1,7.06,50.0,8.2,50.0,2.9,44.38
202605141805,2026-05-14,18,5R,realtime,69.98,33.42,48.32,8.93,53.83,6.22,53.44,8.77,42.38,2.46,59.8,53.04,25.33,46.28,8.55,68.73,7.94,54.98,9.02,51.89,3.01,53.86,51.17,24.44,44.23,8.17,60.61,7.01,52.41,8.6,55.41,3.21,51.43,48.41,23.12,64.69,11.95,41.67,4.82,54.14,8.88,48.95,2.84,51.61,42.67,20.38,36.05,6.66,53.83,6.22,35.32,5.79,53.27,3.09,42.14,34.6,16.53,52.42,9.69,61.1,7.06,49.64,8.14,48.12,2.79,44.21
202605141806,2026-05-14,18,6R,daily,69.98,33.42,48.32,8.93,43.57,5.04,50.0,8.2,50.0,2.9,58.49,53.04,25.33,46.28,8.55,32.08,3.71,50.0,8.2,50.0,2.9,48.69,51.17,24.44,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,50.25,48.41,23.12,64.69,11.95,25.98,3.0,50.0,8.2,50.0,2.9,49.18,42.67,20.38,46.28,8.55,42.04,4.86,50.0,8.2,50.0,2.9,44.89,34.6,16.53,46.28,8.55,36.42,4.21,50.0,8.2,50.0,2.9,40.39
202605141806,2026-05-14,18,6R,realtime,69.98,33.42,48.32,8.93,43.57,5.04,61.88,10.15,38.84,2.25,59.79,53.04,25.33,46.28,8.55,32.08,3.71,45.96,7.54,53.2,3.09,48.22,51.17,24.44,48.32,8.93,50.0,5.78,56.26,9.23,57.99,3.36,51.74,48.41,23.12,64.69,11.95,25.98,3.0,54.93,9.01,47.59,2.76,49.85,42.67,20.38,46.28,8.55,42.04,4.86,36.79,6.03,55.58,3.22,43.05,34.6,16.53,46.28,8.55,36.42,4.21,44.11,7.24,46.82,2.72,39.24
202605141807,2026-05-14,18,7R,daily,69.98,33.42,44.23,8.17,51.94,6.0,50.0,8.2,50.0,2.9,58.7,53.04,25.33,46.28,8.55,33.86,3.91,50.0,8.2,50.0,2.9,48.9,51.17,24.44,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,49.12,48.41,23.12,44.23,8.17,75.52,8.73,50.0,8.2,50.0,2.9,51.12,42.67,20.38,44.23,8.17,56.52,6.53,50.0,8.2,50.0,2.9,46.18,34.6,16.53,44.23,8.17,49.68,5.74,50.0,8.2,50.0,2.9,41.54
202605141807,2026-05-14,18,7R,realtime,69.98,33.42,44.23,8.17,51.94,6.0,55.46,9.1,38.84,2.25,58.95,53.04,25.33,46.28,8.55,33.86,3.91,53.11,8.71,53.2,3.09,49.59,51.17,24.44,42.19,7.8,50.0,5.78,60.41,9.91,57.99,3.36,51.29,48.41,23.12,44.23,8.17,75.52,8.73,43.29,7.1,47.59,2.76,49.88,42.67,20.38,44.23,8.17,56.52,6.53,46.71,7.66,55.58,3.22,45.97,34.6,16.53,44.23,8.17,49.68,5.74,40.96,6.72,46.82,2.72,39.88
202605141808,2026-05-14,18,8R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,50.37,9.31,64.64,7.47,50.0,8.2,50.0,2.9,53.21,51.17,24.44,44.23,8.17,37.34,4.32,50.0,8.2,50.0,2.9,48.03,48.41,23.12,54.46,10.06,39.05,4.51,50.0,8.2,50.0,2.9,48.8,42.67,20.38,40.14,7.42,53.1,6.14,50.0,8.2,50.0,2.9,45.03,34.6,16.53,70.83,13.09,58.53,6.77,50.0,8.2,50.0,2.9,47.48
202605141808,2026-05-14,18,8R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,43.6,7.15,34.76,2.02,56.17,53.04,25.33,50.37,9.31,64.64,7.47,53.56,8.79,53.78,3.12,54.01,51.17,24.44,44.23,8.17,37.34,4.32,44.23,7.26,60.82,3.53,47.71,48.41,23.12,54.46,10.06,39.05,4.51,49.31,8.09,47.91,2.78,48.56,42.67,20.38,40.14,7.42,53.1,6.14,44.69,7.33,56.53,3.28,44.54,34.6,16.53,70.83,13.09,58.53,6.77,64.57,10.59,46.23,2.68,49.65
202605141809,2026-05-14,18,9R,daily,69.98,33.42,44.23,8.17,48.64,5.62,50.0,8.2,50.0,2.9,58.32,53.04,25.33,52.42,9.69,61.1,7.06,50.0,8.2,50.0,2.9,53.18,51.17,24.44,54.46,10.06,49.68,5.74,50.0,8.2,50.0,2.9,51.35,48.41,23.12,46.28,8.55,60.61,7.01,50.0,8.2,50.0,2.9,49.78,42.67,20.38,48.32,8.93,44.3,5.12,50.0,8.2,50.0,2.9,45.53,34.6,16.53,36.05,6.66,53.83,6.22,50.0,8.2,50.0,2.9,40.51
202605141809,2026-05-14,18,9R,realtime,69.98,33.42,44.23,8.17,48.64,5.62,52.74,8.65,39.36,2.28,58.15,53.04,25.33,52.42,9.69,61.1,7.06,48.51,7.96,53.95,3.13,53.16,51.17,24.44,54.46,10.06,49.68,5.74,49.95,8.19,57.75,3.35,51.79,48.41,23.12,46.28,8.55,60.61,7.01,57.94,9.5,45.9,2.66,50.84,42.67,20.38,48.32,8.93,44.3,5.12,60.0,9.84,56.95,3.3,47.57,34.6,16.53,36.05,6.66,53.83,6.22,30.81,5.05,46.12,2.68,37.14
202605141810,2026-05-14,18,10R,daily,69.98,33.42,46.28,8.55,36.42,4.21,50.0,8.2,50.0,2.9,57.29,53.04,25.33,64.69,11.95,41.67,4.82,50.0,8.2,50.0,2.9,53.2,51.17,24.44,48.32,8.93,49.55,5.73,50.0,8.2,50.0,2.9,50.2,48.41,23.12,44.23,8.17,48.15,5.57,50.0,8.2,50.0,2.9,47.96,42.67,20.38,70.83,13.09,50.0,5.78,50.0,8.2,50.0,2.9,50.35,34.6,16.53,48.32,8.93,43.57,5.04,50.0,8.2,50.0,2.9,41.59
202605141810,2026-05-14,18,10R,realtime,69.98,33.42,46.28,8.55,36.42,4.21,61.86,10.15,39.36,2.28,58.62,53.04,25.33,64.69,11.95,41.67,4.82,56.92,9.34,53.95,3.13,54.57,51.17,24.44,48.32,8.93,49.55,5.73,53.64,8.8,57.75,3.35,51.25,48.41,23.12,44.23,8.17,48.15,5.57,38.66,6.34,45.9,2.66,45.86,42.67,20.38,70.83,13.09,50.0,5.78,48.61,7.97,56.95,3.3,50.52,34.6,16.53,48.32,8.93,43.57,5.04,40.25,6.6,46.12,2.68,39.77
202605141811,2026-05-14,18,11R,daily,69.98,33.42,70.83,13.09,55.17,6.38,50.0,8.2,50.0,2.9,63.99,53.04,25.33,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,52.02,51.17,24.44,64.69,11.95,25.98,3.0,50.0,8.2,50.0,2.9,50.5,48.41,23.12,40.14,7.42,33.12,3.83,50.0,8.2,50.0,2.9,45.47,42.67,20.38,48.32,8.93,53.83,6.22,50.0,8.2,50.0,2.9,46.63,34.6,16.53,74.92,13.84,39.96,4.62,50.0,8.2,50.0,2.9,46.09
202605141812,2026-05-14,18,12R,daily,69.98,33.42,70.83,13.09,58.53,6.77,50.0,8.2,50.0,2.9,64.38,53.04,25.33,64.69,11.95,40.82,4.72,50.0,8.2,50.0,2.9,53.1,51.17,24.44,54.46,10.06,55.3,6.39,50.0,8.2,50.0,2.9,52.0,48.41,23.12,50.37,9.31,64.64,7.47,50.0,8.2,50.0,2.9,51.0,42.67,20.38,44.23,8.17,51.94,6.0,50.0,8.2,50.0,2.9,45.65,34.6,16.53,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,40.33
202605141901,2026-05-14,19,1R,daily,69.44,32.26,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,56.83,52.95,24.6,46.01,7.49,51.54,12.3,50.0,5.23,50.0,1.45,51.09,49.94,23.2,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,45.13,48.48,22.52,44.11,7.19,43.35,10.35,50.0,5.23,50.0,1.45,46.74,43.55,20.24,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,46.83,36.43,16.93,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,43.66
202605141902,2026-05-14,19,2R,daily,69.44,32.26,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,57.76,52.95,24.6,42.21,6.88,41.07,9.8,50.0,5.23,50.0,1.45,47.97,49.94,23.2,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,49.32,48.48,22.52,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,43.72,43.55,20.24,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,46.35,36.43,16.93,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,37.0
202605141903,2026-05-14,19,3R,daily,69.44,32.26,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,57.91,52.95,24.6,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,50.25,49.94,23.2,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,50.63,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,44.96,36.43,16.93,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,42.61
202605141904,2026-05-14,19,4R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,51.65,49.94,23.2,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,49.38,48.48,22.52,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,48.29,43.55,20.24,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,45.89,36.43,16.93,42.21,6.88,48.87,11.67,50.0,5.23,50.0,1.45,42.16
202605141905,2026-05-14,19,5R,daily,69.44,32.26,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,58.45,52.95,24.6,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,49.95,49.94,23.2,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,48.39,48.48,22.52,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,49.96,43.55,20.24,42.21,6.88,37.17,8.87,50.0,5.23,50.0,1.45,42.67,36.43,16.93,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,38.32
202605141906,2026-05-14,19,6R,daily,69.44,32.26,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,56.67,52.95,24.6,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,47.43,49.94,23.2,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,46.73,48.48,22.52,46.01,7.49,51.54,12.3,50.0,5.23,50.0,1.45,49.01,43.55,20.24,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,47.57,36.43,16.93,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,46.1
202605141907,2026-05-14,19,7R,daily,69.44,32.26,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,57.76,52.95,24.6,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,51.96,49.94,23.2,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,47.97,48.48,22.52,38.41,6.26,50.0,11.94,50.0,5.23,50.0,1.45,47.4,43.55,20.24,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,42.17,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605141908,2026-05-14,19,8R,daily,69.44,32.26,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,58.44,52.95,24.6,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,51.34,49.94,23.2,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,51.18,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,40.31,36.43,16.93,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,42.58
202605141909,2026-05-14,19,9R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,50.29,49.94,23.2,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,49.63,48.48,22.52,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,47.09,43.55,20.24,44.11,7.19,49.74,11.88,50.0,5.23,50.0,1.45,45.98,36.43,16.93,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,44.91
202605141910,2026-05-14,19,10R,daily,69.44,32.26,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,59.69,52.95,24.6,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,51.2,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,46.93,43.55,20.24,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,45.58,36.43,16.93,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,38.12
202605141911,2026-05-14,19,11R,daily,69.44,32.26,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,59.62,52.95,24.6,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,50.37,49.94,23.2,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,49.39,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,45.73,36.43,16.93,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,40.46
202605141912,2026-05-14,19,12R,daily,69.44,32.26,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,60.24,52.95,24.6,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,50.72,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.18,43.55,20.24,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,47.68,36.43,16.93,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,39.75
202605142301,2026-05-14,23,1R,daily,66.62,29.88,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,56.5,55.0,24.67,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,50.45,52.86,23.71,45.64,9.98,43.54,7.25,50.0,6.38,50.0,1.94,49.25,48.43,21.72,43.72,9.56,50.0,8.33,50.0,6.38,50.0,1.94,47.92,43.18,19.37,43.72,9.56,43.54,7.25,50.0,6.38,50.0,1.94,44.49,33.97,15.24,34.14,7.46,50.0,8.33,50.0,6.38,50.0,1.94,39.34
202605142301,2026-05-14,23,1R,realtime,66.62,29.88,45.64,9.98,50.0,8.33,47.83,6.1,39.57,1.53,55.82,55.0,24.67,41.81,9.14,50.0,8.33,52.35,6.68,53.43,2.07,50.89,52.86,23.71,45.64,9.98,43.54,7.25,42.12,5.37,49.15,1.9,48.22,48.43,21.72,43.72,9.56,50.0,8.33,56.97,7.27,51.81,2.01,48.88,43.18,19.37,43.72,9.56,43.54,7.25,50.41,6.43,51.81,2.01,44.61,33.97,15.24,34.14,7.46,50.0,8.33,50.27,6.41,54.34,2.1,39.55
202605142302,2026-05-14,23,2R,daily,66.62,29.88,47.56,10.4,44.65,7.44,50.0,6.38,50.0,1.94,56.03,55.0,24.67,49.47,10.81,50.0,8.33,50.0,6.38,50.0,1.94,52.13,52.86,23.71,43.72,9.56,42.86,7.14,50.0,6.38,50.0,1.94,48.72,48.43,21.72,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,47.09,43.18,19.37,41.81,9.14,46.99,7.83,50.0,6.38,50.0,1.94,44.65,33.97,15.24,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,41.86
202605142302,2026-05-14,23,2R,realtime,66.62,29.88,47.56,10.4,44.65,7.44,50.15,6.4,39.57,1.53,55.64,55.0,24.67,49.47,10.81,50.0,8.33,54.21,6.92,53.43,2.07,52.8,52.86,23.71,43.72,9.56,42.86,7.14,48.22,6.15,49.15,1.9,48.46,48.43,21.72,39.89,8.72,50.0,8.33,51.9,6.62,51.81,2.01,47.4,43.18,19.37,41.81,9.14,46.99,7.83,48.38,6.17,51.81,2.01,44.51,33.97,15.24,45.64,9.98,50.0,8.33,47.09,6.01,54.34,2.1,41.65
202605142303,2026-05-14,23,3R,daily,66.62,29.88,49.47,10.81,50.0,8.33,50.0,6.38,50.0,1.94,57.34,55.0,24.67,43.72,9.56,61.91,10.31,50.0,6.38,50.0,1.94,52.86,52.86,23.71,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,50.33,48.43,21.72,45.64,9.98,53.96,8.99,50.0,6.38,50.0,1.94,49.0,43.18,19.37,47.56,10.4,31.63,5.27,50.0,6.38,50.0,1.94,43.35,33.97,15.24,30.31,6.63,50.0,8.33,50.0,6.38,50.0,1.94,38.51
202605142303,2026-05-14,23,3R,realtime,66.62,29.88,49.47,10.81,50.0,8.33,46.13,5.89,39.57,1.53,56.44,55.0,24.67,43.72,9.56,61.91,10.31,58.58,7.47,53.43,2.07,54.08,52.86,23.71,45.64,9.98,50.0,8.33,37.26,4.75,49.15,1.9,48.67,48.43,21.72,45.64,9.98,53.96,8.99,46.95,5.99,51.81,2.01,48.68,43.18,19.37,47.56,10.4,31.63,5.27,55.56,7.09,51.81,2.01,44.12,33.97,15.24,30.31,6.63,50.0,8.33,55.46,7.08,54.34,2.1,39.37
202605142304,2026-05-14,23,4R,daily,66.62,29.88,45.64,9.98,58.21,9.7,50.0,6.38,50.0,1.94,57.87,55.0,24.67,43.72,9.56,47.73,7.95,50.0,6.38,50.0,1.94,50.49,52.86,23.71,55.22,12.07,66.85,11.13,50.0,6.38,50.0,1.94,55.23,48.43,21.72,47.56,10.4,43.54,7.25,50.0,6.38,50.0,1.94,47.68,43.18,19.37,50.0,10.93,50.0,8.33,50.0,6.38,50.0,1.94,46.94,33.97,15.24,49.47,10.81,60.0,9.99,50.0,6.38,50.0,1.94,44.36
202605142304,2026-05-14,23,4R,realtime,66.62,29.88,45.64,9.98,58.21,9.7,56.46,7.2,34.57,1.34,58.09,55.0,24.67,43.72,9.56,47.73,7.95,53.8,6.86,52.58,2.04,51.08,52.86,23.71,55.22,12.07,66.85,11.13,52.21,6.66,47.0,1.82,55.4,48.43,21.72,47.56,10.4,43.54,7.25,41.84,5.34,54.38,2.11,46.81,33.97,15.24,50.0,10.93,50.0,8.33,49.68,6.34,58.58,2.27,43.1,43.18,19.37,49.47,10.81,60.0,9.99,45.94,5.86,53.0,2.05,48.09
202605142305,2026-05-14,23,5R,daily,66.62,29.88,45.64,9.98,50.2,8.36,50.0,6.38,50.0,1.94,56.53,55.0,24.67,43.72,9.56,37.86,6.31,50.0,6.38,50.0,1.94,48.85,52.86,23.71,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,49.49,48.43,21.72,43.72,9.56,51.43,8.57,50.0,6.38,50.0,1.94,48.16,43.18,19.37,41.81,9.14,48.35,8.05,50.0,6.38,50.0,1.94,44.87,33.97,15.24,43.72,9.56,45.26,7.54,50.0,6.38,50.0,1.94,40.65
202605142305,2026-05-14,23,5R,realtime,66.62,29.88,45.64,9.98,50.2,8.36,50.76,6.48,29.57,1.15,55.84,55.0,24.67,43.72,9.56,37.86,6.31,54.61,6.97,51.73,2.0,49.51,52.86,23.71,41.81,9.14,50.0,8.33,39.23,5.01,44.85,1.74,47.92,48.43,21.72,43.72,9.56,51.43,8.57,55.6,7.09,56.94,2.21,49.14,43.18,19.37,41.81,9.14,48.35,8.05,54.41,6.94,54.19,2.1,45.6,33.97,15.24,43.72,9.56,45.26,7.54,45.33,5.78,62.82,2.43,40.55
202605142306,2026-05-14,23,6R,daily,66.62,29.88,47.56,10.4,26.39,4.4,50.0,6.38,50.0,1.94,52.99,55.0,24.67,39.89,8.72,54.51,9.08,50.0,6.38,50.0,1.94,50.79,52.86,23.71,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,49.07,48.43,21.72,43.72,9.56,74.25,12.37,50.0,6.38,50.0,1.94,51.96,43.18,19.37,34.14,7.46,50.0,8.33,50.0,6.38,50.0,1.94,43.47,33.97,15.24,53.31,11.65,61.79,10.29,50.0,6.38,50.0,1.94,45.5
202605142306,2026-05-14,23,6R,realtime,66.62,29.88,47.56,10.4,26.39,4.4,49.87,6.36,24.27,0.94,51.97,55.0,24.67,39.89,8.72,54.51,9.08,47.07,6.01,54.29,2.1,50.58,52.86,23.71,39.89,8.72,50.0,8.33,54.46,6.95,44.99,1.74,49.45,48.43,21.72,43.72,9.56,74.25,12.37,43.12,5.5,57.28,2.22,51.37,43.18,19.37,34.14,7.46,50.0,8.33,50.4,6.43,54.98,2.13,43.72,33.97,15.24,53.31,11.65,61.79,10.29,55.02,7.02,64.29,2.49,46.69
