レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605191508,2026-05-19,15,8R,realtime,70.74,29.32,56.24,10.96,50.0,11.17,62.3,7.57,31.9,1.46,60.48,53.02,21.97,52.15,10.17,38.74,8.65,53.59,6.51,52.65,2.41,49.71,50.25,20.82,46.01,8.97,57.16,12.77,44.93,5.46,57.98,2.65,50.67,47.36,19.63,48.06,9.37,54.92,12.27,43.06,5.23,42.44,1.94,48.44,42.09,17.44,43.96,8.57,54.44,12.16,46.7,5.67,60.38,2.77,46.61,36.31,15.05,39.87,7.77,46.96,10.49,49.54,6.02,54.47,2.49,41.82
202605191509,2026-05-19,15,9R,daily,70.74,29.32,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,58.62,53.02,21.97,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,49.71,50.25,20.82,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,48.17,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,47.82,36.31,15.05,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,46.12
202605191509,2026-05-19,15,9R,realtime,70.74,29.32,50.1,9.77,50.0,11.17,54.94,6.68,36.96,1.69,58.62,42.09,17.44,43.96,8.57,48.39,10.81,57.54,6.99,57.62,2.64,46.45,53.02,21.97,41.92,8.17,48.39,10.81,46.07,5.6,52.19,2.39,48.94,47.36,19.63,48.06,9.37,50.0,11.17,42.44,5.16,43.99,2.01,47.33,50.25,20.82,54.2,10.56,51.25,11.45,47.45,5.77,55.64,2.55,51.15,36.31,15.05,48.06,9.37,59.75,13.34,51.66,6.28,53.42,2.45,46.48
202605191510,2026-05-19,15,10R,daily,70.74,29.32,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,62.21,53.02,21.97,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,46.75,50.25,20.82,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,50.92,47.36,19.63,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,46.25,42.09,17.44,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,46.24,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605191510,2026-05-19,15,10R,realtime,70.74,29.32,68.53,13.36,50.0,11.17,59.4,7.22,41.07,1.88,62.94,53.02,21.97,52.15,10.17,27.99,6.25,56.84,6.91,52.17,2.39,47.69,50.25,20.82,54.2,10.56,50.0,11.17,53.01,6.44,53.63,2.46,51.45,47.36,19.63,46.01,8.97,41.59,9.29,47.12,5.73,44.56,2.04,45.65,42.09,17.44,46.01,8.97,51.32,11.46,33.31,4.05,55.55,2.54,44.46,36.31,15.05,48.06,9.37,50.0,11.17,50.43,6.13,52.83,2.42,44.13
202605191511,2026-05-19,15,11R,daily,70.74,29.32,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,59.72,53.02,21.97,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,52.07,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,46.87,42.09,17.44,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,46.74,36.31,15.05,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,45.21
202605191511,2026-05-19,15,11R,realtime,70.74,29.32,50.1,9.77,54.92,12.27,58.64,7.13,41.07,1.88,60.36,53.02,21.97,54.2,10.56,50.0,11.17,42.99,5.22,52.17,2.39,51.32,50.25,20.82,48.06,9.37,50.0,11.17,56.05,6.81,53.63,2.46,50.63,47.36,19.63,43.96,8.57,46.15,10.31,52.78,6.41,44.56,2.04,46.96,42.09,17.44,50.1,9.77,50.0,11.17,47.3,5.75,55.55,2.54,46.67,36.31,15.05,48.06,9.37,55.67,12.43,42.36,5.15,52.83,2.42,44.41
202605191512,2026-05-19,15,12R,daily,70.74,29.32,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,64.36,53.02,21.97,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,52.47,50.25,20.82,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,54.91,47.36,19.63,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,49.33,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,42.95
202605191512,2026-05-19,15,12R,realtime,70.74,29.32,64.43,12.56,63.22,14.12,46.79,5.69,41.55,1.9,63.58,53.02,21.97,56.24,10.96,50.0,11.17,51.41,6.25,54.02,2.47,52.82,50.25,20.82,74.67,14.55,50.0,11.17,53.95,6.55,52.98,2.43,55.53,47.36,19.63,52.15,10.17,50.0,11.17,44.7,5.43,45.23,2.07,48.46,42.09,17.44,48.06,9.37,50.0,11.17,54.81,6.66,56.0,2.56,47.2,36.31,15.05,48.06,9.37,45.54,10.17,48.44,5.89,50.04,2.29,42.76
202605191601,2026-05-19,16,1R,daily,69.46,30.59,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,59.02,51.25,22.57,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.9,51.22,22.55,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.84,50.64,22.3,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,46.69,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,41.02
202605191601,2026-05-19,16,1R,realtime,69.46,30.59,49.0,10.65,53.44,10.31,53.56,4.84,49.14,2.91,59.29,51.25,22.57,42.42,9.22,50.0,9.64,44.73,4.04,48.92,2.89,48.36,51.22,22.55,46.81,10.17,50.0,9.64,51.49,4.65,46.0,2.72,49.74,50.64,22.3,35.83,7.79,47.33,9.13,55.51,5.02,42.94,2.54,46.77,41.34,18.2,46.81,10.17,50.0,9.64,53.99,4.88,62.85,3.72,46.61,35.61,15.68,46.81,10.17,39.87,7.69,40.78,3.68,50.22,2.97,40.2
202605191602,2026-05-19,16,2R,daily,69.46,30.59,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,54.92,51.25,22.57,44.61,9.7,63.62,12.27,50.0,4.52,50.0,2.96,52.01,51.22,22.55,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.7,50.64,22.3,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,44.64,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,43.67
202605191602,2026-05-19,16,2R,realtime,69.46,30.59,40.22,8.74,42.11,8.12,49.11,4.44,54.24,3.21,55.09,51.25,22.57,44.61,9.7,63.62,12.27,41.82,3.78,50.62,2.99,51.31,51.22,22.55,42.42,9.22,64.57,12.45,57.57,5.2,44.49,2.63,52.06,50.64,22.3,38.03,8.26,34.23,6.6,53.31,4.82,42.02,2.48,44.47,41.34,18.2,46.81,10.17,50.0,9.64,54.88,4.96,60.93,3.6,46.58,35.61,15.68,50.0,10.87,50.05,9.65,43.37,3.92,47.76,2.82,42.94
202605191603,2026-05-19,16,3R,daily,69.46,30.59,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,57.88,51.25,22.57,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,51.33,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.4,41.34,18.2,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,44.21,35.61,15.68,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,44.03
202605191603,2026-05-19,16,3R,realtime,69.46,30.59,46.81,10.17,50.0,9.64,56.15,5.07,54.24,3.21,58.68,51.25,22.57,49.0,10.65,55.14,10.63,48.53,4.39,50.62,2.99,51.23,51.22,22.55,51.2,11.13,50.0,9.64,52.16,4.71,44.49,2.63,50.67,50.64,22.3,49.0,10.65,51.75,9.98,41.45,3.75,42.02,2.48,49.16,41.34,18.2,44.61,9.7,45.84,8.84,53.04,4.79,60.93,3.6,45.13,35.61,15.68,44.61,9.7,57.99,11.18,48.74,4.4,47.76,2.82,43.79
202605191604,2026-05-19,16,4R,daily,69.46,30.59,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,63.93,51.25,22.57,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,48.08,51.22,22.55,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,51.33,50.64,22.3,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,59.58,41.34,18.2,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,46.45,35.61,15.68,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,41.54
202605191604,2026-05-19,16,4R,realtime,69.46,30.59,59.98,13.04,66.54,12.83,50.06,4.52,54.24,3.21,64.19,51.25,22.57,44.61,9.7,43.26,8.34,53.66,4.85,50.62,2.99,48.45,51.22,22.55,42.42,9.22,62.67,12.09,41.04,3.71,44.49,2.63,50.2,50.64,22.3,84.13,18.28,59.76,11.52,47.5,4.29,42.02,2.48,58.88,41.34,18.2,51.2,11.13,50.0,9.64,54.55,4.93,60.93,3.6,47.5,35.61,15.68,40.22,8.74,50.0,9.64,53.24,4.81,47.76,2.82,41.7
202605191605,2026-05-19,16,5R,daily,69.46,30.59,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,57.61,51.25,22.57,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,51.75,51.22,22.55,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.27,50.64,22.3,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,50.37,41.34,18.2,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,41.32,35.61,15.68,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,49.2
202605191605,2026-05-19,16,5R,realtime,69.46,30.59,40.22,8.74,56.02,10.8,49.7,4.49,54.24,3.21,57.83,51.25,22.57,51.2,11.13,54.87,10.58,49.28,4.45,50.62,2.99,51.72,51.22,22.55,44.61,9.7,33.96,6.55,58.14,5.25,44.49,2.63,46.68,50.64,22.3,53.39,11.6,46.65,9.0,49.08,4.43,42.02,2.48,49.82,41.34,18.2,44.61,9.7,30.84,5.95,47.95,4.33,60.93,3.6,41.78,35.61,15.68,55.59,12.08,72.38,13.96,45.91,4.15,47.76,2.82,48.69
202605191606,2026-05-19,16,6R,daily,69.46,30.59,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,59.22,51.25,22.57,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.3,51.22,22.55,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,46.94,50.64,22.3,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,50.85,41.34,18.2,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,42.84,35.61,15.68,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,35.97
202605191606,2026-05-19,16,6R,realtime,69.46,30.59,44.61,9.7,59.42,11.46,43.36,3.92,54.24,3.21,58.87,51.25,22.57,53.39,11.6,65.59,12.65,50.13,4.53,50.62,2.99,54.35,51.22,22.55,35.83,7.79,47.33,9.13,51.64,4.67,44.49,2.63,46.76,50.64,22.3,55.59,12.08,46.65,9.0,59.94,5.42,42.02,2.48,51.28,41.34,18.2,44.61,9.7,38.71,7.47,52.1,4.71,60.93,3.6,43.67,35.61,15.68,33.63,7.31,28.53,5.5,42.9,3.88,47.76,2.82,35.19
202605191607,2026-05-19,16,7R,daily,69.46,30.59,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,57.88,51.25,22.57,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,50.34,51.22,22.55,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,51.43,50.64,22.3,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,45.07,41.34,18.2,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,54.85,35.61,15.68,44.61,9.7,63.62,12.27,50.0,4.52,50.0,2.96,45.12
202605191607,2026-05-19,16,7R,realtime,69.46,30.59,46.81,10.17,50.0,9.64,56.14,5.07,57.46,3.4,58.87,51.25,22.57,49.0,10.65,50.05,9.65,50.42,4.56,49.42,2.92,50.35,51.22,22.55,44.61,9.7,60.71,11.71,51.41,4.65,43.87,2.59,51.19,50.64,22.3,38.03,8.26,36.47,7.03,54.52,4.93,43.01,2.54,45.07,41.34,18.2,66.57,14.47,76.25,14.71,47.94,4.33,59.98,3.55,55.25,35.61,15.68,44.61,9.7,63.62,12.27,39.62,3.58,46.34,2.74,43.97
202605191608,2026-05-19,16,8R,daily,69.46,30.59,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,60.26,51.25,22.57,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,48.58,51.22,22.55,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.41,50.64,22.3,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,50.85,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605191608,2026-05-19,16,8R,realtime,69.46,30.59,57.79,12.56,50.0,9.64,58.81,5.31,58.12,3.44,61.54,51.25,22.57,44.61,9.7,45.84,8.84,51.88,4.69,47.36,2.8,48.59,51.22,22.55,40.22,8.74,50.0,9.64,40.3,3.64,44.0,2.6,47.18,50.64,22.3,53.39,11.6,49.1,9.47,56.19,5.08,44.45,2.63,51.08,41.34,18.2,46.81,10.17,50.0,9.64,48.29,4.36,59.99,3.55,45.93,35.61,15.68,51.2,11.13,50.0,9.64,44.59,4.03,46.16,2.73,43.21
202605191609,2026-05-19,16,9R,daily,69.46,30.59,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,59.77,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,46.22
202605191609,2026-05-19,16,9R,realtime,69.46,30.59,51.2,11.13,54.87,10.58,43.68,3.95,55.62,3.29,59.53,51.25,22.57,46.81,10.17,50.0,9.64,50.43,4.56,46.75,2.76,49.71,51.22,22.55,51.2,11.13,50.0,9.64,54.79,4.95,41.79,2.47,50.74,50.64,22.3,42.42,9.22,50.0,9.64,45.85,4.14,39.56,2.34,47.64,41.34,18.2,46.81,10.17,50.0,9.64,50.19,4.54,69.18,4.09,46.64,35.61,15.68,53.39,11.6,59.42,11.46,55.12,4.98,47.18,2.79,46.51
202605191610,2026-05-19,16,10R,daily,69.46,30.59,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,59.73,51.25,22.57,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,47.2,51.22,22.55,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,50.98,50.64,22.3,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.02,41.34,18.2,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,46.96,35.61,15.68,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,41.19
202605191610,2026-05-19,16,10R,realtime,69.46,30.59,42.42,9.22,64.57,12.45,56.16,5.07,57.46,3.4,60.73,51.22,22.55,44.61,9.7,38.71,7.47,44.98,4.06,43.87,2.59,46.37,50.64,22.3,49.0,10.65,53.44,10.31,49.44,4.47,43.01,2.54,50.27,41.34,18.2,44.61,9.7,33.96,6.55,56.54,5.11,59.98,3.55,43.1,35.61,15.68,49.0,10.65,55.14,10.63,40.27,3.64,46.34,2.74,43.34,51.25,22.57,44.61,9.7,43.26,8.34,52.67,4.76,49.42,2.92,48.29
202605191611,2026-05-19,16,11R,daily,69.46,30.59,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,62.32,51.25,22.57,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,47.9,51.22,22.55,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,55.89,50.64,22.3,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,55.81,41.34,18.2,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,45.98,35.61,15.68,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,43.78
202605191611,2026-05-19,16,11R,realtime,69.46,30.59,53.39,11.6,65.59,12.65,55.13,4.98,57.46,3.4,63.22,51.25,22.57,46.81,10.17,39.87,7.69,46.9,4.24,49.42,2.92,47.59,51.22,22.55,59.98,13.04,66.54,12.83,47.31,4.27,43.87,2.59,55.29,50.64,22.3,55.59,12.08,72.38,13.96,48.77,4.41,43.01,2.54,55.29,41.34,18.2,49.0,10.65,50.05,9.65,51.86,4.69,59.98,3.55,46.74,35.61,15.68,49.0,10.65,51.75,9.98,50.09,4.53,46.34,2.74,43.58
202605191612,2026-05-19,16,12R,daily,69.46,30.59,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,67.87,51.25,22.57,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,50.64,51.22,22.55,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,52.23,50.64,22.3,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,58.94,41.34,18.2,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,46.75,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605191612,2026-05-19,16,12R,realtime,69.46,30.59,84.13,18.28,59.76,11.52,56.82,5.13,58.12,3.44,68.97,51.25,22.57,53.39,11.6,46.65,9.0,49.07,4.43,47.36,2.8,50.4,51.22,22.55,57.79,12.56,50.0,9.64,41.06,3.71,44.0,2.6,51.06,50.64,22.3,66.57,14.47,76.25,14.71,50.06,4.52,44.45,2.63,58.62,41.34,18.2,55.59,12.08,46.65,9.0,50.44,4.56,59.99,3.55,47.39,35.61,15.68,51.2,11.13,50.0,9.64,52.61,4.75,46.16,2.73,43.93
202605191701,2026-05-19,17,1R,daily,68.07,30.32,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,57.9,52.07,23.19,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,49.41,51.7,23.03,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.58,48.14,21.44,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,50.42,44.01,19.6,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,43.09,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605191701,2026-05-19,17,1R,realtime,68.07,30.32,53.59,10.73,45.01,7.8,48.87,5.92,6.84,0.41,55.18,52.07,23.19,42.43,8.5,50.0,8.67,54.38,6.59,68.63,4.1,51.05,51.7,23.03,49.12,9.84,50.0,8.67,50.49,6.12,46.59,2.78,50.43,48.14,21.44,51.35,10.29,55.63,9.64,61.52,7.45,38.66,2.31,51.14,44.01,19.6,33.5,6.71,44.59,7.73,48.58,5.89,77.2,4.61,44.54,35.35,15.75,50.0,10.02,56.9,9.86,36.15,4.38,62.19,3.72,43.72
202605191702,2026-05-19,17,2R,daily,68.07,30.32,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,58.07,52.07,23.19,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,49.64,51.7,23.03,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,49.19,48.14,21.44,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,47.21,44.01,19.6,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,48.24,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605191702,2026-05-19,17,2R,realtime,68.07,30.32,46.89,9.39,53.71,9.31,59.9,7.26,6.84,0.41,56.69,52.07,23.19,49.12,9.84,43.59,7.56,38.27,4.64,68.63,4.1,49.33,51.7,23.03,44.66,8.95,47.13,8.17,49.32,5.98,46.59,2.78,48.9,48.14,21.44,40.2,8.05,50.0,8.67,51.59,6.25,38.66,2.31,46.72,44.01,19.6,42.43,8.5,63.98,11.09,43.79,5.31,77.2,4.61,49.11,35.35,15.75,35.74,7.16,62.7,10.87,57.1,6.92,62.19,3.72,44.41
202605191703,2026-05-19,17,3R,daily,68.07,30.32,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,56.64,52.07,23.19,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.75,51.7,23.03,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,48.21,48.14,21.44,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,48.74,44.01,19.6,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,47.77,35.35,15.75,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,42.85
202605191703,2026-05-19,17,3R,realtime,68.07,30.32,42.43,8.5,50.6,8.77,47.01,5.7,18.41,1.1,54.38,52.07,23.19,49.12,9.84,50.0,8.67,38.45,4.66,62.74,3.75,50.11,35.35,15.75,44.66,8.95,41.47,7.19,46.84,5.68,61.42,3.67,41.23,51.7,23.03,55.82,11.18,40.76,7.06,61.82,7.49,46.95,2.81,51.57,48.14,21.44,42.43,8.5,61.29,10.62,50.34,6.1,39.21,2.34,49.01,44.01,19.6,46.89,9.39,50.0,8.67,55.52,6.73,71.39,4.27,48.66
202605191704,2026-05-19,17,4R,daily,68.07,30.32,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,60.53,52.07,23.19,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,45.61,51.7,23.03,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,50.16,48.14,21.44,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,47.27,44.01,19.6,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,48.42,35.35,15.75,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,41.42
202605191704,2026-05-19,17,4R,realtime,68.07,30.32,44.66,8.95,70.49,12.22,43.33,5.25,18.41,1.1,57.83,52.07,23.19,46.89,9.39,22.93,3.97,50.96,6.18,62.74,3.75,46.49,51.7,23.03,51.35,10.29,45.01,7.8,56.49,6.85,46.95,2.81,50.77,48.14,21.44,49.12,9.84,40.06,6.94,45.54,5.52,39.21,2.34,46.09,44.01,19.6,46.89,9.39,59.87,10.38,62.14,7.53,71.39,4.27,51.17,35.35,15.75,44.66,8.95,44.3,7.68,41.52,5.03,61.42,3.67,41.07
202605191705,2026-05-19,17,5R,daily,68.07,30.32,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,58.32,52.07,23.19,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,47.42,51.7,23.03,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,47.09,48.14,21.44,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,48.61,44.01,19.6,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,46.26,35.35,15.75,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,44.72
202605191705,2026-05-19,17,5R,realtime,68.07,30.32,51.35,10.29,50.0,8.67,48.76,5.91,18.02,1.08,56.26,52.07,23.19,44.66,8.95,35.95,6.23,45.95,5.57,63.36,3.79,47.73,51.7,23.03,42.43,8.5,37.58,6.51,44.75,5.42,47.2,2.82,46.28,48.14,21.44,49.12,9.84,47.77,8.28,49.01,5.94,40.35,2.41,47.91,44.01,19.6,44.66,8.95,50.0,8.67,56.71,6.87,70.89,4.24,48.32,35.35,15.75,51.35,10.29,55.63,9.64,54.81,6.64,60.28,3.6,45.92
202605191706,2026-05-19,17,6R,daily,68.07,30.32,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,58.95,52.07,23.19,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,52.09,51.7,23.03,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,50.57,48.14,21.44,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,50.49,44.01,19.6,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,48.53,35.35,15.75,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,41.46
202605191706,2026-05-19,17,6R,realtime,68.07,30.32,42.43,8.5,63.98,11.09,53.72,6.51,18.41,1.1,57.52,52.07,23.19,55.82,11.18,50.0,8.67,40.68,4.93,62.74,3.75,51.72,51.7,23.03,49.12,9.84,49.96,8.66,44.73,5.42,46.95,2.81,49.75,48.14,21.44,55.82,11.18,50.88,8.82,57.59,6.98,39.21,2.34,50.76,35.35,15.75,50.0,10.02,56.9,9.86,47.67,5.78,61.42,3.67,45.07,44.01,19.6,49.12,9.84,39.42,6.83,55.59,6.74,71.39,4.27,47.28
202605191707,2026-05-19,17,7R,daily,68.07,30.32,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,62.13,52.07,23.19,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.3,51.7,23.03,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,51.2,48.14,21.44,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,49.0,44.01,19.6,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,47.35,35.35,15.75,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,40.32
