レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605241108,2026-05-24,11,8R,realtime,67.69,24.43,54.62,13.64,1.12,0.11,56.49,11.05,47.73,4.38,53.62,54.47,19.66,52.08,13.01,1.35,0.14,59.87,11.71,46.91,4.3,48.82,53.16,19.19,57.15,14.28,0.83,0.08,53.11,10.39,71.17,6.52,50.46,47.53,17.16,49.54,12.38,1.23,0.13,44.73,8.75,50.38,4.62,43.03,43.54,15.71,57.15,14.28,1.06,0.11,48.66,9.52,46.24,4.24,43.86,33.22,11.99,52.08,13.01,1.15,0.12,37.12,7.26,37.55,3.44,35.82
202605241109,2026-05-24,11,9R,daily,67.69,24.43,74.91,18.71,56.09,5.72,50.0,9.78,50.0,4.58,63.23,54.47,19.66,52.08,13.01,37.5,3.82,50.0,9.78,50.0,4.58,50.86,53.16,19.19,59.69,14.91,47.57,4.85,50.0,9.78,50.0,4.58,53.31,47.53,17.16,54.62,13.64,68.86,7.02,50.0,9.78,50.0,4.58,52.19,43.54,15.71,54.62,13.64,34.48,3.52,50.0,9.78,50.0,4.58,47.24,33.22,11.99,77.45,19.35,32.09,3.27,50.0,9.78,50.0,4.58,48.97
202605241109,2026-05-24,11,9R,realtime,67.69,24.43,74.91,18.71,1.37,0.14,55.16,10.79,47.35,4.34,58.41,54.47,19.66,52.08,13.01,0.96,0.1,41.07,8.03,46.4,4.25,45.06,53.16,19.19,59.69,14.91,1.32,0.13,38.57,7.55,74.7,6.85,48.63,47.53,17.16,54.62,13.64,1.62,0.17,52.24,10.22,50.45,4.62,45.81,43.54,15.71,54.62,13.64,0.98,0.1,51.04,9.99,45.61,4.18,43.62,33.22,11.99,77.45,19.35,0.98,0.1,61.87,12.1,35.48,3.25,46.79
202605241110,2026-05-24,11,10R,daily,67.69,24.43,82.52,20.61,45.27,4.62,50.0,9.78,50.0,4.58,64.03,54.47,19.66,64.76,16.18,55.62,5.67,50.0,9.78,50.0,4.58,55.88,53.16,19.19,77.45,19.35,46.79,4.77,50.0,9.78,50.0,4.58,57.67,47.53,17.16,79.98,19.98,60.84,6.2,50.0,9.78,50.0,4.58,57.71,43.54,15.71,72.37,18.08,57.02,5.81,50.0,9.78,50.0,4.58,53.97,33.22,11.99,57.15,14.28,51.4,5.24,50.0,9.78,50.0,4.58,45.87
202605241110,2026-05-24,11,10R,realtime,67.69,24.43,82.52,20.61,1.17,0.12,64.51,12.62,47.73,4.38,62.16,54.47,19.66,64.76,16.18,1.39,0.14,65.71,12.85,46.91,4.3,53.14,53.16,19.19,77.45,19.35,1.51,0.15,31.79,6.22,71.17,6.52,51.43,47.53,17.16,79.98,19.98,1.55,0.16,37.84,7.4,50.38,4.62,49.32,43.54,15.71,72.37,18.08,1.43,0.15,55.39,10.84,46.24,4.24,49.01,33.22,11.99,57.15,14.28,1.26,0.13,44.72,8.75,37.55,3.44,38.58
202605241111,2026-05-24,11,11R,daily,67.69,24.43,59.69,14.91,57.14,5.83,50.0,9.78,50.0,4.58,59.53,54.47,19.66,59.69,14.91,58.65,5.98,50.0,9.78,50.0,4.58,54.92,53.16,19.19,69.84,17.45,55.62,5.67,50.0,9.78,50.0,4.58,56.67,47.53,17.16,79.98,19.98,42.75,4.36,50.0,9.78,50.0,4.58,55.86,43.54,15.71,69.84,17.45,39.51,4.03,50.0,9.78,50.0,4.58,51.55,33.22,11.99,67.3,16.81,55.34,5.64,50.0,9.78,50.0,4.58,48.81
202605241111,2026-05-24,11,11R,realtime,67.69,24.43,59.69,14.91,1.53,0.16,53.11,10.39,48.11,4.41,54.3,54.47,19.66,59.69,14.91,1.39,0.14,61.85,12.1,47.43,4.35,51.16,53.16,19.19,69.84,17.45,1.51,0.15,49.34,9.65,67.64,6.2,52.64,47.53,17.16,79.98,19.98,1.19,0.12,37.57,7.35,50.32,4.61,49.22,43.54,15.71,69.84,17.45,1.25,0.13,43.95,8.6,46.86,4.3,46.18,33.22,11.99,67.3,16.81,1.32,0.13,54.16,10.59,39.63,3.63,43.16
202605241112,2026-05-24,11,12R,daily,67.69,24.43,74.91,18.71,71.16,7.26,50.0,9.78,50.0,4.58,64.77,54.47,19.66,79.98,19.98,54.23,5.53,50.0,9.78,50.0,4.58,59.54,53.16,19.19,59.69,14.91,64.69,6.6,50.0,9.78,50.0,4.58,55.06,47.53,17.16,59.69,14.91,63.68,6.49,50.0,9.78,50.0,4.58,52.93,43.54,15.71,57.15,14.28,46.56,4.75,50.0,9.78,50.0,4.58,49.1,33.22,11.99,69.84,17.45,46.29,4.72,50.0,9.78,50.0,4.58,48.52
202605241112,2026-05-24,11,12R,realtime,67.69,24.43,74.91,18.71,1.78,0.18,62.42,12.21,48.11,4.41,59.95,54.47,19.66,79.98,19.98,1.44,0.15,63.02,12.33,47.43,4.35,56.46,53.16,19.19,59.69,14.91,1.4,0.14,50.46,9.87,67.64,6.2,50.31,47.53,17.16,59.69,14.91,1.45,0.15,40.05,7.84,50.32,4.61,44.66,43.54,15.71,57.15,14.28,1.34,0.14,38.19,7.47,46.86,4.3,41.9,33.22,11.99,69.84,17.45,1.21,0.12,45.81,8.96,39.63,3.63,42.15
202605241201,2026-05-24,12,1R,daily,69.28,29.61,43.16,6.73,49.69,5.32,50.0,11.63,50.0,3.86,57.14,54.28,23.2,41.67,6.49,31.56,3.38,50.0,11.63,50.0,3.86,48.56,50.92,21.76,41.67,6.49,45.72,4.89,50.0,11.63,50.0,3.86,48.64,49.15,21.0,44.65,6.96,48.39,5.18,50.0,11.63,50.0,3.86,48.63,41.28,17.64,46.14,7.19,23.14,2.48,50.0,11.63,50.0,3.86,42.79,35.15,15.02,30.0,4.68,36.15,3.87,50.0,11.63,50.0,3.86,39.05
202605241201,2026-05-24,12,1R,realtime,69.28,29.61,43.16,6.73,-2.02,-0.22,47.9,11.14,21.3,1.64,48.9,54.28,23.2,41.67,6.49,-2.41,-0.26,34.11,7.93,78.67,6.07,43.44,50.92,21.76,41.67,6.49,-2.34,-0.25,54.29,12.63,62.03,4.79,45.42,49.15,21.0,44.65,6.96,-2.2,-0.24,60.16,13.99,44.13,3.4,45.13,41.28,17.64,46.14,7.19,-2.54,-0.27,67.35,15.66,42.3,3.26,43.49,35.15,15.02,30.0,4.68,-2.66,-0.28,36.24,8.43,51.65,3.99,31.83
202605241202,2026-05-24,12,2R,daily,69.28,29.61,43.16,6.73,56.81,6.08,50.0,11.63,50.0,3.86,57.9,54.28,23.2,41.67,6.49,60.48,6.47,50.0,11.63,50.0,3.86,51.65,50.92,21.76,44.65,6.96,12.91,1.38,50.0,11.63,50.0,3.86,45.59,49.15,21.0,44.65,6.96,46.99,5.03,50.0,11.63,50.0,3.86,48.48,41.28,17.64,49.13,7.66,41.73,4.47,50.0,11.63,50.0,3.86,45.25,35.15,15.02,41.67,6.49,65.7,7.03,50.0,11.63,50.0,3.86,44.04
202605241202,2026-05-24,12,2R,realtime,69.28,29.61,43.16,6.73,-2.14,-0.23,50.08,11.65,25.97,2.0,49.76,54.28,23.2,41.67,6.49,-2.11,-0.23,49.46,11.5,76.9,5.93,46.9,50.92,21.76,44.65,6.96,-2.14,-0.23,48.82,11.36,62.0,4.78,44.63,49.15,21.0,44.65,6.96,-2.03,-0.22,35.39,8.23,42.17,3.25,39.23,41.28,17.64,49.13,7.66,-2.23,-0.24,56.15,13.06,41.35,3.19,41.31,35.15,15.02,41.67,6.49,-2.04,-0.22,60.14,13.99,51.69,3.99,39.27
202605241203,2026-05-24,12,3R,daily,69.28,29.61,44.65,6.96,67.5,7.23,50.0,11.63,50.0,3.86,59.28,54.28,23.2,46.14,7.19,37.17,3.98,50.0,11.63,50.0,3.86,49.86,50.92,21.76,37.2,5.8,54.01,5.78,50.0,11.63,50.0,3.86,48.83,49.15,21.0,47.63,7.42,38.22,4.09,50.0,11.63,50.0,3.86,48.01,41.28,17.64,43.16,6.73,45.99,4.92,50.0,11.63,50.0,3.86,44.78,35.15,15.02,41.67,6.49,18.93,2.03,50.0,11.63,50.0,3.86,39.03
202605241203,2026-05-24,12,3R,realtime,69.28,29.61,44.65,6.96,-1.98,-0.21,65.32,15.19,35.04,2.7,54.25,54.28,23.2,46.14,7.19,-2.29,-0.25,50.02,11.63,73.56,5.68,47.45,50.92,21.76,37.2,5.8,-2.2,-0.24,45.17,10.51,60.86,4.7,42.52,49.15,21.0,47.63,7.42,-2.27,-0.24,40.95,9.53,41.42,3.2,40.91,41.28,17.64,43.16,6.73,-2.26,-0.24,59.1,13.75,37.68,2.91,40.78,35.15,15.02,41.67,6.49,-2.34,-0.25,39.48,9.18,51.52,3.97,34.42
202605241204,2026-05-24,12,4R,daily,69.28,29.61,46.14,7.19,47.49,5.08,50.0,11.63,50.0,3.86,57.37,54.28,23.2,59.56,9.28,39.97,4.28,50.0,11.63,50.0,3.86,52.25,50.92,21.76,47.63,7.42,36.47,3.9,50.0,11.63,50.0,3.86,48.57,49.15,21.0,46.14,7.19,78.56,8.41,50.0,11.63,50.0,3.86,52.09,41.28,17.64,44.65,6.96,46.99,5.03,50.0,11.63,50.0,3.86,45.12,35.15,15.02,44.65,6.96,-2.12,-0.23,50.0,11.63,50.0,3.86,37.24
202605241204,2026-05-24,12,4R,realtime,69.28,29.61,46.14,7.19,-2.1,-0.23,71.2,16.56,39.82,3.07,56.21,54.28,23.2,59.56,9.28,-2.18,-0.23,48.96,11.39,64.35,4.97,48.6,50.92,21.76,47.63,7.42,-2.27,-0.24,59.75,13.9,52.68,4.06,46.9,41.28,17.64,46.14,7.19,-1.84,-0.2,45.64,10.62,42.95,3.31,38.56,35.15,15.02,44.65,6.96,-1.98,-0.21,37.1,8.63,49.51,3.82,34.22,49.15,21.0,44.65,6.96,-2.28,-0.24,37.38,8.69,50.77,3.92,40.33
202605241205,2026-05-24,12,5R,daily,69.28,29.61,44.65,6.96,54.01,5.78,50.0,11.63,50.0,3.86,57.84,54.28,23.2,44.65,6.96,48.39,5.18,50.0,11.63,50.0,3.86,50.82,50.92,21.76,41.67,6.49,39.97,4.28,50.0,11.63,50.0,3.86,48.02,49.15,21.0,40.18,6.26,55.76,5.97,50.0,11.63,50.0,3.86,48.72,41.28,17.64,41.67,6.49,61.02,6.53,50.0,11.63,50.0,3.86,46.15,35.15,15.02,44.65,6.96,54.55,5.84,50.0,11.63,50.0,3.86,43.31
202605241205,2026-05-24,12,5R,realtime,69.28,29.61,44.65,6.96,-2.15,-0.23,41.15,9.57,39.82,3.07,48.98,54.28,23.2,44.65,6.96,-2.2,-0.24,65.6,15.26,64.35,4.97,50.14,50.92,21.76,41.67,6.49,-2.31,-0.25,52.72,12.26,52.68,4.06,44.33,49.15,21.0,40.18,6.26,-1.78,-0.19,60.04,13.97,50.77,3.92,44.96,41.28,17.64,41.67,6.49,-2.08,-0.22,32.74,7.62,42.95,3.31,34.84,35.15,15.02,44.65,6.96,-2.01,-0.22,47.81,11.12,49.51,3.82,36.71
202605241206,2026-05-24,12,6R,daily,69.28,29.61,47.63,7.42,68.04,7.28,50.0,11.63,50.0,3.86,59.8,54.28,23.2,52.11,8.12,7.9,0.85,50.0,11.63,50.0,3.86,47.65,50.92,21.76,41.67,6.49,34.36,3.68,50.0,11.63,50.0,3.86,47.42,49.15,21.0,43.16,6.73,56.81,6.08,50.0,11.63,50.0,3.86,49.3,41.28,17.64,47.63,7.42,48.07,5.15,50.0,11.63,50.0,3.86,45.7,35.15,15.02,44.65,6.96,46.99,5.03,50.0,11.63,50.0,3.86,42.5
202605241206,2026-05-24,12,6R,realtime,69.28,29.61,47.63,7.42,-2.09,-0.22,65.03,15.13,36.93,2.85,54.78,54.28,23.2,52.11,8.12,-2.23,-0.24,57.1,13.28,63.82,4.92,49.29,50.92,21.76,41.67,6.49,-2.22,-0.24,36.67,8.53,56.42,4.35,40.9,49.15,21.0,43.16,6.73,-2.1,-0.23,47.31,11.0,45.39,3.5,42.01,41.28,17.64,47.63,7.42,-2.32,-0.25,58.04,13.5,46.58,3.59,41.91,35.15,15.02,44.65,6.96,-2.03,-0.22,35.89,8.35,50.93,3.93,34.04
202605241207,2026-05-24,12,7R,daily,69.28,29.61,44.65,6.96,53.13,5.69,50.0,11.63,50.0,3.86,57.74,54.28,23.2,44.65,6.96,12.91,1.38,50.0,11.63,50.0,3.86,47.03,50.92,21.76,47.63,7.42,13.82,1.48,50.0,11.63,50.0,3.86,46.15,49.15,21.0,37.2,5.8,54.01,5.78,50.0,11.63,50.0,3.86,48.07,41.28,17.64,49.13,7.66,44.65,4.78,50.0,11.63,50.0,3.86,45.56,35.15,15.02,44.65,6.96,70.04,7.5,50.0,11.63,50.0,3.86,44.97
202605241207,2026-05-24,12,7R,realtime,69.28,29.61,44.65,6.96,-2.11,-0.23,56.17,13.06,36.93,2.85,52.25,54.28,23.2,44.65,6.96,-2.14,-0.23,27.57,6.41,63.82,4.92,41.26,50.92,21.76,47.63,7.42,-2.3,-0.25,58.13,13.52,56.42,4.35,46.81,49.15,21.0,37.2,5.8,-2.2,-0.24,39.95,9.29,45.39,3.5,39.36,41.28,17.64,49.13,7.66,-2.04,-0.22,56.53,13.15,46.58,3.59,41.82,35.15,15.02,44.65,6.96,-1.99,-0.21,61.7,14.35,50.93,3.93,40.05
202605241208,2026-05-24,12,8R,daily,69.28,29.61,46.14,7.19,54.01,5.78,50.0,11.63,50.0,3.86,58.07,54.28,23.2,41.67,6.49,45.72,4.89,50.0,11.63,50.0,3.86,50.07,50.92,21.76,46.14,7.19,47.49,5.08,50.0,11.63,50.0,3.86,49.52,49.15,21.0,44.65,6.96,50.0,5.35,50.0,11.63,50.0,3.86,48.8,41.28,17.64,41.67,6.49,60.48,6.47,50.0,11.63,50.0,3.86,46.1,35.15,15.02,50.62,7.89,22.94,2.46,50.0,11.63,50.0,3.86,40.85
202605241208,2026-05-24,12,8R,realtime,69.28,29.61,46.14,7.19,-1.89,-0.2,64.06,14.9,43.73,3.37,54.87,54.28,23.2,41.67,6.49,-2.34,-0.25,53.35,12.41,61.32,4.73,46.58,50.92,21.76,46.14,7.19,-2.1,-0.23,62.9,14.63,55.57,4.29,47.64,49.15,21.0,44.65,6.96,50.0,5.35,46.09,10.72,44.83,3.46,47.49,41.28,17.64,41.67,6.49,-2.11,-0.23,31.76,7.39,43.82,3.38,34.68,35.15,15.02,50.62,7.89,-2.75,-0.29,41.9,9.75,50.8,3.92,36.28
202605241209,2026-05-24,12,9R,daily,69.28,29.61,47.63,7.42,38.22,4.09,50.0,11.63,50.0,3.86,56.61,54.28,23.2,47.63,7.42,25.94,2.78,50.0,11.63,50.0,3.86,48.89,50.92,21.76,43.16,6.73,56.81,6.08,50.0,11.63,50.0,3.86,50.06,49.15,21.0,41.67,6.49,31.56,3.38,50.0,11.63,50.0,3.86,46.36,41.28,17.64,44.65,6.96,54.55,5.84,50.0,11.63,50.0,3.86,45.92,35.15,15.02,53.6,8.35,46.99,5.03,50.0,11.63,50.0,3.86,43.89
202605241209,2026-05-24,12,9R,realtime,69.28,29.61,47.63,7.42,-2.27,-0.24,50.0,11.63,43.73,3.37,51.79,69.28,29.61,47.63,7.42,-2.52,-0.27,56.83,13.22,43.73,3.37,53.35,54.28,23.2,43.16,6.73,-2.14,-0.23,54.88,12.77,61.32,4.73,47.19,50.92,21.76,41.67,6.49,-2.41,-0.26,35.6,8.28,55.57,4.29,40.56,49.15,21.0,44.65,6.96,-2.01,-0.22,43.86,10.2,44.83,3.46,41.41,41.28,17.64,53.6,8.35,-2.12,-0.23,58.86,13.69,43.82,3.38,42.84
202605241210,2026-05-24,12,10R,daily,69.28,29.61,59.56,9.28,39.97,4.28,50.0,11.63,50.0,3.86,58.66,54.28,23.2,43.16,6.73,45.99,4.92,50.0,11.63,50.0,3.86,50.33,50.92,21.76,52.11,8.12,37.17,3.98,50.0,11.63,50.0,3.86,49.35,49.15,21.0,46.14,7.19,76.46,8.18,50.0,11.63,50.0,3.86,51.87,41.28,17.64,41.67,6.49,65.7,7.03,50.0,11.63,50.0,3.86,46.65,35.15,15.02,47.63,7.42,48.07,5.15,50.0,11.63,50.0,3.86,43.08
202605241210,2026-05-24,12,10R,realtime,69.28,29.61,59.56,9.28,-2.18,-0.23,55.68,12.95,46.14,3.56,55.17,54.28,23.2,43.16,6.73,-2.26,-0.24,61.11,14.22,60.38,4.66,48.55,50.92,21.76,52.11,8.12,-2.25,-0.24,38.58,8.97,55.83,4.31,42.92,49.15,21.0,46.14,7.19,-1.98,-0.21,36.94,8.59,43.06,3.32,39.9,41.28,17.64,41.67,6.49,-2.04,-0.22,43.44,10.1,43.79,3.38,37.4,35.15,15.02,47.63,7.42,-2.32,-0.25,64.31,14.96,50.88,3.93,41.08
202605241211,2026-05-24,12,11R,daily,69.28,29.61,58.07,9.05,32.96,3.53,50.0,11.63,50.0,3.86,57.67,54.28,23.2,49.13,7.66,41.73,4.47,50.0,11.63,50.0,3.86,50.81,50.92,21.76,47.63,7.42,68.04,7.28,50.0,11.63,50.0,3.86,51.95,49.15,21.0,46.14,7.19,23.14,2.48,50.0,11.63,50.0,3.86,46.16,41.28,17.64,44.65,6.96,67.5,7.23,50.0,11.63,50.0,3.86,47.31,35.15,15.02,44.65,6.96,46.99,5.03,50.0,11.63,50.0,3.86,42.5
202605241211,2026-05-24,12,11R,realtime,69.28,29.61,58.07,9.05,-2.34,-0.25,32.39,7.54,46.14,3.56,49.5,54.28,23.2,49.13,7.66,-2.23,-0.24,60.89,14.16,60.38,4.66,49.44,50.92,21.76,47.63,7.42,-2.09,-0.22,48.9,11.37,55.83,4.31,44.64,49.15,21.0,46.14,7.19,-2.54,-0.27,69.72,16.22,43.06,3.32,47.46,41.28,17.64,44.65,6.96,-1.98,-0.21,45.71,10.63,43.79,3.38,38.4,35.15,15.02,44.65,6.96,-1.98,-0.21,42.44,9.87,50.88,3.93,35.57
202605241212,2026-05-24,12,12R,daily,69.28,29.61,52.11,8.12,7.9,0.85,50.0,11.63,50.0,3.86,54.06,54.28,23.2,46.14,7.19,78.56,8.41,50.0,11.63,50.0,3.86,54.29,50.92,21.76,46.14,7.19,54.01,5.78,50.0,11.63,50.0,3.86,50.22,49.15,21.0,44.65,6.96,54.01,5.78,50.0,11.63,50.0,3.86,49.23,41.28,17.64,46.14,7.19,37.17,3.98,50.0,11.63,50.0,3.86,44.3,35.15,15.02,47.63,7.42,13.82,1.48,50.0,11.63,50.0,3.86,39.41
202605241212,2026-05-24,12,12R,realtime,69.28,29.61,52.11,8.12,-2.23,-0.24,49.65,11.55,46.59,3.59,52.63,54.28,23.2,46.14,7.19,-1.84,-0.2,60.42,14.06,60.96,4.7,48.95,50.92,21.76,46.14,7.19,-1.89,-0.2,62.35,14.5,54.64,4.22,47.47,49.15,21.0,44.65,6.96,-2.15,-0.23,37.42,8.7,44.25,3.41,39.85,41.28,17.64,46.14,7.19,-2.29,-0.25,35.24,8.2,43.31,3.34,36.12,35.15,15.02,47.63,7.42,-2.3,-0.25,54.97,12.79,50.31,3.88,38.87
202605241301,2026-05-24,13,1R,daily,69.0,27.6,44.26,9.1,48.11,4.64,50.0,11.97,50.0,2.92,56.24,52.05,20.82,37.14,7.64,55.79,5.38,50.0,11.97,50.0,2.92,48.74,50.26,20.1,54.92,11.29,55.06,5.31,50.0,11.97,50.0,2.92,51.6,48.13,19.25,47.81,9.83,65.11,6.28,50.0,11.97,50.0,2.92,50.26,43.08,17.23,44.26,9.1,31.53,3.04,50.0,11.97,50.0,2.92,44.27,36.6,14.64,37.14,7.64,52.5,5.07,50.0,11.97,50.0,2.92,42.24
202605241301,2026-05-24,13,1R,realtime,69.0,27.6,44.26,9.1,48.11,4.64,60.5,14.48,56.67,3.31,59.14,52.05,20.82,37.14,7.64,55.79,5.38,38.47,9.21,51.05,2.99,46.04,50.26,20.1,54.92,11.29,55.06,5.31,54.21,12.98,44.15,2.58,52.27,48.13,19.25,47.81,9.83,65.11,6.28,45.47,10.89,47.87,2.8,49.05,43.08,17.23,44.26,9.1,31.53,3.04,53.26,12.75,51.06,2.99,45.11,36.6,14.64,37.14,7.64,52.5,5.07,48.1,11.52,49.16,2.87,41.73
202605241302,2026-05-24,13,2R,daily,69.0,27.6,38.92,8.0,59.32,5.72,50.0,11.97,50.0,2.92,56.22,52.05,20.82,53.15,10.93,59.08,5.7,50.0,11.97,50.0,2.92,52.34,50.26,20.1,46.03,9.47,95.27,9.19,50.0,11.97,50.0,2.92,53.66,48.13,19.25,44.26,9.1,47.02,4.54,50.0,11.97,50.0,2.92,47.78,43.08,17.23,42.48,8.73,57.98,5.6,50.0,11.97,50.0,2.92,46.45,36.6,14.64,42.48,8.73,52.01,5.02,50.0,11.97,50.0,2.92,43.29
202605241302,2026-05-24,13,2R,realtime,69.0,27.6,38.92,8.0,59.32,5.72,62.78,15.03,57.04,3.34,59.69,52.05,20.82,53.15,10.93,59.08,5.7,48.49,11.61,51.1,2.99,52.05,50.26,20.1,46.03,9.47,95.27,9.19,60.12,14.39,43.82,2.56,55.72,48.13,19.25,44.26,9.1,47.02,4.54,34.4,8.24,47.75,2.79,43.92,43.08,17.23,42.48,8.73,57.98,5.6,39.46,9.45,51.12,2.99,44.0,36.6,14.64,42.48,8.73,52.01,5.02,54.75,13.11,49.11,2.87,44.37
202605241303,2026-05-24,13,3R,daily,69.0,27.6,38.92,8.0,47.02,4.54,50.0,11.97,50.0,2.92,55.03,52.05,20.82,47.81,9.83,34.95,3.37,50.0,11.97,50.0,2.92,48.92,50.26,20.1,47.81,9.83,18.5,1.79,50.0,11.97,50.0,2.92,46.61,48.13,19.25,46.03,9.47,18.5,1.79,50.0,11.97,50.0,2.92,45.4,43.08,17.23,49.59,10.2,46.53,4.49,50.0,11.97,50.0,2.92,46.81,36.6,14.64,33.59,6.91,47.02,4.54,50.0,11.97,50.0,2.92,40.98
202605241303,2026-05-24,13,3R,realtime,69.0,27.6,38.92,8.0,7.42,0.72,61.79,14.79,57.97,3.39,54.5,52.05,20.82,47.81,9.83,7.45,0.72,41.05,9.83,51.25,3.0,44.2,50.26,20.1,47.81,9.83,7.3,0.7,54.25,12.99,43.01,2.52,46.14,48.13,19.25,46.03,9.47,7.35,0.71,29.77,7.13,47.46,2.78,39.33,43.08,17.23,49.59,10.2,7.64,0.74,58.82,14.08,51.27,3.0,45.24,36.6,14.64,33.59,6.91,7.7,0.74,54.32,13.01,48.99,2.87,38.16
202605241304,2026-05-24,13,4R,daily,69.0,27.6,44.26,9.1,73.34,7.08,50.0,11.97,50.0,2.92,58.67,52.05,20.82,56.7,11.66,29.47,2.84,50.0,11.97,50.0,2.92,50.22,50.26,20.1,47.81,9.83,-3.43,-0.33,50.0,11.97,50.0,2.92,44.5,48.13,19.25,40.7,8.37,84.3,8.14,50.0,11.97,50.0,2.92,50.65,43.08,17.23,47.81,9.83,48.66,4.7,50.0,11.97,50.0,2.92,46.65,36.6,14.64,37.14,7.64,39.83,3.84,50.0,11.97,50.0,2.92,41.01
202605241304,2026-05-24,13,4R,realtime,69.0,27.6,44.26,9.1,7.67,0.74,61.34,14.69,59.27,3.47,55.59,52.05,20.82,56.7,11.66,7.41,0.71,59.75,14.31,51.46,3.01,50.51,50.26,20.1,47.81,9.83,6.94,0.67,35.37,8.47,41.87,2.45,41.52,48.13,19.25,40.7,8.37,7.6,0.73,42.92,10.28,47.04,2.75,41.38,43.08,17.23,47.81,9.83,7.82,0.76,50.18,12.01,51.48,3.01,42.84,36.6,14.64,37.14,7.64,7.51,0.73,50.44,12.08,48.83,2.86,37.93
202605241305,2026-05-24,13,5R,daily,69.0,27.6,46.03,9.47,87.96,8.49,50.0,11.97,50.0,2.92,60.45,52.05,20.82,47.81,9.83,47.56,4.59,50.0,11.97,50.0,2.92,50.14,50.26,20.1,53.15,10.93,56.89,5.49,50.0,11.97,50.0,2.92,51.42,48.13,19.25,37.14,7.64,52.5,5.07,50.0,11.97,50.0,2.92,46.85,43.08,17.23,42.48,8.73,49.21,4.75,50.0,11.97,50.0,2.92,45.61,36.6,14.64,47.81,9.83,14.24,1.37,50.0,11.97,50.0,2.92,40.74
202605241305,2026-05-24,13,5R,realtime,69.0,27.6,46.03,9.47,7.75,0.75,41.84,10.02,59.08,3.46,51.28,52.05,20.82,47.81,9.83,7.42,0.72,54.08,12.95,51.42,3.01,47.32,50.26,20.1,53.15,10.93,7.54,0.73,58.58,14.03,42.04,2.46,48.24,48.13,19.25,37.14,7.64,7.59,0.73,47.77,11.44,47.1,2.75,41.81,43.08,17.23,42.48,8.73,7.58,0.73,36.36,8.7,51.45,3.01,38.41,36.6,14.64,47.81,9.83,7.29,0.7,61.37,14.69,48.86,2.86,42.72
202605241306,2026-05-24,13,6R,daily,69.0,27.6,47.81,9.83,47.42,4.58,50.0,11.97,50.0,2.92,56.9,52.05,20.82,46.03,9.47,29.47,2.84,50.0,11.97,50.0,2.92,48.02,50.26,20.1,42.48,8.73,52.01,5.02,50.0,11.97,50.0,2.92,48.75,48.13,19.25,44.26,9.1,89.79,8.66,50.0,11.97,50.0,2.92,51.91,43.08,17.23,38.92,8.0,36.78,3.55,50.0,11.97,50.0,2.92,43.68,36.6,14.64,37.14,7.64,18.5,1.79,50.0,11.97,50.0,2.92,38.96
202605241306,2026-05-24,13,6R,realtime,69.0,27.6,47.81,9.83,7.67,0.74,53.03,12.7,64.11,3.75,54.61,52.05,20.82,46.03,9.47,7.33,0.71,67.14,16.07,46.95,2.75,49.81,50.26,20.1,42.48,8.73,7.34,0.71,45.02,10.78,40.44,2.37,42.69,48.13,19.25,44.26,9.1,7.6,0.73,54.03,12.94,43.51,2.54,44.56,43.08,17.23,38.92,8.0,7.49,0.72,52.03,12.46,52.91,3.09,41.51,36.6,14.64,37.14,7.64,7.36,0.71,28.74,6.88,52.04,3.04,32.91
202605241307,2026-05-24,13,7R,daily,69.0,27.6,47.81,9.83,65.11,6.28,50.0,11.97,50.0,2.92,58.61,52.05,20.82,40.7,8.37,71.14,6.87,50.0,11.97,50.0,2.92,50.95,50.26,20.1,42.48,8.73,61.15,5.9,50.0,11.97,50.0,2.92,49.63,48.13,19.25,47.81,9.83,52.4,5.06,50.0,11.97,50.0,2.92,49.03,43.08,17.23,33.59,6.91,47.02,4.54,50.0,11.97,50.0,2.92,43.57,36.6,14.64,46.03,9.47,56.89,5.49,50.0,11.97,50.0,2.92,44.49
