レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605042206,2026-05-04,22,6R,realtime,68.11,33.39,50.0,7.29,56.46,8.67,61.73,10.98,46.95,1.52,61.86,52.75,25.85,50.0,7.29,50.0,7.68,54.52,9.7,41.58,1.35,51.88,53.31,26.13,50.0,7.29,50.0,7.68,43.1,7.67,59.93,1.95,50.72,48.1,23.57,50.0,7.29,51.76,7.95,51.19,9.11,57.41,1.86,49.79,42.25,20.71,50.0,7.29,66.77,10.26,40.76,7.25,56.42,1.83,47.34,35.46,17.38,50.0,7.29,67.57,10.38,48.8,8.68,37.52,1.22,44.95
202605042208,2026-05-04,22,8R,realtime,68.11,33.39,50.0,7.29,73.64,11.31,43.91,7.81,46.98,1.53,61.33,52.75,25.85,50.0,7.29,55.95,8.59,44.6,7.94,43.6,1.42,51.09,53.31,26.13,50.0,7.29,55.45,8.52,54.99,9.79,56.85,1.85,53.57,48.1,23.57,50.0,7.29,47.26,7.26,60.94,10.84,56.67,1.84,50.81,42.25,20.71,50.0,7.29,50.0,7.68,50.91,9.06,57.08,1.85,46.59,35.46,17.38,50.0,7.29,50.0,7.68,44.75,7.96,38.61,1.25,41.57
202605042209,2026-05-04,22,9R,realtime,68.11,33.39,49.86,7.27,55.95,8.59,61.49,10.94,46.55,1.51,61.7,52.75,25.85,44.51,6.49,58.48,8.98,45.46,8.09,42.41,1.38,50.79,53.31,26.13,44.51,6.49,50.0,7.68,45.57,8.11,58.28,1.89,50.3,48.1,23.57,48.07,7.01,55.7,8.56,51.66,9.19,57.74,1.87,50.21,42.25,20.71,44.51,6.49,52.92,8.13,38.75,6.89,58.0,1.88,44.1,35.46,17.38,40.94,5.97,50.0,7.68,57.16,10.17,36.83,1.2,42.4
202605042210,2026-05-04,22,10R,realtime,68.11,33.39,53.42,7.79,50.0,7.68,64.74,11.52,46.55,1.51,61.89,52.75,25.85,49.86,7.27,56.46,8.67,57.05,10.15,42.41,1.38,53.32,53.31,26.13,46.29,6.75,50.0,7.68,50.88,9.05,58.28,1.89,51.5,48.1,23.57,48.07,7.01,57.97,8.91,47.16,8.39,57.74,1.87,49.76,42.25,20.71,46.29,6.75,54.79,8.42,38.3,6.81,58.0,1.88,44.57,35.46,17.38,48.07,7.01,50.0,7.68,41.97,7.47,36.83,1.2,40.74
202605042211,2026-05-04,22,11R,realtime,68.11,33.39,56.99,8.31,67.57,10.38,54.84,9.76,46.55,1.51,63.35,52.75,25.85,48.07,7.01,33.21,5.1,52.53,9.35,42.41,1.38,48.69,53.31,26.13,44.51,6.49,50.0,7.68,45.44,8.09,58.28,1.89,50.28,48.1,23.57,48.07,7.01,58.98,9.06,43.81,7.8,57.74,1.87,49.32,42.25,20.71,49.86,7.27,49.63,7.62,53.4,9.5,58.0,1.88,46.99,35.46,17.38,49.86,7.27,58.48,8.98,50.08,8.91,36.83,1.2,43.74
202605042212,2026-05-04,22,12R,realtime,68.11,33.39,51.64,7.53,68.58,10.54,54.22,9.65,46.98,1.53,62.63,52.75,25.85,80.16,11.69,47.26,7.26,52.42,9.33,43.6,1.42,55.55,53.31,26.13,73.03,10.65,51.76,7.95,50.43,8.97,56.85,1.85,55.55,48.1,23.57,60.55,8.83,73.64,11.31,56.81,10.11,56.67,1.84,55.66,42.25,20.71,51.64,7.53,54.43,8.36,40.28,7.17,57.08,1.85,45.62,35.46,17.38,60.55,8.83,61.0,9.37,45.92,8.17,38.61,1.25,45.01
202605042301,2026-05-04,23,1R,realtime,66.62,30.28,63.12,15.14,50.0,5.94,30.4,4.12,28.75,1.48,56.95,55.0,25.0,43.86,10.52,49.38,5.86,53.91,7.31,61.69,3.17,51.86,52.85,24.02,51.56,12.37,61.72,7.33,48.04,6.51,57.28,2.94,53.17,43.17,19.62,32.3,7.75,54.29,6.45,59.8,8.11,48.45,2.49,44.41,48.42,22.01,43.86,10.52,42.38,5.03,59.8,8.11,50.7,2.6,48.27,33.96,15.43,50.0,11.99,43.08,5.11,48.04,6.51,53.31,2.74,41.79
202605042302,2026-05-04,23,2R,realtime,66.62,30.28,86.23,20.69,52.4,6.22,61.48,8.34,33.91,1.74,67.26,55.0,25.0,51.56,12.37,58.07,6.89,58.48,7.93,56.15,2.88,55.07,52.85,24.02,41.93,10.06,49.88,5.92,52.49,7.12,49.29,2.53,49.65,48.42,22.01,34.23,8.21,52.9,6.28,52.49,7.12,52.22,2.68,46.3,43.17,19.62,47.71,11.45,47.99,5.7,43.51,5.9,52.68,2.7,45.36,33.96,15.43,43.86,10.52,56.81,6.74,31.53,4.27,55.96,2.87,39.85
202605042303,2026-05-04,23,3R,realtime,66.62,30.28,80.46,19.3,50.0,5.94,45.39,6.15,46.12,2.37,64.03,52.85,24.02,38.08,9.14,57.13,6.78,45.39,6.15,56.4,2.89,48.99,48.42,22.01,43.86,10.52,50.26,5.97,57.67,7.82,54.97,2.82,49.13,55.0,25.0,84.31,20.23,54.29,6.45,63.82,8.65,55.83,2.86,63.18,43.17,19.62,45.79,10.98,40.43,4.8,54.6,7.4,42.42,2.18,44.98,33.96,15.43,45.79,10.98,47.36,5.62,33.1,4.49,44.48,2.28,38.81
202605042304,2026-05-04,23,4R,realtime,66.62,30.28,45.79,10.98,50.0,5.94,70.41,9.55,33.91,1.74,58.48,55.0,25.0,43.86,10.52,25.56,3.03,48.14,6.53,56.15,2.88,47.96,52.85,24.02,78.53,18.84,30.98,3.68,48.14,6.53,49.29,2.53,55.59,48.42,22.01,38.08,9.14,46.61,5.53,48.14,6.53,52.22,2.68,45.88,43.17,19.62,55.42,13.29,50.0,5.94,48.14,6.53,52.68,2.7,48.08,33.96,15.43,50.0,11.99,50.0,5.94,37.01,5.02,55.96,2.87,41.25
202605042305,2026-05-04,23,5R,realtime,66.62,30.28,65.05,15.6,47.99,5.7,42.07,5.7,33.19,1.7,58.99,55.0,25.0,43.86,10.52,66.89,7.94,49.39,6.7,57.27,2.94,53.09,52.85,24.02,43.86,10.52,59.9,7.11,42.07,5.7,54.43,2.79,50.15,48.42,22.01,51.56,12.37,43.08,5.11,49.39,6.7,51.93,2.67,48.85,43.17,19.62,45.79,10.98,51.52,6.12,45.73,6.2,49.01,2.52,45.43,33.96,15.43,40.01,9.6,44.21,5.25,71.32,9.67,54.36,2.79,42.74
202605042306,2026-05-04,23,6R,realtime,66.62,30.28,45.79,10.98,49.38,5.86,59.11,8.01,33.19,1.7,56.84,55.0,25.0,43.86,10.52,64.37,7.64,42.24,5.73,57.27,2.94,51.83,52.85,24.02,45.79,10.98,34.76,4.13,52.64,7.14,54.43,2.79,49.06,48.42,22.01,66.97,16.07,61.85,7.34,55.41,7.51,51.93,2.67,55.59,33.96,15.43,50.0,11.99,31.86,3.78,46.48,6.3,54.36,2.79,40.3,43.17,19.62,41.93,10.06,49.88,5.92,44.09,5.98,49.01,2.52,44.09
202605042307,2026-05-04,23,7R,realtime,66.62,30.28,41.93,10.06,50.26,5.97,53.18,7.21,34.07,1.75,55.26,55.0,25.0,70.83,16.99,50.0,5.94,57.84,7.84,54.41,2.79,58.56,52.85,24.02,43.86,10.52,50.0,5.94,49.69,6.74,48.12,2.47,49.69,48.42,22.01,70.83,16.99,50.0,5.94,45.7,6.2,53.36,2.74,53.87,43.17,19.62,43.86,10.52,56.81,6.74,50.72,6.88,52.88,2.71,46.47,33.96,15.43,34.23,8.21,55.42,6.58,42.84,5.81,57.38,2.94,38.98
202605042308,2026-05-04,23,8R,realtime,66.62,30.28,51.56,12.37,52.9,6.28,56.65,7.68,28.8,1.48,58.09,55.0,25.0,59.27,14.22,51.46,6.11,46.93,6.36,55.28,2.84,54.52,52.85,24.02,55.42,13.29,74.45,8.84,56.59,7.67,47.09,2.42,56.24,48.42,22.01,43.86,10.52,42.38,5.03,47.36,6.42,54.85,2.81,46.8,43.17,19.62,34.23,8.21,50.0,5.94,43.99,5.96,53.9,2.77,42.5,33.96,15.43,43.86,10.52,30.92,3.67,48.46,6.57,60.3,3.09,39.29
202605042309,2026-05-04,23,9R,realtime,66.62,30.28,78.53,18.84,40.43,4.8,58.35,7.91,23.52,1.21,63.03,55.0,25.0,45.79,10.98,47.99,5.7,50.74,6.88,56.16,2.88,51.44,52.85,24.02,45.79,10.98,25.56,3.03,44.9,6.09,46.06,2.36,46.49,48.42,22.01,80.46,19.3,44.21,5.25,54.18,7.35,56.34,2.89,56.79,43.17,19.62,40.01,9.6,44.84,5.32,48.54,6.58,54.92,2.82,43.94,33.96,15.43,32.3,7.75,61.72,7.33,43.27,5.87,63.23,3.24,39.62
202605042310,2026-05-04,23,10R,realtime,66.62,30.28,38.08,9.14,50.0,5.94,61.65,8.36,34.22,1.76,55.46,55.0,25.0,66.97,16.07,50.0,5.94,58.28,7.9,52.66,2.7,57.6,52.85,24.02,43.86,10.52,27.71,3.29,46.21,6.27,46.95,2.41,46.51,48.42,22.01,63.12,15.14,47.36,5.62,40.87,5.54,54.5,2.8,51.11,43.17,19.62,41.93,10.06,59.9,7.11,48.02,6.51,53.09,2.72,46.02,33.96,15.43,51.56,12.37,58.07,6.89,44.94,6.09,58.8,3.02,43.81
202605042311,2026-05-04,23,11R,realtime,66.62,30.28,80.46,19.3,66.89,7.94,63.27,8.58,29.21,1.5,67.59,55.0,25.0,65.05,15.6,46.61,5.53,53.55,7.26,56.46,2.9,56.29,52.85,24.02,51.56,12.37,61.85,7.34,51.31,6.96,53.77,2.76,53.45,48.42,22.01,41.93,10.06,37.28,4.43,41.69,5.65,54.12,2.78,44.92,43.17,19.62,45.79,10.98,50.0,5.94,46.95,6.37,49.06,2.52,45.42,33.96,15.43,45.79,10.98,51.77,6.15,43.19,5.86,57.57,2.95,41.37
202605042312,2026-05-04,23,12R,realtime,66.62,30.28,70.83,16.99,51.46,6.11,55.43,7.52,28.95,1.49,62.38,52.85,24.02,45.79,10.98,30.98,3.68,47.4,6.43,45.92,2.36,47.47,48.42,22.01,59.27,14.22,64.37,7.64,45.93,6.23,55.99,2.87,52.97,55.0,25.0,86.23,20.69,50.0,5.94,59.68,8.09,53.54,2.75,62.46,43.17,19.62,45.79,10.98,47.99,5.7,47.91,6.5,54.1,2.78,45.57,33.96,15.43,43.86,10.52,50.0,5.94,43.64,5.92,61.72,3.17,40.98
