レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605231108,2026-05-23,11,8R,realtime,67.68,24.72,60.35,14.79,250.22,59.96,54.08,5.9,65.41,2.67,108.05,54.47,19.9,81.22,19.91,296.39,71.03,50.62,5.53,29.92,1.22,117.58,53.16,19.42,78.61,19.27,259.15,62.1,51.6,5.63,88.01,3.59,110.02,47.54,17.36,60.35,14.79,277.03,66.39,51.27,5.6,34.25,1.4,105.54,43.54,15.9,57.74,14.15,246.55,59.08,53.78,5.87,43.65,1.78,96.79,33.23,12.14,55.13,13.51,97.8,23.44,38.72,4.23,38.76,1.58,54.9
202605231109,2026-05-23,11,9R,daily,67.68,24.72,78.61,19.27,56.3,13.49,50.0,5.46,50.0,2.04,64.98,54.47,19.9,76.01,18.63,56.87,13.63,50.0,5.46,50.0,2.04,59.65,53.16,19.42,55.13,13.51,43.57,10.44,50.0,5.46,50.0,2.04,50.87,47.54,17.36,70.79,17.35,53.13,12.73,50.0,5.46,50.0,2.04,54.95,43.54,15.9,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,55.29,33.23,12.14,78.61,19.27,58.56,14.03,50.0,5.46,50.0,2.04,52.94
202605231109,2026-05-23,11,9R,realtime,67.68,24.72,78.61,19.27,239.3,57.35,46.36,5.06,65.41,2.67,109.07,54.47,19.9,76.01,18.63,217.86,52.21,46.03,5.02,29.92,1.22,96.98,53.16,19.42,55.13,13.51,265.24,63.56,49.29,5.38,88.01,3.59,105.46,47.54,17.36,70.79,17.35,192.13,46.04,60.51,6.6,34.25,1.4,88.76,43.54,15.9,81.22,19.91,312.4,74.86,46.27,5.05,43.65,1.78,117.51,33.23,12.14,78.61,19.27,222.61,53.35,51.59,5.63,38.76,1.58,91.97
202605231110,2026-05-23,11,10R,daily,67.68,24.72,76.01,18.63,64.79,15.53,50.0,5.46,50.0,2.04,66.38,54.47,19.9,70.79,17.35,54.21,12.99,50.0,5.46,50.0,2.04,57.74,53.16,19.42,73.4,17.99,71.86,17.22,50.0,5.46,50.0,2.04,62.13,47.54,17.36,70.79,17.35,57.71,13.83,50.0,5.46,50.0,2.04,56.04,43.54,15.9,52.52,12.88,58.0,13.9,50.0,5.46,50.0,2.04,50.17,33.23,12.14,83.83,20.55,50.0,11.98,50.0,5.46,50.0,2.04,52.17
202605231110,2026-05-23,11,10R,realtime,67.68,24.72,76.01,18.63,286.46,68.65,61.03,6.66,46.06,1.88,120.54,54.47,19.9,70.79,17.35,243.07,58.25,45.68,4.99,41.44,1.69,102.18,53.16,19.42,73.4,17.99,286.46,68.65,54.44,5.94,82.67,3.37,115.37,47.54,17.36,70.79,17.35,248.73,59.61,47.13,5.14,38.11,1.55,101.02,43.54,15.9,52.52,12.88,177.98,42.65,44.09,4.81,46.3,1.89,78.13,33.23,12.14,83.83,20.55,223.41,53.54,47.69,5.21,45.4,1.85,93.28
202605231111,2026-05-23,11,11R,daily,67.68,24.72,60.35,14.79,52.79,12.65,50.0,5.46,50.0,2.04,59.66,54.47,19.9,76.01,18.63,34.45,8.26,50.0,5.46,50.0,2.04,54.28,53.16,19.42,49.91,12.24,59.13,14.17,50.0,5.46,50.0,2.04,53.32,47.54,17.36,60.35,14.79,40.96,9.82,50.0,5.46,50.0,2.04,49.47,43.54,15.9,91.66,22.47,41.75,10.01,50.0,5.46,50.0,2.04,55.88,33.23,12.14,62.96,15.43,61.34,14.7,50.0,5.46,50.0,2.04,49.77
202605231111,2026-05-23,11,11R,realtime,67.68,24.72,60.35,14.79,292.46,70.09,44.99,4.91,65.79,2.68,117.19,54.47,19.9,76.01,18.63,360.43,86.37,56.78,6.2,30.43,1.24,132.34,53.16,19.42,49.91,12.24,198.42,47.55,49.25,5.38,84.5,3.44,88.02,47.54,17.36,60.35,14.79,292.46,70.09,56.3,6.15,34.19,1.39,109.78,43.54,15.9,91.66,22.47,260.05,62.32,41.94,4.58,44.27,1.8,107.08,33.23,12.14,62.96,15.43,172.32,41.3,50.79,5.54,40.83,1.66,76.07
202605231112,2026-05-23,11,12R,daily,67.68,24.72,81.22,19.91,42.89,10.28,50.0,5.46,50.0,2.04,62.41,54.47,19.9,81.22,19.91,56.3,13.49,50.0,5.46,50.0,2.04,60.8,53.16,19.42,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,53.55,47.54,17.36,60.35,14.79,48.55,11.63,50.0,5.46,50.0,2.04,51.29,43.54,15.9,70.79,17.35,29.64,7.1,50.0,5.46,50.0,2.04,47.86,33.23,12.14,65.57,16.07,54.88,13.15,50.0,5.46,50.0,2.04,48.86
202605231112,2026-05-23,11,12R,realtime,67.68,24.72,81.22,19.91,221.78,53.15,47.84,5.22,65.03,2.65,105.65,54.47,19.9,81.22,19.91,267.59,64.13,51.09,5.58,29.4,1.2,110.71,53.16,19.42,49.91,12.24,260.38,62.4,40.65,4.44,91.53,3.73,102.22,47.54,17.36,60.35,14.79,288.35,69.1,51.57,5.63,34.31,1.4,108.29,43.54,15.9,70.79,17.35,274.67,65.82,47.73,5.21,43.02,1.75,106.04,33.23,12.14,65.57,16.07,274.45,65.77,61.18,6.68,36.69,1.5,102.15
202605231201,2026-05-23,12,1R,daily,69.28,29.9,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,57.49,54.28,23.43,47.63,5.81,49.49,12.98,50.0,8.31,50.0,0.89,51.43,50.92,21.98,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,49.56,49.15,21.21,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,48.62,41.28,17.81,41.67,5.09,45.13,11.84,50.0,8.31,50.0,0.89,43.94,35.15,15.17,50.0,6.1,50.0,13.11,50.0,8.31,50.0,0.89,43.59
202605231201,2026-05-23,12,1R,realtime,69.28,29.9,43.16,5.27,220.48,57.83,62.15,10.33,28.76,0.51,103.84,54.28,23.43,47.63,5.81,181.02,47.48,50.45,8.39,64.64,1.15,86.26,50.92,21.98,43.16,5.27,235.81,61.85,49.01,8.15,58.82,1.05,98.29,49.15,21.21,41.67,5.09,302.16,79.25,52.22,8.68,49.3,0.88,115.11,41.28,17.81,41.67,5.09,108.34,28.42,50.52,8.4,48.75,0.87,60.58,35.15,15.17,50.0,6.1,179.7,47.13,35.6,5.92,49.81,0.89,75.21
202605231202,2026-05-23,12,2R,daily,69.28,29.9,44.65,5.45,50.0,13.11,50.0,8.31,50.0,0.89,57.67,54.28,23.43,40.18,4.9,40.25,10.56,50.0,8.31,50.0,0.89,48.09,50.92,21.98,49.13,6.0,49.38,12.95,50.0,8.31,50.0,0.89,50.13,49.15,21.21,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,48.62,41.28,17.81,37.2,4.54,54.55,14.31,50.0,8.31,50.0,0.89,45.87,35.15,15.17,47.63,5.81,50.0,13.11,50.0,8.31,50.0,0.89,43.3
202605231202,2026-05-23,12,2R,realtime,69.28,29.9,44.65,5.45,320.16,83.97,58.83,9.78,40.38,0.72,129.83,54.28,23.43,40.18,4.9,260.97,68.45,59.0,9.81,60.26,1.07,107.66,50.92,21.98,49.13,6.0,202.82,53.2,56.21,9.34,58.48,1.04,91.56,49.15,21.21,41.67,5.09,172.3,45.19,35.09,5.83,45.19,0.81,78.13,41.28,17.81,37.2,4.54,253.7,66.54,47.97,7.97,45.93,0.82,97.69,35.15,15.17,47.63,5.81,188.29,49.39,42.83,7.12,49.83,0.89,78.38
202605231203,2026-05-23,12,3R,daily,69.28,29.9,47.63,5.81,53.1,13.93,50.0,8.31,50.0,0.89,58.85,54.28,23.43,49.13,6.0,58.21,15.27,50.0,8.31,50.0,0.89,53.9,50.92,21.98,46.14,5.63,52.75,13.84,50.0,8.31,50.0,0.89,50.65,49.15,21.21,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,48.62,41.28,17.81,44.65,5.45,42.69,11.2,50.0,8.31,50.0,0.89,43.66,35.15,15.17,41.67,5.09,58.21,15.27,50.0,8.31,50.0,0.89,44.73
202605231203,2026-05-23,12,3R,realtime,69.28,29.9,47.63,5.81,137.41,36.04,51.14,8.5,43.24,0.77,81.03,54.28,23.43,49.13,6.0,214.94,56.38,64.93,10.79,59.9,1.07,97.66,50.92,21.98,46.14,5.63,346.74,90.95,57.05,9.48,57.56,1.03,129.06,49.15,21.21,41.67,5.09,219.34,57.53,44.59,7.41,44.61,0.8,92.04,41.28,17.81,44.65,5.45,50.0,13.11,43.62,7.25,45.41,0.81,44.44,35.15,15.17,41.67,5.09,282.78,74.17,38.61,6.42,49.33,0.88,101.72
202605231204,2026-05-23,12,4R,daily,69.28,29.9,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,57.85,54.28,23.43,44.65,5.45,59.9,15.71,50.0,8.31,50.0,0.89,53.79,50.92,21.98,43.16,5.27,36.87,9.67,50.0,8.31,50.0,0.89,46.12,49.15,21.21,59.56,7.27,50.0,13.11,50.0,8.31,50.0,0.89,50.8,41.28,17.81,41.67,5.09,50.19,13.16,50.0,8.31,50.0,0.89,45.27,35.15,15.17,43.16,5.27,45.19,11.85,50.0,8.31,50.0,0.89,41.49
202605231204,2026-05-23,12,4R,realtime,69.28,29.9,46.14,5.63,355.46,93.23,63.65,10.58,42.79,0.76,140.11,54.28,23.43,44.65,5.45,253.7,66.54,44.31,7.37,59.32,1.06,103.84,50.92,21.98,43.16,5.27,265.33,69.59,51.74,8.6,58.74,1.05,106.49,49.15,21.21,59.56,7.27,195.56,51.29,47.31,7.87,43.42,0.77,88.41,41.28,17.81,41.67,5.09,195.56,51.29,53.67,8.92,45.89,0.82,83.93,35.15,15.17,43.16,5.27,265.33,69.59,39.26,6.53,49.91,0.89,97.45
202605231205,2026-05-23,12,5R,daily,69.28,29.9,44.65,5.45,50.0,13.11,50.0,8.31,50.0,0.89,57.67,54.28,23.43,46.14,5.63,45.13,11.84,50.0,8.31,50.0,0.89,50.1,50.92,21.98,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,49.56,49.15,21.21,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,48.62,41.28,17.81,44.65,5.45,69.09,18.12,50.0,8.31,50.0,0.89,50.59,35.15,15.17,58.07,7.09,50.0,13.11,50.0,8.31,50.0,0.89,44.58
202605231205,2026-05-23,12,5R,realtime,69.28,29.9,44.65,5.45,255.94,67.13,51.97,8.64,42.79,0.76,111.88,54.28,23.43,46.14,5.63,125.78,32.99,59.38,9.87,59.32,1.06,72.98,50.92,21.98,43.16,5.27,220.48,57.83,61.58,10.24,58.74,1.05,96.36,49.15,21.21,41.67,5.09,280.54,73.58,39.35,6.54,43.42,0.77,107.2,41.28,17.81,44.65,5.45,21.12,5.54,49.83,8.28,45.89,0.82,37.9,35.15,15.17,58.07,7.09,166.48,43.67,37.83,6.29,49.91,0.89,73.1
202605231206,2026-05-23,12,6R,daily,69.28,29.9,44.65,5.45,50.0,13.11,50.0,8.31,50.0,0.89,57.67,54.28,23.43,44.65,5.45,54.32,14.25,50.0,8.31,50.0,0.89,52.33,50.92,21.98,41.67,5.09,32.75,8.59,50.0,8.31,50.0,0.89,44.85,49.15,21.21,52.11,6.36,50.0,13.11,50.0,8.31,50.0,0.89,49.89,41.28,17.81,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,45.22,35.15,15.17,52.11,6.36,59.9,15.71,50.0,8.31,50.0,0.89,46.45
202605231206,2026-05-23,12,6R,realtime,69.28,29.9,44.65,5.45,83.42,21.88,60.35,10.03,46.1,0.82,68.09,54.28,23.43,44.65,5.45,224.63,58.92,56.48,9.39,59.55,1.06,98.25,50.92,21.98,41.67,5.09,160.67,42.14,46.32,7.7,56.64,1.01,77.91,49.15,21.21,52.11,6.36,183.93,48.24,47.17,7.84,44.04,0.79,84.44,41.28,17.81,41.67,5.09,172.3,45.19,37.65,6.26,44.9,0.8,75.15,35.15,15.17,52.11,6.36,62.65,16.43,51.98,8.64,48.84,0.87,47.47
202605231207,2026-05-23,12,7R,daily,69.28,29.9,47.63,5.81,61.12,16.03,50.0,8.31,50.0,0.89,60.95,54.28,23.43,41.67,5.09,58.21,15.27,50.0,8.31,50.0,0.89,52.99,50.92,21.98,44.65,5.45,56.0,14.69,50.0,8.31,50.0,0.89,51.32,49.15,21.21,53.6,6.54,50.95,13.36,50.0,8.31,50.0,0.89,50.32,41.28,17.81,44.65,5.45,50.0,13.11,50.0,8.31,50.0,0.89,45.58,35.15,15.17,41.67,5.09,45.13,11.84,50.0,8.31,50.0,0.89,41.3
202605231207,2026-05-23,12,7R,realtime,69.28,29.9,47.63,5.81,87.19,22.87,55.91,9.29,46.1,0.82,68.7,54.28,23.43,41.67,5.09,282.78,74.17,37.33,6.21,59.55,1.06,109.95,50.92,21.98,44.65,5.45,230.44,60.44,50.49,8.39,56.64,1.01,97.27,49.15,21.21,53.6,6.54,224.63,58.92,51.78,8.61,44.04,0.79,96.06,41.28,17.81,44.65,5.45,320.16,83.97,58.11,9.66,44.9,0.8,117.7,35.15,15.17,41.67,5.09,108.34,28.42,46.32,7.7,48.84,0.87,57.24
202605231208,2026-05-23,12,8R,daily,69.28,29.9,46.14,5.63,52.75,13.84,50.0,8.31,50.0,0.89,58.57,54.28,23.43,50.62,6.18,62.46,16.38,50.0,8.31,50.0,0.89,55.19,50.92,21.98,44.65,5.45,63.27,16.6,50.0,8.31,50.0,0.89,53.22,49.15,21.21,41.67,5.09,50.19,13.16,50.0,8.31,50.0,0.89,48.67,41.28,17.81,47.63,5.81,50.0,13.11,50.0,8.31,50.0,0.89,45.95,35.15,15.17,44.65,5.45,62.46,16.38,50.0,8.31,50.0,0.89,46.21
202605231208,2026-05-23,12,8R,realtime,69.28,29.9,46.14,5.63,346.74,90.95,53.28,8.86,46.55,0.83,136.17,54.28,23.43,50.62,6.18,124.95,32.77,44.56,7.41,60.13,1.07,70.86,50.92,21.98,44.65,5.45,309.61,81.21,55.9,9.29,55.45,0.99,118.92,49.15,21.21,41.67,5.09,195.56,51.29,59.03,9.81,45.23,0.81,88.21,41.28,17.81,47.63,5.81,188.29,49.39,31.6,5.25,44.43,0.79,79.06,35.15,15.17,44.65,5.45,250.07,65.59,55.59,9.24,48.26,0.86,96.31
202605231209,2026-05-23,12,9R,daily,69.28,29.9,47.63,5.81,50.0,13.11,50.0,8.31,50.0,0.89,58.03,54.28,23.43,44.65,5.45,54.73,14.35,50.0,8.31,50.0,0.89,52.43,50.92,21.98,44.65,5.45,42.69,11.2,50.0,8.31,50.0,0.89,47.83,49.15,21.21,44.65,5.45,69.09,18.12,50.0,8.31,50.0,0.89,53.99,41.28,17.81,44.65,5.45,59.9,15.71,50.0,8.31,50.0,0.89,48.18,35.15,15.17,49.13,6.0,49.38,12.95,50.0,8.31,50.0,0.89,43.32
202605231209,2026-05-23,12,9R,realtime,69.28,29.9,47.63,5.81,229.1,60.09,57.85,9.62,47.6,0.85,106.27,54.28,23.43,44.65,5.45,224.63,58.92,39.82,6.62,57.45,1.02,95.44,50.92,21.98,44.65,5.45,50.0,13.11,46.6,7.75,59.26,1.06,49.34,49.15,21.21,44.65,5.45,21.12,5.54,59.07,9.82,39.87,0.71,42.73,41.28,17.81,44.65,5.45,253.7,66.54,41.93,6.97,45.81,0.82,97.6,35.15,15.17,49.13,6.0,202.82,53.2,54.68,9.09,50.06,0.89,84.35
202605231210,2026-05-23,12,10R,daily,69.28,29.9,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,57.85,54.28,23.43,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,51.38,50.92,21.98,44.65,5.45,54.32,14.25,50.0,8.31,50.0,0.89,50.88,49.15,21.21,44.65,5.45,50.0,13.11,50.0,8.31,50.0,0.89,48.98,41.28,17.81,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,45.4,35.15,15.17,46.14,5.63,54.09,14.19,50.0,8.31,50.0,0.89,44.19
202605231210,2026-05-23,12,10R,realtime,69.28,29.9,46.14,5.63,183.93,48.24,52.37,8.71,43.07,0.77,93.25,54.28,23.43,46.14,5.63,226.71,59.46,54.85,9.12,59.12,1.05,98.69,50.92,21.98,44.65,5.45,224.63,58.92,46.19,7.68,59.84,1.07,95.09,49.15,21.21,44.65,5.45,255.94,67.13,39.74,6.61,40.25,0.72,101.12,41.28,17.81,43.16,5.27,235.81,61.85,50.61,8.41,47.65,0.85,94.2,35.15,15.17,46.14,5.63,253.7,66.54,56.19,9.34,50.14,0.89,97.58
202605231211,2026-05-23,12,11R,daily,69.28,29.9,52.11,6.36,50.0,13.11,50.0,8.31,50.0,0.89,58.58,54.28,23.43,47.63,5.81,28.62,7.51,50.0,8.31,50.0,0.89,45.95,50.92,21.98,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,49.93,49.15,21.21,47.63,5.81,53.1,13.93,50.0,8.31,50.0,0.89,50.16,41.28,17.81,40.18,4.9,40.25,10.56,50.0,8.31,50.0,0.89,42.48,35.15,15.17,47.63,5.81,49.49,12.98,50.0,8.31,50.0,0.89,43.17
202605231211,2026-05-23,12,11R,realtime,69.28,29.9,52.11,6.36,183.93,48.24,47.42,7.88,48.05,0.86,93.24,54.28,23.43,47.63,5.81,311.85,81.8,52.58,8.74,58.03,1.04,120.81,50.92,21.98,46.14,5.63,355.46,93.23,62.12,10.33,58.08,1.04,132.2,49.15,21.21,47.63,5.81,137.41,36.04,32.78,5.45,41.07,0.73,69.25,41.28,17.81,40.18,4.9,260.97,68.45,54.66,9.09,45.34,0.81,101.06,35.15,15.17,47.63,5.81,181.02,47.48,50.39,8.38,49.48,0.88,77.72
202605231212,2026-05-23,12,12R,daily,69.28,29.9,53.6,6.54,50.95,13.36,50.0,8.31,50.0,0.89,59.01,54.28,23.43,58.07,7.09,50.0,13.11,50.0,8.31,50.0,0.89,52.83,50.92,21.98,52.11,6.36,59.9,15.71,50.0,8.31,50.0,0.89,53.25,49.15,21.21,50.62,6.18,62.46,16.38,50.0,8.31,50.0,0.89,52.98,41.28,17.81,59.56,7.27,50.0,13.11,50.0,8.31,50.0,0.89,47.4,35.15,15.17,49.13,6.0,58.21,15.27,50.0,8.31,50.0,0.89,45.64
202605231212,2026-05-23,12,12R,realtime,69.28,29.9,53.6,6.54,224.63,58.92,59.44,9.88,48.51,0.87,106.11,54.28,23.43,58.07,7.09,166.48,43.67,40.47,6.73,58.61,1.05,81.96,50.92,21.98,52.11,6.36,62.65,16.43,54.21,9.01,56.9,1.01,54.79,49.15,21.21,50.62,6.18,124.95,32.77,45.67,7.59,42.26,0.75,68.51,41.28,17.81,59.56,7.27,195.56,51.29,45.65,7.59,44.87,0.8,84.76,35.15,15.17,49.13,6.0,214.94,56.38,54.53,9.06,48.91,0.87,87.48
202605231301,2026-05-23,13,1R,daily,69.0,30.46,42.5,7.73,57.09,12.26,50.0,7.05,50.0,1.05,58.55,52.05,22.98,40.71,7.4,50.88,10.93,50.0,7.05,50.0,1.05,49.41,50.26,22.18,51.48,9.36,29.84,6.41,50.0,7.05,50.0,1.05,46.05,48.13,21.24,37.12,6.75,52.46,11.26,50.0,7.05,50.0,1.05,47.36,43.08,19.01,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,45.26,36.6,16.15,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,42.39
202605231301,2026-05-23,13,1R,realtime,69.0,30.46,42.5,7.73,281.76,60.51,47.46,6.69,44.62,0.94,106.32,52.05,22.98,40.71,7.4,202.12,43.4,66.38,9.36,44.43,0.94,84.08,50.26,22.18,51.48,9.36,182.39,39.17,41.79,5.89,55.11,1.16,77.77,48.13,21.24,37.12,6.75,264.22,56.74,46.96,6.62,54.17,1.14,92.5,43.08,19.01,40.71,7.4,316.83,68.04,44.97,6.34,52.89,1.11,101.91,36.6,16.15,40.71,7.4,287.6,61.76,52.48,7.4,48.73,1.03,93.74
202605231302,2026-05-23,13,2R,daily,69.0,30.46,47.89,8.71,39.04,8.38,50.0,7.05,50.0,1.05,55.65,52.05,22.98,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,50.2,50.26,22.18,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,49.41,48.13,21.24,33.53,6.1,50.0,10.74,50.0,7.05,50.0,1.05,46.18,43.08,19.01,53.27,9.68,52.98,11.38,50.0,7.05,50.0,1.05,48.18,36.6,16.15,38.91,7.07,52.46,11.26,50.0,7.05,50.0,1.05,42.6
202605231302,2026-05-23,13,2R,realtime,69.0,30.46,47.89,8.71,188.97,40.58,56.37,7.95,51.29,1.08,88.77,52.05,22.98,46.09,8.38,445.42,95.65,59.67,8.41,50.2,1.06,136.48,50.26,22.18,46.09,8.38,235.0,50.47,56.01,7.9,48.86,1.03,89.96,48.13,21.24,33.53,6.1,211.98,45.52,50.71,7.15,49.58,1.04,81.06,43.08,19.01,53.27,9.68,264.59,56.82,37.27,5.26,50.2,1.06,91.83,36.6,16.15,38.91,7.07,264.59,56.82,40.01,5.64,49.83,1.05,86.74
202605231303,2026-05-23,13,3R,daily,69.0,30.46,47.89,8.71,41.04,8.81,50.0,7.05,50.0,1.05,56.08,52.05,22.98,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,50.85,50.26,22.18,35.32,6.42,50.0,10.74,50.0,7.05,50.0,1.05,47.45,48.13,21.24,40.71,7.4,70.87,15.22,50.0,7.05,50.0,1.05,51.97,43.08,19.01,46.09,8.38,39.04,8.38,50.0,7.05,50.0,1.05,43.88,36.6,16.15,51.48,9.36,59.66,12.81,50.0,7.05,50.0,1.05,46.43
202605231303,2026-05-23,13,3R,realtime,69.0,30.46,47.89,8.71,214.54,46.07,57.25,8.07,50.73,1.07,94.38,52.05,22.98,49.68,9.03,205.41,44.11,53.24,7.51,50.11,1.06,84.68,50.26,22.18,35.32,6.42,50.0,10.74,52.63,7.42,49.34,1.04,47.8,48.13,21.24,40.71,7.4,299.29,64.27,37.8,5.33,49.76,1.05,99.29,43.08,19.01,46.09,8.38,24.58,5.28,37.61,5.3,50.11,1.06,39.03,36.6,16.15,51.48,9.36,204.94,44.01,61.52,8.67,49.9,1.05,79.25
202605231304,2026-05-23,13,4R,daily,69.0,30.46,47.89,8.71,46.93,10.08,50.0,7.05,50.0,1.05,57.35,52.05,22.98,47.89,8.71,57.19,12.28,50.0,7.05,50.0,1.05,52.07,50.26,22.18,37.12,6.75,50.0,10.74,50.0,7.05,50.0,1.05,47.77,48.13,21.24,37.12,6.75,45.62,9.8,50.0,7.05,50.0,1.05,45.89,43.08,19.01,46.09,8.38,42.99,9.23,50.0,7.05,50.0,1.05,44.73,36.6,16.15,44.3,8.05,56.14,12.06,50.0,7.05,50.0,1.05,44.37
202605231304,2026-05-23,13,4R,realtime,69.0,30.46,47.89,8.71,-501.48,-107.69,57.42,8.1,50.25,1.06,-59.37,52.05,22.98,47.89,8.71,43.36,9.31,42.6,6.01,38.43,0.81,47.81,50.26,22.18,37.12,6.75,287.6,61.76,52.48,7.4,48.99,1.03,99.13,48.13,21.24,37.12,6.75,204.94,44.01,59.28,8.36,54.76,1.15,81.51,43.08,19.01,46.09,8.38,340.21,73.06,34.63,4.88,61.41,1.29,106.63,36.6,16.15,44.3,8.05,80.94,17.38,53.62,7.56,46.12,0.97,50.12
202605231305,2026-05-23,13,5R,daily,69.0,30.46,42.5,7.73,44.3,9.51,50.0,7.05,50.0,1.05,55.8,52.05,22.98,55.07,10.01,54.03,11.6,50.0,7.05,50.0,1.05,52.69,50.26,22.18,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,48.43,48.13,21.24,42.5,7.73,58.03,12.46,50.0,7.05,50.0,1.05,49.54,43.08,19.01,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,46.75,36.6,16.15,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,43.05
202605231305,2026-05-23,13,5R,realtime,69.0,30.46,42.5,7.73,208.69,44.82,51.81,7.31,54.88,1.16,91.46,52.05,22.98,55.07,10.01,208.69,44.82,58.31,8.22,42.69,0.9,86.93,50.26,22.18,40.71,7.4,340.21,73.06,49.34,6.96,44.63,0.94,110.54,48.13,21.24,42.5,7.73,211.98,45.52,44.08,6.22,51.43,1.08,81.79,43.08,19.01,47.89,8.71,270.07,58.0,48.43,6.83,59.34,1.25,93.79,36.6,16.15,44.3,8.05,202.12,43.4,48.08,6.78,46.99,0.99,75.38
202605231306,2026-05-23,13,6R,daily,69.0,30.46,53.27,9.68,64.56,13.86,50.0,7.05,50.0,1.05,62.11,52.05,22.98,42.5,7.73,50.0,10.74,50.0,7.05,50.0,1.05,49.54,50.26,22.18,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,49.08,48.13,21.24,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,48.98,43.08,19.01,37.12,6.75,52.46,11.26,50.0,7.05,50.0,1.05,45.13,36.6,16.15,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,43.37
202605231306,2026-05-23,13,6R,realtime,69.0,30.46,53.27,9.68,281.76,60.51,58.96,8.31,53.96,1.14,110.1,52.05,22.98,42.5,7.73,248.15,53.29,53.39,7.53,41.37,0.87,92.39,50.26,22.18,44.3,8.05,182.39,39.17,44.14,6.22,45.54,0.96,76.59,48.13,21.24,47.89,8.71,193.66,41.59,45.75,6.45,52.34,1.1,79.09,43.08,19.01,37.12,6.75,264.22,56.74,51.22,7.22,60.13,1.27,90.99,36.6,16.15,46.09,8.38,235.0,50.47,46.58,6.57,46.62,0.98,82.55
202605231307,2026-05-23,13,7R,daily,69.0,30.46,37.12,6.75,50.0,10.74,50.0,7.05,50.0,1.05,56.05,52.05,22.98,44.3,8.05,37.73,8.1,50.0,7.05,50.0,1.05,47.23,50.26,22.18,38.91,7.07,49.83,10.7,50.0,7.05,50.0,1.05,48.06,48.13,21.24,42.5,7.73,57.09,12.26,50.0,7.05,50.0,1.05,49.33,43.08,19.01,47.89,8.71,41.04,8.81,50.0,7.05,50.0,1.05,44.64,36.6,16.15,56.86,10.34,50.0,10.74,50.0,7.05,50.0,1.05,45.33
