レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605211809,2026-05-21,18,9R,daily,69.98,33.42,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,59.04,53.04,25.33,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,50.41,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,47.13,42.67,20.38,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,49.05,34.6,16.53,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,41.96
202605211810,2026-05-21,18,10R,daily,69.98,33.42,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,61.88,53.04,25.33,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,51.5,51.17,24.44,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,52.14,48.41,23.12,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,47.51,42.67,20.38,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,44.12,34.6,16.53,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,40.01
202605211811,2026-05-21,18,11R,daily,69.98,33.42,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,61.45,53.04,25.33,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,51.84,51.17,24.44,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,51.38,48.41,23.12,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,47.58,42.67,20.38,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,47.95,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605211812,2026-05-21,18,12R,daily,69.98,33.42,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,61.5,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,47.47,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,46.94,34.6,16.53,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,42.81
202605211901,2026-05-21,19,1R,daily,69.44,32.26,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,59.54,52.95,24.6,53.61,8.73,57.71,13.78,50.0,5.23,50.0,1.45,53.8,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,49.23,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605211902,2026-05-21,19,2R,daily,69.44,32.26,46.01,7.49,52.85,12.62,50.0,5.23,50.0,1.45,59.06,52.95,24.6,47.91,7.8,41.07,9.8,50.0,5.23,50.0,1.45,48.9,49.94,23.2,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,49.59,48.48,22.52,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,47.71,43.55,20.24,44.11,7.19,53.73,12.83,50.0,5.23,50.0,1.45,46.93,36.43,16.93,50.0,8.15,37.65,8.99,50.0,5.23,50.0,1.45,40.75
202605211903,2026-05-21,19,3R,daily,69.44,32.26,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,59.98,52.95,24.6,42.21,6.88,58.98,14.08,50.0,5.23,50.0,1.45,52.25,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,47.91,7.8,62.49,14.92,50.0,5.23,50.0,1.45,51.93,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,43.97
202605211904,2026-05-21,19,4R,daily,69.44,32.26,46.01,7.49,60.56,14.46,50.0,5.23,50.0,1.45,60.9,52.95,24.6,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,52.13,49.94,23.2,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,47.61,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,45.3,36.43,16.93,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,42.74
202605211905,2026-05-21,19,5R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,42.21,6.88,62.05,14.81,50.0,5.23,50.0,1.45,52.98,49.94,23.2,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,44.4,48.48,22.52,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,45.46,43.55,20.24,32.71,5.33,50.0,11.94,50.0,5.23,50.0,1.45,44.19,36.43,16.93,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,44.28
202605211906,2026-05-21,19,6R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,46.01,7.49,54.6,13.04,50.0,5.23,50.0,1.45,51.82,49.94,23.2,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,50.48,48.48,22.52,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,51.47,43.55,20.24,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,46.51,36.43,16.93,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,44.05
202605211907,2026-05-21,19,7R,daily,69.44,32.26,51.71,8.42,53.73,12.83,50.0,5.23,50.0,1.45,60.2,52.95,24.6,44.11,7.19,53.73,12.83,50.0,5.23,50.0,1.45,51.3,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,48.64,43.55,20.24,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,46.51,36.43,16.93,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,46.45
202605211908,2026-05-21,19,8R,daily,69.44,32.26,49.81,8.11,63.37,15.13,50.0,5.23,50.0,1.45,62.19,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,46.01,7.49,52.85,12.62,50.0,5.23,50.0,1.45,50.0,48.48,22.52,40.31,6.57,52.76,12.6,50.0,5.23,50.0,1.45,48.37,43.55,20.24,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,46.94,36.43,16.93,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,44.46
202605211909,2026-05-21,19,9R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,49.79,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,42.21,6.88,58.98,14.08,50.0,5.23,50.0,1.45,50.17,43.55,20.24,47.91,7.8,52.28,12.48,50.0,5.23,50.0,1.45,47.21,36.43,16.93,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,41.5
202605211910,2026-05-21,19,10R,daily,69.44,32.26,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,61.21,52.95,24.6,47.91,7.8,62.49,14.92,50.0,5.23,50.0,1.45,54.01,49.94,23.2,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,49.32,48.48,22.52,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,49.88,43.55,20.24,47.91,7.8,41.07,9.8,50.0,5.23,50.0,1.45,44.53,36.43,16.93,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,43.66
202605211911,2026-05-21,19,11R,daily,69.44,32.26,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,55.2,52.95,24.6,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,51.72,49.94,23.2,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,50.25,48.48,22.52,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,47.59,43.55,20.24,53.61,8.73,57.71,13.78,50.0,5.23,50.0,1.45,49.43,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605211912,2026-05-21,19,12R,daily,69.44,32.26,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,56.67,52.95,24.6,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,52.33,49.94,23.2,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,49.63,48.48,22.52,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,52.05,43.55,20.24,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,46.97,36.43,16.93,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,43.31
