レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605172006,2026-05-17,20,6R,daily,67.93,29.58,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,58.32,51.74,22.53,42.31,8.96,61.44,9.84,50.0,6.65,50.0,2.97,50.96,50.62,22.05,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,49.07,48.58,21.16,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,48.56,43.4,18.9,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,50.28,37.43,16.3,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,47.6
202605172007,2026-05-17,20,7R,daily,67.93,29.58,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,57.88,51.74,22.53,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,51.68,50.62,22.05,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,48.45,48.58,21.16,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,49.88,43.4,18.9,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,48.05,37.43,16.3,40.3,8.53,46.14,7.39,50.0,6.65,50.0,2.97,41.85
202605172008,2026-05-17,20,8R,daily,67.93,29.58,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,60.11,51.74,22.53,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.83,50.62,22.05,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,49.53,48.58,21.16,42.31,8.96,28.27,4.53,50.0,6.65,50.0,2.97,44.27,43.4,18.9,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,44.92,37.43,16.3,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,42.7
202605172009,2026-05-17,20,9R,daily,67.93,29.58,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,57.46,51.74,22.53,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,50.13,50.62,22.05,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,54.6,48.58,21.16,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,49.02,43.4,18.9,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,47.86,37.43,16.3,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,40.4
202605172010,2026-05-17,20,10R,daily,67.93,29.58,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,58.73,51.74,22.53,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,50.07,50.62,22.05,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,51.77,48.58,21.16,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,50.71,43.4,18.9,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,45.86,37.43,16.3,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,40.69
202605172011,2026-05-17,20,11R,daily,67.93,29.58,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,57.46,51.74,22.53,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,51.27,50.62,22.05,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,47.32,48.58,21.16,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,51.58,43.4,18.9,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,46.77,37.43,16.3,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,48.68
202605172012,2026-05-17,20,12R,daily,67.93,29.58,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,60.97,51.74,22.53,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,49.98,50.62,22.05,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,50.78,48.58,21.16,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,50.86,43.4,18.9,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,47.2,37.43,16.3,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,42.89
202605172101,2026-05-17,21,1R,daily,68.76,31.17,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,61.63,51.52,23.35,73.88,13.18,47.6,8.76,50.0,7.17,50.0,2.04,54.5,49.51,22.44,61.1,10.9,43.35,7.98,50.0,7.17,50.0,2.04,50.53,49.09,22.25,69.62,12.42,38.73,7.13,50.0,7.17,50.0,2.04,51.01,44.08,19.98,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,50.73,35.87,16.26,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,45.74
202605172101,2026-05-17,21,1R,realtime,68.76,31.17,67.49,12.04,50.0,9.2,61.92,8.88,42.49,1.74,63.03,51.52,23.35,73.88,13.18,47.6,8.76,54.07,7.75,59.54,2.43,55.48,49.51,22.44,61.1,10.9,43.35,7.98,39.56,5.67,52.39,2.14,49.13,49.09,22.25,69.62,12.42,38.73,7.13,54.75,7.85,42.83,1.75,51.4,44.08,19.98,76.01,13.56,43.35,7.98,44.59,6.39,43.88,1.79,49.71,35.87,16.26,71.75,12.8,40.57,7.47,45.15,6.47,59.11,2.42,45.41
202605172102,2026-05-17,21,2R,daily,68.76,31.17,76.01,13.56,50.39,9.28,50.0,7.17,50.0,2.04,63.22,51.52,23.35,69.62,12.42,33.15,6.1,50.0,7.17,50.0,2.04,51.09,49.51,22.44,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,55.98,49.09,22.25,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,61.89,44.08,19.98,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,49.3,35.87,16.26,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,46.71
202605172102,2026-05-17,21,2R,realtime,68.76,31.17,76.01,13.56,50.39,9.28,55.67,7.98,42.6,1.74,63.73,51.52,23.35,69.62,12.42,33.15,6.1,51.58,7.39,46.5,1.9,51.17,49.51,22.44,84.52,15.08,50.26,9.25,58.34,8.36,52.96,2.17,57.3,49.09,22.25,95.17,16.98,73.07,13.45,41.29,5.92,47.88,1.96,60.56,44.08,19.98,61.1,10.9,50.0,9.2,46.06,6.6,54.8,2.24,48.93,35.87,16.26,67.49,12.04,50.0,9.2,47.11,6.75,55.51,2.27,46.52
202605172103,2026-05-17,21,3R,daily,68.76,31.17,71.75,12.8,62.93,11.59,50.0,7.17,50.0,2.04,64.77,51.52,23.35,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,53.22,49.51,22.44,52.59,9.38,46.27,8.52,50.0,7.17,50.0,2.04,49.55,49.09,22.25,86.65,15.46,50.0,9.2,50.0,7.17,50.0,2.04,56.12,44.08,19.98,71.75,12.8,71.8,13.22,50.0,7.17,50.0,2.04,55.21,35.87,16.26,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,52.34
202605172103,2026-05-17,21,3R,realtime,68.76,31.17,71.75,12.8,62.93,11.59,54.4,7.8,42.66,1.74,65.1,51.52,23.35,69.62,12.42,44.75,8.24,58.22,8.35,46.3,1.89,54.25,49.51,22.44,52.59,9.38,46.27,8.52,53.82,7.72,52.63,2.15,50.21,49.09,22.25,86.65,15.46,50.0,9.2,49.74,7.13,48.3,1.98,56.02,44.08,19.98,71.75,12.8,71.8,13.22,51.45,7.38,55.02,2.25,55.62,35.87,16.26,90.91,16.22,57.86,10.65,32.41,4.65,55.33,2.26,50.04
202605172104,2026-05-17,21,4R,daily,68.76,31.17,76.01,13.56,50.0,9.2,50.0,7.17,50.0,2.04,63.14,51.52,23.35,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,57.61,49.51,22.44,67.49,12.04,39.87,7.34,50.0,7.17,50.0,2.04,51.03,49.09,22.25,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,49.33,44.08,19.98,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,53.5,35.87,16.26,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,45.58
202605172104,2026-05-17,21,4R,realtime,68.76,31.17,76.01,13.56,50.0,9.2,53.13,7.62,42.73,1.75,63.3,51.52,23.35,88.78,15.84,50.0,9.2,58.59,8.4,46.04,1.88,58.68,49.51,22.44,67.49,12.04,39.87,7.34,41.21,5.91,52.19,2.13,49.86,49.09,22.25,56.85,10.14,41.96,7.72,52.22,7.49,48.86,2.0,49.6,44.08,19.98,93.04,16.6,41.9,7.71,52.33,7.5,55.3,2.26,54.05,35.87,16.26,61.1,10.9,50.0,9.2,42.56,6.1,55.11,2.25,44.72
202605172105,2026-05-17,21,5R,daily,68.76,31.17,84.52,15.08,41.26,7.6,50.0,7.17,50.0,2.04,63.06,51.52,23.35,76.01,13.56,59.13,10.89,50.0,7.17,50.0,2.04,57.01,49.51,22.44,86.65,15.46,50.39,9.28,50.0,7.17,50.0,2.04,56.39,49.09,22.25,95.17,16.98,63.76,11.74,50.0,7.17,50.0,2.04,60.18,44.08,19.98,69.62,12.42,38.73,7.13,50.0,7.17,50.0,2.04,48.74,35.87,16.26,78.14,13.94,51.08,9.4,50.0,7.17,50.0,2.04,48.81
202605172105,2026-05-17,21,5R,realtime,68.76,31.17,84.52,15.08,41.26,7.6,56.37,8.08,39.18,1.6,63.53,51.52,23.35,76.01,13.56,59.13,10.89,49.12,7.04,43.68,1.79,56.62,49.51,22.44,86.65,15.46,50.39,9.28,48.82,7.0,52.66,2.15,56.33,49.09,22.25,95.17,16.98,63.76,11.74,62.1,8.9,49.05,2.01,61.87,44.08,19.98,69.62,12.42,38.73,7.13,45.94,6.59,58.33,2.39,48.5,35.87,16.26,78.14,13.94,51.08,9.4,37.7,5.4,57.32,2.34,47.35
202605172106,2026-05-17,21,6R,daily,68.76,31.17,82.39,14.7,41.96,7.72,50.0,7.17,50.0,2.04,62.8,51.52,23.35,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,57.61,49.51,22.44,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,52.9,49.09,22.25,58.97,10.52,48.99,9.02,50.0,7.17,50.0,2.04,51.0,44.08,19.98,93.04,16.6,56.6,10.42,50.0,7.17,50.0,2.04,56.21,35.87,16.26,71.75,12.8,60.97,11.22,50.0,7.17,50.0,2.04,49.49
202605172106,2026-05-17,21,6R,realtime,68.76,31.17,82.39,14.7,41.96,7.72,59.37,8.51,39.11,1.6,63.7,51.52,23.35,88.78,15.84,50.0,9.2,49.72,7.13,43.94,1.8,57.32,49.51,22.44,67.49,12.04,50.0,9.2,42.52,6.1,53.1,2.17,51.95,49.09,22.25,58.97,10.52,48.99,9.02,36.53,5.24,48.49,1.98,49.01,44.08,19.98,93.04,16.6,56.6,10.42,51.68,7.41,58.05,2.37,56.78,35.87,16.26,71.75,12.8,60.97,11.22,60.21,8.63,57.55,2.35,51.27
202605172107,2026-05-17,21,7R,daily,68.76,31.17,82.39,14.7,69.14,12.73,50.0,7.17,50.0,2.04,67.81,51.52,23.35,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,62.99,49.51,22.44,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,51.92,49.09,22.25,69.62,12.42,41.26,7.6,50.0,7.17,50.0,2.04,51.48,44.08,19.98,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,49.85,35.87,16.26,93.04,16.6,46.21,8.51,50.0,7.17,50.0,2.04,50.57
202605172108,2026-05-17,21,8R,daily,68.76,31.17,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,61.92,51.52,23.35,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,50.43,49.51,22.44,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,58.52,49.09,22.25,82.39,14.7,61.67,11.35,50.0,7.17,50.0,2.04,57.51,44.08,19.98,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,53.52,35.87,16.26,65.36,11.66,49.69,9.15,50.0,7.17,50.0,2.04,46.28
202605172109,2026-05-17,21,9R,daily,68.76,31.17,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,65.42,51.52,23.35,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,56.87,49.51,22.44,76.01,13.56,50.39,9.28,50.0,7.17,50.0,2.04,54.49,49.09,22.25,71.75,12.8,65.47,12.05,50.0,7.17,50.0,2.04,56.31,44.08,19.98,78.14,13.94,50.0,9.2,50.0,7.17,50.0,2.04,52.34,35.87,16.26,76.01,13.56,48.23,8.88,50.0,7.17,50.0,2.04,47.91
202605172110,2026-05-17,21,10R,daily,68.76,31.17,82.39,14.7,50.0,9.2,50.0,7.17,50.0,2.04,64.28,51.52,23.35,52.59,9.38,46.27,8.52,50.0,7.17,50.0,2.04,50.46,49.51,22.44,88.78,15.84,54.7,10.07,50.0,7.17,50.0,2.04,57.56,49.09,22.25,71.75,12.8,46.9,8.63,50.0,7.17,50.0,2.04,52.9,44.08,19.98,78.14,13.94,59.77,11.0,50.0,7.17,50.0,2.04,54.14,35.87,16.26,90.91,16.22,55.96,10.3,50.0,7.17,50.0,2.04,51.99
202605172111,2026-05-17,21,11R,daily,68.76,31.17,93.04,16.6,56.6,10.42,50.0,7.17,50.0,2.04,67.4,51.52,23.35,93.04,16.6,50.0,9.2,50.0,7.17,50.0,2.04,58.37,49.51,22.44,76.01,13.56,50.0,9.2,50.0,7.17,50.0,2.04,54.42,49.09,22.25,61.1,10.9,43.35,7.98,50.0,7.17,50.0,2.04,50.34,44.08,19.98,67.49,12.04,59.13,10.89,50.0,7.17,50.0,2.04,52.12,35.87,16.26,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,45.58
202605172112,2026-05-17,21,12R,daily,68.76,31.17,95.17,16.98,63.76,11.74,50.0,7.17,50.0,2.04,69.1,51.52,23.35,58.97,10.52,48.99,9.02,50.0,7.17,50.0,2.04,52.1,49.51,22.44,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,52.9,49.09,22.25,82.39,14.7,45.45,8.37,50.0,7.17,50.0,2.04,54.53,44.08,19.98,90.91,16.22,49.69,9.15,50.0,7.17,50.0,2.04,54.56,35.87,16.26,67.49,12.04,39.87,7.34,50.0,7.17,50.0,2.04,44.85
