レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806030206,第８回スマホマクール杯,2018-06-03,2,06R,3.0,1,2.0,1,27.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,51.3,0.0,6.75,-0.5,0.17,3,3,51.7,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.65,-0.5,0.08,5,6,51.0,0.0,6.7,-0.5,0.18,6,5,51.0,0.0,6.74,-0.5,0.07
201806030207,第８回スマホマクール杯,2018-06-03,2,07R,4.0,1,2.0,1,27.0,22.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.4,0.0,6.7,-0.5,0.1,3,3,59.0,0.0,6.7,-0.5,0.14,4,4,50.0,1.0,6.59,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,54.3,0.0,6.67,-0.5,0.01
201806030208,第８回スマホマクール杯,2018-06-03,2,08R,4.0,1,2.0,1,28.0,23.0,1,1,51.6,0.0,6.68,-0.5,-0.04,2,2,53.1,0.0,6.72,-0.5,0.18,3,3,54.4,0.0,6.61,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,-0.08,5,5,52.1,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.11
201806030209,第８回スマホマクール杯,2018-06-03,2,09R,1.0,1,1.0,1,28.0,24.0,1,1,50.0,1.0,6.59,0.0,0.03,2,2,50.5,0.5,6.72,-0.5,0.34,3,3,57.9,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.19,5,5,52.3,0.0,6.71,-0.5,0.13,6,6,54.7,0.0,6.74,-0.5,0.17
201806030210,第８回スマホマクール杯,2018-06-03,2,10R,4.0,1,2.0,1,28.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.27,2,2,49.5,1.5,6.72,-0.5,0.15,3,3,52.8,0.0,6.74,-0.5,0.27,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,50.0,1.0,6.61,-0.5,0.05
201806030211,第８回スマホマクール杯,2018-06-03,2,11R,4.0,1,2.0,1,28.0,25.0,1,1,52.6,0.0,6.65,-0.5,0.07,2,2,52.6,0.0,6.67,-0.5,0.16,3,3,50.5,0.5,6.65,-0.5,0.18,4,4,51.3,0.0,6.75,-0.5,0.27,5,5,52.4,0.0,6.77,-0.5,0.15,6,6,55.0,0.0,6.67,-0.5,0.08
201806030212,第８回スマホマクール杯,2018-06-03,2,12R,3.0,1,2.0,1,27.0,25.0,1,1,51.5,0.0,6.73,-0.5,0.07,2,2,51.3,0.0,6.6,-0.5,0.24,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,53.2,0.0,6.71,0.0,0.28,5,5,52.7,0.0,6.59,-0.5,0.03,6,6,51.2,0.0,6.67,-0.5,-0.02
201806030601,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,01R,3.0,1,1.0,2,23.0,23.0,1,1,45.5,1.5,6.6,0.0,0.14,2,2,50.3,0.0,6.62,0.0,0.11,3,4,54.1,0.0,6.67,-0.5,0.17,4,6,45.5,1.5,6.62,-0.5,0.24,5,3,46.0,1.0,6.53,-0.5,-0.03,6,5,46.5,0.5,6.62,-0.5,0.22
201806030602,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,02R,4.0,1,2.0,1,22.0,23.0,1,1,47.4,0.0,6.53,-0.5,-0.03,2,2,47.0,0.0,6.6,-0.5,0.15,3,4,49.0,0.0,6.63,-0.5,0.16,4,5,50.3,0.0,6.59,-0.5,0.08,5,6,44.5,2.5,6.62,-0.5,0.16,6,3,47.0,0.0,6.6,-0.5,0.06
201806030603,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,03R,4.0,1,2.0,1,22.0,23.0,1,1,47.7,0.0,6.6,-0.5,0.14,2,2,46.5,0.5,6.66,-0.5,0.14,3,3,49.5,0.0,6.61,-0.5,0.16,4,4,45.0,2.0,6.57,-0.5,0.22,5,5,45.0,2.0,6.57,-0.5,0.21,6,6,44.0,3.0,6.62,-0.5,0.3
201806030604,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,04R,4.0,1,2.0,1,23.0,23.0,1,1,45.0,2.0,6.58,-0.5,-0.03,2,2,54.4,0.0,6.64,0.0,-0.01,3,3,47.8,0.0,6.64,-0.5,0.06,4,4,45.0,2.0,6.59,-0.5,0.02,5,5,47.2,0.0,6.63,-0.5,0.01,6,6,50.4,0.0,6.64,-0.5,0.05
201806030605,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,05R,4.0,1,2.0,1,22.0,23.0,1,1,44.5,2.5,6.67,-0.5,0.16,2,2,46.0,1.0,6.58,-0.5,0.11,3,3,45.5,1.5,6.6,0.0,0.15,4,4,46.5,0.5,6.6,-0.5,0.01,5,5,47.4,0.0,6.59,-0.5,-0.01,6,6,47.0,0.0,6.56,-0.5,0.04
201806030606,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,06R,4.0,1,2.0,1,23.0,23.0,1,1,47.0,0.0,6.59,-0.5,0.03,2,2,47.4,0.0,6.56,-0.5,0.09,3,3,48.9,0.0,6.59,-0.5,0.09,4,4,47.9,0.0,6.56,-0.5,0.05,5,5,47.0,0.0,6.56,-0.5,0.08,6,6,45.5,1.5,6.63,-0.5,0.12
201806030607,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,07R,4.0,1,2.0,1,22.0,24.0,1,1,49.1,0.0,6.65,-0.5,0.21,2,2,47.6,0.0,6.61,-0.5,0.09,3,3,46.5,0.5,6.61,-0.5,0.01,4,4,47.2,0.0,6.64,-0.5,0.13,5,5,54.1,0.0,6.69,-0.5,0.11,6,6,49.5,0.0,6.61,-0.5,0.01
201806030608,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,08R,4.0,1,2.0,1,23.0,24.0,1,1,45.0,2.0,6.58,-0.5,0.13,2,2,46.5,0.5,6.61,-0.5,0.13,3,3,47.9,0.0,6.64,-0.5,0.05,4,4,50.6,0.0,6.61,0.0,0.08,5,5,45.0,2.0,6.51,-0.5,0.11,6,6,44.5,2.5,6.62,-0.5,0.08
201806030609,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,09R,4.0,1,2.0,1,23.0,24.0,1,1,47.2,0.0,6.58,-0.5,0.04,2,2,49.0,0.0,6.59,-0.5,0.09,3,3,50.2,0.0,6.54,-0.5,0.01,4,4,50.3,0.0,6.62,-0.5,0.22,5,5,47.7,0.0,6.61,-0.5,0.26,6,6,46.5,0.5,6.58,-0.5,0.1
201806030610,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,10R,4.0,1,2.0,1,22.0,23.0,1,1,47.0,0.0,6.58,-0.5,0.07,2,2,45.5,1.5,6.65,-0.5,0.07,3,3,46.5,0.5,6.67,-0.5,0.15,4,4,45.0,2.0,6.64,0.0,0.07,5,5,48.9,0.0,6.63,-0.5,0.18,6,6,47.4,0.0,6.64,-0.5,0.11
201806030611,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,11R,4.0,1,2.0,1,23.0,23.0,1,1,46.5,0.5,6.62,-0.5,-0.03,2,2,47.1,0.0,6.69,-0.5,0.37,3,3,46.0,1.0,6.64,-0.5,0.04,4,4,47.0,0.0,6.64,-0.5,0.04,5,5,47.0,0.0,6.65,-0.5,-0.02,6,6,47.3,0.0,6.64,-0.5,0.04
201806030612,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-03,6,12R,3.0,1,1.0,2,23.0,23.0,1,1,47.9,0.0,6.64,-0.5,0.22,2,2,47.9,0.0,6.55,-0.5,0.2,3,3,47.2,0.0,6.64,-0.5,0.23,4,4,46.5,0.5,6.62,-0.5,0.19,5,5,47.0,0.0,6.61,-0.5,0.13,6,6,47.0,0.0,6.6,-0.5,0.37
201806030801,夏のマーゴの湯競走,2018-06-03,8,01R,3.0,,1.0,1,24.0,23.0,1,1,57.0,0.0,6.78,-0.5,0.13,2,2,54.4,0.0,6.84,-0.5,0.09,3,3,61.8,0.0,6.77,-0.5,0.08,4,4,53.9,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.72,-0.5,-0.04
201806030802,夏のマーゴの湯競走,2018-06-03,8,02R,3.0,1,2.0,1,22.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,53.2,0.0,6.72,-0.5,0.08,3,3,56.0,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,50.5,0.5,6.77,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,0.2
201806030803,夏のマーゴの湯競走,2018-06-03,8,03R,2.0,1,1.0,1,22.0,23.0,1,1,50.0,1.0,6.66,-0.5,0.13,2,2,54.4,0.0,6.74,-0.5,0.23,3,3,53.0,0.0,6.72,-0.5,0.07,4,4,53.0,0.0,6.7,-0.5,-0.03,5,5,53.2,0.0,6.78,-0.5,0.28,6,6,51.0,0.0,6.73,-0.5,0.21
201806030804,夏のマーゴの湯競走,2018-06-03,8,04R,3.0,1,2.0,1,23.0,23.0,1,1,55.5,0.0,6.7,-0.5,0.11,2,2,49.0,2.0,6.76,-0.5,0.09,3,3,51.7,0.0,6.7,0.0,0.12,4,4,54.9,0.0,6.75,-0.5,0.08,5,5,51.3,0.0,6.67,0.0,-0.03,6,6,53.1,0.0,6.82,-0.5,0.06
201806030805,夏のマーゴの湯競走,2018-06-03,8,05R,3.0,1,2.0,1,23.0,23.0,1,1,53.0,0.0,6.71,-0.5,0.13,2,2,61.8,0.0,6.79,-0.5,0.43,3,3,52.7,0.0,6.71,-0.5,0.12,4,4,58.9,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,53.5,0.0,6.73,-0.5,0.21
201806030806,夏のマーゴの湯競走,2018-06-03,8,06R,2.0,,1.0,1,24.0,23.0,1,1,51.3,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,53.9,0.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.06,5,6,50.0,1.0,6.71,0.0,-0.01,6,5,54.6,0.0,6.75,-0.5,-0.02
201806030807,夏のマーゴの湯競走,2018-06-03,8,07R,3.0,,1.0,1,24.0,23.0,1,1,53.3,0.0,6.73,-0.5,0.29,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,53.2,0.0,6.76,-0.5,0.2,4,6,52.0,0.0,6.73,-0.5,0.05,5,5,53.2,0.0,6.74,-0.5,0.15,6,4,51.0,0.0,6.78,-0.5,0.29
201806030808,夏のマーゴの湯競走,2018-06-03,8,08R,3.0,,2.0,1,25.0,23.0,1,1,49.0,2.0,6.78,-0.5,0.01,2,3,52.0,0.0,6.76,-0.5,0.19,3,4,52.8,0.0,6.7,-0.5,0.11,4,6,54.4,0.0,6.83,-0.5,0.09,5,2,51.0,0.0,6.74,-0.5,0.09,6,5,53.0,0.0,6.72,-0.5,0.01
201806030809,夏のマーゴの湯競走,2018-06-03,8,09R,4.0,,2.0,1,24.0,23.0,1,1,54.4,0.0,6.79,-0.5,0.2,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.24,4,4,55.3,0.0,6.72,-0.5,0.21,5,5,55.5,0.0,6.78,-0.5,0.04,6,6,58.9,0.0,6.78,-0.5,0.04
201806030810,夏のマーゴの湯競走,2018-06-03,8,10R,3.0,,2.0,1,24.0,23.0,1,1,51.7,0.0,6.72,0.0,0.03,2,2,53.0,0.0,6.77,-0.5,0.29,3,3,50.0,1.0,6.73,-0.5,0.18,4,4,51.3,0.0,6.78,-0.5,0.18,5,5,56.0,0.0,6.78,-0.5,0.1,6,6,51.4,0.0,6.8,-0.5,0.22
201806030811,夏のマーゴの湯競走,2018-06-03,8,11R,2.0,,1.0,2,24.0,23.0,1,1,52.7,0.0,6.77,-0.5,0.03,2,2,53.0,0.0,6.76,-0.5,0.04,3,3,54.6,0.0,6.82,-0.5,0.17,4,4,52.0,0.0,6.74,0.0,0.02,5,5,54.9,0.0,6.81,-0.5,-0.04,6,6,53.2,0.0,6.72,-0.5,0.05
201806030812,夏のマーゴの湯競走,2018-06-03,8,12R,2.0,,1.0,1,24.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.4,2,2,53.1,0.0,6.83,-0.5,-0.06,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,53.5,0.0,6.81,-0.5,-0.02,5,5,53.2,0.0,6.82,-0.5,0.0,6,6,50.5,0.5,6.81,-0.5,0.21
201806030901,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,01R,3.0,3,2.0,1,24.0,25.0,1,1,51.5,0.0,6.75,-0.5,0.04,2,2,51.9,0.0,6.86,-0.5,-0.02,3,3,56.5,0.0,6.8,-0.5,0.18,4,4,50.0,1.0,6.81,-0.5,0.15,5,5,52.2,0.0,6.77,-0.5,0.05,6,6,51.3,0.0,6.78,-0.5,0.06
201806030902,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,02R,2.0,3,1.0,1,22.0,24.0,1,1,52.1,0.0,6.67,0.0,0.01,2,2,51.5,0.0,6.85,-0.5,-0.01,3,3,49.5,1.5,6.75,-0.5,0.16,4,4,48.5,2.5,6.8,-0.5,0.2,5,5,51.3,0.0,6.76,-0.5,0.01,6,6,54.2,0.0,6.78,-0.5,-0.07
201806030903,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,03R,2.0,3,1.0,1,22.0,24.0,1,1,51.2,0.0,6.75,-0.5,0.01,2,2,51.1,0.0,6.76,-0.5,-0.01,3,3,49.0,2.0,6.76,-0.5,0.07,4,4,51.1,0.0,6.83,-0.5,0.22,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,58.9,0.0,6.79,-0.5,0.06
201806030904,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,04R,2.0,3,1.0,1,23.0,24.0,1,2,51.0,0.0,6.68,0.0,0.08,2,3,52.4,0.0,6.8,-0.5,0.09,3,4,51.0,0.0,6.8,-0.5,0.06,4,5,52.3,0.0,6.76,-0.5,0.13,5,1,51.8,0.0,6.69,-0.5,0.14,6,6,51.3,0.0,6.8,0.0,0.19
201806030905,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,05R,2.0,3,1.0,1,23.0,24.0,1,1,51.8,0.0,6.8,-0.5,0.02,2,2,51.6,0.0,6.83,-0.5,0.15,3,3,52.4,0.0,6.76,-0.5,0.17,4,4,51.9,0.0,6.83,-0.5,0.03,5,5,53.7,0.0,6.74,-0.5,-0.04,6,6,51.4,0.0,6.75,-0.5,-0.16
201806030906,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,06R,2.0,3,1.0,1,23.0,24.0,1,1,54.5,0.0,6.73,-0.5,-0.03,2,2,51.5,0.0,6.75,-0.5,-0.01,3,4,51.0,0.0,6.7,-0.5,-0.01,4,5,51.3,0.0,6.81,-0.5,-0.06,5,6,52.2,0.0,6.78,-0.5,0.12,6,3,51.5,0.0,6.79,-0.5,0.09
201806030907,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,07R,2.0,3,1.0,1,23.0,24.0,1,1,51.4,0.0,6.82,-0.5,0.2,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,51.3,0.0,6.79,-0.5,0.11,5,5,52.4,0.0,6.78,-0.5,0.01,6,6,53.7,0.0,6.73,-0.5,0.1
201806030908,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,08R,2.0,3,1.0,1,24.0,24.0,1,1,51.4,0.0,6.87,-0.5,0.08,2,2,51.2,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.79,-0.5,-0.1,4,4,52.1,0.0,6.68,0.0,0.06,5,5,50.0,1.0,6.79,-0.5,-0.12,6,6,51.0,0.0,6.79,-0.5,-0.02
201806030909,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,09R,2.0,3,1.0,1,24.0,25.0,1,1,48.5,2.5,6.83,-0.5,0.24,2,2,51.3,0.0,6.79,-0.5,0.17,3,3,52.4,0.0,6.85,-0.5,0.25,4,4,52.8,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.4,0.0,6.78,-0.5,0.0
201806030910,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,10R,3.0,3,2.0,1,24.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.23,2,4,54.5,0.0,6.8,-0.5,0.35,3,3,51.5,0.0,6.78,-0.5,-0.15,4,2,51.8,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,49.5,1.5,6.75,-0.5,0.06
201806030911,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,11R,3.0,3,2.0,1,24.0,25.0,1,1,51.1,0.0,6.82,-0.5,-0.01,2,2,52.3,0.0,6.75,-0.5,-0.02,3,3,51.4,0.0,6.83,-0.5,-0.06,4,4,53.7,0.0,6.79,-0.5,0.06,5,5,51.9,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,-0.04
201806030912,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-03,9,12R,3.0,3,2.0,1,24.0,25.0,1,1,51.3,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,51.8,0.0,6.75,-0.5,0.17,4,4,49.0,2.0,6.79,-0.5,0.04,5,5,51.5,0.0,6.83,-0.5,0.16,6,6,52.4,0.0,6.79,-0.5,0.12
201806031001,日本財団会長賞　第４２回九頭龍賞,2018-06-03,10,01R,1.0,3,1.0,1,25.0,23.0,1,1,51.4,0.0,6.63,-0.5,0.12,2,2,56.7,0.0,6.67,-0.5,0.14,3,3,57.9,0.0,6.6,-0.5,0.22,4,4,50.0,1.0,6.7,-0.5,0.25,5,5,54.0,0.0,6.64,-0.5,0.43,6,6,54.0,0.0,6.66,-0.5,0.41
201806031002,日本財団会長賞　第４２回九頭龍賞,2018-06-03,10,02R,3.0,1,2.0,1,24.0,21.0,1,1,56.5,0.0,6.6,-0.5,0.18,2,2,51.0,0.0,6.59,-0.5,0.17,3,3,51.4,0.0,6.6,-0.5,0.53,4,5,54.2,0.0,6.57,-0.5,0.21,5,4,56.2,0.0,6.63,-0.5,0.38,6,6,54.3,0.0,6.56,-0.5,0.07
