レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704052411,Ｇ１ダイヤモンドカップ,第2日,2017-04-05,ボートレース大村,11R,予選,1800,16:10,1,4238,毒島 誠,33,群馬,52.0,A1,7.27,49.09,6.65,34.62,32,53.33,38,31.97,4,1,,,,,,,,,,,,2,4287,今井貴士,32,福岡,54.0,A1,6.82,49.18,6.69,47.22,37,43.75,41,28.19,4,,,,,,2,,,,,,,3,4477,篠崎仁志,29,福岡,55.0,A1,7.37,52.21,7.88,54.0,65,14.29,12,40.97,4,2,,,,,,,,,,,,4,3841,佐々木和,40,徳島,56.0,A1,6.8,51.22,6.58,51.52,24,26.67,47,30.61,3,,,,,,1,,,,,,,5,4366,前沢丈史,31,東京,54.0,A1,7.16,55.17,6.68,50.0,28,41.18,63,31.76,1,,,,,,7,,,,,,,6,4292,麻生慎介,32,広島,50.0,A1,6.05,44.95,6.67,39.58,49,81.25,65,38.36,1,,,,,,3,,,,,,
201704052412,Ｇ１ダイヤモンドカップ,第2日,2017-04-05,ボートレース大村,12R,カステラＤＲ,1800,16:47,1,3941,池田浩二,39,愛知,55.0,A1,7.17,43.14,7.72,59.38,31,36.84,40,31.51,3,,,,,,6,,,,,,,2,4044,湯川浩司,37,大阪,52.0,A1,7.31,48.31,6.86,33.33,51,58.82,73,30.0,2,1,,,,,,,,,,,,3,3960,菊地孝平,38,静岡,54.0,A1,7.86,55.56,7.18,45.45,64,37.5,33,36.42,6,1,,,,,,,,,,,,4,4352,下條雄太,31,長崎,52.0,A1,7.53,58.76,7.97,67.8,21,41.18,17,36.3,,,,,,,2,,,,,,,5,4024,井口佳典,39,三重,52.0,A1,7.62,52.43,8.26,60.0,25,18.75,53,40.82,1,,,,,,4,,,,,,,6,4320,峰 竜太,32,佐賀,50.0,A1,8.21,66.14,8.34,68.18,73,26.67,64,32.21,2,4,,,,,,,,,,,
201704050111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-04-05,ボートレース福岡,11R,特選,1800,15:45,1,3805,高橋英之,42,東京,52.0,A1,6.03,41.23,5.9,43.33,72,27.51133,41.77,7.0,,,,,,,,,,,,,,2,4006,小野勇作,38,佐賀,50.0,A2,5.72,37.86,5.56,34.38,26,31.39103,26.53,2.0,,,,,,,,,,,,,,3,4564,山本景士,29,広島,54.0,B1,5.26,27.27,3.67,11.11,19,27.54158,36.73,5.0,,,,,,,,,,,,,,4,4175,川尻泰輔,34,埼玉,55.0,A2,6.02,42.61,5.5,37.5,32,44.24139,31.13,4.0,,,,,,,,,,,,,,5,4220,深川和仁,35,香川,56.0,A2,5.41,35.78,6.27,40.91,34,38.56138,35.44,3.0,,,,,,,,,,,,,,6,3906,飯山晃三,39,長崎,59.0,A2,5.81,42.06,6.45,45.0,24,38.51137,44.14,6.0,,,,,,,,,,,,,
201704050112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-04-05,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4288,永田啓二,32,福岡,53.0,A1,6.76,49.23,6.63,50.0,39,42.08111,39.87,8.0,,,,,,,,,,,,,,2,3573,前本泰和,44,広島,51.0,A1,7.57,59.26,3.92,7.69,27,19.14145,28.67,4.0,,,,,,,,,,,,,,3,3618,海野ゆか,43,広島,45.0,A1,6.4,41.67,6.11,37.84,12,33.52109,36.69,6.0,,,,,,,,,,,,,,4,4266,長田頼宗,31,東京,53.0,A1,6.62,42.31,5.58,34.21,66,36.32126,38.96,5.0,,,,,,,,,,,,,,5,4155,長野壮志,36,福岡,57.0,A1,5.5,35.65,5.89,36.84,40,46.63116,38.82,7.0,,,,,,,,,,,,,,6,4066,東本勝利,37,三重,52.0,A1,6.35,47.83,5.92,42.11,46,44.44156,31.54,3.0,,,,,,,,,,,,,
201704052201,Ｇ３オールレディースマクール杯,第5日,2017-04-05,ボートレース芦屋,1R,一般,1800,08:56,1,3435,寺田千恵,47,岡山,45.0,A1,7.33,53.41,8.37,71.74,35,33.17,45,38.67,2,2,1,4,3,,1,2,,,,,,2,4525,真子奈津,28,福岡,47.0,B1,4.72,31.71,3.73,18.92,60,35.26,56,29.72,4,4,1,,,,4,3,4,2,,,11,3,4841,高橋悠花,25,岡山,46.0,B2,2.78,7.32,2.0,11.11,4,36.27,52,29.33,5,5,,,,,6,3,5,,,,9,4,4689,豊田 結,23,静岡,54.0,B1,4.41,18.97,,,1,37.61,20,35.16,5,4,1,,,,2,5,3,3,,,10,5,4806,佐藤享子,29,大阪,53.0,B1,1.87,2.15,1.4,,38,38.39,41,31.31,6,5,,,,,6,,,,,,6,6,4936,戸敷晃美,20,福岡,50.0,B2,1.62,,,,10,37.5,60,35.62,4,,,,,,3,6,5,,,,56
201704052202,Ｇ３オールレディースマクール杯,第5日,2017-04-05,ボートレース芦屋,2R,一般,1800,09:25,1,4183,宇野弥生,31,愛知,48.0,B1,5.93,40.95,6.92,46.15,39,33.33,13,30.3,1,2,2,3,1,,1,2,,,,,,2,4585,渡邉千晴,27,広島,46.0,B1,4.14,22.83,4.28,20.51,31,24.73,37,36.48,6,3,4,,,,6,4,3,,,,9,3,4117,廣中智紗,36,東京,46.0,B1,5.58,28.57,,,40,38.79,66,38.03,5,3,2,6,2,,8,,,,,,,4,4065,金田幸子,37,岡山,43.0,A1,5.9,43.66,6.03,33.33,59,30.35,57,32.86,1,1,1,2,5,,1,1,,,,,,5,4569,中澤宏奈,29,東京,50.0,B1,3.83,20.29,4.17,27.78,21,35.75,39,31.82,5,6,6,,,,3,4,3,,,,7,6,4891,寺島美里,27,東京,47.0,B2,2.27,4.44,,,13,35.58,64,39.91,6,6,5,,,,4,6,6,,,,6
201704052203,Ｇ３オールレディースマクール杯,第5日,2017-04-05,ボートレース芦屋,3R,一般,1800,09:54,1,3334,角ひとみ,48,広島,46.0,A2,5.55,35.24,6.23,54.84,49,33.33,48,37.27,1,4,2,2,3,,1,0,,,,,,2,4849,森田太陽,22,福岡,46.0,B1,2.79,8.33,2.33,4.76,55,29.74,43,31.16,5,,,,,,3,4,6,2,2,,8,3,3188,日高逸子,55,福岡,46.0,A1,6.67,43.7,7.52,65.08,16,31.71,38,39.3,2,1,3,2,1,,1,2,,,,,,4,4893,渡邉真奈,26,東京,47.0,B1,2.79,5.56,,,19,30.88,15,40.61,4,6,5,,,,4,6,5,,,,7,5,4746,大豆生蒼,22,埼玉,50.0,B1,5.32,31.94,,,18,26.57,42,30.37,2,3,2,1,3,,1,1,,,,,,6,4929,梅内夕貴,21,東京,47.0,B2,1.83,3.08,1.83,,33,41.5,65,33.04,4,4,6,,,,5,5,6,,,,9
201704052204,Ｇ３オールレディースマクール杯,第5日,2017-04-05,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,3232,山川美由,50,香川,46.0,A1,7.34,59.46,6.11,47.37,46,30.1,68,36.1,1,1,5,1,1,,1,1,,,,,,2,3801,五反田忍,43,大阪,49.0,B1,5.72,40.3,4.48,28.57,11,37.0,33,40.91,3,1,1,,,,1,2,1,1,,,10,3,2995,小神野紀,55,東京,48.0,B1,4.09,12.77,2.91,,32,30.96,19,33.18,5,6,3,,,,3,5,2,,,,8,4,4473,藤堂里香,29,福井,44.0,B1,3.48,14.29,4.32,22.73,5,31.47,12,33.64,2,1,4,,,,5,3,5,5,,,9,5,4722,竹野未華,32,福岡,50.0,B1,3.94,15.63,3.0,10.71,3,44.34,44,29.19,,,,,,,4,,,,,,5,6,4927,関野 文,23,大阪,44.0,B1,2.49,3.26,,,20,40.51,21,32.07,3,,,,,,5,6,6,,,,44
201704052205,Ｇ３オールレディースマクール杯,第5日,2017-04-05,ボートレース芦屋,5R,一般,1800,10:57,1,4050,田口節子,36,岡山,45.0,A1,6.39,43.66,6.0,22.22,2,37.26,50,43.75,1,6,1,3,1,,1,0,,,,,,2,3317,大山博美,51,福岡,46.0,B1,4.3,17.35,5.13,26.32,51,44.39,70,36.28,2,3,1,4,3,,1,1,,,,,,3,4400,加藤奈月,28,福井,56.0,B1,4.25,19.32,4.76,17.24,15,29.84,67,30.59,4,,,,,,5,4,5,,,,4S,4,3943,三松直美,38,岡山,60.0,B1,4.45,21.28,3.0,6.67,56,29.56,11,36.16,4,,,,,,3,5,4,,,,34,5,4478,櫻本あゆ,29,東京,50.0,B1,5.77,41.67,5.94,37.5,47,27.62,49,32.23,3,4,2,6,3,,9,,,,,,,6,4947,間庭菜摘,24,福岡,50.0,B2,1.09,,1.0,,24,44.71,62,34.2,4,,,,,,6,6,6,,,,66
201704052206,Ｇ３オールレディースマクール杯,第5日,2017-04-05,ボートレース芦屋,6R,一般,1800,11:26,1,4045,佐々木裕,37,山口,46.0,A2,5.2,36.96,2.47,11.76,9,41.04,26,38.43,1,2,1,5,2,,1,0,,,,,,2,4546,浜田亜理,29,埼玉,46.0,B2,6.13,40.0,,,43,30.88,59,33.01,3,3,2,,,,4,1,2,4,,,12,3,4770,小野真歩,24,福岡,53.0,B2,3.06,8.33,1.76,,27,30.46,69,31.92,,,,,,,6,4,4,,,,54,4,4286,平田さや,32,東京,52.0,A2,5.57,30.34,7.07,62.22,45,33.7,35,33.19,5,4,3,2,4,,,,,,,,,5,4891,寺島美里,27,東京,47.0,B2,2.27,4.44,,,13,35.58,64,39.91,6,6,5,,,,4,6,6,,,,2,6,4806,佐藤享子,29,大阪,53.0,B1,1.87,2.15,1.4,,38,38.39,41,31.31,6,5,,,,,6,,,,,,6
201704052207,Ｇ３オールレディースマクール杯,第5日,2017-04-05,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3470,新田芳美,47,徳島,45.0,B1,6.08,44.58,5.04,25.93,29,42.71,14,40.71,3,5,1,3,1,,1,0,,,,,,2,4569,中澤宏奈,29,東京,50.0,B1,3.83,20.29,4.17,27.78,21,35.75,39,31.82,5,6,6,,,,3,4,3,,,,2,3,4373,若狭奈美,28,岡山,49.0,B1,5.76,34.78,4.17,17.39,57,33.86,31,33.93,6,,,,,,1,5,3,,,,33,4,4738,清埜翔子,25,埼玉,51.0,B1,4.07,25.0,3.43,8.7,26,34.72,25,38.64,5,,,,,,4,4,5,,,,26,5,4893,渡邉真奈,26,東京,47.0,B1,2.79,5.56,,,19,30.88,15,40.61,4,6,5,,,,4,6,5,,,,3,6,3207,田村美和,51,東京,55.0,B1,4.78,24.68,4.78,22.22,41,32.84,55,38.32,2,,,,,,2,5,2,,,,2F
