レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704232411,スポーツ報知杯,第3日,2017-04-23,ボートレース大村,11R,夕やけ特選,1800,17:49,1,3944,山口裕二,38,長崎,52.0,A1,6.77,51.49,7.24,61.72,34,48.0,73,32.32,1,3,4,4,,,4,,,,,,,2,3779,原田幸哉,41,長崎,54.0,A1,7.88,60.99,8.52,67.86,65,27.59,44,40.25,1,4,1,1,,,3,,,,,,,3,2912,尾崎鉄也,61,長崎,56.0,B1,4.96,26.85,5.38,33.06,14,33.33,76,37.42,1,,,,,,3,6,,,,,,4,4523,中村辰也,29,長崎,52.0,A2,5.86,38.98,5.06,27.16,30,20.0,25,37.5,3,6,2,1,,,2,,,,,,,5,3501,川上昇平,47,長崎,55.0,A2,4.68,26.17,6.01,39.88,38,42.31,51,40.38,3,5,1,6,,,,,,,,,,6,4715,村上 遼,24,長崎,50.0,A2,4.78,25.0,6.15,45.73,60,20.0,45,30.0,1,4,3,,,,5,,,,,,
201704232412,スポーツ報知杯,第3日,2017-04-23,ボートレース大村,12R,カステラ特選,1800,18:19,1,4096,石橋道友,35,長崎,54.0,A1,6.69,44.44,7.61,61.33,39,12.5,31,30.43,2,6,3,4,,,9,,,,,,,2,3777,樋口 亮,41,長崎,51.0,A1,5.92,40.31,7.51,61.33,28,34.62,61,35.63,4,2,4,1,,,5,,,,,,,3,4498,宮本夏樹,29,長崎,51.0,B1,5.78,40.74,5.82,41.45,49,64.0,40,32.24,2,2,1,,,,7,,,,,,,4,3284,渡邊伸太,49,佐賀,52.0,A1,5.71,38.46,5.81,37.04,55,37.5,71,36.71,1,,,,,,2,5,,,,,6,5,3257,田頭 実,50,福岡,51.0,A1,6.09,37.78,7.14,52.38,52,4.76,63,30.67,2,2,2,3,,,4,,,,,,,6,3680,森林 太,44,長崎,53.0,A2,5.47,33.59,6.08,45.57,75,34.78,48,32.28,3,6,2,,,,4,,,,,,
201704230111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-04-23,ボートレース福岡,11R,特選,1800,15:45,1,3295,濱村芳宏,50,徳島,52.0,A1,6.34,46.72,7.75,65.0,63,35.12172,22.15,6.0,,,,,,,,,,,,,,2,3693,栢場優子,45,東京,43.0,B1,4.7,27.93,3.11,,32,41.62159,33.72,3.0,,,,,,,,,,,,,,3,4082,濱崎 誠,37,大阪,53.0,A1,6.11,45.7,4.92,26.92,39,42.29144,29.93,7.0,,,,,,,,,,,,,,4,4495,森晋太郎,30,福岡,53.0,B1,6.03,41.56,4.79,26.32,20,36.7514,40.13,2.0,,,,,,,,,,,,,,5,4711,前出達吉,27,福井,51.0,A2,5.19,30.0,,,42,35.29131,24.32,5.0,,,,,,,,,,,,,,6,3282,池本輝明,50,広島,51.0,A2,5.6,31.48,5.92,40.54,75,35.03126,38.10,4.0,,,,,,,,,,,,,
201704230112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-04-23,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4350,篠崎元志,31,福岡,50.0,A1,7.32,54.12,7.59,61.9,71,38.19156,35.22,8.0,,,,,,,,,,,,,,2,3022,西山昇一,56,愛知,53.0,A1,7.08,53.64,8.17,72.22,64,30.35142,28.19,5.0,,,,,,,,,,,,,,3,4166,吉田拡郎,35,岡山,53.0,A1,7.04,49.49,8.7,80.0,24,36.46102,38.86,7.0,,,,,,,,,,,,,,4,3435,寺田千恵,48,岡山,46.0,A1,7.24,53.85,7.12,44.12,28,43.60128,28.99,3.0,,,,,,,,,,,,,,5,4848,仲谷颯仁,22,福岡,50.0,A2,6.58,48.0,4.81,25.0,31,34.02135,30.91,6.0,,,,,,,,,,,,,,6,4472,尾嶋一広,29,兵庫,55.0,A1,6.64,53.57,6.28,38.89,44,21.6617,33.33,4.0,,,,,,,,,,,,,
201704232201,ＭＢＰ嘉麻オープン５周年記念,第4日,2017-04-23,ボートレース芦屋,1R,一般,1800,08:56,1,3304,烏野賢太,49,徳島,52.0,A1,6.86,51.35,7.05,57.89,21,33.65,42,,1,6,2,2,1,,1,0,,,,,,2,4325,新出浩司,34,大阪,52.0,B1,4.74,29.17,4.31,11.54,57,32.66,28,,6,,,,,,5,2,6,,,,8,3,4694,高田 綾,32,福岡,46.0,B1,4.78,27.84,4.08,7.69,46,32.29,61,42.86,2,4,2,,,,6,1,,,,,12,4,3164,森脇 徹,56,山口,51.0,B1,5.91,39.13,6.0,46.67,39,36.23,70,,1,,,,,,6,4,4,,,,5,5,4829,塚脇奈美,22,広島,43.0,B1,2.72,6.58,2.3,9.09,31,24.12,29,57.14,6,6,4,,,,6,1,,,,,6,6,3293,宮内由紀,51,東京,52.0,B1,4.48,23.4,3.59,,51,43.5,62,,3,6,6,,,,4,4,,,,,7
201704232202,ＭＢＰ嘉麻オープン５周年記念,第4日,2017-04-23,ボートレース芦屋,2R,一般,1800,09:25,1,3627,井上恵一,47,福岡,53.0,A2,5.45,35.83,5.28,36.23,40,39.06,75,,1,1,2,,,,4,1,,,,,11,2,3881,浦上拓也,44,大阪,52.0,B1,5.32,36.0,5.0,33.33,52,38.05,39,,5,,,,,,1,4,3,,,,7,3,2910,片山 晃,61,岡山,50.0,B1,3.93,20.45,4.66,25.71,22,32.67,71,,3,,,,,,6,3,3,,,,6,4,2992,今村 豊,55,山口,50.0,A1,7.51,61.7,6.82,51.52,29,43.38,49,71.43,2,1,2,1,2,,1,2,,,,,,5,3781,秋元 誠,41,福井,54.0,B1,4.8,30.12,5.53,36.84,49,35.48,57,,2,,,,,,6,5,6,,,,8,6,3973,崎 利仁,40,群馬,55.0,B1,5.41,28.57,3.89,11.11,16,34.53,40,,4,,,,,,2,5,5,6,,,
201704232203,ＭＢＰ嘉麻オープン５周年記念,第4日,2017-04-23,ボートレース芦屋,3R,一般,1800,09:54,1,4719,上條暢嵩,23,大阪,52.0,A1,6.46,41.23,6.11,38.89,60,34.62,30,,3,4,3,1,3,,1,2,,,,,,2,4750,井上尚悟,29,大阪,51.0,B1,4.22,20.99,3.4,20.0,27,29.61,12,37.5,6,5,5,,,,4,,,,,,8,3,4448,青木玄太,30,滋賀,49.0,A2,6.4,48.67,6.44,40.63,50,28.99,15,71.43,5,3,1,5,1,,9,,,,,,,4,4181,花本夏樹,33,三重,54.0,B1,4.59,25.32,5.33,22.22,26,33.65,11,60.0,4,1,4,,,,4,6,,,,,,5,3746,岡瀬正人,42,岡山,52.0,A1,6.77,50.34,6.95,59.46,4,35.62,45,75.0,2,1,3,2,1,,1,0,,,,,,6,4229,市川美宏,33,静岡,52.0,B1,4.76,25.25,,,11,40.09,33,28.57,6,3,6,,,,2,5,,,,,
201704232204,ＭＢＰ嘉麻オープン５周年記念,第4日,2017-04-23,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,4295,小坂尚哉,30,兵庫,54.0,A1,6.57,50.0,8.82,81.82,13,34.68,56,,3,2,1,4,2,,1,1,,,,,,2,3605,中村守成,45,三重,52.0,A2,5.28,31.0,6.26,48.72,23,30.88,73,,5,,,,,,4,1,2,4,,,10,3,4423,坂口貴彦,28,岡山,55.0,B1,4.35,28.57,4.89,29.23,38,36.89,55,,5,6,6,,,,5,2,,,,,,4,4610,佐藤大佑,26,東京,54.0,A2,5.58,36.7,,,48,44.16,32,37.5,2,5,3,,,,2,5,,,,,11,5,4853,前原 哉,22,岡山,49.0,B1,3.24,10.0,2.89,,5,29.91,58,,4,,,,,,3,3,3,,,,9,6,4933,板橋侑我,20,静岡,51.0,B1,3.98,16.95,,,24,41.52,72,,5,,,,,,5,5,4,,,,
201704232205,ＭＢＰ嘉麻オープン５周年記念,第4日,2017-04-23,ボートレース芦屋,5R,一般,1800,10:57,1,3401,上田隆章,49,香川,53.0,A2,5.72,33.82,5.84,42.86,6,32.32,59,,4,,,,,,4,2,1,3,,,10,2,4049,高沖健太,36,三重,57.0,A1,6.69,53.57,7.04,51.85,56,28.3,47,16.67,2,3,1,1,1,,1,1,,,,,,3,3825,宮嵜隆太,43,福岡,61.0,B1,3.75,18.95,4.42,28.21,43,31.22,23,,4,4,1,,,,1,5,,,,,12,4,4078,渡辺史之,38,群馬,51.0,B1,4.5,21.59,3.12,17.65,54,37.13,41,,3,,,,,,3,5,5,,,,9,5,3164,森脇 徹,56,山口,51.0,B1,5.91,39.13,6.0,46.67,39,36.23,70,,1,,,,,,6,4,4,,,,1,6,4558,宮野 仁,27,岡山,55.0,B1,4.58,20.48,4.35,11.76,20,37.62,13,,3,6,3,,,,3,6,,,,,
201704232206,ＭＢＰ嘉麻オープン５周年記念,第4日,2017-04-23,ボートレース芦屋,6R,一般,1800,11:26,1,3543,福田雅一,48,香川,55.0,A1,6.48,44.55,6.26,47.37,32,31.46,46,16.67,1,4,2,6,1,,1,0,,,,,,2,4861,田中宏樹,29,福岡,52.0,B1,3.3,11.84,2.47,3.77,33,40.0,14,,6,,,,,,5,4,5,,,,,3,3161,古場輝義,57,大阪,51.0,A2,5.42,37.61,5.76,41.18,36,37.77,44,,1,2,5,6,2,,1,1,,,,,,4,4040,廣瀬将亨,38,兵庫,57.0,A2,6.46,52.42,5.64,36.36,44,32.68,43,,1,2,1,1,5,,1,2,,,,,,5,2910,片山 晃,61,岡山,50.0,B1,3.93,20.45,4.66,25.71,22,32.67,71,,3,,,,,,6,3,3,,,,2,6,4829,塚脇奈美,22,広島,43.0,B1,2.72,6.58,2.3,9.09,31,24.12,29,57.14,6,6,4,,,,6,1,,,,,1
201704232207,ＭＢＰ嘉麻オープン５周年記念,第4日,2017-04-23,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4761,山田晃大,27,滋賀,52.0,B1,4.38,19.18,,,1,35.74,22,,4,3,4,,,,3,1,,,,,10,2,4733,赤井 睦,27,岡山,47.0,B1,5.26,29.29,4.76,29.41,3,44.49,48,33.33,5,2,3,,,,3,6,,,,,,3,3293,宮内由紀,51,東京,52.0,B1,4.48,23.4,3.59,,51,43.5,62,,3,6,6,,,,4,4,,,,,1,4,3881,浦上拓也,44,大阪,52.0,B1,5.32,36.0,5.0,33.33,52,38.05,39,,5,,,,,,1,4,3,,,,2,5,4833,吉崎悠司,29,福井,53.0,B1,3.37,11.9,2.56,,34,27.36,60,57.14,4,,,,,,6,6,5,,,,,6,4520,高倉孝太,30,福井,49.0,B1,4.67,26.09,4.81,37.5,2,37.55,26,,5,,,,,,4,5,5,,,,
