レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704152210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-04-15,ボートレース芦屋,10R,準優勝戦,1800,13:32,1,3932,池田浩美,40,静岡,49.0,B1,5.47,41.28,5.65,45.0,15,29.5,45,,2,1,1,2,,,1,,,,,,,2,4096,石橋道友,35,長崎,53.0,A1,6.64,43.64,7.0,56.25,32,30.58,29,,1,4,2,2,,,2,,,,,,,3,4718,北川太一,24,佐賀,49.0,A2,5.6,38.1,4.37,18.52,33,39.52,11,,2,1,4,2,,,5,,,,,,,4,3834,細川明人,42,岡山,54.0,A2,5.63,42.31,5.47,36.84,49,34.29,49,,1,5,2,2,,,6,,,,,,,5,3645,淺田千亜,44,徳島,47.0,A1,6.08,45.05,,,29,43.13,68,,4,1,3,4,,,3,,,,,,,6,3747,國崎良春,42,福岡,52.0,A2,6.43,50.39,6.91,53.73,52,38.07,66,,1,4,3,6,,,4,,,,,,
201704152211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-04-15,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,4216,星 栄爾,31,静岡,52.0,A1,6.2,40.21,5.93,46.43,39,35.0,15,,1,5,2,1,,,3,,,,,,,2,4450,平高奈菜,29,香川,45.0,A1,6.91,52.03,6.44,38.89,22,31.28,35,,1,1,1,5,,,1,,,,,,,3,3505,山田竜一,46,東京,52.0,A1,6.34,44.74,5.1,40.0,40,39.11,12,,3,2,2,3,,,8,,,,,,,4,3776,横井健太,41,愛知,52.0,B1,4.99,28.57,4.25,18.75,4,34.91,63,,2,2,3,,,,7,,,,,,,5,4654,篠田優也,30,兵庫,53.0,B1,4.95,30.86,4.67,11.11,30,27.13,52,,5,,,,,,1,3,,,,,5,6,4823,中村桃佳,24,香川,44.0,A1,5.63,36.59,6.24,47.06,44,31.98,20,,2,3,4,5,,,4,,,,,,
201704152212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-04-15,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,3854,吉川元浩,44,兵庫,50.0,A1,8.35,72.73,7.4,65.0,3,43.18,65,,2,1,1,3,,,5,,,,,,,2,4460,後藤翔之,31,東京,52.0,A1,6.52,46.83,6.11,44.68,36,37.78,32,,3,6,1,1,,,6,,,,,,,3,4258,関根彰人,33,埼玉,51.0,A2,5.55,38.21,6.15,45.0,16,33.8,60,,2,4,1,,,,2,,,,,,,4,3726,桂林 寛,45,福岡,51.0,A2,5.89,44.37,5.99,42.86,10,36.41,38,,4,3,1,,,,9,,,,,,,5,2816,陶山秀徳,64,福岡,52.0,B1,5.01,23.86,4.8,27.27,43,31.16,48,,3,,,,,,3,2,,,,,3,6,3827,今泉 徹,43,群馬,52.0,B1,4.06,13.58,,,48,45.09,31,,5,,,,,,2,3,,,,,7
201704152101,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,1R,一般,1800,15:19,1,4353,下出秀明,29,福井,58.0,B1,5.2,34.74,4.53,23.33,43,39.24,16,35.52,6,,,,,,5,4,2,,,,26,2,4498,宮本夏樹,29,長崎,51.0,B1,5.87,41.41,4.73,30.0,58,36.36,40,30.6,6,1,3,,,,5,6,4,,,,,3,4558,宮野 仁,27,岡山,55.0,B1,4.76,21.62,3.28,,14,50.0,19,37.36,6,,,,,,5,5,4,,,,46,4,3697,勝野竜司,44,兵庫,52.0,B1,5.88,40.26,7.25,60.0,36,34.57,47,34.48,1,4,4,,,,6,3,5,,,,,5,3445,加藤高史,47,埼玉,54.0,B1,6.61,51.75,4.89,27.78,2,39.47,64,36.46,6,3,1,,,,4,4,4,,,,7,6,3781,秋元 誠,41,福井,55.0,B1,5.12,33.78,,,23,29.41,26,33.73,5,,,,,,4,5,6,,,,66
201704152102,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,2R,一般,1800,15:47,1,3630,黒田誠司,47,静岡,52.0,B1,4.67,26.97,,,52,42.11,67,34.78,5,,,,,,4,5,5,4,3,,,2,3566,川添英正,46,福岡,51.0,B1,5.23,31.78,5.65,34.69,5,28.38,39,36.63,4,,,,,,1,3,5,,,,64,3,4100,松田隆司,38,福岡,52.0,A2,5.63,34.26,4.41,25.93,8,35.16,52,33.54,4,,,,,,2,4,6,5,1,4,12,4,3773,津留浩一,42,長崎,56.0,B1,5.64,35.42,6.44,50.0,64,36.51,42,39.55,5,4,6,,,,5,4,1,,,,,5,3151,落合敬一,53,長崎,55.0,A2,4.86,29.63,6.92,53.85,11,48.81,72,37.36,6,5,,,,,6,6,3,,,,8,6,3855,大熊辰弥,44,香川,52.0,B1,5.25,31.03,4.17,20.0,38,36.84,21,29.63,1,,,,,,6,6,6,,,,56
201704152103,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,3R,一般,1800,16:15,1,4580,長谷川雅,27,岡山,51.0,B1,5.32,29.79,4.6,26.67,54,34.62,53,39.88,5,5,1,,,,3,2,5,,,,8,2,3710,吉永泰弘,42,香川,55.0,B1,5.25,31.58,5.29,23.53,51,32.43,15,44.32,3,2,2,,,,4,3,5,,,,10,3,4676,後藤隼之,29,東京,55.0,B1,6.01,40.2,5.33,33.33,48,30.77,74,31.18,2,6,5,,,,1,3,2,,,,9,4,4122,安東幸治,35,福岡,56.0,A2,5.59,37.5,6.24,44.0,31,39.19,45,31.4,3,1,2,,,,1,1,5,3,,,9,5,3901,松田憲幸,39,山口,52.0,A1,6.53,46.72,5.23,34.62,9,40.79,36,39.89,3,6,4,4,1,,2,2,,,,,12,6,4009,小林一樹,37,山口,57.0,A2,5.34,32.48,6.04,41.67,40,35.53,18,38.64,5,5,3,,,,3,4,3,1,,,
201704152104,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,4R,一般,1800,16:43,1,4340,土性雅也,32,三重,54.0,B1,4.46,28.26,4.79,21.05,10,34.72,38,40.22,2,,,,,,3,4,6,,,,25,2,3265,今村暢孝,52,福岡,51.0,A1,7.09,59.38,7.1,58.1,62,37.8,46,29.05,2,5,5,,,,4,3,1,3,,,11,3,4448,青木玄太,30,滋賀,49.0,A2,6.51,49.02,6.84,52.63,37,31.58,25,35.59,2,4,2,,,,3,2,6,3,,,10,4,4607,鶴田勇雄,28,福岡,52.0,B1,6.1,38.24,5.02,25.53,53,60.0,35,39.33,2,3,1,,,,2,4,5,2,,,10,5,4316,山口裕太,32,広島,52.0,A2,6.29,43.14,5.35,32.26,15,42.42,48,39.23,2,,,,,,1,2,3,3,4,3,9,6,3563,堤 昇,47,静岡,52.0,A1,6.85,54.35,6.93,53.57,42,33.73,62,29.44,2,,,,,,1,6,5,2,2,1,9
201704152105,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,5R,一般,1800,17:08,1,3955,眞田英二,39,徳島,52.0,A2,5.96,39.67,7.33,59.26,65,35.8,24,29.34,2,3,3,,,,3,5,3,2,,,9,2,4028,田村隆信,39,徳島,57.0,A1,7.16,52.04,7.85,58.54,35,30.38,73,35.11,4,2,6,3,1,,3,4,,,,,11,3,3670,古澤信二,45,福岡,56.0,B1,5.25,32.2,5.06,37.14,21,30.95,56,32.57,1,2,2,,,,4,5,3,,,,9,4,3703,鳥飼 眞,43,福岡,51.0,A1,6.74,50.51,6.58,42.11,25,31.51,13,35.26,4,3,1,2,2,,2,1,,,,,10,5,3220,二橋 学,53,静岡,50.0,B1,5.22,24.36,4.22,,20,30.26,61,38.5,5,6,3,,,,1,6,1,,,,12,6,3877,松浦博人,40,東京,56.0,B1,5.53,35.48,4.29,17.65,44,49.37,51,32.89,4,,,,,,6,4,3,,,,64
201704152106,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,6R,一般,1800,17:36,1,4146,柳橋宏紀,35,滋賀,52.0,A2,4.91,28.18,3.11,,13,33.33,68,40.22,4,,,,,,3,3,2,4,4,6,12,2,4171,榎 幸司,34,長崎,52.0,A1,6.63,49.57,7.33,59.18,18,34.57,28,39.56,3,2,2,6,2,,2,5,,,,,11,3,3992,関口智久,38,埼玉,54.0,B1,5.31,37.5,5.63,41.67,60,35.82,12,34.83,6,,,,,,2,6,6,,,,35,4,4610,佐藤大佑,26,東京,53.0,A2,5.66,37.37,5.19,29.03,30,41.03,65,35.84,1,,,,,,4,2,3,1,6,5,11,5,4703,森永 隆,29,山口,52.0,B1,5.2,37.38,4.7,30.0,17,40.48,63,30.65,5,,,,,,1,5,,,,,52,6,3744,徳増秀樹,42,静岡,51.0,A1,6.97,48.28,6.76,42.86,3,40.91,55,33.91,3,6,3,1,2,,1,0,,,,,
201704152107,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,7R,一般,1800,18:04,1,4378,川下晃司,32,広島,53.0,A1,6.12,42.98,6.13,40.0,7,50.0,44,39.41,3,6,4,6,1,,,,,,,,,2,4015,前野竜一,37,山口,61.0,A1,6.05,36.84,5.75,33.33,59,42.86,43,27.16,1,,,,,,2,5,2,5,4,1,10,3,3445,加藤高史,47,埼玉,54.0,B1,6.61,51.75,4.89,27.78,2,39.47,64,36.46,6,3,1,,,,4,4,4,,,,1,4,4236,松村 敏,33,福岡,53.0,A1,6.71,41.84,7.31,63.93,28,34.62,33,39.89,1,1,3,1,1,,1,1,,,,,,5,3566,川添英正,46,福岡,51.0,B1,5.23,31.78,5.65,34.69,5,28.38,39,36.63,4,,,,,,1,3,5,,,,64,6,2942,瀬尾達也,57,徳島,51.0,A2,5.61,34.78,5.59,45.95,19,30.26,11,40.22,4,4,5,5,2,,2,1,,,,,
201704152108,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:32,1,4571,菅 章哉,28,徳島,52.0,A2,5.62,39.64,6.0,41.67,32,30.56,29,33.89,4,2,1,6,1,,1,2,,,,,,2,3151,落合敬一,53,長崎,55.0,A2,4.86,29.63,6.92,53.85,11,48.81,72,37.36,6,5,,,,,6,6,3,,,,2,3,4472,尾嶋一広,29,兵庫,55.0,A1,6.78,55.81,5.55,45.0,24,37.97,69,34.29,3,1,4,5,4,,1,1,,,,,,4,4580,長谷川雅,27,岡山,51.0,B1,5.32,29.79,4.6,26.67,54,34.62,53,39.88,5,5,1,,,,3,2,5,,,,3,5,4346,前田健太,31,福岡,54.0,B1,5.17,37.5,4.61,24.24,34,35.37,27,29.12,1,,,,,,3,1,,,,,14,6,4034,西原明生,38,香川,54.0,B1,5.11,31.76,4.13,10.0,45,28.95,41,32.24,1,,,,,,6,1,5,,,,66
201704152109,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,9R,準優勝戦,1800,19:02,1,4122,安東幸治,35,福岡,56.0,A2,5.59,37.5,6.24,44.0,31,39.19,45,31.4,3,1,2,,,,1,1,5,3,,,3,2,4316,山口裕太,32,広島,52.0,A2,6.29,43.14,5.35,32.26,15,42.42,48,39.23,2,,,,,,1,2,3,3,4,3,4,3,3563,堤 昇,47,静岡,52.0,A1,6.85,54.35,6.93,53.57,42,33.73,62,29.44,2,,,,,,1,6,5,2,2,1,4,4,3670,古澤信二,45,福岡,56.0,B1,5.25,32.2,5.06,37.14,21,30.95,56,32.57,1,2,2,,,,4,5,3,,,,5,5,3955,眞田英二,39,徳島,52.0,A2,5.96,39.67,7.33,59.26,65,35.8,24,29.34,2,3,3,,,,3,5,3,2,,,5,6,4676,後藤隼之,29,東京,55.0,B1,6.01,40.2,5.33,33.33,48,30.77,74,31.18,2,6,5,,,,1,3,2,,,,3
201704152110,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,10R,準優勝戦,1800,19:33,1,3703,鳥飼 眞,43,福岡,51.0,A1,6.74,50.51,6.58,42.11,25,31.51,13,35.26,4,3,1,2,2,,2,1,,,,,5,2,3744,徳増秀樹,42,静岡,51.0,A1,6.97,48.28,6.76,42.86,3,40.91,55,33.91,3,6,3,1,2,,6,,,,,,,3,4607,鶴田勇雄,28,福岡,52.0,B1,6.1,38.24,5.02,25.53,53,60.0,35,39.33,2,3,1,,,,2,4,5,2,,,4,4,4448,青木玄太,30,滋賀,49.0,A2,6.51,49.02,6.84,52.63,37,31.58,25,35.59,2,4,2,,,,3,2,6,3,,,4,5,3710,吉永泰弘,42,香川,55.0,B1,5.25,31.58,5.29,23.53,51,32.43,15,44.32,3,2,2,,,,4,3,5,,,,3,6,4015,前野竜一,37,山口,61.0,A1,6.05,36.84,5.75,33.33,59,42.86,43,27.16,1,,,,,,2,5,2,5,4,1,7
201704152111,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,11R,準優勝戦,1800,20:06,1,4236,松村 敏,33,福岡,53.0,A1,6.71,41.84,7.31,63.93,28,34.62,33,39.89,1,1,3,1,1,,7,,,,,,,2,4610,佐藤大佑,26,東京,53.0,A2,5.66,37.37,5.19,29.03,30,41.03,65,35.84,1,,,,,,4,2,3,1,6,5,6,3,4171,榎 幸司,34,長崎,52.0,A1,6.63,49.57,7.33,59.18,18,34.57,28,39.56,3,2,2,6,2,,2,5,,,,,6,4,4028,田村隆信,39,徳島,57.0,A1,7.16,52.04,7.85,58.54,35,30.38,73,35.11,4,2,6,3,1,,3,4,,,,,5,5,3265,今村暢孝,52,福岡,51.0,A1,7.09,59.38,7.1,58.1,62,37.8,46,29.05,2,5,5,,,,4,3,1,3,,,4,6,4472,尾嶋一広,29,兵庫,55.0,A1,6.78,55.81,5.55,45.0,24,37.97,69,34.29,3,1,4,5,4,,8,,,,,,
201704152112,Ｇ３ビートル杯,第5日,2017-04-15,ボートレース若松,12R,一般,1800,20:34,1,3901,松田憲幸,39,山口,52.0,A1,6.53,46.72,5.23,34.62,9,40.79,36,39.89,3,6,4,4,1,,2,2,,,,,3,2,3220,二橋 学,53,静岡,50.0,B1,5.22,24.36,4.22,,20,30.26,61,38.5,5,6,3,,,,1,6,1,,,,5,3,4571,菅 章哉,28,徳島,52.0,A2,5.62,39.64,6.0,41.67,32,30.56,29,33.89,4,2,1,6,1,,8,,,,,,,4,4340,土性雅也,32,三重,54.0,B1,4.46,28.26,4.79,21.05,10,34.72,38,40.22,2,,,,,,3,4,6,,,,25,5,4146,柳橋宏紀,35,滋賀,52.0,A2,4.91,28.18,3.11,,13,33.33,68,40.22,4,,,,,,3,3,2,4,4,6,6,6,4100,松田隆司,38,福岡,52.0,A2,5.63,34.26,4.41,25.93,8,35.16,52,33.54,4,,,,,,2,4,6,5,1,4,2
201704151901,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,4443,津田裕絵,30,山口,48.0,A2,5.55,34.19,5.31,31.03,24,44.96,16,35.48,2,4,,,,,1,2,,,,,,2,3169,松堂留美,54,東京,47.0,B1,3.77,14.46,3.13,10.53,45,41.92,34,27.55,5,,,,,,5,,,,,,,3,3871,池田紫乃,41,長崎,45.0,B1,4.77,30.77,6.05,45.45,52,29.22,68,37.23,6,,,,,,8,,,,,,,4,4017,向井美鈴,37,山口,44.0,B2,3.8,18.37,5.91,39.13,28,31.22,45,34.12,2,,,,,,7,,,,,,,5,3182,久保田美,52,群馬,49.0,B1,4.65,24.18,4.89,28.57,44,35.81,35,29.35,3,,,,,,9,,,,,,,6,4882,瀧川千依,21,埼玉,46.0,B2,3.55,18.82,1.38,,31,35.16,74,26.14,6,5,,,,,,,,,,,
201704151902,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3580,水口由紀,44,滋賀,46.0,A1,6.4,49.54,5.43,26.67,55,35.5,39,41.41,2,6,,,,,8,,,,,,,2,4014,片岡恵里,37,山口,49.0,A2,4.82,27.69,6.22,46.32,51,31.02,42,36.96,3,,,,,,1,0,,,,,,3,4286,平田さや,32,東京,51.0,A2,5.58,31.31,6.11,31.58,43,39.5,12,23.08,3,1,,,,,,,,,,,,4,3435,寺田千恵,48,岡山,45.0,A1,7.25,54.0,6.61,42.86,29,33.48,40,27.27,1,1,,,,,9,,,,,,,5,4478,櫻本あゆ,29,東京,50.0,B1,5.73,40.34,2.56,11.11,16,48.98,44,38.95,6,,,,,,6,,,,,,,6,4088,野田祥子,36,長崎,47.0,B1,4.02,23.46,3.38,12.5,36,30.7,22,25.0,4,,,,,,7,,,,,,
201704151903,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,3R,プライド予選,1800,09:49,1,4611,今井美亜,26,福井,46.0,A2,5.7,33.77,6.12,43.9,65,43.75,36,41.11,1,4,,,,,9,,,,,,,2,4098,赤澤文香,35,岡山,49.0,B1,4.91,25.71,3.96,18.52,30,45.75,75,35.23,4,,,,,,8,,,,,,,3,3801,五反田忍,43,大阪,49.0,B1,6.16,46.75,7.27,72.73,61,34.25,48,32.61,2,4,,,,,,,,,,,,4,4065,金田幸子,37,岡山,43.0,A1,6.18,46.99,6.29,51.32,69,34.18,58,27.55,1,2,,,,,1,2,,,,,,5,2995,小神野紀,55,東京,50.0,B1,4.2,14.29,5.0,25.0,58,41.59,47,40.22,3,6,,,,,,,,,,,,6,4913,清水さく,21,愛知,48.0,B2,2.95,2.63,1.22,,22,36.09,61,31.25,4,,,,,,7,,,,,,
201704151904,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,4R,モーニング予,1800,10:19,1,3579,中里優子,44,埼玉,47.0,A1,4.64,29.17,5.97,44.83,68,28.38,55,41.05,5,4,,,,,1,2,,,,,,2,3334,角ひとみ,48,広島,46.0,A2,5.6,36.75,4.75,28.07,23,41.53,23,31.58,4,3,,,,,1,1,,,,,,3,4791,黒澤めぐ,27,東京,51.0,B2,3.21,8.33,1.5,,35,28.77,18,36.59,6,,,,,,1,0,,,,,,4,3142,西茂登子,54,徳島,51.0,B1,3.65,12.7,3.85,7.69,20,26.79,43,25.0,5,,,,,,8,,,,,,,5,3528,笠野友紀,46,愛知,50.0,B1,3.76,16.9,3.43,10.87,40,37.45,54,57.89,5,,,,,,9,,,,,,,6,3483,入船幸子,45,佐賀,43.0,B2,4.21,24.19,5.0,20.0,47,37.55,49,36.96,4,6,,,,,,,,,,,
201704151905,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,5R,予選,1800,10:49,1,3169,松堂留美,54,東京,47.0,B1,3.77,14.46,3.13,10.53,45,41.92,34,27.55,5,,,,,,1,,,,,,,2,4050,田口節子,36,岡山,45.0,A1,6.55,46.34,6.0,50.0,19,36.29,60,35.11,3,2,,,,,1,2,,,,,,3,3254,柳澤千春,50,香川,46.0,B1,4.55,20.22,4.31,17.65,59,30.2,27,32.94,3,,,,,,1,1,,,,,,4,3470,新田芳美,47,徳島,45.0,B1,6.2,45.26,5.09,32.61,38,38.03,56,33.71,4,,,,,,9,,,,,,,5,4722,竹野未華,32,福岡,50.0,B1,3.85,15.28,2.5,7.69,33,33.04,46,28.72,6,,,,,,,,,,,,,6,4045,佐々木裕,37,山口,47.0,A2,5.39,39.42,5.01,32.63,42,26.73,25,34.78,1,3,,,,,,,,,,,
201704151906,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,6R,予選,1800,11:19,1,4183,宇野弥生,31,愛知,47.0,B1,6.09,43.1,6.36,45.45,41,32.37,57,35.16,5,3,,,,,,,,,,,,2,4525,真子奈津,28,福岡,48.0,B1,4.87,31.18,4.9,20.0,27,32.5,24,33.33,6,4,,,,,,,,,,,,3,3618,海野ゆか,43,広島,46.0,A1,6.38,42.86,6.43,43.14,53,32.28,41,23.16,1,5,,,,,1,0,,,,,,4,4478,櫻本あゆ,29,東京,50.0,B1,5.73,40.34,2.56,11.11,16,48.98,44,38.95,6,,,,,,2,,,,,,,5,3802,森岡真希,43,岡山,48.0,B1,5.32,35.23,5.0,24.0,57,27.05,53,42.27,1,,,,,,1,1,,,,,,6,4923,末武里奈,25,山口,47.0,B2,1.44,,1.0,,11,31.2,31,32.95,6,6,,,,,,,,,,,
201704151907,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,7R,予選,1800,11:49,1,4017,向井美鈴,37,山口,44.0,B2,3.8,18.37,5.91,39.13,28,31.22,45,34.12,2,,,,,,1,,,,,,,2,3611,岩崎芳美,44,徳島,48.0,A1,5.72,41.77,7.55,68.18,25,38.17,62,25.88,3,2,,,,,1,1,,,,,,3,4088,野田祥子,36,長崎,47.0,B1,4.02,23.46,3.38,12.5,36,30.7,22,25.0,4,,,,,,2,,,,,,,4,3289,高橋淳美,53,大阪,46.0,B1,5.82,39.73,5.2,34.15,18,37.07,33,34.44,2,3,,,,,,,,,,,,5,4913,清水さく,21,愛知,48.0,B2,2.95,2.63,1.22,,22,36.09,61,31.25,4,,,,,,3,,,,,,,6,4502,遠藤エミ,29,滋賀,44.0,A1,7.48,61.47,6.67,50.0,39,38.49,37,33.33,1,2,,,,,1,2,,,,,
201704151908,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,8R,予選,1800,12:22,1,4098,赤澤文香,35,岡山,49.0,B1,4.91,25.71,3.96,18.52,30,45.75,75,35.23,4,,,,,,3,,,,,,,2,4372,原田佑実,29,大阪,47.0,A2,5.94,40.59,5.95,37.5,14,33.79,29,35.37,3,,,,,,1,2,,,,,,3,3142,西茂登子,54,徳島,51.0,B1,3.65,12.7,3.85,7.69,20,26.79,43,25.0,5,,,,,,4,,,,,,,4,3580,水口由紀,44,滋賀,46.0,A1,6.4,49.54,5.43,26.67,55,35.5,39,41.41,2,6,,,,,2,,,,,,,5,3175,渡辺千草,53,東京,47.0,B1,5.28,29.27,5.91,39.62,60,29.79,14,34.83,2,1,,,,,,,,,,,,6,3871,池田紫乃,41,長崎,45.0,B1,4.77,30.77,6.05,45.45,52,29.22,68,37.23,6,,,,,,1,,,,,,
201704151909,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,9R,予選,1800,12:55,1,3470,新田芳美,47,徳島,45.0,B1,6.2,45.26,5.09,32.61,38,38.03,56,33.71,4,,,,,,5,,,,,,,2,3182,久保田美,52,群馬,49.0,B1,4.65,24.18,4.89,28.57,44,35.81,35,29.35,3,,,,,,1,,,,,,,3,4611,今井美亜,26,福井,46.0,A2,5.7,33.77,6.12,43.9,65,43.75,36,41.11,1,4,,,,,3,,,,,,,4,3943,三松直美,38,岡山,60.0,B1,4.34,17.86,4.44,22.22,32,37.07,67,16.42,5,1,,,,,,,,,,,,5,3435,寺田千恵,48,岡山,45.0,A1,7.25,54.0,6.61,42.86,29,33.48,40,27.27,1,1,,,,,2,,,,,,,6,3528,笠野友紀,46,愛知,50.0,B1,3.76,16.9,3.43,10.87,40,37.45,54,57.89,5,,,,,,4,,,,,,
201704151910,マクール杯争奪Ｇ３徳山オールレディース,第2日,2017-04-15,ボートレース徳山,10R,予選,1800,13:29,1,3469,潮田浩子,47,福井,44.0,B1,3.88,22.22,4.0,11.11,34,36.89,20,31.4,5,5,,,,,,,,,,,,2,3618,海野ゆか,43,広島,46.0,A1,6.38,42.86,6.43,43.14,53,32.28,41,23.16,1,5,,,,,6,,,,,,,3,3317,大山博美,51,福岡,46.0,B1,4.36,18.35,3.73,10.81,46,33.77,52,19.79,2,5,,,,,,,,,,,,4,4791,黒澤めぐ,27,東京,51.0,B2,3.21,8.33,1.5,,35,28.77,18,36.59,6,,,,,,4,,,,,,,5,4014,片岡恵里,37,山口,49.0,A2,4.82,27.69,6.22,46.32,51,31.02,42,36.96,3,,,,,,2,,,,,,,6,4373,若狭奈美,28,岡山,49.0,B1,5.68,32.35,5.41,44.83,17,25.57,28,46.67,2,1,,,,,,,,,,,
