レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704062411,Ｇ１ダイヤモンドカップ,第3日,2017-04-06,ボートレース大村,11R,予選,1800,16:10,1,3898,平田忠則,40,福岡,53.0,A1,7.62,55.83,7.96,57.89,74,35.29,55,46.21,2,2,3,,,,7,,,,,,,2,3960,菊地孝平,38,静岡,54.0,A1,7.86,55.56,7.18,45.45,64,37.5,33,36.42,6,1,5,,,,4,,,,,,,3,4659,木下翔太,26,大阪,53.0,A1,6.51,44.09,5.05,27.27,69,21.43,70,41.67,3,5,4,,,,1,,,,,,,4,4566,塩田北斗,29,福岡,53.0,A1,6.19,42.15,6.32,36.59,15,23.53,35,41.1,3,,,,,,4,,,,,,2,5,3841,佐々木和,40,徳島,56.0,A1,6.8,51.22,6.58,51.52,24,26.67,47,30.61,3,,,,,,1,4,,,,,,6,4237,大峯 豊,33,山口,53.0,A1,6.55,44.62,8.82,90.91,14,18.75,29,44.06,3,,,,,,1,,,,,,6
201704062412,Ｇ１ダイヤモンドカップ,第3日,2017-04-06,ボートレース大村,12R,予選,1800,16:47,1,4320,峰 竜太,32,佐賀,50.0,A1,8.21,66.14,8.34,68.18,73,26.67,64,32.21,2,4,3,,,,7,,,,,,,2,4292,麻生慎介,32,広島,50.0,A1,6.05,44.95,6.67,39.58,49,81.25,65,38.36,1,,,,,,2,5,,,,,,3,3946,赤岩善生,41,愛知,53.0,A1,7.71,55.07,7.8,40.0,71,77.78,21,36.3,5,1,3,,,,6,,,,,,,4,3484,芝田浩治,45,兵庫,53.0,A1,6.86,48.21,5.88,43.75,66,70.59,15,33.56,1,4,1,,,,8,,,,,,,5,4070,中村亮太,36,長崎,51.0,A1,7.32,63.21,7.38,64.29,27,57.89,20,42.25,4,,,,,,2,3,,,,,5,6,4044,湯川浩司,37,大阪,52.0,A1,7.31,48.31,6.86,33.33,51,58.82,73,30.0,2,1,4,,,,,,,,,,
201704060101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,1R,予選,1800,10:47,1,4023,柴田友和,39,福岡,51.0,B1,4.29,20.97,4.97,28.57,28,43.23101,26.75,4.0,7,,,,,,,,,,,,,2,3579,中里優子,44,埼玉,47.0,A1,4.6,28.24,5.3,30.0,73,30.61166,33.11,53.0,1,0,,,,,,,,,,,,3,3660,長谷川親,47,香川,58.0,B1,4.65,22.83,4.47,29.41,53,34.64127,34.76,6.0,5,,,,,,,,,,,,,4,4933,板橋侑我,20,静岡,52.0,B1,3.98,18.37,,,38,27.66154,30.67,4.0,6,,,,,,,,,,,,,5,4965,福岡泉水,19,兵庫,50.0,B2,1.38,,,,16,33.68162,33.10,6.0,,,,,,,,,,,,,,6,3802,森岡真希,43,岡山,47.0,B1,5.36,37.18,5.45,45.1,70,35.42146,24.49,45.0,8,,,,,,,,,,,,
201704060102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,2R,予選,1800,11:14,1,3508,久富政弘,45,佐賀,55.0,A2,5.63,34.55,5.48,35.48,59,57.24102,38.18,2.0,1,1,,,,,,,,,,,,2,4785,木幡純也,29,愛知,51.0,B1,5.26,38.82,,,71,37.22169,37.24,6.0,8,,,,,,,,,,,,,3,3122,高山哲也,55,兵庫,53.0,B1,4.21,22.09,,,60,38.8215,34.84,5.0,9,,,,,,,,,,,,,4,4963,實森美祐,20,広島,48.0,B2,1.63,,,,35,24.52163,22.39,6.0,7,,,,,,,,,,,,,5,4793,金子 萌,26,静岡,50.0,B1,4.72,28.99,1.0,,52,44.38121,40.14,16.0,,,,,,,,,,,,,,6,3608,森 仁志,45,愛知,50.0,B1,3.83,15.0,4.61,27.78,44,21.74161,35.37,16.0,,,,,,,,,,,,,
201704060103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,3R,予選,1800,11:41,1,4299,中島浩哉,34,長崎,56.0,B1,4.18,20.41,4.95,25.0,42,37.0416,33.55,55.0,,,,,,,,,,,,,,2,4154,森安弘雅,36,香川,51.0,A2,5.61,40.63,6.0,46.43,55,36.16142,28.08,3.0,7,,,,,,,,,,,,,3,4155,長野壮志,36,福岡,57.0,A1,5.5,35.65,5.89,36.84,40,46.63116,38.82,34.0,9,,,,,,,,,,,,,4,4882,瀧川千依,21,埼玉,47.0,B2,3.49,17.11,2.24,5.88,29,44.94135,30.77,5.0,8,,,,,,,,,,,,,5,3871,池田紫乃,41,長崎,44.0,B1,4.66,29.41,5.53,42.11,49,42.86167,34.18,4.0,1,1,,,,,,,,,,,,6,4575,戸塚邦好,28,東京,53.0,B1,4.88,29.27,,,65,32.50118,38.62,25.0,1,2,,,,,,,,,,,
201704060104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,4R,予選,1800,12:09,1,3906,飯山晃三,39,長崎,59.0,A2,5.81,42.06,6.45,45.0,24,38.51137,44.14,46.0,9,,,,,,,,,,,,,2,4288,永田啓二,32,福岡,53.0,A1,6.76,49.23,6.63,50.0,39,42.08111,39.87,12.0,,,,,,,,,,,,,,3,4161,黒柳浩孝,35,愛知,55.0,B1,4.45,22.64,4.23,7.69,20,35.17119,41.18,6.0,8,,,,,,,,,,,,,4,4758,富樫麗加,27,東京,51.0,B1,5.44,30.0,3.29,11.76,51,26.32172,22.76,53.0,,,,,,,,,,,,,,5,3839,川合理司,41,静岡,58.0,A2,4.57,26.19,5.54,40.0,68,53.02104,29.68,26.0,1,2,,,,,,,,,,,,6,4220,深川和仁,35,香川,56.0,A2,5.41,35.78,6.27,40.91,34,38.56138,35.44,33.0,1,1,,,,,,,,,,,
201704060105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,5R,予選,1800,12:37,1,3660,長谷川親,47,香川,58.0,B1,4.65,22.83,4.47,29.41,53,34.64127,34.76,6.0,1,,,,,,,,,,,,,2,3805,高橋英之,42,東京,52.0,A1,6.03,41.23,5.9,43.33,72,27.51133,41.77,11.0,1,2,,,,,,,,,,,,3,4779,伊倉 光,31,東京,53.0,B1,3.74,15.94,,,63,34.95131,25.18,2.0,9,,,,,,,,,,,,,4,3852,澤 大介,44,三重,52.0,A2,5.54,33.33,,,45,31.61159,34.78,4.0,1,1,,,,,,,,,,,,5,3618,海野ゆか,43,広島,45.0,A1,6.4,41.67,6.11,37.84,12,33.52109,36.69,26.0,,,,,,,,,,,,,,6,4488,小山 勉,30,埼玉,53.0,A2,5.4,29.91,5.29,42.86,50,26.24114,34.81,2.0,1,0,,,,,,,,,,,
201704060106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,6R,予選,1800,13:07,1,3619,長谷川充,43,群馬,52.0,A2,5.83,36.52,5.35,23.53,31,33.88125,37.20,21.0,1,2,,,,,,,,,,,,2,3583,齋藤智裕,44,埼玉,59.0,B1,4.43,22.89,2.38,12.5,69,30.50171,30.07,53.0,,,,,,,,,,,,,,3,3902,蜷川哲平,39,東京,54.0,A2,5.61,35.37,5.75,42.5,25,39.02151,29.80,4.0,1,1,,,,,,,,,,,,4,4066,東本勝利,37,三重,52.0,A1,6.35,47.83,5.92,42.11,46,44.44156,31.54,13.0,1,0,,,,,,,,,,,,5,4564,山本景士,29,広島,54.0,B1,5.26,27.27,3.67,11.11,19,27.54158,36.73,45.0,,,,,,,,,,,,,,6,4933,板橋侑我,20,静岡,52.0,B1,3.98,18.37,,,38,27.66154,30.67,4.0,1,,,,,,,,,,,,
201704060107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,7R,予選,1800,13:38,1,4154,森安弘雅,36,香川,51.0,A2,5.61,40.63,6.0,46.43,55,36.16142,28.08,3.0,3,,,,,,,,,,,,,2,4266,長田頼宗,31,東京,53.0,A1,6.62,42.31,5.58,34.21,66,36.32126,38.96,35.0,1,1,,,,,,,,,,,,3,4023,柴田友和,39,福岡,51.0,B1,4.29,20.97,4.97,28.57,28,43.23101,26.75,4.0,1,,,,,,,,,,,,,4,4543,重木輝彦,29,兵庫,48.0,A2,5.53,34.21,,,41,35.7714,41.10,11.0,1,2,,,,,,,,,,,,5,4963,實森美祐,20,広島,48.0,B2,1.63,,,,35,24.52106,25.38,6.0,2,,,,,,,,,,,,,6,4175,川尻泰輔,34,埼玉,55.0,A2,6.02,42.61,5.5,37.5,32,44.24139,31.13,14.0,,,,,,,,,,,,,
201704060108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,8R,予選,1800,14:09,1,4785,木幡純也,29,愛知,51.0,B1,5.26,38.82,,,71,37.22169,37.24,6.0,2,,,,,,,,,,,,,2,3802,森岡真希,43,岡山,47.0,B1,5.36,37.18,5.45,45.1,70,35.42146,24.49,45.0,1,,,,,,,,,,,,,3,3573,前本泰和,44,広島,51.0,A1,7.57,59.26,3.92,7.69,27,19.14145,28.67,31.0,1,2,,,,,,,,,,,,4,4648,木村亮太,32,兵庫,53.0,B1,5.08,31.58,2.25,,48,35.94112,35.19,62.0,,,,,,,,,,,,,,5,4161,黒柳浩孝,35,愛知,55.0,B1,4.45,22.64,4.23,7.69,20,35.17119,41.18,6.0,4,,,,,,,,,,,,,6,4882,瀧川千依,21,埼玉,47.0,B2,3.49,17.11,2.24,5.88,29,44.94135,30.77,5.0,3,,,,,,,,,,,,
201704060109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,9R,予選,1800,14:40,1,3662,大庭元明,47,福岡,56.0,A2,6.13,49.06,5.93,45.45,75,35.67147,26.92,35.0,,,,,,,,,,,,,,2,3122,高山哲也,55,兵庫,53.0,B1,4.21,22.09,,,60,38.8215,34.84,5.0,2,,,,,,,,,,,,,3,3906,飯山晃三,39,長崎,59.0,A2,5.81,42.06,6.45,45.0,24,38.51137,44.14,46.0,4,,,,,,,,,,,,,4,4155,長野壮志,36,福岡,57.0,A1,5.5,35.65,5.89,36.84,40,46.63116,38.82,34.0,3,,,,,,,,,,,,,5,4851,関 浩哉,22,群馬,51.0,B1,4.87,31.43,4.2,30.0,13,32.40152,29.20,64.0,,,,,,,,,,,,,,6,4779,伊倉 光,31,東京,53.0,B1,3.74,15.94,,,63,34.95131,25.18,2.0,5,,,,,,,,,,,,
