レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704032211,Ｇ３オールレディースマクール杯,第3日,2017-04-03,ボートレース芦屋,11R,特選,1800,14:09,1,4183,宇野弥生,31,愛知,48.0,B1,5.93,40.95,6.92,46.15,39,33.33,13,30.3,1,2,2,3,,,8,,,,,,,2,3470,新田芳美,47,徳島,45.0,B1,6.08,44.58,5.04,25.93,29,42.71,14,40.71,3,5,1,3,,,5,,,,,,,3,4473,藤堂里香,29,福井,44.0,B1,3.48,14.29,4.32,22.73,5,31.47,12,33.64,2,1,4,,,,7,,,,,,,4,4050,田口節子,36,岡山,45.0,A1,6.39,43.66,6.0,22.22,2,37.26,50,43.75,1,6,1,3,,,1,,,,,,,5,3317,大山博美,51,福岡,46.0,B1,4.3,17.35,5.13,26.32,51,44.39,70,36.28,2,3,1,4,,,2,,,,,,,6,4689,豊田 結,23,静岡,54.0,B1,4.41,18.97,,,1,37.61,20,35.16,5,4,1,,,,2,,,,,,
201704032212,Ｇ３オールレディースマクール杯,第3日,2017-04-03,ボートレース芦屋,12R,特選,1800,14:49,1,4065,金田幸子,37,岡山,43.0,A1,5.9,43.66,6.03,33.33,59,30.35,57,32.86,1,1,1,2,,,3,,,,,,,2,3334,角ひとみ,48,広島,46.0,A2,5.55,35.24,6.23,54.84,49,33.33,48,37.27,1,4,2,2,,,6,,,,,,,3,3232,山川美由,50,香川,46.0,A1,7.34,59.46,6.11,47.37,46,30.1,68,36.1,1,1,5,1,,,2,,,,,,,4,4373,若狭奈美,28,岡山,49.0,B1,5.76,34.78,4.17,17.39,57,33.86,31,33.93,6,,,,,,1,5,,,,,,5,4611,今井美亜,26,福井,45.0,A2,5.63,32.31,6.27,54.55,52,37.86,28,33.62,2,3,6,3,,,3,,,,,,,6,3801,五反田忍,43,大阪,49.0,B1,5.72,40.3,4.48,28.57,11,37.0,33,40.91,3,1,1,,,,6,,,,,,
201704032001,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,1R,シーモ戦,1800,15:18,1,4199,北川潤二,34,愛知,56.0,A2,6.51,50.0,4.44,25.93,67,50.0,70,20.0,4,,,,,,2,3,,,,,,2,4520,高倉孝太,30,福井,48.0,B1,4.95,28.81,4.79,28.57,30,15.38,34,30.77,6,5,1,,,,1,0,,,,,,3,4752,西尾亮輔,28,愛知,51.0,B1,4.4,23.88,4.0,30.0,46,36.36,37,19.05,2,6,2,,,,5,,,,,,,4,3397,沖本健二,50,広島,52.0,B1,3.94,17.91,3.54,21.43,38,47.37,47,38.46,5,5,4,,,,6,,,,,,,5,3875,廣中良一,40,山口,51.0,B1,4.8,27.91,5.08,28.13,47,66.67,75,34.62,1,,,,,,3,5,,,,,,6,3701,大西隆洋,44,香川,58.0,B1,4.31,27.91,4.39,18.18,24,37.93,25,34.62,3,4,4,,,,8,,,,,,
201704032002,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,2R,予選,1800,15:44,1,3277,齋藤 勇,50,東京,53.0,B1,5.11,30.68,,,64,7.41,52,55.0,3,,,,,,6,5,,,,,7,2,4879,山崎鉄平,22,佐賀,51.0,B2,3.34,11.86,,,11,38.89,72,45.0,5,,,,,,5,6,,,,,,3,3407,道見数成,48,東京,53.0,B1,3.26,8.0,3.82,17.65,61,33.33,38,33.33,4,4,5,,,,9,,,,,,,4,4796,春園功太,25,三重,52.0,B1,5.21,31.03,,,56,37.5,62,27.78,5,3,2,,,,1,0,,,,,,5,4007,榮田将彦,38,山口,50.0,B1,4.82,30.77,5.25,36.54,28,31.58,30,19.23,4,4,4,,,,1,1,,,,,,6,4952,吉武真也,23,福岡,52.0,B2,1.14,,,,35,55.56,71,19.23,6,,,,,,5,,,,,,6
201704032003,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,3R,予選,1800,16:10,1,4857,加藤翔馬,19,兵庫,53.0,B1,5.32,32.43,3.33,11.11,53,38.89,15,35.0,2,,,,,,6,3,,,,,,2,3587,武田信一,44,徳島,61.0,B1,5.2,31.25,4.44,20.0,19,5.0,64,23.08,2,4,1,,,,1,1,,,,,,3,4342,谷野錬志,32,静岡,51.0,A2,6.78,54.46,7.43,57.14,16,26.92,69,55.0,4,,,,,,1,3,,,,,9,4,4821,妻鳥晋也,25,香川,56.0,B1,4.05,15.87,2.71,,57,15.38,28,60.0,3,,,,,,2,,,,,,,5,3300,川崎智幸,49,岡山,52.0,A1,5.8,31.82,5.68,28.57,40,7.69,17,17.39,2,,,,,,1,6,,,,,10,6,3711,江本真治,42,山口,55.0,A2,5.83,36.46,5.98,42.11,41,11.11,68,28.0,1,2,4,,,,1,2,,,,,
201704032004,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,4R,予選,1800,16:36,1,3392,小森信雄,51,三重,51.0,B1,4.52,22.78,2.88,12.5,65,48.28,21,30.0,1,4,3,,,,9,,,,,,,2,3659,藤生雄人,42,群馬,56.0,A2,6.42,49.0,5.91,40.91,55,18.52,73,20.0,3,,,,,,1,4,,,,,12,3,3503,堂原洋史,47,埼玉,52.0,B1,5.08,24.71,,,43,27.78,74,23.81,3,,,,,,2,4,,,,,,4,4866,橋本英一,26,福岡,55.0,B2,2.45,2.5,,,12,24.14,13,47.62,5,,,,,,6,6,,,,,,5,3909,佐々木康,43,静岡,56.0,A1,7.33,57.72,6.4,40.0,34,16.67,44,27.27,1,5,2,1,,,1,0,,,,,,6,3427,大賀広幸,50,山口,50.0,A1,6.76,53.64,6.66,50.55,49,38.89,16,45.45,3,1,4,,,,1,1,,,,,
201704032005,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,4415,下出卓矢,30,福井,55.0,A2,6.64,54.17,7.76,66.67,13,21.43,56,34.62,1,5,3,1,,,,,,,,,,2,3668,市川 猛,46,広島,51.0,B1,4.33,21.69,3.91,15.63,45,28.57,45,23.08,5,,,,,,3,5,,,,,,3,4015,前野竜一,37,山口,61.0,A1,5.96,34.94,6.1,40.0,25,23.08,27,37.5,2,1,3,,,,1,0,,,,,,4,3961,谷村一哉,38,山口,52.0,A1,6.46,39.47,7.24,55.38,21,38.89,33,35.0,1,2,3,1,,,1,2,,,,,,5,4752,西尾亮輔,28,愛知,51.0,B1,4.4,23.88,4.0,30.0,46,36.36,37,19.05,2,6,2,,,,1,,,,,,,6,4912,中山将太,21,福井,55.0,B1,2.76,12.0,,,75,24.14,32,20.0,6,6,6,,,,,,,,,,
201704032006,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,6R,予選,1800,17:30,1,3947,寺本昇平,41,群馬,48.0,A2,6.16,46.88,5.83,33.33,62,73.33,14,12.0,2,5,4,,,,1,1,,,,,,2,4377,濱本優一,32,大阪,48.0,A2,6.03,43.0,6.28,45.0,69,31.58,42,23.08,4,6,5,,,,1,0,,,,,,3,3397,沖本健二,50,広島,52.0,B1,3.94,17.91,3.54,21.43,38,47.37,47,38.46,5,5,4,,,,1,,,,,,,4,3799,今泉和則,43,愛知,53.0,A2,5.93,43.48,5.1,30.0,51,26.32,35,23.81,5,,,,,,2,5,,,,,12,5,4952,吉武真也,23,福岡,52.0,B2,1.14,,,,35,55.56,71,19.23,6,,,,,,5,,,,,,2,6,3854,吉川元浩,44,兵庫,50.0,A1,8.37,72.45,7.54,53.57,26,33.33,58,36.0,2,1,2,4,,,,,,,,,
201704032007,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,4270,岸本雄貴,34,三重,62.0,A2,4.05,18.07,4.73,26.67,66,40.0,66,12.0,3,,,,,,3,6,,,,,11,2,3226,浦田信義,51,東京,54.0,B1,5.9,41.77,4.06,15.15,15,7.69,48,55.0,1,,,,,,5,5,,,,,,3,3576,白水勝也,44,福岡,51.0,A2,7.04,53.78,7.05,59.09,37,37.5,40,45.0,3,2,3,,,,1,2,,,,,,4,3277,齋藤 勇,50,東京,53.0,B1,5.11,30.68,,,64,7.41,52,55.0,3,,,,,,6,5,,,,,2,5,3245,池上裕次,52,埼玉,53.0,B1,4.74,22.86,4.89,21.05,74,30.0,18,50.0,6,,,,,,6,6,,,,,,6,4166,吉田拡郎,34,岡山,54.0,A1,6.92,46.67,6.29,37.14,29,60.0,12,75.0,1,3,1,2,,,,,,,,,
201704032008,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,8R,予選,1800,18:28,1,4119,泥谷一毅,35,大阪,57.0,B1,5.61,34.52,5.2,30.0,68,32.0,46,16.67,4,,,,,,3,2,,,,,,2,3295,濱村芳宏,50,徳島,51.0,A1,6.36,48.51,6.0,39.29,36,12.0,53,30.77,2,3,4,,,,1,2,,,,,,3,4053,芦澤 望,39,東京,56.0,A1,6.43,53.47,6.38,62.5,20,77.78,57,8.33,3,6,4,,,,1,1,,,,,,4,3701,大西隆洋,44,香川,58.0,B1,4.31,27.91,4.39,18.18,24,37.93,25,34.62,3,4,4,,,,1,,,,,,,5,4863,三浦裕貴,28,東京,56.0,B1,1.86,2.38,,,42,39.29,20,37.04,6,6,,,,,,,,,,,,6,4302,西野翔太,33,広島,51.0,A2,5.83,41.13,6.84,54.9,32,38.89,65,33.33,2,5,4,2,,,,,,,,,
201704032009,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第3日,2017-04-03,ボートレース下関,9R,予選,1800,19:00,1,4342,谷野錬志,32,静岡,51.0,A2,6.78,54.46,7.43,57.14,16,26.92,69,55.0,4,,,,,,1,3,,,,,3,2,4500,山田康二,29,佐賀,54.0,A1,6.76,49.33,6.05,40.0,50,22.22,41,16.0,1,4,5,2,,,,,,,,,,3,4058,野末智一,38,静岡,49.0,A2,5.08,37.21,5.33,16.67,71,29.63,59,42.31,,,,,,,1,6,,,,,,4,3407,道見数成,48,東京,53.0,B1,3.26,8.0,3.82,17.65,61,33.33,38,33.33,4,4,5,,,,2,,,,,,,5,3392,小森信雄,51,三重,51.0,B1,4.52,22.78,2.88,12.5,65,48.28,21,30.0,1,4,3,,,,4,,,,,,,6,3539,金子順一,49,山口,51.0,A2,4.88,29.49,4.17,23.68,73,42.11,22,40.0,,,,,,,1,1,,,,,
