レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704282101,ナッセ杯,第4日,2017-04-28,ボートレース若松,1R,予選,1800,15:19,1,4375,照屋厚仁,32,兵庫,50.0,B1,5.2,30.48,5.11,26.32,15,39.76,45,32.42,3,3,5,,,,4,3,,,,,,2,4778,堤 啓輔,31,佐賀,51.0,B1,3.21,10.26,2.84,8.0,27,26.19,74,31.12,5,,,,,,3,6,5,,,,5,3,3925,大田 誠,41,山口,51.0,B1,4.75,28.57,4.83,20.69,33,26.67,14,29.83,5,,,,,,1,5,5,,,,8,4,3521,今村賢二,48,福岡,56.0,B1,4.24,21.52,4.08,21.05,8,33.66,32,35.2,3,,,,,,6,5,5,,,,6,5,2974,木下繁美,59,福岡,53.0,B1,2.94,15.63,3.93,13.64,3,37.8,13,37.16,6,,,,,,4,6,2,,,,7,6,4195,前川守嗣,35,福岡,57.0,B1,4.22,20.73,5.37,36.73,28,38.3,75,27.22,4,4,4,,,,2,2,,,,,
201704282102,ナッセ杯,第4日,2017-04-28,ボートレース若松,2R,予選,1800,15:47,1,4231,鈴木裕隆,33,愛知,58.0,B1,4.73,33.77,3.57,19.05,9,41.38,28,40.93,4,,,,,,1,3,4,,,,11,2,3928,林 恵祐,41,福岡,58.0,B1,4.56,33.67,4.38,33.33,46,22.37,58,25.84,3,,,,,,6,6,6,,,,9,3,4588,田中京介,26,福岡,54.0,B1,5.48,35.0,4.31,30.77,35,32.29,29,34.21,5,6,2,,,,1,5,,,,,,4,3695,安東 将,45,山口,52.0,B1,3.89,15.38,3.57,14.29,65,33.7,52,32.58,3,,,,,,4,4,,,,,10,5,3153,前川竜次,52,佐賀,52.0,B1,4.72,28.09,4.85,30.77,26,21.18,48,39.06,4,,,,,,3,4,4,5,,,,6,4886,入海 馨,21,岡山,53.0,B1,4.59,20.39,3.27,6.67,47,29.85,63,30.57,5,6,3,,,,1,6,,,,,
201704282103,ナッセ杯,第4日,2017-04-28,ボートレース若松,3R,予選,1800,16:15,1,3752,宇土泰就,45,福岡,51.0,B1,5.06,27.96,5.27,35.14,6,16.67,70,24.4,3,,,,,,4,5,3,,,,10,2,3922,菅沼佳昭,41,愛知,50.0,B1,4.31,23.3,4.16,24.32,55,28.99,68,40.0,2,,,,,,3,4,2,6,,,,3,4021,吉田健太,37,愛知,53.0,A2,5.69,42.55,5.57,41.3,21,31.91,25,36.17,3,2,2,3,2,,9,,,,,,,4,3604,武藤綾子,46,福岡,48.0,B1,3.99,15.79,3.98,23.08,36,33.33,50,25.15,6,4,3,,,,5,,,,,,12,5,3211,北川敏弘,55,佐賀,56.0,A2,5.2,31.73,5.29,35.29,20,31.76,17,25.56,2,,,,,,2,6,3,5,,,8,6,3486,渋田治代,50,福岡,48.0,B1,3.78,15.63,4.96,32.14,63,25.37,34,33.15,2,,,,,,6,5,3,6,,,
201704282104,ナッセ杯,第4日,2017-04-28,ボートレース若松,4R,予選,1800,16:43,1,4764,小池礼乃,26,福岡,47.0,B1,4.28,17.78,3.78,18.37,61,25.37,23,34.1,4,5,5,,,,4,,,,,,12,2,4324,海野康志,29,山口,62.0,A1,6.59,41.25,6.16,42.86,49,26.03,56,32.46,1,3,1,3,3,,1,0,,,,,,3,3943,三松直美,38,岡山,60.0,B1,4.18,16.92,3.92,12.5,29,27.27,37,32.04,5,,,,,,5,5,5,,,,9,4,4365,盛本真輔,31,兵庫,50.0,A2,5.58,39.22,4.83,34.29,5,27.71,21,29.29,5,5,2,2,2,,8,,,,,,,5,3335,小菅文隆,48,佐賀,61.0,B1,4.73,26.21,3.43,14.29,4,23.88,66,28.74,1,6,4,,,,2,6,,,,,,6,3970,亀山高雅,40,群馬,51.0,A2,5.2,30.08,5.0,29.41,2,36.47,43,29.28,1,,,,,,6,6,1,3,,,11
201704282105,ナッセ杯,第4日,2017-04-28,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,4732,堀本和也,28,徳島,52.0,A2,5.88,41.96,5.2,26.67,44,44.32,61,38.78,4,4,3,,,,1,2,,,,,11,2,4089,妹尾忠幸,36,岡山,55.0,A1,6.61,45.67,7.53,65.12,1,27.94,46,30.16,2,4,1,1,3,,9,,,,,,,3,4017,向井美鈴,37,山口,43.0,B2,4.0,22.41,5.81,38.46,51,32.14,38,38.14,4,6,6,,,,6,,,,,,12,4,3690,河合三弘,46,愛知,51.0,A2,5.65,36.29,5.23,26.92,58,36.05,20,30.0,2,5,1,6,4,,1,0,,,,,,5,3361,岡部 浩,48,徳島,51.0,B1,5.08,34.26,5.57,26.09,62,39.13,40,30.85,4,3,1,,,,3,4,,,,,,6,4778,堤 啓輔,31,佐賀,51.0,B1,3.21,10.26,2.84,8.0,27,26.19,74,31.12,5,,,,,,3,6,5,,,,1
201704282106,ナッセ杯,第4日,2017-04-28,ボートレース若松,6R,予選,1800,17:36,1,3686,鳥居塚孝,42,群馬,52.0,A2,6.19,45.22,5.44,31.25,16,17.07,62,31.58,2,1,1,2,5,,,,,,,,,2,3600,玄馬 徹,47,岡山,50.0,B1,4.79,33.33,4.2,30.0,50,24.36,24,30.27,2,,,,,,6,4,3,4,,,,3,3521,今村賢二,48,福岡,56.0,B1,4.24,21.52,4.08,21.05,8,33.66,32,35.2,3,,,,,,6,5,5,,,,1,4,4139,丹下 健,36,愛知,53.0,A2,5.61,38.33,5.71,42.86,41,27.06,22,28.87,4,6,2,,,,2,5,,,,,10,5,3919,村上 純,42,岡山,50.0,A1,6.69,54.55,7.68,67.86,39,26.19,27,29.74,1,1,2,1,1,,1,1,,,,,,6,4482,守屋美穂,28,岡山,45.0,A1,6.24,43.93,5.74,42.11,32,31.71,12,35.38,1,1,3,,,,1,1,,,,,12
201704282107,ナッセ杯,第4日,2017-04-28,ボートレース若松,7R,予選,1800,18:04,1,3552,片山竜輔,45,岡山,54.0,A2,6.09,47.0,4.63,26.32,57,26.19,54,23.7,2,3,2,,,,6,1,,,,,11,2,3643,米田隆弘,44,岡山,55.0,B1,5.25,30.69,4.56,33.33,10,33.33,41,31.96,5,2,3,,,,6,2,,,,,,3,4080,山崎哲司,38,愛知,53.0,A1,5.97,38.0,5.59,41.18,25,36.67,26,32.42,1,5,4,1,4,,1,0,,,,,,4,2974,木下繁美,59,福岡,53.0,B1,2.94,15.63,3.93,13.64,3,37.8,13,37.16,6,,,,,,4,6,2,,,,1,5,3645,淺田千亜,44,徳島,47.0,A1,6.13,45.45,6.95,59.09,24,36.67,33,42.02,2,,,,,,1,5,3,3,,,12,6,3070,山室展弘,55,岡山,50.0,A1,6.63,48.78,5.72,37.5,42,37.63,64,35.32,1,1,4,2,1,,,,,,,,
201704282108,ナッセ杯,第4日,2017-04-28,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,3211,北川敏弘,55,佐賀,56.0,A2,5.2,31.73,5.29,35.29,20,31.76,17,25.56,2,,,,,,2,6,3,5,,,3,2,3621,天野晶夫,43,愛知,55.0,A1,7.35,56.56,6.25,41.67,19,30.23,71,31.13,3,2,2,3,2,,1,1,,,,,,3,4365,盛本真輔,31,兵庫,50.0,A2,5.58,39.22,4.83,34.29,5,27.71,21,29.29,5,5,2,2,2,,4,,,,,,,4,4844,村上奈穂,24,広島,49.0,B1,3.63,16.67,1.69,,22,26.76,57,25.0,3,,,,,,5,5,5,,,,12,5,3925,大田 誠,41,山口,51.0,B1,4.75,28.57,4.83,20.69,33,26.67,14,29.83,5,,,,,,1,5,5,,,,1,6,4777,五十嵐一,33,山口,50.0,B1,3.82,13.51,2.64,4.55,54,34.09,53,39.13,6,6,2,,,,1,6,,,,,
201704282109,ナッセ杯,第4日,2017-04-28,ボートレース若松,9R,予選,1800,19:00,1,4089,妹尾忠幸,36,岡山,55.0,A1,6.61,45.67,7.53,65.12,1,27.94,46,30.16,2,4,1,1,3,,5,,,,,,,2,4252,松下哲也,33,福岡,50.0,B1,4.52,26.76,4.11,15.56,59,44.32,31,30.81,5,6,1,,,,4,5,,,,,,3,3784,中島友和,40,佐賀,52.0,A1,6.05,44.71,5.4,37.14,45,28.24,44,40.64,1,6,4,5,6,,,,,,,,,4,4021,吉田健太,37,愛知,53.0,A2,5.69,42.55,5.57,41.3,21,31.91,25,36.17,3,2,2,3,2,,3,,,,,,,5,3943,三松直美,38,岡山,60.0,B1,4.18,16.92,3.92,12.5,29,27.27,37,32.04,5,,,,,,5,5,5,,,,4,6,3928,林 恵祐,41,福岡,58.0,B1,4.56,33.67,4.38,33.33,46,22.37,58,25.84,3,,,,,,6,6,6,,,,2
201704282110,ナッセ杯,第4日,2017-04-28,ボートレース若松,10R,一般特賞,1800,19:30,1,4080,山崎哲司,38,愛知,53.0,A1,5.97,38.0,5.59,41.18,25,36.67,26,32.42,1,5,4,1,4,,7,,,,,,,2,3690,河合三弘,46,愛知,51.0,A2,5.65,36.29,5.23,26.92,58,36.05,20,30.0,2,5,1,6,4,,5,,,,,,,3,3695,安東 将,45,山口,52.0,B1,3.89,15.38,3.57,14.29,65,33.7,52,32.58,3,,,,,,4,4,,,,,2,4,4324,海野康志,29,山口,62.0,A1,6.59,41.25,6.16,42.86,49,26.03,56,32.46,1,3,1,3,3,,4,,,,,,,5,3752,宇土泰就,45,福岡,51.0,B1,5.06,27.96,5.27,35.14,6,16.67,70,24.4,3,,,,,,4,5,3,,,,3,6,4139,丹下 健,36,愛知,53.0,A2,5.61,38.33,5.71,42.86,41,27.06,22,28.87,4,6,2,,,,2,5,,,,,6
201704282111,ナッセ杯,第4日,2017-04-28,ボートレース若松,11R,一般特選,1800,20:01,1,3919,村上 純,42,岡山,50.0,A1,6.69,54.55,7.68,67.86,39,26.19,27,29.74,1,1,2,1,1,,6,,,,,,,2,3970,亀山高雅,40,群馬,51.0,A2,5.2,30.08,5.0,29.41,2,36.47,43,29.28,1,,,,,,6,6,1,3,,,4,3,3621,天野晶夫,43,愛知,55.0,A1,7.35,56.56,6.25,41.67,19,30.23,71,31.13,3,2,2,3,2,,8,,,,,,,4,4732,堀本和也,28,徳島,52.0,A2,5.88,41.96,5.2,26.67,44,44.32,61,38.78,4,4,3,,,,1,2,,,,,5,5,4231,鈴木裕隆,33,愛知,58.0,B1,4.73,33.77,3.57,19.05,9,41.38,28,40.93,4,,,,,,1,3,4,,,,2,6,3552,片山竜輔,45,岡山,54.0,A2,6.09,47.0,4.63,26.32,57,26.19,54,23.7,2,3,2,,,,6,1,,,,,7
201704282112,ナッセ杯,第4日,2017-04-28,ボートレース若松,12R,一般特選,1800,20:34,1,3645,淺田千亜,44,徳島,47.0,A1,6.13,45.45,6.95,59.09,24,36.67,33,42.02,2,,,,,,1,5,3,3,,,7,2,4017,向井美鈴,37,山口,43.0,B2,4.0,22.41,5.81,38.46,51,32.14,38,38.14,4,6,6,,,,6,,,,,,5,3,3604,武藤綾子,46,福岡,48.0,B1,3.99,15.79,3.98,23.08,36,33.33,50,25.15,6,4,3,,,,5,,,,,,3,4,4482,守屋美穂,28,岡山,45.0,A1,6.24,43.93,5.74,42.11,32,31.71,12,35.38,1,1,3,,,,1,1,,,,,6,5,4764,小池礼乃,26,福岡,47.0,B1,4.28,17.78,3.78,18.37,61,25.37,23,34.1,4,5,5,,,,4,,,,,,4,6,4844,村上奈穂,24,広島,49.0,B1,3.63,16.67,1.69,,22,26.76,57,25.0,3,,,,,,5,5,5,,,,8
201704281801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3832,下田哲也,42,香川,52.0,A2,5.67,34.09,5.06,25.0,63,28.78,27,34.07,2,,,,,,6,1,5,2,1,2,10,2,2816,陶山秀徳,64,福岡,52.0,B1,5.04,24.47,3.94,18.75,52,46.0,42,28.26,3,,,,,,1,2,5,,,,64,3,3950,石川哲秀,40,大阪,54.0,B1,4.64,26.03,,,36,25.41,29,44.6,4,5,3,,,,4,5,4,,,,6,4,4331,三好勇人,33,香川,54.0,B1,5.77,39.42,5.24,38.1,11,60.56,54,31.25,5,4,1,,,,2,3,2,,,,7,5,4200,早川尚人,34,大阪,56.0,B1,5.03,26.53,4.31,18.75,47,40.0,48,27.34,4,4,3,,,,6,4,6,,,,8,6,4832,権藤俊光,30,大阪,53.0,B1,4.84,26.53,3.33,11.11,18,43.92,60,33.12,6,,,,,,2,5,5,,,,22
201704281802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,2R,一般,1800,11:26,1,3614,谷 勝幸,44,広島,53.0,B1,5.27,37.0,6.08,46.88,61,26.12,40,19.66,1,5,5,,,,5,6,3,,,,6,2,3762,豊田光紀,44,福井,55.0,B1,4.13,16.83,4.27,19.23,41,33.85,15,32.74,6,6,4,,,,2,3,5,,,,9,3,4334,児玉 旭,33,兵庫,49.0,B2,3.03,13.11,1.88,6.25,32,30.67,31,37.59,5,,,,,,6,6,6,,,,6,4,4339,平瀬城啓,32,福井,54.0,B1,4.23,19.8,,,43,38.46,24,30.07,6,,,,,,3,6,4,,,,54,5,4487,三原 司,30,福岡,52.0,B1,5.18,32.26,4.91,31.82,51,40.0,49,24.46,5,4,3,,,,4,3,4,5,,,,6,4436,渋谷明憲,30,大阪,52.0,B1,4.46,20.65,4.69,25.0,56,21.93,37,26.62,3,5,1,,,,6,6,6,,,,7
201704281803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,3R,一般,1800,11:53,1,3006,上條信一,59,大阪,53.0,B1,3.83,20.48,4.5,25.0,13,25.18,33,35.29,2,,,,,,2,5,2,,,,46,2,4007,榮田将彦,38,山口,49.0,B1,4.91,30.39,3.84,15.79,35,26.56,19,33.05,2,1,6,,,,6,6,1,4,,,,3,4148,枝尾 賢,35,福岡,49.0,A2,6.38,48.44,6.18,48.0,55,30.07,63,42.86,2,6,3,,,,4,1,3,1,,,11,4,3454,井川大作,46,岡山,54.0,A2,6.17,45.53,6.18,50.0,30,34.75,70,33.61,1,2,4,,,,4,3,1,2,,,10,5,4377,濱本優一,32,大阪,49.0,A2,6.08,43.22,4.0,22.22,70,40.97,51,41.56,2,,,,,,2,3,1,3,1,3,10,6,4632,長尾京志,28,福岡,51.0,B1,4.21,19.15,4.11,21.05,49,37.96,56,33.58,6,,,,,,6,6,3,,,,44
201704281804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,4R,ランチタイム,1800,12:24,1,4522,古澤光紀,29,福岡,53.0,A1,6.37,44.33,5.44,33.33,65,32.37,17,39.86,3,1,2,4,5,,1,3,,,,,12,2,3176,長谷川巌,52,山口,51.0,B2,5.22,30.26,5.51,28.57,33,35.0,38,31.4,2,,,,,,4,4,1,,,,65,3,3297,藤丸光一,50,福岡,48.0,A1,6.52,49.61,6.04,42.86,12,25.52,28,23.45,2,2,4,,,,2,1,5,4,,,10,4,3058,原 義昭,59,岡山,54.0,B1,4.81,22.73,5.5,30.0,16,35.46,23,44.37,3,,,,,,4,5,1,,,,65,5,4521,小池公生,30,福岡,51.0,B1,5.24,38.82,5.11,29.73,39,35.17,30,28.08,1,5,3,,,,1,2,1,4,,,11,6,4666,日笠勝弘,33,大阪,52.0,B1,4.54,25.47,4.72,24.0,21,32.14,39,34.21,6,1,5,,,,3,2,1,6,,,
201704281805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,5R,一般,1800,12:54,1,3963,原田秀弥,38,大阪,55.0,A2,6.24,44.26,6.03,35.14,45,25.0,55,35.71,1,,,,,,3,3,4,5,3,3,11,2,3692,竹腰正樹,46,福井,55.0,B1,4.44,25.0,4.68,36.36,31,36.76,47,32.89,5,3,4,,,,2,1,3,,,,10,3,4832,権藤俊光,30,大阪,53.0,B1,4.84,26.53,3.33,11.11,18,43.92,60,33.12,6,,,,,,2,5,5,,,,22,4,3813,佐藤大介,41,愛知,53.0,A1,6.56,46.98,6.45,45.0,17,23.89,69,26.28,1,3,2,,,,6,5,2,1,,,12,5,3933,山地正樹,40,岡山,56.0,A1,6.65,48.95,6.24,53.33,24,36.23,14,37.6,4,4,1,2,4,,6,6,,,,,,6,4339,平瀬城啓,32,福井,54.0,B1,4.23,19.8,,,43,38.46,24,30.07,6,,,,,,3,6,4,,,,54
201704281806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,6R,一般,1800,13:24,1,4697,國弘翔平,30,福岡,49.0,B1,4.23,18.57,3.67,20.0,15,39.29,16,39.04,3,,,,,,4,1,6,,,,33,2,4614,石倉洋行,37,福岡,52.0,A2,5.94,39.45,6.43,51.43,59,33.09,18,33.58,5,4,3,2,1,,1,1,,,,,,3,3614,谷 勝幸,44,広島,53.0,B1,5.27,37.0,6.08,46.88,61,26.12,40,19.66,1,5,5,,,,5,6,3,,,,2,4,3006,上條信一,59,大阪,53.0,B1,3.83,20.48,4.5,25.0,13,25.18,33,35.29,2,,,,,,2,5,2,,,,46,5,3853,岩崎正哉,44,福岡,57.0,A1,6.82,53.49,7.94,76.47,64,29.37,21,41.79,3,5,1,1,5,,1,2,,,,,10,6,3950,石川哲秀,40,大阪,54.0,B1,4.64,26.03,,,36,25.41,29,44.6,4,5,3,,,,4,5,4,,,,1
201704281807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,7R,一般,1800,13:54,1,3874,山本寛久,40,岡山,52.0,A1,6.18,37.96,5.89,35.85,53,41.78,68,28.57,3,3,4,1,2,,2,5,,,,,11,2,3702,貞兼淳二,44,福岡,55.0,B1,5.43,36.04,5.96,38.78,19,36.17,20,34.04,4,,,,,,2,3,3,2,3,,12,3,3176,長谷川巌,52,山口,51.0,B2,5.22,30.26,5.51,28.57,33,35.0,38,31.4,2,,,,,,4,4,1,,,,65,4,4436,渋谷明憲,30,大阪,52.0,B1,4.46,20.65,4.69,25.0,56,21.93,37,26.62,3,5,1,,,,6,6,6,,,,2,5,4398,船岡洋一,30,広島,53.0,A2,6.02,43.9,6.8,48.39,40,32.21,65,39.85,2,6,1,2,1,,1,1,,,,,,6,4331,三好勇人,33,香川,54.0,B1,5.77,39.42,5.24,38.1,11,60.56,54,31.25,5,4,1,,,,2,3,2,,,,1
201704281808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,8R,一般,1800,14:24,1,3904,森 貴洋,39,大阪,56.0,A2,6.08,42.31,6.0,45.45,57,28.36,25,41.1,5,,,,,,5,4,2,4,3,1,,2,3058,原 義昭,59,岡山,54.0,B1,4.81,22.73,5.5,30.0,16,35.46,23,44.37,3,,,,,,4,5,1,,,,65,3,4562,阪本勇介,29,岡山,54.0,B1,5.19,25.74,4.19,14.29,46,32.62,52,39.73,4,3,2,,,,1,2,4,3,,,12,4,4200,早川尚人,34,大阪,56.0,B1,5.03,26.53,4.31,18.75,47,40.0,48,27.34,4,4,3,,,,6,4,6,,,,1,5,4163,山崎裕司,35,広島,51.0,A1,6.81,52.99,6.52,47.86,68,25.42,50,40.85,1,1,2,,,,3,1,2,2,,,12,6,4334,児玉 旭,33,兵庫,49.0,B2,3.03,13.11,1.88,6.25,32,30.67,31,37.59,5,,,,,,6,6,6,,,,6
201704281809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4351,里岡右貴,31,福岡,52.0,A1,6.16,40.45,6.07,38.1,58,28.24,26,38.3,4,1,6,5,4,,5,5,,,,,,2,4584,村岡賢人,27,岡山,51.0,A2,6.33,44.83,5.3,42.5,50,24.26,41,40.71,1,2,3,4,5,,,,,,,,,3,2816,陶山秀徳,64,福岡,52.0,B1,5.04,24.47,3.94,18.75,52,46.0,42,28.26,3,,,,,,1,2,5,,,,64,4,3762,豊田光紀,44,福井,55.0,B1,4.13,16.83,4.27,19.23,41,33.85,15,32.74,6,6,4,,,,2,3,5,,,,2,5,4826,井上一輝,22,大阪,50.0,B1,3.85,15.73,3.5,7.14,25,38.35,57,32.87,3,,,,,,5,4,,,,,22,6,4876,梅木敬太,22,福井,51.0,B1,2.91,5.8,1.5,,22,40.58,53,35.25,6,,,,,,5,6,3,,,,46
201704281810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,10R,準優勝戦,1800,15:28,1,4377,濱本優一,32,大阪,49.0,A2,6.08,43.22,4.0,22.22,70,40.97,51,41.56,2,,,,,,2,3,1,3,1,3,3,2,3853,岩崎正哉,44,福岡,57.0,A1,6.82,53.49,7.94,76.47,64,29.37,21,41.79,3,5,1,1,5,,1,2,,,,,6,3,3832,下田哲也,42,香川,52.0,A2,5.67,34.09,5.06,25.0,63,28.78,27,34.07,2,,,,,,6,1,5,2,1,2,1,4,3297,藤丸光一,50,福岡,48.0,A1,6.52,49.61,6.04,42.86,12,25.52,28,23.45,2,2,4,,,,2,1,5,4,,,4,5,3454,井川大作,46,岡山,54.0,A2,6.17,45.53,6.18,50.0,30,34.75,70,33.61,1,2,4,,,,4,3,1,2,,,3,6,3692,竹腰正樹,46,福井,55.0,B1,4.44,25.0,4.68,36.36,31,36.76,47,32.89,5,3,4,,,,2,1,3,,,,5
201704281811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,11R,準優勝戦,1800,16:05,1,4398,船岡洋一,30,広島,53.0,A2,6.02,43.9,6.8,48.39,40,32.21,65,39.85,2,6,1,2,1,,7,,,,,,,2,4521,小池公生,30,福岡,51.0,B1,5.24,38.82,5.11,29.73,39,35.17,30,28.08,1,5,3,,,,1,2,1,4,,,4,3,3874,山本寛久,40,岡山,52.0,A1,6.18,37.96,5.89,35.85,53,41.78,68,28.57,3,3,4,1,2,,2,5,,,,,7,4,4148,枝尾 賢,35,福岡,49.0,A2,6.38,48.44,6.18,48.0,55,30.07,63,42.86,2,6,3,,,,4,1,3,1,,,3,5,4614,石倉洋行,37,福岡,52.0,A2,5.94,39.45,6.43,51.43,59,33.09,18,33.58,5,4,3,2,1,,6,,,,,,,6,3963,原田秀弥,38,大阪,55.0,A2,6.24,44.26,6.03,35.14,45,25.0,55,35.71,1,,,,,,3,3,4,5,3,3,5
201704281812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2017-04-28,ボートレース宮島,12R,準優勝戦,1800,16:44,1,4163,山崎裕司,35,広島,51.0,A1,6.81,52.99,6.52,47.86,68,25.42,50,40.85,1,1,2,,,,3,1,2,2,,,8,2,3813,佐藤大介,41,愛知,53.0,A1,6.56,46.98,6.45,45.0,17,23.89,69,26.28,1,3,2,,,,6,5,2,1,,,5,3,4522,古澤光紀,29,福岡,53.0,A1,6.37,44.33,5.44,33.33,65,32.37,17,39.86,3,1,2,4,5,,1,3,,,,,4,4,4562,阪本勇介,29,岡山,54.0,B1,5.19,25.74,4.19,14.29,46,32.62,52,39.73,4,3,2,,,,1,2,4,3,,,8,5,3702,貞兼淳二,44,福岡,55.0,B1,5.43,36.04,5.96,38.78,19,36.17,20,34.04,4,,,,,,2,3,3,2,3,,7,6,4697,國弘翔平,30,福岡,49.0,B1,4.23,18.57,3.67,20.0,15,39.29,16,39.04,3,,,,,,4,1,6,,,,33
