レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704092411,Ｇ１ダイヤモンドカップ,第6日,2017-04-09,ボートレース大村,11R,特別選抜Ａ戦,1800,16:05,1,4659,木下翔太,26,大阪,53.0,A1,6.51,44.09,5.05,27.27,69,21.43,70,41.67,3,5,4,,,,2,1,1,,,,3,2,4205,山口 剛,34,広島,52.0,A1,7.08,47.37,7.51,48.57,23,29.41,52,27.89,4,,,,,,2,5,1,,,,333,3,4308,河村 了,33,愛知,51.0,A1,6.81,43.48,7.13,58.33,13,58.82,62,40.85,2,,,,,,3,,,,,,631,4,4024,井口佳典,39,三重,52.0,A1,7.62,52.43,8.26,60.0,25,18.75,53,40.82,1,,,,,,3,1,4,4,2,,4,5,3841,佐々木和,40,徳島,56.0,A1,6.8,51.22,6.58,51.52,24,26.67,47,30.61,3,,,,,,1,4,2,,,,244,6,4171,榎 幸司,34,長崎,53.0,A1,6.67,50.93,7.22,58.0,54,46.67,75,38.67,3,2,5,,,,3,,,,,,154
201704092412,Ｇ１ダイヤモンドカップ,第6日,2017-04-09,ボートレース大村,12R,優勝戦,1800,16:47,1,4044,湯川浩司,37,大阪,52.0,A1,7.31,48.31,6.86,33.33,51,58.82,73,30.0,2,1,4,,,,3,,,,,,121,2,3779,原田幸哉,41,長崎,52.0,A1,7.82,59.84,8.47,67.53,11,17.65,25,35.86,5,,,,,,1,,,,,,312,3,3777,樋口 亮,41,長崎,51.0,A1,5.7,36.84,7.54,61.85,47,29.41,60,35.37,2,,,,,,5,2,2,,,,331,4,4238,毒島 誠,33,群馬,52.0,A1,7.27,49.09,6.65,34.62,32,53.33,38,31.97,4,1,1,,,,3,,,,,,422,5,4320,峰 竜太,32,佐賀,50.0,A1,8.21,66.14,8.34,68.18,73,26.67,64,32.21,2,4,3,,,,2,1,4,,,,2,6,3783,瓜生正義,41,福岡,51.0,A1,7.94,61.06,7.17,43.75,55,37.5,39,31.51,3,,,,,,3,2,4,,,,412
201704092301,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,1R,予選,1800,08:46,1,4548,篠木亜衣,28,三重,48.0,B1,4.11,19.64,3.88,12.5,54,55.26,61,20.0,2,,,,,,3,3,,,,,6,2,4170,西坂香松,34,香川,49.0,B1,4.6,24.66,3.26,10.53,61,36.36,90,,5,6,4,,,,8,,,,,,,3,4845,前田紗希,24,埼玉,49.0,B2,1.94,4.0,1.44,,69,28.57,69,20.0,4,,,,,,5,3,,,,,9,4,4621,坂田麻衣,33,徳島,46.0,B2,3.64,16.67,2.73,,20,40.99,85,,5,,,,,,5,,,,,,7,5,4961,西橋奈未,20,福井,48.0,B2,1.39,,,,31,37.5,72,11.11,3,,,,,,5,4,,,,,5,6,4690,高石梨菜,23,東京,52.0,B2,3.12,9.76,2.33,,27,35.8,52,10.0,5,3,2,4,,,,,,,,,
201704092302,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,2R,予選,1800,09:15,1,4714,喜多須杏,26,徳島,50.0,B1,4.73,27.27,3.33,,43,30.77,73,70.0,2,1,,,,,1,1,,,,,,2,4629,遠藤ゆみ,30,滋賀,45.0,B2,3.27,18.18,,,66,35.06,87,,4,3,6,,,,9,,,,,,,3,4825,倉持莉々,23,東京,53.0,B1,3.79,13.33,3.59,17.65,48,29.75,78,,6,,,,,,3,2,,,,,7,4,4819,蜂須瑞生,25,群馬,46.0,B1,2.93,8.93,1.94,,18,32.91,51,45.45,3,,,,,,4,6,,,,,6,5,4556,竹井奈美,27,福岡,46.0,A1,6.67,48.08,4.86,17.86,23,42.45,80,,1,1,1,2,,,8,,,,,,,6,4733,赤井 睦,27,岡山,48.0,B1,5.24,30.34,2.55,9.09,38,43.79,56,50.0,4,4,1,,,,1,2,,,,,
201704092303,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,3R,予選,1800,09:44,1,4829,塚脇奈美,22,広島,43.0,B1,2.58,4.48,2.22,5.56,45,37.18,88,,3,6,6,,,,,,,,,,,2,4464,山下友貴,30,静岡,45.0,A2,6.34,40.82,5.6,30.0,29,34.62,71,60.0,1,2,1,,,,1,2,,,,,,3,4419,原加央理,29,埼玉,46.0,B1,4.85,28.26,2.56,11.11,50,46.71,75,50.0,1,2,3,6,,,,,,,,,,4,4878,西岡育未,22,徳島,44.0,B2,2.04,2.17,,,64,32.3,31,10.0,5,2,5,,,,9,,,,,,,5,4884,勝浦真帆,21,岡山,47.0,B1,3.69,16.0,4.5,20.0,63,37.58,68,16.67,6,5,6,,,,8,,,,,,,6,4767,米井里実,25,東京,50.0,B2,1.95,4.88,,,13,34.38,32,20.0,5,5,1,,,,7,,,,,,
201704092304,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,4R,予選,1800,10:14,1,4694,高田 綾,32,福岡,46.0,B1,4.61,25.29,3.24,14.71,26,42.95,62,10.0,6,,,,,,3,4,,,,,8,2,4208,三浦永理,34,静岡,48.0,A2,6.81,51.3,6.03,40.0,19,36.73,76,25.0,2,2,1,,,,1,2,,,,,,3,4484,稲生夏季,26,東京,52.0,B1,3.62,11.39,4.11,10.53,59,27.15,67,50.0,3,,,,,,5,5,,,,,10,4,4385,鈴木祐美,31,三重,49.0,B1,4.25,27.27,2.56,,67,41.06,53,30.0,2,4,5,,,,9,,,,,,,5,4900,中田夕貴,24,埼玉,49.0,B1,2.58,5.0,3.44,11.11,57,41.94,84,,5,,,,,,4,2,,,,,11,6,4224,大橋栄里,35,福岡,49.0,B1,3.77,19.28,4.37,31.58,62,28.76,65,,1,1,4,1,,,,,,,,,
201704092305,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,5R,予選特賞,1800,10:44,1,4123,細川裕子,35,愛知,46.0,A1,6.75,50.0,7.91,63.64,37,25.0,50100.00,3314.0,1,0,,,,,,,,,,,,2,4764,小池礼乃,26,福岡,47.0,B1,4.14,16.46,3.5,17.86,32,37.27,47,,3,3,1,3,,,,,,,,,,3,4913,清水さく,20,愛知,46.0,B2,2.74,1.52,2.16,,47,41.38,60,50.0,3,4,2,3,,,,,,,,,,4,4961,西橋奈未,20,福井,48.0,B2,1.39,,,,31,37.5,72,11.11,3,,,,,,5,4,,,,,1,5,4443,津田裕絵,30,山口,50.0,A2,5.41,31.78,5.36,38.89,16,35.53,82,,1,,,,,,2,3,,,,,9,6,4775,千葉真弥,23,静岡,48.0,B1,4.21,20.55,2.67,5.56,12,40.25,81,,5,,,,,,5,4,,,,,
201704092306,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,6R,予選,1800,11:15,1,4590,渡邉優美,24,福岡,54.0,A1,4.72,32.0,5.11,42.11,36,42.07,64,54.55,2,1,1,1,,,1,2,,,,,,2,4742,横田悠衣,24,愛知,43.0,B2,3.22,11.11,,,46,36.77,49,30.0,1,3,5,,,,1,0,,,,,,3,4548,篠木亜衣,28,三重,48.0,B1,4.11,19.64,3.88,12.5,54,55.26,61,20.0,2,,,,,,3,3,,,,,1,4,4244,鈴木成美,30,静岡,44.0,B1,5.18,34.62,4.95,25.0,39,36.18,70,30.0,2,,,,,,2,5,,,,,11,5,4819,蜂須瑞生,25,群馬,46.0,B1,2.93,8.93,1.94,,18,32.91,51,45.45,3,,,,,,4,6,,,,,2,6,4853,前原 哉,22,岡山,49.0,B1,3.19,9.72,2.5,12.5,17,36.18,77,,6,4,,,,,,,,,,,
201704092307,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,7R,予選,1800,11:46,1,4825,倉持莉々,23,東京,53.0,B1,3.79,13.33,3.59,17.65,48,29.75,33,10.0,6,,,,,,3,2,,,,,2,2,4433,川野芽唯,31,福岡,47.0,A1,6.43,44.83,7.22,56.25,28,37.93,58,36.36,5,1,2,6,,,1,1,,,,,,3,4621,坂田麻衣,33,徳島,46.0,B2,3.64,16.67,2.73,,20,40.99,85,,5,,,,,,5,,,,,,1,4,4767,米井里実,25,東京,50.0,B2,1.95,4.88,,,13,34.38,32,20.0,5,5,1,,,,3,,,,,,,5,4937,山本宝姫,20,山口,45.0,B2,2.25,5.88,1.7,,68,30.32,63,54.55,5,6,6,,,,,,,,,,,6,4678,水野望美,28,愛知,47.0,B1,5.94,43.82,4.96,23.21,42,39.49,57,40.0,1,2,4,,,,1,2,,,,,
201704092308,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,8R,予選,1800,12:18,1,4170,西坂香松,34,香川,49.0,B1,4.6,24.66,3.26,10.53,61,36.36,90,,5,6,4,,,,1,,,,,,,2,4694,高田 綾,32,福岡,46.0,B1,4.61,25.29,3.24,14.71,26,42.95,62,10.0,6,,,,,,3,4,,,,,4,3,4884,勝浦真帆,21,岡山,47.0,B1,3.69,16.0,4.5,20.0,63,37.58,68,16.67,6,5,6,,,,3,,,,,,,4,4556,竹井奈美,27,福岡,46.0,A1,6.67,48.08,4.86,17.86,23,42.45,80,,1,1,1,2,,,2,,,,,,,5,4414,大澤真菜,30,東京,44.0,B1,4.02,24.24,4.17,22.22,44,31.65,83,,4,,,,,,2,1,,,,,12,6,4844,村上奈穂,24,広島,49.0,B1,3.38,12.79,2.4,5.0,15,31.17,79,,6,4,2,2,,,,,,,,,
201704092309,ヴィーナスシリーズ〜さよ姫特別〜,第3日,2017-04-09,ボートレース唐津,9R,予選,1800,12:50,1,4629,遠藤ゆみ,30,滋賀,45.0,B2,3.27,18.18,,,66,35.06,87,,4,3,6,,,,2,,,,,,,2,4443,津田裕絵,30,山口,50.0,A2,5.41,31.78,5.36,38.89,16,35.53,82,,1,,,,,,2,3,,,,,5,3,4385,鈴木祐美,31,三重,49.0,B1,4.25,27.27,2.56,,67,41.06,53,30.0,2,4,5,,,,4,,,,,,,4,4940,白石有美,18,東京,59.0,B2,1.44,,,,56,32.7,66,20.0,6,,,,,,6,5,,,,,,5,4878,西岡育未,22,徳島,44.0,B2,2.04,2.17,,,64,32.3,31,10.0,5,2,5,,,,3,,,,,,,6,4845,前田紗希,24,埼玉,49.0,B2,1.94,4.0,1.44,,69,28.57,69,20.0,4,,,,,,5,3,,,,,1
