レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808282010,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,10R,準優勝戦,1800,19:24,1,4908,上田龍星,23,大阪,51.0,A2,5.72,43.93,,,13,36.84,37,27.68,1,,,,,,2,1,2,6,1,,6,2,3912,川原正明,44,福井,50.0,A2,5.53,38.02,5.38,37.5,28,37.74,20,33.63,1,2,1,,,,2,4,3,,,,4,3,3319,山崎義明,51,埼玉,51.0,A1,6.52,48.61,5.24,29.41,32,32.95,57,41.96,1,,,,,,3,3,1,5,2,1,6,4,4703,森永 隆,30,山口,51.0,A2,6.27,43.88,5.68,42.28,59,27.36,59,26.32,1,6,3,,,,2,2,3,1,,,3,5,4053,芦澤 望,40,東京,57.0,A2,5.61,33.04,5.88,41.67,29,17.53,60,29.57,1,3,3,,,,4,4,4,,,,4,6,3497,後藤 浩,50,埼玉,50.0,A2,5.71,36.51,6.25,54.55,70,37.14,14,29.63,2,4,4,,,,3,5,2,,,,1
201808282011,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,11R,準優勝戦,1800,20:01,1,3331,新美恵一,50,愛知,52.0,A1,6.31,41.61,7.43,57.14,33,38.32,32,40.0,2,4,1,1,1,,7,,,,,,,2,4136,江夏 満,38,福岡,54.0,A1,7.41,58.02,7.79,64.29,48,23.64,70,26.21,1,6,4,4,3,,6,,,,,,,3,3940,飯山 泰,40,東京,52.0,A1,6.74,45.37,6.95,53.85,45,29.75,54,31.07,5,3,2,2,4,,3,,,,,,,4,4006,小野勇作,40,佐賀,50.0,A2,5.51,35.86,6.62,53.85,38,20.0,33,37.61,1,4,2,,,,1,6,4,,,,7,5,3621,天野晶夫,44,愛知,54.0,A1,6.57,50.0,6.6,40.0,54,31.37,28,35.09,2,5,4,2,4,,5,,,,,,,6,4607,鶴田勇雄,29,福岡,52.0,A2,5.44,29.01,5.22,29.63,47,29.31,62,26.53,3,4,1,,,,3,6,2,,,,3
201808282012,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,12R,一般,1800,20:38,1,4184,渡邊雄一,32,大阪,50.0,A1,6.17,43.48,6.0,40.0,60,33.91,21,25.23,5,2,5,1,5,,2,5,,,,,8,2,3925,大田 誠,43,山口,51.0,B1,4.33,25.66,5.56,39.78,61,34.75,66,31.82,1,6,4,,,,6,3,3,,,,2,3,4789,古賀智之,29,福岡,52.0,A2,4.2,21.43,4.6,10.0,40,43.01,36,23.0,5,,,,,,1,2,6,,,,56,4,3412,鈴木 博,48,埼玉,54.0,A1,6.44,48.74,4.44,22.22,14,31.03,51,27.52,2,3,1,6,5,,4,2,,,,,6,5,3921,川村正輝,43,福井,50.0,A2,5.57,33.96,4.2,20.0,50,19.44,24,28.97,6,,,,,,6,5,2,,,,12,6,3975,小野寺智,41,香川,53.0,A2,5.71,36.94,5.93,40.74,22,32.04,15,20.21,6,,,,,,5,5,1,,,,11
201808281901,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4361,柳生泰二,33,山口,55.0,A1,6.6,47.79,7.56,62.07,65,24.59,79,37.27,4,6,1,,,,1,6,,,,,6,2,4092,岡部大輔,37,佐賀,52.0,B1,4.71,30.48,2.0,,26,34.38,14,34.36,6,,,,,,2,6,2,,,,11,3,3804,中渡修作,44,福岡,52.0,B1,4.83,27.03,5.85,38.89,42,35.14,61,34.62,2,2,6,,,,2,5,,,,,7,4,3680,森林 太,45,長崎,54.0,B1,4.99,25.77,5.09,30.43,12,25.37,43,36.36,2,,,,,,4,4,2,4,,,10,5,4396,大田直弥,32,山口,55.0,B1,4.58,23.01,5.81,36.17,24,38.24,45,35.4,3,4,4,,,,5,2,,,,,5,6,4718,北川太一,25,佐賀,49.0,B1,5.57,43.42,5.72,40.0,58,47.27,47,35.19,,,,,,,4,,,,,,6
201808281902,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4063,市橋卓士,38,徳島,51.0,A1,6.49,40.5,6.36,35.56,14,36.51,17,37.58,1,1,2,2,3,,,,,,,,,2,4072,森永 淳,37,佐賀,51.0,A1,6.89,56.03,7.35,59.46,62,35.71,32,40.74,3,1,2,4,1,,,,,,,,,3,4593,小坂宗司,37,大阪,51.0,A2,5.96,40.0,4.29,14.29,44,32.39,55,21.15,3,,,,,,3,2,3,4,,,7,4,3070,山室展弘,57,岡山,50.0,A1,6.3,41.41,7.31,59.62,36,47.95,21,31.65,2,2,3,5,3,,9,,,,,,,5,4485,楠原正剛,32,福岡,54.0,B1,5.22,31.07,4.76,23.53,19,32.26,58,28.4,4,,,,,,5,3,1,,,,11,6,3336,遠藤晃司,54,東京,53.0,B1,4.44,24.66,4.38,20.0,31,45.78,29,38.27,3,2,5,,,,1,5,,,,,8
201808281903,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,3R,プライド予選,1800,09:50,1,3554,仲口博崇,46,愛知,52.0,A1,6.6,46.09,6.1,50.0,45,31.17,24,41.25,1,,,,,,4,2,6,3,,,10,2,4182,吉田和仁,34,滋賀,56.0,B1,4.71,24.75,4.51,24.32,66,46.38,22,23.53,6,,,,,,,,,,,,41,3,4618,乃村康友,35,三重,53.0,B1,4.88,32.5,5.21,41.38,61,21.43,48,25.81,3,,,,,,3,3,6,,,,12,4,4301,関 裕也,35,福岡,51.0,A2,6.1,43.75,5.09,29.41,17,31.03,70,37.25,1,4,1,4,2,,,,,,,,,5,4731,間野兼礼,29,愛知,50.0,B1,4.96,24.44,5.2,20.0,21,46.88,12,34.36,3,,,,,,2,6,4,,,,7,6,4754,松尾 充,29,三重,48.0,A2,5.98,36.07,,,15,26.47,57,27.5,4,3,3,,,,5,1,,,,,9
201808281904,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,4R,モーニング予,1800,10:22,1,4166,吉田拡郎,36,岡山,52.0,A1,7.08,49.3,6.79,42.31,64,47.62,63,36.77,1,2,3,,,,1,3,,,,,12,2,3713,伊藤誠二,43,愛知,53.0,A2,6.1,42.45,6.9,47.62,55,49.06,65,39.88,1,4,5,1,4,,1,1,,,,,,3,3461,渡邊哲也,51,静岡,54.0,B1,4.5,22.43,4.62,15.38,48,27.78,20,31.29,4,,,,,,6,6,5,,,,10,4,4811,向井田佑,29,広島,50.0,B1,5.32,36.61,2.96,4.35,52,30.99,11,36.88,6,6,1,,,,6,,,,,,8,5,4725,佐竹太一,31,兵庫,51.0,B1,4.32,25.61,3.67,11.11,69,34.48,34,30.57,3,,,,,,1,5,4,6,,,,6,4475,末永祐輝,30,山口,52.0,B1,5.13,29.73,5.56,34.15,54,35.94,16,35.44,4,5,6,,,,2,,,,,,9
201808281905,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,5R,予選,1800,10:53,1,3920,正木聖賢,43,広島,52.0,A2,6.71,51.55,6.44,43.59,27,25.76,36,48.78,1,,,,,,4,3,2,5,,,10,2,4401,小林 泰,33,東京,53.0,B1,5.6,33.33,5.89,47.37,72,44.12,75,33.75,1,,,,,,3,1,3,6,,,11,3,4179,広次 修,35,山口,51.0,A2,5.6,36.55,5.86,42.5,18,34.78,69,35.67,1,5,5,1,3,,9,,,,,,,4,4396,大田直弥,32,山口,55.0,B1,4.58,23.01,5.81,36.17,24,38.24,45,35.4,3,4,4,,,,5,2,,,,,1,5,4096,石橋道友,36,長崎,53.0,A1,7.22,60.61,6.44,46.88,11,38.57,28,37.04,2,2,4,1,4,,1,2,,,,,,6,2942,瀬尾達也,58,徳島,52.0,A2,5.96,43.36,7.0,62.5,13,35.94,62,34.78,6,6,,,,,5,,,,,,
201808281906,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,6R,予選,1800,11:24,1,3933,山地正樹,42,岡山,56.0,A1,7.21,59.83,6.6,45.0,40,46.05,38,28.3,1,,,,,,2,3,1,4,,,11,2,3346,宮本裕之,51,兵庫,51.0,B1,4.9,27.5,5.59,35.29,25,25.45,80,36.14,5,2,3,,,,5,,,,,,10,3,4638,小林遼太,27,福岡,53.0,B1,5.25,35.96,5.18,32.14,32,40.0,67,31.48,5,,,,,,1,4,1,4,,,12,4,4068,幸田智裕,38,静岡,52.0,B1,5.26,31.86,5.46,38.46,49,31.25,77,52.23,6,3,5,,,,3,5,,,,,,5,4361,柳生泰二,33,山口,55.0,A1,6.6,47.79,7.56,62.07,65,24.59,79,37.27,4,6,1,,,,1,6,,,,,1,6,4514,上條嘉嗣,28,大阪,54.0,A2,5.77,37.59,4.59,11.76,35,34.25,18,30.0,5,6,4,,,,6,6,,,,,
201808281907,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,7R,予選,1800,11:54,1,3804,中渡修作,44,福岡,52.0,B1,4.83,27.03,5.85,38.89,42,35.14,61,34.62,2,2,6,,,,2,5,,,,,1,2,4731,間野兼礼,29,愛知,50.0,B1,4.96,24.44,5.2,20.0,21,46.88,12,34.36,3,,,,,,2,6,4,,,,3,3,3813,佐藤大介,42,愛知,52.0,A1,6.51,45.88,5.25,25.0,30,39.73,42,28.48,3,,,,,,1,6,3,3,,,12,4,4852,川原祐明,23,香川,52.0,B1,5.43,33.61,3.07,7.14,22,38.1,68,32.72,5,5,1,,,,6,1,,,,,,5,4083,福島勇樹,39,東京,54.0,A1,6.57,51.85,6.95,58.14,20,49.25,41,29.38,3,4,5,,,,4,,,,,,11,6,4593,小坂宗司,37,大阪,51.0,A2,5.96,40.0,4.29,14.29,44,32.39,55,21.15,3,,,,,,3,2,3,4,,,2
201808281908,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,8R,予選,1800,12:26,1,4182,吉田和仁,34,滋賀,56.0,B1,4.71,24.75,4.51,24.32,66,46.38,22,23.53,6,,,,,,,,,,,,41,2,3679,飯島昌弘,45,埼玉,52.0,A1,6.93,53.45,6.22,38.89,53,37.84,52,26.92,3,5,2,2,2,,,,,,,,,3,3965,北中元樹,39,滋賀,58.0,A2,5.44,37.27,5.21,41.38,29,25.0,72,46.34,4,,,,,,6,3,5,4,,,,4,3336,遠藤晃司,54,東京,53.0,B1,4.44,24.66,4.38,20.0,31,45.78,29,38.27,3,2,5,,,,1,5,,,,,2,5,4811,向井田佑,29,広島,50.0,B1,5.32,36.61,2.96,4.35,52,30.99,11,36.88,6,6,1,,,,6,,,,,,4,6,3623,深川真二,44,佐賀,50.0,A2,7.0,57.53,7.06,51.52,71,34.85,23,30.82,1,,,,,,2,5,5,1,,,12
201808281909,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,9R,予選,1800,12:58,1,4404,岸蔭 亮,33,兵庫,51.0,B1,5.51,36.54,4.61,26.32,39,31.88,78,22.5,2,,,,,,5,1,6,1,,,,2,3070,山室展弘,57,岡山,50.0,A1,6.3,41.41,7.31,59.62,36,47.95,21,31.65,2,2,3,5,3,,2,,,,,,,3,4475,末永祐輝,30,山口,52.0,B1,5.13,29.73,5.56,34.15,54,35.94,16,35.44,4,5,6,,,,2,,,,,,4,4,4754,松尾 充,29,三重,48.0,A2,5.98,36.07,,,15,26.47,57,27.5,4,3,3,,,,5,1,,,,,3,5,4718,北川太一,25,佐賀,49.0,B1,5.57,43.42,5.72,40.0,58,47.27,47,35.19,,,,,,,4,,,,,,6,6,4179,広次 修,35,山口,51.0,A2,5.6,36.55,5.86,42.5,18,34.78,69,35.67,1,5,5,1,3,,5,,,,,,
201808281910,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,10R,予選,1800,13:32,1,3680,森林 太,45,長崎,54.0,B1,4.99,25.77,5.09,30.43,12,25.37,43,36.36,2,,,,,,4,4,2,4,,,1,2,3554,仲口博崇,46,愛知,52.0,A1,6.6,46.09,6.1,50.0,45,31.17,24,41.25,1,,,,,,4,2,6,3,,,3,3,3346,宮本裕之,51,兵庫,51.0,B1,4.9,27.5,5.59,35.29,25,25.45,80,36.14,5,2,3,,,,5,,,,,,6,4,3920,正木聖賢,43,広島,52.0,A2,6.71,51.55,6.44,43.59,27,25.76,36,48.78,1,,,,,,4,3,2,5,,,5,5,4154,森安弘雅,38,香川,51.0,B1,5.47,34.82,4.93,33.33,68,30.16,31,28.93,6,5,2,,,,4,2,,,,,,6,3461,渡邊哲也,51,静岡,54.0,B1,4.5,22.43,4.62,15.38,48,27.78,20,31.29,4,,,,,,6,6,5,,,,4
201808281911,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,11R,すなっち選抜,1800,14:08,1,4083,福島勇樹,39,東京,54.0,A1,6.57,51.85,6.95,58.14,20,49.25,41,29.38,3,4,5,,,,4,,,,,,7,2,4485,楠原正剛,32,福岡,54.0,B1,5.22,31.07,4.76,23.53,19,32.26,58,28.4,4,,,,,,5,3,1,,,,2,3,4401,小林 泰,33,東京,53.0,B1,5.6,33.33,5.89,47.37,72,44.12,75,33.75,1,,,,,,3,1,3,6,,,5,4,3713,伊藤誠二,43,愛知,53.0,A2,6.1,42.45,6.9,47.62,55,49.06,65,39.88,1,4,5,1,4,,4,,,,,,,5,3933,山地正樹,42,岡山,56.0,A1,7.21,59.83,6.6,45.0,40,46.05,38,28.3,1,,,,,,2,3,1,4,,,6,6,4092,岡部大輔,37,佐賀,52.0,B1,4.71,30.48,2.0,,26,34.38,14,34.36,6,,,,,,2,6,2,,,,1
201808281912,Ｇ３サッポロビールカップ,第4日,2018-08-28,ボートレース徳山,12R,特選,1800,14:48,1,4096,石橋道友,36,長崎,53.0,A1,7.22,60.61,6.44,46.88,11,38.57,28,37.04,2,2,4,1,4,,5,,,,,,,2,3813,佐藤大介,42,愛知,52.0,A1,6.51,45.88,5.25,25.0,30,39.73,42,28.48,3,,,,,,1,6,3,3,,,7,3,3623,深川真二,44,佐賀,50.0,A2,7.0,57.53,7.06,51.52,71,34.85,23,30.82,1,,,,,,2,5,5,1,,,8,4,4638,小林遼太,27,福岡,53.0,B1,5.25,35.96,5.18,32.14,32,40.0,67,31.48,5,,,,,,1,4,1,4,,,6,5,4166,吉田拡郎,36,岡山,52.0,A1,7.08,49.3,6.79,42.31,64,47.62,63,36.77,1,2,3,,,,1,3,,,,,4,6,4618,乃村康友,35,三重,53.0,B1,4.88,32.5,5.21,41.38,61,21.43,48,25.81,3,,,,,,3,3,6,,,,3
201808281801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3814,金子貴志,42,福井,50.0,A2,5.82,37.7,5.48,40.74,59,37.1,52,49.51,4,,,,,,4,3,3,,,,8,2,2935,幸本 誠,60,広島,51.0,B1,4.36,22.09,4.25,16.87,50,28.57,31,31.13,3,1,5,,,,5,4,,,,,5,3,3443,森 秋光,48,岡山,55.0,B1,4.68,23.58,6.15,47.5,33,30.86,37,33.19,2,,,,,,3,3,4,,,,7,4,4553,坪口竜也,29,長崎,51.0,B1,5.17,29.76,4.97,20.51,60,35.14,65,30.94,4,5,1,,,,4,2,,,,,,5,3883,山根大樹,44,広島,56.0,B1,4.61,25.0,4.69,27.91,18,33.06,63,40.0,3,3,5,,,,5,,,,,,9,6,3762,豊田光紀,45,福井,55.0,B1,4.01,17.24,4.23,18.75,65,35.27,29,32.22,2,3,6,,,,4,2,,,,,
201808281802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,2R,予選,1800,11:29,1,4798,浜先真範,25,広島,51.0,B2,5.19,24.53,4.17,24.76,11,32.79,19,29.76,1,5,,,,,3,,,,,,8,2,3935,岩津徹郎,41,岡山,55.0,B1,4.87,30.97,6.37,42.11,52,30.45,12,37.76,1,,,,,,6,5,5,,,,11,3,3694,木村恒一,46,大阪,58.0,B1,3.74,11.96,3.7,18.92,13,35.32,47,39.84,2,,,,,,4,4,3,,,,6,4,4981,牧山敦也,22,佐賀,50.0,B2,2.02,5.17,1.43,,31,28.57,11,35.59,6,,,,,,6,6,6,,,,9,5,3122,高山哲也,56,兵庫,54.0,B1,4.31,23.0,4.47,26.67,70,36.75,27,31.56,5,4,5,,,,3,3,,,,,,6,4986,西山祐希,21,兵庫,51.0,B2,1.16,,1.29,,26,41.83,26,36.47,6,,,,,,5,6,6,,,,7
201808281803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,3R,予選,1800,11:57,1,4060,島田一生,39,福岡,55.0,B1,5.17,33.63,4.78,27.78,67,32.92,25,36.02,1,2,5,,,,6,,,,,,7,2,4397,西村拓也,31,大阪,51.0,A1,7.13,56.25,7.57,57.14,17,29.39,48,33.74,2,6,5,,,,1,1,,,,,8,3,3358,桑原 明,49,山口,48.0,B1,3.93,20.93,4.17,17.24,35,34.29,21,33.47,4,,,,,,3,6,5,5,,,,4,4656,大崎 翔,31,兵庫,55.0,A2,5.12,29.79,6.04,44.44,51,37.4,53,31.78,6,,,,,,2,5,1,,,,12,5,3522,長溝一生,50,佐賀,51.0,A2,5.83,41.18,3.76,9.52,34,38.96,70,38.35,1,,,,,,1,2,1,4,,,10,6,4978,山田和佐,24,広島,55.0,B1,2.49,1.64,1.97,,62,38.59,20,31.85,6,,,,,,5,5,5,6,,,
201808281804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4713,白神 優,27,岡山,55.0,A2,5.19,31.25,5.54,37.5,63,37.33,45,39.04,1,5,6,,,,4,6,,,,,9,2,4287,今井貴士,34,福岡,55.0,A1,5.77,38.79,6.0,55.56,41,33.91,15,31.46,3,1,1,,,,4,6,,,,,11,3,4302,西野翔太,35,広島,51.0,A2,5.46,32.0,6.48,47.79,48,31.86,38,28.18,,,,,,,2,4,2,,,,10,4,4022,待鳥雄紀,38,福岡,56.0,A2,6.12,44.53,5.3,40.0,22,41.25,35,43.33,6,2,1,2,2,,8,,,,,,,5,3882,新田智彰,45,大阪,55.0,B1,5.4,34.23,5.45,40.0,54,37.65,54,34.52,2,2,4,,,,1,4,,,,,,6,3352,小川晃司,50,福岡,50.0,B1,4.71,22.61,5.72,36.0,28,34.32,57,37.94,3,,,,,,4,4,4,4,,,
201808281805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,5R,予選,1800,12:58,1,4587,木田峰由,27,福井,52.0,B1,4.91,27.5,6.13,37.5,53,34.36,22,34.08,5,,,,,,1,1,1,,,,11,2,4472,尾嶋一広,31,兵庫,53.0,A1,6.28,41.43,6.41,47.46,29,28.94,49,30.51,4,,,,,,2,2,1,,,,9,3,4108,吉村正明,38,山口,49.0,A1,6.93,56.6,6.24,44.83,16,39.45,24,32.3,4,5,2,1,5,,1,0,,,,,,4,2912,尾崎鉄也,62,長崎,55.0,B1,5.11,36.36,5.39,33.33,68,37.55,69,30.7,4,5,1,,,,2,4,,,,,,5,2935,幸本 誠,60,広島,51.0,B1,4.36,22.09,4.25,16.87,50,28.57,31,31.13,3,1,5,,,,5,4,,,,,1,6,4015,前野竜一,38,山口,60.0,A2,5.29,31.36,6.56,46.0,56,27.82,50,30.99,3,,,,,,2,3,3,5,,,12
201808281806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,6R,予選,1800,13:28,1,4365,盛本真輔,32,兵庫,51.0,B1,4.15,21.88,6.0,60.0,39,38.98,46,33.85,2,,,,,,2,2,2,,,,10,2,3694,木村恒一,46,大阪,58.0,B1,3.74,11.96,3.7,18.92,13,35.32,47,39.84,2,,,,,,4,4,3,,,,2,3,4601,森野正弘,33,山口,52.0,A1,6.36,45.31,6.79,28.57,40,35.8,44,42.03,1,4,1,,,,6,1,,,,,11,4,4174,赤坂俊輔,35,長崎,50.0,A1,6.86,50.33,7.1,60.0,30,37.44,17,28.75,4,2,3,4,1,,1,2,,,,,,5,4413,水摩 敦,32,福岡,51.0,A1,6.35,48.39,7.77,68.18,21,36.29,58,34.69,3,1,4,3,1,,,,,,,,,6,3709,田中浩之,44,山口,51.0,B1,3.72,16.0,3.85,12.82,47,32.23,41,30.74,4,2,5,,,,5,5,,,,,
201808281807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,7R,予選,1800,13:59,1,3443,森 秋光,48,岡山,55.0,B1,4.68,23.58,6.15,47.5,33,30.86,37,33.19,2,,,,,,3,3,4,,,,1,2,3388,今垣光太,48,福井,51.0,A1,7.68,58.33,7.68,57.89,49,34.73,42,33.33,1,3,4,,,,6,4,,,,,12,3,4171,榎 幸司,35,長崎,53.0,A1,6.88,53.85,5.47,35.29,14,28.82,33,34.82,6,,,,,,3,3,5,3,,,11,4,4060,島田一生,39,福岡,55.0,B1,5.17,33.63,4.78,27.78,67,32.92,25,36.02,1,2,5,,,,6,,,,,,3,5,4986,西山祐希,21,兵庫,51.0,B2,1.16,,1.29,,26,41.83,26,36.47,6,,,,,,5,6,6,,,,2,6,4377,濱本優一,34,大阪,48.0,A1,6.09,45.22,6.16,44.44,66,42.62,66,33.04,1,6,3,,,,3,2,,,,,
201808281808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,8R,予選,1800,14:30,1,3282,池本輝明,51,広島,52.0,A2,5.53,33.33,6.2,49.58,61,41.6,18,41.5,6,3,1,5,3,,1,2,,,,,,2,4022,待鳥雄紀,38,福岡,56.0,A2,6.12,44.53,5.3,40.0,22,41.25,35,43.33,6,2,1,2,2,,4,,,,,,,3,3814,金子貴志,42,福井,50.0,A2,5.82,37.7,5.48,40.74,59,37.1,52,49.51,4,,,,,,4,3,3,,,,1,4,4798,浜先真範,25,広島,51.0,B2,5.19,24.53,4.17,24.76,11,32.79,19,29.76,1,5,,,,,3,,,,,,2,5,4397,西村拓也,31,大阪,51.0,A1,7.13,56.25,7.57,57.14,17,29.39,48,33.74,2,6,5,,,,1,1,,,,,3,6,3616,中村 真,45,福岡,52.0,B1,5.09,30.77,4.97,31.43,44,28.16,61,29.33,,,,,,,3,,,,,,5
201808281809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-08-28,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,4445,宮地元輝,31,佐賀,54.0,A1,6.78,53.33,7.36,63.64,37,39.02,68,27.44,2,,,,,,3,1,2,1,,,12,2,3883,山根大樹,44,広島,56.0,B1,4.61,25.0,4.69,27.91,18,33.06,63,40.0,3,3,5,,,,5,,,,,,1,3,4472,尾嶋一広,31,兵庫,53.0,A1,6.28,41.43,6.41,47.46,29,28.94,49,30.51,4,,,,,,2,2,1,,,,5,4,4713,白神 優,27,岡山,55.0,A2,5.19,31.25,5.54,37.5,63,37.33,45,39.04,1,5,6,,,,4,6,,,,,4,5,4981,牧山敦也,22,佐賀,50.0,B2,2.02,5.17,1.43,,31,28.57,11,35.59,6,,,,,,6,6,6,,,,2,6,4877,鈴谷一平,23,兵庫,55.0,B1,4.99,28.42,3.59,18.52,25,28.25,62,33.6,5,5,6,,,,1,2,,,,,
